日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-21,三国,1,みくにあさイ,1,4069,山本修一,41,岡山,53,A2,6.17,44.23,0.0,0.0,69,43.35,17,27.57,曇り,南,2,2,6.53,1,逃げ,1,0.08,1.47.2,山本修一,48,29,12,3,0.1304166666666666,26,0,0,1,2,0,4,8,6,0,0.1650819672131147,0.6041666666666666,0.25,0.0625,0.5416666666666666,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.125
2022-03-21,三国,1,みくにあさイ,2,5090,生方靖亜,21,群馬,54,B1,4.12,18.1,4.5,31.82,49,34.56,57,38.03,曇り,南,2,2,6.63,3,逃げ,2,0.1,1.50.4,生方靖亜,34,5,5,8,0.1794117647058823,0,3,1,0,1,0,0,0,0,18,0.2048979591836734,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-21,三国,1,みくにあさイ,3,3726,桂林　寛,50,福岡,56,B1,4.21,18.82,4.62,23.08,47,26.17,38,31.91,曇り,南,2,2,6.55,2,逃げ,3,0.21,1.49.6,桂林寛,39,5,7,4,0.161025641025641,0,1,2,1,1,0,0,0,0,0,0.1726293103448275,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-03-21,三国,1,みくにあさイ,4,5156,坂野さく,25,福井,47,B2,1.81,1.3,1.25,0.0,23,33.83,14,29.53,曇り,南,2,2,6.57,6,逃げ,6,0.17,.  .,坂野さくら,20,0,0,1,0.1964999999999999,0,0,0,0,0,0,0,0,0,0,0.1694652406417112,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,1,みくにあさイ,5,3869,井芹大志,46,福岡,55,B1,4.76,23.75,6.0,14.29,70,46.61,58,34.84,曇り,南,2,2,6.55,5,逃げ,5,0.19,.  .,井芹大志,32,0,1,7,0.1915625,0,0,0,0,0,0,0,0,0,0,0.1826923076923076,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,1,みくにあさイ,6,4565,西村豪洋,34,愛知,53,B1,4.62,18.95,4.57,25.0,68,33.33,42,27.14,曇り,南,2,2,6.61,4,逃げ,4,0.15,1.51.7,西村豪洋,41,0,8,4,0.1948780487804878,0,0,0,0,0,0,0,0,0,0,0.1776538461538461,0.0,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,2,みくにあさガ,1,4758,富樫麗加,32,東京,52,A2,5.55,37.08,7.7,70.0,66,37.39,21,33.5,曇り,南,2,2,6.65,1,逃げ,1,0.21,1.47.7,富樫麗加,37,21,8,2,0.161081081081081,19,0,0,0,2,0,5,4,4,0,0.1751428571428571,0.5675675675675675,0.21621621621621623,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811
2022-03-21,三国,2,みくにあさガ,2,3842,星野太郎,45,三重,52,A2,5.93,38.74,5.39,33.33,42,30.41,48,28.71,曇り,南,2,2,6.64,2,逃げ,2,0.19,1.49.6,星野太郎,41,3,16,9,0.16,0,3,0,0,0,0,0,0,0,25,0.1705058365758754,0.07317073170731707,0.3902439024390244,0.21951219512195122,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,2,みくにあさガ,3,5091,為本智也,21,福井,56,B1,4.09,24.53,3.98,21.5,17,30.91,28,36.44,曇り,南,2,2,6.55,3,逃げ,3,0.18,1.50.8,為本智也,34,2,7,4,0.1388235294117647,0,0,0,2,0,0,0,0,0,0,0.152906976744186,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-03-21,三国,2,みくにあさガ,4,5230,石原凪紗,18,愛知,48,B2,1.39,0.0,0.0,0.0,34,32.89,70,30.23,曇り,南,2,2,6.63,6,逃げ,6,0.09,.  .,石原凪紗,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.1788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,2,みくにあさガ,5,5039,倉田茂将,23,愛知,56,B1,4.6,28.13,2.9,19.05,67,39.83,43,31.82,曇り,南,2,2,6.67,4,逃げ,4,0.23,1.51.9,倉田茂将,44,0,3,2,0.1736363636363636,0,0,0,0,0,0,0,0,0,0,0.1691244239631336,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,2,みくにあさガ,6,4250,藤川利文,39,福岡,55,B1,4.15,25.0,3.0,20.0,50,37.33,19,34.06,曇り,南,2,2,6.6,5,逃げ,5,0.16,.  .,藤川利文,27,0,1,3,0.2125925925925926,0,0,0,0,0,0,0,0,0,0,0.1856451612903225,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,3,みくにあさズ,1,4797,中山　将,30,三重,57,A2,5.78,41.94,4.68,31.58,37,33.33,34,32.44,曇り,南,1,1,6.62,1,逃げ,1,0.27,1.48.4,中山将,30,15,7,4,0.1646666666666666,15,0,0,0,0,0,3,5,7,0,0.1429381443298969,0.5,0.23333333333333334,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.23333333333333334
2022-03-21,三国,3,みくにあさズ,2,3860,松本浩貴,48,埼玉,52,B1,4.16,19.59,5.09,30.43,57,39.04,64,32.57,曇り,南,1,1,6.54,5,逃げ,2,0.27,.  .,松本浩貴,37,3,8,8,0.1759459459459459,0,2,1,0,0,0,0,0,0,17,0.1955251141552511,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.4594594594594595,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-21,三国,3,みくにあさズ,3,3900,香川素子,45,滋賀,48,A1,5.66,35.65,7.41,56.41,18,31.53,18,32.76,曇り,南,1,1,6.52,2,逃げ,3,0.25,1.49.0,香川素子,44,7,13,12,0.1547727272727272,0,0,4,0,2,1,0,0,0,0,0.1685770750988142,0.1590909090909091,0.29545454545454547,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-03-21,三国,3,みくにあさズ,4,5114,小林孝彰,22,福井,53,B1,3.39,12.64,2.22,5.08,15,35.5,66,36.19,曇り,南,1,1,6.55,4,逃げ,4,0.23,1.51.7,小林孝彰,32,0,2,4,0.1759375,0,0,0,0,0,0,0,0,0,0,0.195820895522388,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,3,みくにあさズ,5,4941,孫崎百世,33,滋賀,46,B1,4.89,25.44,3.22,0.0,39,28.76,72,34.53,曇り,南,1,1,6.48,3,逃げ,5,0.28,1.51.3,孫崎百世,32,3,2,6,0.18625,0,0,0,2,1,0,0,0,0,0,0.1892307692307692,0.09375,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-03-21,三国,3,みくにあさズ,6,3748,小黒竜吾,46,埼玉,57,B1,3.9,15.91,3.46,10.81,51,44.86,12,34.38,曇り,南,1,1,6.5,6,逃げ,6,0.27,.  .,小黒竜吾,27,0,0,0,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.1678160919540229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,4,みくにあさ推,1,3251,平石和男,55,埼玉,52,A2,5.67,39.01,6.04,45.61,32,33.03,63,40.85,晴,南,1,1,6.59,1,逃げ,1,0.24,1.47.6,平石和男,59,26,15,9,0.1842372881355932,26,0,0,0,0,0,12,15,6,0,0.1915625,0.4406779661016949,0.2542372881355932,0.15254237288135594,0.4406779661016949,0.0,0.0,0.0,0.0,0.2033898305084746,0.2542372881355932,0.1016949152542373
2022-03-21,三国,4,みくにあさ推,2,4181,花本夏樹,38,三重,53,B1,4.58,23.3,4.67,28.21,12,36.94,56,39.81,晴,南,1,1,6.56,3,逃げ,2,0.22,1.51.6,花本夏樹,36,1,8,9,0.1697222222222222,0,0,1,0,0,0,0,0,0,17,0.1885777777777778,0.027777777777777776,0.2222222222222222,0.25,0.0,0.4722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-21,三国,4,みくにあさ推,3,4912,中山将太,26,福井,55,A2,5.09,32.08,5.47,38.36,53,36.32,59,27.41,晴,南,1,1,6.51,6,逃げ,3,0.2,.  .,中山将太,49,3,11,12,0.133265306122449,0,0,1,0,2,0,0,0,0,0,0.1459770114942528,0.061224489795918366,0.22448979591836735,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2022-03-21,三国,4,みくにあさ推,4,5038,金田智博,23,福井,52,B1,5.05,40.82,4.25,25.29,29,30.63,69,35.65,晴,南,1,1,6.52,4,逃げ,4,0.19,1.52.3,金田智博,24,2,2,3,0.18125,0,0,1,0,1,0,0,0,0,0,0.1851977401129943,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-03-21,三国,4,みくにあさ推,5,5094,生田波美,19,東京,52,B1,4.56,27.4,0.0,0.0,16,31.86,67,34.96,晴,南,1,1,6.58,5,逃げ,5,0.17,.  .,生田波美音,24,1,1,6,0.1929166666666666,0,0,0,1,0,0,0,0,0,0,0.1727906976744186,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-03-21,三国,4,みくにあさ推,6,3841,佐々木和,45,徳島,55,A1,6.47,45.83,6.59,41.18,65,31.86,32,31.94,晴,南,1,1,6.61,2,逃げ,6,0.21,1.49.9,佐々木和伸,40,4,1,13,0.2,0,1,0,2,1,0,0,0,0,0,0.1610861423220973,0.1,0.025,0.325,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-03-21,三国,5,一般,1,3692,竹腰正樹,50,福井,53,B1,4.22,21.62,4.69,31.01,13,44.16,23,31.6,晴,西,1,1,6.54,3,恵まれ,1,0.18,1.52.4,竹腰正樹,30,9,6,3,0.1563333333333333,9,0,0,0,0,0,7,10,0,0,0.1704975124378109,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.0
2022-03-21,三国,5,一般,2,4684,楠原翔太,31,福岡,56,B1,5.46,35.43,5.14,31.82,35,29.03,15,32.29,晴,西,1,1,6.54,1,恵まれ,2,0.01,1.49.7,楠原翔太,41,6,13,10,0.1495121951219512,0,3,3,0,0,0,0,0,0,23,0.1539112903225806,0.14634146341463414,0.3170731707317073,0.24390243902439024,0.0,0.5609756097560976,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2022-03-21,三国,5,一般,5,3726,桂林　寛,50,福岡,56,B1,4.21,18.82,4.62,23.08,47,26.17,38,31.91,晴,西,1,1,6.6,4,恵まれ,4,0.01,1.54.3,桂林寛,41,4,2,8,0.1648780487804878,0,0,2,1,1,0,0,0,0,0,0.1726293103448275,0.0975609756097561,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-03-21,三国,5,一般,6,4233,亀山雅幸,38,群馬,52,A2,5.98,45.83,6.03,45.16,63,41.85,25,38.71,晴,西,1,1,6.49,2,恵まれ,6,0.09,1.50.6,亀山雅幸,41,1,6,10,0.1990243902439024,0,1,0,0,0,0,0,0,0,0,0.1646014492753623,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,6,一般,1,3808,秋田健太,47,埼玉,61,B1,4.52,23.3,3.95,16.28,14,37.61,27,40.87,晴,北,1,1,6.68,1,逃げ,1,0.12,1.47.9,秋田健太郎,33,7,8,5,0.1424242424242424,7,0,0,0,0,0,7,9,8,0,0.1551184834123222,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.24242424242424243
2022-03-21,三国,6,一般,2,5039,倉田茂将,23,愛知,56,B1,4.6,28.13,2.9,19.05,67,39.83,43,31.82,晴,北,1,1,6.67,5,逃げ,2,0.11,.  .,倉田茂将,36,2,6,6,0.1844444444444444,0,2,0,0,0,0,0,0,0,19,0.1691244239631336,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,6,一般,3,3869,井芹大志,46,福岡,55,B1,4.76,23.75,6.0,14.29,70,46.61,58,34.84,晴,北,1,1,6.65,2,逃げ,3,0.12,1.48.9,井芹大志,31,2,6,5,0.1725806451612903,0,0,1,0,1,0,0,0,0,0,0.1826923076923076,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-03-21,三国,6,一般,4,3888,山本英志,47,東京,51,A1,6.49,49.57,4.5,25.0,64,30.53,29,31.1,晴,北,1,1,6.58,3,逃げ,4,0.15,1.50.2,山本英志,49,6,11,17,0.1318367346938775,0,2,1,3,0,0,0,0,0,0,0.1393286219081272,0.12244897959183673,0.22448979591836735,0.3469387755102041,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2022-03-21,三国,6,一般,5,4090,中村　尊,41,埼玉,54,A2,6.35,49.5,6.68,45.45,28,34.5,45,24.42,晴,北,1,1,6.6,4,逃げ,5,0.15,1.52.8,中村尊,30,2,8,3,0.1273333333333333,0,1,0,1,0,0,0,0,0,0,0.1320502092050209,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-03-21,三国,6,一般,6,5156,坂野さく,25,福井,47,B2,1.81,1.3,1.25,0.0,23,33.83,14,29.53,晴,北,1,1,6.66,6,逃げ,6,0.12,.  .,坂野さくら,107,0,1,1,0.1650467289719626,0,0,0,0,0,0,0,0,0,0,0.1694652406417112,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,7,一般,1,5114,小林孝彰,22,福井,53,B1,3.39,12.64,2.22,5.08,15,35.5,66,36.19,晴,北,3,3,6.62,1,逃げ,1,0.08,1.48.0,小林孝彰,20,8,1,2,0.1805,8,0,0,0,0,0,1,5,4,0,0.195820895522388,0.4,0.05,0.1,0.4,0.0,0.0,0.0,0.0,0.05,0.25,0.2
2022-03-21,三国,7,一般,2,4565,西村豪洋,34,愛知,53,B1,4.62,18.95,4.57,25.0,68,33.33,42,27.14,晴,北,3,3,6.62,4,逃げ,2,0.11,1.52.9,西村豪洋,45,4,10,9,0.1948888888888889,0,3,0,0,1,0,0,0,0,20,0.1776538461538461,0.08888888888888889,0.2222222222222222,0.2,0.0,0.4444444444444444,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,7,一般,3,3860,松本浩貴,48,埼玉,52,B1,4.16,19.59,5.09,30.43,57,39.04,64,32.57,晴,北,3,3,6.64,2,逃げ,3,0.13,1.49.9,松本浩貴,38,1,8,1,0.1989473684210526,0,0,0,1,0,0,0,0,0,0,0.1955251141552511,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-21,三国,7,一般,4,5091,為本智也,21,福井,56,B1,4.09,24.53,3.98,21.5,17,30.91,28,36.44,晴,北,3,3,6.57,5,逃げ,4,0.16,.  .,為本智也,27,2,5,7,0.1429629629629629,0,1,0,0,1,0,0,0,0,0,0.152906976744186,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,7,一般,5,5090,生方靖亜,21,群馬,54,B1,4.12,18.1,4.5,31.82,49,34.56,57,38.03,晴,北,3,3,6.67,3,逃げ,5,0.12,1.51.7,生方靖亜,36,1,2,1,0.2,0,0,0,0,1,0,0,0,0,0,0.2048979591836734,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,7,一般,6,5230,石原凪紗,18,愛知,48,B2,1.39,0.0,0.0,0.0,34,32.89,70,30.23,晴,北,3,3,6.61,6,逃げ,6,0.04,.  .,石原凪紗,27,0,0,0,0.1903703703703703,0,0,0,0,0,0,0,0,0,0,0.1788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,8,一般,1,4104,木下陽介,42,東京,55,B1,4.83,32.65,5.58,44.74,19,28.24,36,35.09,晴,北,3,3,6.73,1,逃げ,1,0.18,1.48.7,木下陽介,30,10,7,3,0.1616666666666666,8,0,0,0,1,1,8,6,3,0,0.1402958579881656,0.3333333333333333,0.23333333333333334,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.1
2022-03-21,三国,8,一般,2,5038,金田智博,23,福井,52,B1,5.05,40.82,4.25,25.29,29,30.63,69,35.65,晴,北,3,3,6.64,5,逃げ,2,0.18,.  .,金田智博,28,5,7,5,0.1742857142857143,1,2,2,0,0,0,0,0,0,15,0.1851977401129943,0.17857142857142858,0.25,0.17857142857142858,0.03571428571428571,0.5357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-21,三国,8,一般,3,4941,孫崎百世,33,滋賀,46,B1,4.89,25.44,3.22,0.0,39,28.76,72,34.53,晴,北,3,3,6.66,3,逃げ,3,0.17,1.51.1,孫崎百世,33,1,7,7,0.2087878787878787,0,0,0,0,1,0,0,0,0,0,0.1892307692307692,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,8,一般,4,3251,平石和男,55,埼玉,52,A2,5.67,39.01,6.04,45.61,32,33.03,63,40.85,晴,北,3,3,6.7,2,逃げ,4,0.14,1.49.9,平石和男,58,2,17,11,0.1860344827586207,0,0,2,0,0,0,0,0,0,0,0.1915625,0.034482758620689655,0.29310344827586204,0.1896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-21,三国,8,一般,5,4797,中山　将,30,三重,57,A2,5.78,41.94,4.68,31.58,37,33.33,34,32.44,晴,北,3,3,6.68,6,逃げ,5,0.11,.  .,中山将,39,5,3,3,0.1330769230769231,0,1,1,2,1,0,0,0,0,0,0.1429381443298969,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-03-21,三国,8,一般,6,3538,菊池峰晴,54,群馬,52,A2,5.68,37.78,5.3,30.0,31,29.33,37,34.39,晴,北,3,3,6.75,4,逃げ,6,0.17,1.51.6,菊池峰晴,25,0,3,5,0.1767999999999999,0,0,0,0,0,0,0,0,0,0,0.1643558282208589,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,9,一般特選,1,4910,中村泰平,26,愛知,52,A1,6.94,57.24,6.13,39.13,41,37.22,20,31.67,晴,北,4,4,6.63,5,まくり差し,1,0.11,.  .,中村泰平,61,47,9,4,0.1437704918032787,46,0,0,0,1,0,1,2,6,0,0.1511805555555555,0.7704918032786885,0.14754098360655737,0.06557377049180328,0.7540983606557377,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.09836065573770492
2022-03-21,三国,9,一般特選,2,5094,生田波美,19,東京,52,B1,4.56,27.4,0.0,0.0,16,31.86,67,34.96,晴,北,4,4,6.68,4,まくり差し,2,0.11,1.53.6,生田波美音,32,4,7,4,0.17625,0,0,3,0,1,0,0,0,0,14,0.1727906976744186,0.125,0.21875,0.125,0.0,0.4375,0.0,0.09375,0.0,0.0,0.0,0.0
2022-03-21,三国,9,一般特選,3,3748,小黒竜吾,46,埼玉,57,B1,3.9,15.91,3.46,10.81,51,44.86,12,34.38,晴,北,4,4,6.63,2,まくり差し,3,0.18,1.51.3,小黒竜吾,33,1,2,8,0.1496969696969697,0,0,1,0,0,0,0,0,0,0,0.1678160919540229,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-21,三国,9,一般特選,4,4758,富樫麗加,32,東京,52,A2,5.55,37.08,7.7,70.0,66,37.39,21,33.5,晴,北,4,4,6.72,3,まくり差し,4,0.24,1.52.0,富樫麗加,37,6,5,10,0.1554054054054054,0,1,1,3,1,0,0,0,0,0,0.1751428571428571,0.16216216216216217,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-03-21,三国,9,一般特選,5,4912,中山将太,26,福井,55,A2,5.09,32.08,5.47,38.36,53,36.32,59,27.41,晴,北,4,4,6.68,1,まくり差し,5,0.01,1.48.8,中山将太,47,1,6,6,0.1572340425531915,0,0,1,0,0,0,0,0,0,0,0.1459770114942528,0.02127659574468085,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-03-21,三国,10,選抜戦,1,3841,佐々木和,45,徳島,55,A1,6.47,45.83,6.59,41.18,65,31.86,32,31.94,晴,北,4,4,6.63,2,差し,1,0.08,1.49.9,佐々木和伸,56,29,16,5,0.1348214285714285,27,0,0,0,2,0,7,11,6,0,0.1610861423220973,0.5178571428571429,0.2857142857142857,0.08928571428571429,0.48214285714285715,0.0,0.0,0.0,0.0,0.125,0.19642857142857142,0.10714285714285714
2022-03-21,三国,10,選抜戦,2,4901,出口舞有,29,愛知,47,B2,6.05,45.12,3.6,20.0,25,30.34,46,28.57,晴,北,4,4,6.62,1,差し,2,0.12,1.48.0,出口舞有子,29,8,8,5,0.1486206896551724,1,6,1,0,0,0,0,0,0,16,0.1513125,0.27586206896551724,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.5517241379310345,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-21,三国,10,選抜戦,3,3888,山本英志,47,東京,51,A1,6.49,49.57,4.5,25.0,64,30.53,29,31.1,晴,北,4,4,6.66,4,差し,3,0.13,1.51.9,山本英志,50,7,14,13,0.1543999999999999,0,0,2,4,1,0,0,0,0,0,0.1393286219081272,0.14,0.28,0.26,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2022-03-21,三国,10,選抜戦,4,3842,星野太郎,45,三重,52,A2,5.93,38.74,5.39,33.33,42,30.41,48,28.71,晴,北,4,4,6.69,5,差し,6,0.21,.  .,星野太郎,46,5,9,12,0.1654347826086956,0,4,0,1,0,0,0,0,0,0,0.1705058365758754,0.10869565217391304,0.1956521739130435,0.2608695652173913,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0
2022-03-21,三国,10,選抜戦,5,4684,楠原翔太,31,福岡,56,B1,5.46,35.43,5.14,31.82,35,29.03,15,32.29,晴,北,4,4,6.69,3,差し,5,0.18,1.51.3,楠原翔太,41,1,6,8,0.1539024390243902,0,0,0,1,0,0,0,0,0,0,0.1539112903225806,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-21,三国,10,選抜戦,6,4181,花本夏樹,38,三重,53,B1,4.58,23.3,4.67,28.21,12,36.94,56,39.81,晴,北,4,4,6.77,6,差し,4,0.15,.  .,花本夏樹,35,1,1,4,0.2142857142857142,0,0,1,0,0,0,0,0,0,0,0.1885777777777778,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-21,三国,11,選抜戦,1,4090,中村　尊,41,埼玉,54,A2,6.35,49.5,6.68,45.45,28,34.5,45,24.42,晴,北,4,4,6.66,1,逃げ,1,0.08,1.48.0,中村尊,48,33,8,2,0.1272916666666666,32,0,0,0,1,0,2,6,5,0,0.1320502092050209,0.6875,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666667
2022-03-21,三国,11,選抜戦,2,4069,山本修一,41,岡山,53,A2,6.17,44.23,0.0,0.0,69,43.35,17,27.57,晴,北,4,4,6.75,5,逃げ,2,0.11,.  .,山本修一,37,7,11,8,0.1418918918918918,0,7,0,0,0,0,0,0,0,20,0.1650819672131147,0.1891891891891892,0.2972972972972973,0.21621621621621623,0.0,0.5405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2022-03-21,三国,11,選抜戦,3,3808,秋田健太,47,埼玉,61,B1,4.52,23.3,3.95,16.28,14,37.61,27,40.87,晴,北,4,4,6.71,3,逃げ,3,0.22,1.51.6,秋田健太郎,36,3,4,8,0.155,0,0,3,0,0,0,0,0,0,0,0.1551184834123222,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-03-21,三国,11,選抜戦,4,3692,竹腰正樹,50,福井,53,B1,4.22,21.62,4.69,31.01,13,44.16,23,31.6,晴,北,4,4,6.67,2,逃げ,4,0.13,1.50.3,竹腰正樹,34,3,4,7,0.1526470588235294,0,0,2,0,0,1,0,0,0,0,0.1704975124378109,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-03-21,三国,11,選抜戦,5,4104,木下陽介,42,東京,55,B1,4.83,32.65,5.58,44.74,19,28.24,36,35.09,晴,北,4,4,6.63,4,逃げ,5,0.13,1.53.0,木下陽介,31,3,4,5,0.1329032258064516,0,0,1,2,0,0,0,0,0,0,0.1402958579881656,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-03-21,三国,11,選抜戦,6,3900,香川素子,45,滋賀,48,A1,5.66,35.65,7.41,56.41,18,31.53,18,32.76,晴,北,4,4,6.69,6,逃げ,6,0.18,.  .,香川素子,35,2,4,8,0.184,0,0,1,1,0,0,0,0,0,0,0.1685770750988142,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-03-21,三国,12,優勝戦,1,4296,岡崎恭裕,35,福岡,52,A1,7.52,62.2,7.21,60.71,27,32.62,47,30.87,晴,北,4,4,6.66,1,逃げ,1,0.13,1.55.6,岡崎恭裕,55,37,8,4,0.1398181818181818,34,0,0,0,3,0,3,10,4,0,0.1311627906976744,0.6727272727272727,0.14545454545454545,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.18181818181818182,0.07272727272727272
