日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-11,下関,7,ふく～る,2,4359,横川聖志,36,徳島,54,A2,5.34,36.96,6.22,55.56,36,34.84,72,25.97,曇り,南東,1,1,6.8,2,逃げ,2,0.18,1.49.6,横川聖志,37.0,8.0,7.0,7.0,0.1391891891891892,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.147680412371134,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.0,0.5675675675675675,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2021-01-11,下関,7,ふく～る,3,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05,曇り,南東,1,1,6.72,3,逃げ,3,0.16,1.51.4,宇土泰就,36.0,0.0,2.0,11.0,0.1855555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705741626794258,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,下関,7,ふく～る,4,3627,井上恵一,51,福岡,53,B1,5.29,35.71,4.8,26.67,21,40.32,41,35.63,曇り,南東,1,1,6.7,6,逃げ,4,0.18,.  .,井上恵一,39.0,5.0,3.0,9.0,0.1671794871794872,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1946188340807174,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-01-11,下関,7,ふく～る,5,3787,天野　誠,49,岡山,55,B1,3.86,17.2,3.33,17.5,25,44.15,14,38.2,曇り,南東,1,1,6.75,5,逃げ,5,0.17,.  .,天野誠,43.0,1.0,2.0,5.0,0.1827906976744186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1803478260869565,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,下関,7,ふく～る,6,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.6,曇り,南東,1,1,6.75,4,逃げ,6,0.12,1.52.1,吉田一郎,37.0,6.0,6.0,8.0,0.1791891891891892,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601746724890829,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-01-11,下関,8,一般,1,3961,谷村一哉,42,山口,54,A1,6.91,54.2,6.99,52.44,45,33.15,26,45.83,曇り,東,1,1,6.73,1,逃げ,1,0.21,1.48.7,谷村一哉,79.0,59.0,11.0,4.0,0.1372151898734177,51.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,6.0,0.0,0.1570846394984326,0.7468354430379747,0.13924050632911392,0.05063291139240506,0.6455696202531646,0.0,0.0,0.0,0.0,0.08860759493670886,0.012658227848101266,0.0759493670886076
2021-01-11,下関,8,一般,2,4100,松田隆司,42,福岡,53,B1,5.14,36.9,3.66,15.63,32,27.17,23,31.46,曇り,東,1,1,6.69,2,逃げ,2,0.21,1.49.9,松田隆司,37.0,5.0,10.0,8.0,0.1343243243243243,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1734782608695652,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2021-01-11,下関,8,一般,3,4202,浮田圭浩,38,岡山,54,A2,5.2,31.58,4.85,27.5,66,35.23,49,45.56,曇り,東,1,1,6.77,3,逃げ,3,0.18,1.51.4,浮田圭浩,34.0,1.0,9.0,10.0,0.1738235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967757009345794,0.029411764705882353,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-11,下関,8,一般,4,3879,中村　格,48,岡山,57,B1,3.86,16.84,2.85,0.0,49,29.59,44,39.41,曇り,東,1,1,6.71,5,逃げ,5,0.15,.  .,中村格,33.0,0.0,3.0,9.0,0.2069696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930373831775701,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,下関,8,一般,5,4260,中越博紀,36,香川,55,A2,5.51,31.53,6.38,50.0,14,28.21,11,33.71,曇り,東,1,1,6.76,4,逃げ,4,0.13,1.51.8,中越博紀,38.0,1.0,10.0,4.0,0.1689473684210526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622900763358779,0.02631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,下関,8,一般,6,5143,常盤海心,19,徳島,53,B2,1.32,0.0,1.0,0.0,70,38.2,56,25.84,曇り,東,1,1,6.71,6,逃げ,6,0.19,.  .,常盤海心,62.0,0.0,0.0,0.0,0.1841935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,下関,9,準優勝戦,1,4985,井本昌也,23,山口,49,B1,5.16,32.26,3.88,18.18,24,35.57,71,36.93,曇り,北,1,1,6.72,3,まくり,1,0.14,1.51.7,井本昌也,26.0,10.0,5.0,4.0,0.2069230769230769,9.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.1925853658536585,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.15384615384615385
2021-01-11,下関,9,準優勝戦,2,3522,長溝一生,52,佐賀,53,A2,6.32,43.88,5.51,34.88,28,47.45,64,37.29,曇り,北,1,1,6.74,1,まくり,2,0.09,1.48.3,長溝一生,43.0,8.0,12.0,9.0,0.1706976744186046,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.16616,0.18604651162790697,0.27906976744186046,0.20930232558139536,0.0,0.4883720930232558,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2021-01-11,下関,9,準優勝戦,3,3714,梶原　正,46,福岡,56,B1,4.42,18.68,3.86,14.29,75,24.03,59,31.46,曇り,北,1,1,6.81,5,まくり,3,0.15,.  .,梶原正,39.0,1.0,5.0,10.0,0.1523076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593693693693693,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-11,下関,9,準優勝戦,4,4515,藤田浩人,34,佐賀,53,A2,5.81,39.83,8.38,62.5,55,30.68,42,27.01,曇り,北,1,1,6.74,4,まくり,4,0.17,1.53.2,藤田浩人,49.0,4.0,9.0,15.0,0.1595918367346938,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165993031358885,0.08163265306122448,0.1836734693877551,0.30612244897959184,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-01-11,下関,9,準優勝戦,5,4703,森永　隆,32,山口,52,A1,6.2,46.67,5.53,33.33,48,41.56,47,34.05,曇り,北,1,1,6.73,2,まくり,5,0.12,1.48.8,森永隆,44.0,5.0,10.0,10.0,0.1584090909090909,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1583061889250814,0.11363636363636363,0.22727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-01-11,下関,9,準優勝戦,6,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05,曇り,北,1,1,6.75,6,まくり,6,0.1,.  .,武富智亮,33.0,3.0,8.0,6.0,0.1809090909090909,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164298245614035,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-01-11,下関,10,準優勝戦,1,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.2,62.5,18,28.06,69,36.57,曇り,北,1,1,6.69,1,抜き,1,0.11,1.47.2,藤山雅弘,57.0,44.0,9.0,2.0,0.1310526315789474,40.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.1599644128113879,0.7719298245614035,0.15789473684210525,0.03508771929824561,0.7017543859649122,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385964
2021-01-11,下関,10,準優勝戦,2,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69,曇り,北,1,1,6.67,4,抜き,2,0.09,1.51.5,奈須啓太,51.0,9.0,22.0,7.0,0.1398039215686274,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1385971223021583,0.17647058823529413,0.43137254901960786,0.13725490196078433,0.0,0.6274509803921569,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0
2021-01-11,下関,10,準優勝戦,3,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.0,7.0,55.56,34,40.64,70,38.46,曇り,北,1,1,6.73,2,抜き,3,0.11,1.48.3,是澤孝宏,37.0,8.0,6.0,8.0,0.147027027027027,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.21621621621621623,0.16216216216216217,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-01-11,下関,10,準優勝戦,4,3442,宮武英司,51,香川,55,A2,5.3,29.29,5.13,33.33,53,27.61,61,30.73,曇り,北,1,1,6.78,6,抜き,4,0.12,.  .,宮武英司,38.0,0.0,7.0,11.0,0.1676315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545833333333333,0.0,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,下関,10,準優勝戦,5,4396,大田直弥,34,山口,53,B1,4.65,20.83,4.88,25.0,31,31.35,38,40.0,曇り,北,1,1,6.76,3,抜き,5,0.11,1.50.5,大田直弥,32.0,1.0,4.0,5.0,0.169375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1758247422680412,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,下関,10,準優勝戦,6,4949,横田貴満,28,佐賀,52,B1,5.15,29.23,5.31,31.25,65,26.83,32,26.67,曇り,北,1,1,6.71,5,抜き,6,0.07,.  .,横田貴満,29.0,1.0,4.0,4.0,0.1693103448275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498275862068965,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-01-11,下関,11,準優勝戦,1,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43,43.2,20,36.05,曇り,北,1,1,6.72,1,逃げ,1,0.14,1.47.5,小野勇作,47.0,32.0,6.0,5.0,0.175531914893617,24.0,0.0,0.0,0.0,8.0,0.0,7.0,2.0,5.0,0.0,0.1912334801762114,0.6808510638297872,0.1276595744680851,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.10638297872340426
2021-01-11,下関,11,準優勝戦,2,4732,堀本和也,31,徳島,53,B1,5.66,37.14,6.73,54.55,72,32.2,60,37.28,曇り,北,1,1,6.75,2,逃げ,2,0.14,1.49.0,堀本和也,22.0,6.0,4.0,5.0,0.1363636363636363,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.132016129032258,0.2727272727272727,0.18181818181818182,0.22727272727272727,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2021-01-11,下関,11,準優勝戦,3,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.6,曇り,北,1,1,6.76,3,逃げ,3,0.15,1.49.8,吉田一郎,31.0,6.0,11.0,4.0,0.1432258064516129,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601746724890829,0.1935483870967742,0.3548387096774194,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-01-11,下関,11,準優勝戦,4,3070,山室展弘,59,岡山,51,A2,5.45,41.94,5.94,40.38,46,32.24,46,24.86,曇り,北,1,1,6.79,6,逃げ,4,0.21,.  .,山室展弘,24.0,0.0,6.0,5.0,0.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589024390243902,0.0,0.25,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,下関,11,準優勝戦,5,3961,谷村一哉,42,山口,54,A1,6.91,54.2,6.99,52.44,45,33.15,26,45.83,曇り,北,1,1,6.77,4,逃げ,5,0.17,1.51.3,谷村一哉,41.0,4.0,8.0,15.0,0.1709756097560975,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1570846394984326,0.0975609756097561,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-01-11,下関,11,準優勝戦,6,3892,草場康幸,44,佐賀,53,B1,4.85,24.39,5.82,39.47,61,32.96,17,31.76,曇り,北,1,1,6.76,5,逃げ,6,0.22,.  .,草場康幸,31.0,0.0,1.0,8.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753367875647668,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,下関,12,一般,1,3876,中辻崇人,43,福岡,51,A1,6.02,47.27,6.96,50.0,20,33.15,29,39.88,曇り,北,1,1,6.7,1,逃げ,1,0.16,1.47.1,中辻崇人,53.0,42.0,7.0,0.0,0.1413207547169811,40.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,0.14776,0.7924528301886793,0.1320754716981132,0.0,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.018867924528301886
2021-01-11,下関,12,一般,2,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05,曇り,北,1,1,6.71,2,逃げ,2,0.22,1.50.3,宇土泰就,36.0,4.0,11.0,7.0,0.1949999999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1705741626794258,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-11,下関,12,一般,3,4948,木場悠介,28,長崎,53,B1,4.69,23.76,3.55,6.06,71,28.25,19,24.43,曇り,北,1,1,6.78,4,逃げ,3,0.21,1.52.9,木場悠介,32.0,1.0,7.0,4.0,0.1509375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746524064171123,0.03125,0.21875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-01-11,下関,12,一般,4,4222,山口高志,39,佐賀,52,A2,5.27,37.97,5.83,50.0,63,42.26,63,38.32,曇り,北,1,1,6.76,3,逃げ,4,0.26,1.51.8,山口高志,32.0,6.0,7.0,8.0,0.165625,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166244131455399,0.1875,0.21875,0.25,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2021-01-11,下関,12,一般,5,3459,中野和裕,54,佐賀,54,B1,4.47,23.44,4.21,21.05,68,34.1,48,37.28,曇り,北,1,1,6.79,6,逃げ,5,0.26,.  .,中野和裕,29.0,1.0,4.0,6.0,0.1813793103448275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777018633540372,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-01-11,下関,12,一般,6,4202,浮田圭浩,38,岡山,54,A2,5.2,31.58,4.85,27.5,66,35.23,49,45.56,曇り,北,1,1,6.81,5,逃げ,6,0.25,.  .,浮田圭浩,38.0,0.0,0.0,10.0,0.2176315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967757009345794,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,宮島,1,ファーストＢ,1,4692,酒井俊弘,36,福井,52,A2,5.27,33.93,4.44,31.25,25,43.75,28,32.14,晴,北東,2,2,6.73,2,差し,1,0.18,1.50.2,酒井俊弘,36.0,20.0,6.0,4.0,0.1713888888888889,20.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.1550454545454545,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.16666666666666666
2021-01-11,宮島,1,ファーストＢ,2,3870,寺嶋　雄,45,福井,52,B1,4.81,27.66,5.75,50.0,70,20.83,37,33.33,晴,北東,2,2,6.75,1,差し,2,0.21,1.49.0,寺嶋雄,34.0,1.0,11.0,5.0,0.1547058823529411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1627807486631016,0.029411764705882353,0.3235294117647059,0.14705882352941177,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-01-11,宮島,1,ファーストＢ,3,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.0,63,24.0,59,44.0,晴,北東,2,2,6.7,4,差し,3,0.25,1.52.2,半田尚也,34.0,0.0,3.0,13.0,0.1952941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958918918918919,0.0,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,宮島,1,ファーストＢ,4,4873,蒲原健太,27,佐賀,53,B1,4.4,21.3,7.25,37.5,62,25.0,66,31.03,晴,北東,2,2,6.73,5,差し,4,0.2,1.52.6,蒲原健太,37.0,7.0,3.0,6.0,0.1648648648648648,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658260869565217,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2021-01-11,宮島,1,ファーストＢ,5,3925,大田　誠,45,山口,52,B1,3.7,15.38,2.56,0.0,39,19.35,13,25.93,晴,北東,2,2,6.7,3,差し,5,0.25,1.51.9,大田誠,36.0,0.0,2.0,4.0,0.1991666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931282051282051,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,宮島,1,ファーストＢ,6,5155,内山七海,24,福岡,48,B2,1.0,0.0,0.0,0.0,45,35.71,41,41.38,晴,北東,2,2,6.66,6,差し,6,0.24,1.54.0,内山七海,10.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,宮島,2,予選,1,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,55,29.17,68,44.83,晴,東,2,2,6.67,2,まくり差し,1,0.21,1.50.5,實森美祐,25.0,16.0,2.0,1.0,0.1588,15.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.1575796178343949,0.64,0.08,0.04,0.6,0.0,0.0,0.0,0.0,0.08,0.2,0.0
2021-01-11,宮島,2,予選,2,4408,仁科さや,35,長崎,48,B2,4.33,25.0,3.63,25.0,32,29.63,64,34.48,晴,東,2,2,6.69,6,まくり差し,2,0.42,1.56.6,仁科さやか,10.0,1.0,3.0,1.0,0.225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2070588235294117,0.1,0.3,0.1,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0
2021-01-11,宮島,2,予選,3,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,15,29.03,70,13.79,晴,東,2,2,6.67,1,まくり差し,3,0.17,1.48.7,真子奈津実,33.0,2.0,6.0,4.0,0.1645454545454545,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712777777777777,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-11,宮島,2,予選,4,3551,藤田美代,49,福岡,46,B1,4.61,15.28,4.85,25.93,65,29.63,36,30.0,晴,東,2,2,6.62,4,まくり差し,4,0.19,1.52.9,藤田美代,31.0,2.0,5.0,8.0,0.172258064516129,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870440251572327,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-11,宮島,2,予選,5,5129,山口真喜,23,長崎,49,B2,2.22,5.08,0.0,0.0,58,32.14,54,42.86,晴,東,2,2,6.67,3,まくり差し,5,0.11,1.52.1,山口真喜子,25.0,1.0,0.0,0.0,0.1992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792592592592592,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-01-11,宮島,2,予選,6,5148,松本　怜,26,福岡,46,B2,1.07,0.0,0.0,0.0,37,35.48,47,50.0,晴,東,2,2,6.77,5,まくり差し,6,0.14,1.56.5,松本怜,11.0,0.0,0.0,0.0,0.2590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,宮島,3,予選,1,3950,石川哲秀,44,大阪,55,B1,4.13,16.16,5.27,45.45,66,35.48,22,48.28,晴,東,2,2,6.69,1,逃げ,1,0.14,1.48.7,石川哲秀,30.0,6.0,2.0,3.0,0.1643333333333333,5.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,6.0,0.0,0.1694954128440367,0.2,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2
2021-01-11,宮島,3,予選,2,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,42,37.93,38,31.25,晴,東,2,2,6.65,2,逃げ,2,0.18,1.49.6,島田一生,42.0,5.0,15.0,8.0,0.1623809523809523,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.173851590106007,0.11904761904761904,0.35714285714285715,0.19047619047619047,0.0,0.4523809523809524,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-01-11,宮島,3,予選,3,3295,濱村芳宏,54,徳島,53,B1,4.49,26.26,3.76,21.95,29,36.67,17,32.0,晴,東,2,2,6.65,4,逃げ,3,0.12,1.51.3,濱村芳宏,24.0,0.0,7.0,6.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793442622950819,0.0,0.2916666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,宮島,3,予選,4,5043,中村日向,22,香川,54,B1,5.39,32.22,0.0,0.0,34,13.04,69,55.0,晴,東,2,2,6.62,5,逃げ,4,0.16,1.51.7,中村日向,32.0,0.0,4.0,11.0,0.1865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809941520467836,0.0,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,宮島,3,予選,5,3737,上平真二,47,広島,55,A1,6.93,50.85,7.61,55.56,49,46.67,62,33.33,晴,東,2,2,6.68,3,逃げ,5,0.2,1.51.0,上平真二,42.0,4.0,11.0,11.0,0.1909523809523809,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1632246376811594,0.09523809523809523,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-01-11,宮島,3,予選,6,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,56,29.03,60,25.0,晴,東,2,2,6.7,6,逃げ,6,0.22,1.55.9,小林基樹,41.0,0.0,0.0,4.0,0.2402439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071698113207547,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,宮島,4,予選,1,3587,武田信一,47,徳島,61,B1,4.21,17.5,5.2,25.0,14,50.0,45,34.48,晴,東,1,1,6.66,3,まくり差し,1,0.18,1.52.0,武田信一,25.0,16.0,6.0,0.0,0.1232,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.1580851063829787,0.64,0.24,0.0,0.64,0.0,0.0,0.0,0.0,0.2,0.0,0.04
2021-01-11,宮島,4,予選,2,4724,吉田祐貴,35,佐賀,53,B1,4.09,17.11,4.16,21.05,46,34.48,27,27.27,晴,東,1,1,6.72,5,まくり差し,2,0.19,1.54.2,吉田祐貴,32.0,5.0,9.0,6.0,0.166875,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1672471910112359,0.15625,0.28125,0.1875,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-01-11,宮島,4,予選,3,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,57,20.0,32,17.24,晴,東,1,1,6.69,4,まくり差し,3,0.16,1.52.5,岡本慎治,33.0,3.0,5.0,8.0,0.1796969696969697,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667195767195767,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
