日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-08-12,多摩川,8,一般,6,5292,佐藤右京,21,東京,58,B2,1.24,0.0,1.19,0.0,11,36.54,59,39.22,晴,南東,5,2,6.93,4,逃げ,6,0.14,1.55.8,0.2672,0.25,0.29411764705882354,0.4411764705882353,0.0
2023-08-12,多摩川,9,一般,1,3656,伯母芳恒,49,東京,56,A2,5.04,35.11,5.65,35.16,71,34.48,44,31.48,晴,南東,3,2,6.9,1,抜き,1,0.29,1.51.1,0.16560975609756098,0.16806034482758622,0.04878048780487805,0.43902439024390244,0.4634146341463415
2023-08-12,多摩川,9,一般,2,3445,加藤高史,53,埼玉,54,A2,5.23,32.53,5.68,32.35,61,40.74,62,27.27,晴,南東,3,2,6.93,3,抜き,2,0.21,1.53.7,0.17710526315789474,0.18182222222222225,0.07142857142857142,0.23809523809523808,0.0
2023-08-12,多摩川,9,一般,3,3860,松本浩貴,50,埼玉,53,B1,4.28,24.1,5.08,32.43,73,39.22,38,30.77,晴,南東,3,2,6.92,5,抜き,3,0.2,.  .,0.18583333333333335,0.1898477157360406,0.11904761904761904,0.2619047619047619,0.0
2023-08-12,多摩川,9,一般,4,3347,矢後　剛,56,東京,57,A2,5.21,29.67,5.32,28.0,41,35.56,63,40.0,晴,南東,3,2,6.8,4,抜き,6,0.23,1.54.5,0.1803225806451613,0.17643835616438355,0.05555555555555555,0.2222222222222222,0.0
2023-08-12,多摩川,9,一般,5,4581,吉村　誠,34,静岡,51,A2,5.66,37.17,5.97,48.28,33,35.29,72,35.71,晴,南東,3,2,6.83,6,抜き,4,0.14,.  .,0.1488888888888889,0.13068273092369478,0.030303030303030304,0.12121212121212122,0.0
2023-08-12,多摩川,9,一般,6,3812,山崎聖司,47,東京,51,B1,4.78,25.96,4.22,26.0,18,40.0,27,32.08,晴,南東,3,2,6.94,2,抜き,5,0.17,1.51.9,0.17108108108108108,0.1587012987012987,0.7916666666666666,0.125,0.0
2023-08-12,江戸川,1,予選,1,3911,鈴木　猛,49,東京,53,B1,5.19,27.72,5.61,32.58,35,25.76,61,33.33,晴,南東,3,5,6.83,1,逃げ,1,0.11,1.54.4,0.1622222222222222,0.15606060606060604,0.17647058823529413,0.43137254901960786,0.43137254901960786
2023-08-12,江戸川,1,予選,2,3565,坂本徳克,53,東京,56,B1,3.67,11.84,4.2,18.68,17,26.53,34,27.69,晴,南東,3,5,6.77,5,逃げ,2,0.11,.  .,0.1823076923076923,0.2084027777777778,0.16326530612244897,0.4489795918367347,0.0
2023-08-12,江戸川,1,予選,3,3696,白井友晴,51,埼玉,52,B1,5.4,30.34,5.98,37.37,19,29.63,23,31.82,晴,南東,3,5,6.82,4,逃げ,3,0.12,1.57.9,0.17550000000000002,0.19354679802955665,0.125,0.625,0.0
2023-08-12,江戸川,1,予選,4,3602,奥平拓也,53,東京,51,B1,4.28,23.0,6.0,42.44,28,32.69,71,37.7,晴,南東,3,5,6.85,6,逃げ,4,0.13,.  .,0.1758974358974359,0.17504545454545453,0.0,0.475,0.0
2023-08-12,江戸川,1,予選,5,5147,田中勇輔,29,埼玉,51,B1,4.06,21.74,3.44,14.71,12,38.89,31,32.2,晴,南東,3,5,6.73,2,逃げ,5,0.09,1.55.1,0.11812500000000001,0.1532748538011696,0.030303030303030304,0.36363636363636365,0.0
2023-08-12,江戸川,1,予選,6,4245,高橋直哉,41,東京,52,B1,4.28,20.83,5.51,34.48,25,34.04,11,41.51,晴,南東,3,5,6.81,3,逃げ,6,0.17,1.55.1,0.181,0.1832994923857868,0.3333333333333333,0.3333333333333333,0.0
2023-08-12,江戸川,2,予選,1,4169,多田有佑,41,東京,56,B1,4.2,20.39,4.08,23.53,26,38.89,20,33.93,晴,南,4,5,6.84,2,差し,1,0.14,1.55.6,0.18115384615384617,0.1751530612244898,0.1111111111111111,0.2962962962962963,0.4444444444444444
2023-08-12,江戸川,2,予選,2,3105,内山文典,60,東京,53,A2,5.87,44.9,5.94,45.05,64,42.0,45,48.15,晴,南,4,5,6.83,1,差し,2,0.12,1.54.9,0.16236842105263158,0.16449781659388646,0.1111111111111111,0.3333333333333333,0.0
2023-08-12,江戸川,2,予選,3,4432,黄金井力,37,埼玉,56,B1,5.34,25.93,5.68,32.91,52,52.94,64,31.03,晴,南,4,5,6.81,3,差し,3,0.14,1.57.6,0.16275,0.17342105263157895,0.2,0.15,0.0
2023-08-12,江戸川,2,予選,4,4880,澤崎雄哉,28,東京,52,A2,4.92,31.65,5.65,33.8,67,43.86,55,38.71,晴,南,4,5,6.69,4,差し,4,0.08,1.58.8,0.1471875,0.14408256880733944,0.0,0.2857142857142857,0.0
2023-08-12,江戸川,2,予選,5,3277,齋藤　勇,56,東京,52,B1,4.58,23.46,5.5,34.17,33,50.0,60,39.22,晴,南,4,5,6.8,5,差し,5,0.11,.  .,0.15636363636363637,0.16648351648351647,0.0,0.041666666666666664,0.0
2023-08-12,江戸川,2,予選,6,5285,若林　麗,24,東京,51,B2,1.07,0.0,0.0,0.0,16,50.0,33,40.82,晴,南,4,5,6.78,6,差し,6,0.21,.  .,0.23766666666666666,0.23363636363636361,0.6111111111111112,0.2962962962962963,0.0
2023-08-12,江戸川,3,予選,1,5103,芝田京介,25,埼玉,53,B1,3.62,17.72,3.65,16.54,63,31.37,25,35.56,晴,南,4,5,6.86,4,差し,1,0.16,1.58.5,0.17107142857142857,0.16950248756218905,0.14545454545454545,0.5818181818181818,0.5636363636363636
2023-08-12,江戸川,3,予選,2,4792,杉村賢也,33,東京,52,B1,4.89,23.68,4.42,24.27,57,33.33,69,48.15,晴,南,4,5,6.91,3,差し,2,0.2,1.58.2,0.1837037037037037,0.18054878048780487,0.10526315789473684,0.5789473684210527,0.0
2023-08-12,江戸川,3,予選,3,4644,山田亮太,44,東京,52,A2,5.56,36.45,5.89,39.29,71,26.42,68,43.75,晴,南,4,5,6.9,5,差し,3,0.16,.  .,0.15523809523809526,0.15739495798319328,0.07692307692307693,0.5961538461538461,0.0
2023-08-12,江戸川,3,予選,4,5253,藤井太雅,20,東京,52,B2,1.62,3.16,1.81,2.78,34,38.6,40,48.94,晴,南,4,5,6.87,6,差し,4,0.11,.  .,0.2561904761904762,0.2582191780821918,0.06666666666666667,0.35555555555555557,0.0
2023-08-12,江戸川,3,予選,5,3303,渡辺　豊,55,東京,54,A2,6.23,45.59,6.13,47.56,13,40.0,35,35.29,晴,南,4,5,6.91,1,差し,5,0.23,1.54.3,0.19023809523809523,0.18347826086956523,0.04878048780487805,0.4146341463414634,0.0
2023-08-12,江戸川,3,予選,6,4769,馬場　剛,31,東京,50,A2,6.42,46.49,6.23,42.86,11,41.51,70,43.75,晴,南,4,5,6.85,2,差し,6,0.23,1.55.4,0.13823529411764707,0.12617283950617283,0.3076923076923077,0.46153846153846156,0.0
2023-08-12,江戸川,4,予選,1,4676,後藤隼之,35,東京,57,B1,4.62,29.06,5.47,38.98,69,30.0,56,28.85,晴,南,5,5,6.92,1,逃げ,1,0.0,1.55.5,0.17710526315789474,0.17286259541984733,0.1111111111111111,0.2222222222222222,0.3611111111111111
2023-08-12,江戸川,4,予選,2,4954,内山峻輔,28,東京,54,A2,5.01,29.11,5.65,37.01,30,30.0,53,27.08,晴,南,5,5,6.87,2,逃げ,2,0.05,1.56.6,0.16129032258064516,0.14771739130434783,0.02702702702702703,0.1891891891891892,0.0
2023-08-12,江戸川,4,予選,3,4095,福来　剛,42,東京,52,A1,6.73,49.07,6.93,55.14,31,45.65,30,32.73,晴,南,5,5,6.85,6,逃げ,3,0.01,.  .,0.11307692307692307,0.1359670781893004,0.0,0.15151515151515152,0.0
2023-08-12,江戸川,4,予選,4,5044,渡邉　健,24,東京,57,B1,4.7,26.47,4.88,23.53,15,47.27,65,47.37,晴,南,5,5,6.81,3,逃げ,4,0.03,1.58.2,0.14324324324324325,0.16177083333333334,0.0,0.034482758620689655,0.0
2023-08-12,江戸川,4,予選,5,4379,桑島和宏,39,東京,57,A2,5.87,40.17,6.07,41.84,27,34.55,63,35.85,晴,南,5,5,6.81,4,逃げ,5,0.08,1.58.5,0.17136363636363636,0.1628985507246377,0.0,0.07142857142857142,0.0
2023-08-12,江戸川,4,予選,6,4615,板倉敦史,43,東京,54,B1,5.04,28.57,4.89,29.52,37,41.82,13,30.0,晴,南,5,5,6.92,5,逃げ,6,0.14,.  .,0.21833333333333335,0.19938095238095238,0.5641025641025641,0.3076923076923077,0.0
2023-08-12,江戸川,5,予選,1,3973,崎　利仁,46,群馬,54,B1,4.34,22.81,4.95,28.57,40,49.09,12,48.28,晴,南,5,5,6.92,5,差し,1,0.12,.  .,0.1675,0.1909056603773585,0.175,0.475,0.475
2023-08-12,江戸川,5,予選,2,3696,白井友晴,51,埼玉,52,B1,5.4,30.34,5.98,37.37,19,29.63,23,31.82,晴,南,5,5,6.94,3,差し,2,0.09,1.56.9,0.1897297297297297,0.19354679802955665,0.2,0.4222222222222222,0.0
2023-08-12,江戸川,5,予選,3,4608,荒井翔伍,33,東京,55,A2,6.08,40.0,6.16,44.1,20,33.33,36,28.57,晴,南,5,5,6.89,4,差し,3,0.07,1.59.2,0.17025,0.16949612403100778,0.1111111111111111,0.3611111111111111,0.0
2023-08-12,江戸川,5,予選,4,4939,宮之原輝,25,東京,51,A1,6.96,50.93,6.51,47.17,68,20.0,50,26.42,晴,南,5,5,6.91,2,差し,4,0.03,1.55.1,0.15675,0.14744588744588746,0.05405405405405406,0.24324324324324326,0.0
2023-08-12,江戸川,5,予選,5,3716,石渡鉄兵,48,東京,53,A1,6.52,42.42,8.03,64.42,10,38.89,18,32.76,晴,南,5,5,6.9,1,差し,5,0.07,1.54.4,0.1311111111111111,0.13090225563909774,0.0,0.125,0.0
2023-08-12,江戸川,5,予選,6,4956,齊藤大将,28,東京,54,B2,3.27,13.73,3.61,8.33,70,40.82,52,39.68,晴,南,5,5,6.94,6,差し,6,0.15,.  .,0.192,0.16940740740740742,0.7741935483870968,0.16129032258064516,0.0
2023-08-12,江戸川,6,予選,1,3653,品川賢次,49,群馬,56,B1,4.98,23.86,5.66,37.5,48,33.33,39,32.2,晴,南,5,5,6.86,4,まくり,1,0.12,1.58.2,0.18571428571428572,0.2004424778761062,0.19607843137254902,0.5490196078431373,0.5490196078431373
2023-08-12,江戸川,6,予選,2,4944,田代達也,32,東京,52,B1,4.38,20.83,5.24,30.2,24,25.53,14,40.0,晴,南,5,5,6.88,5,まくり,2,0.17,.  .,0.17250000000000001,0.16857142857142857,0.14814814814814814,0.5370370370370371,0.0
2023-08-12,江戸川,6,予選,3,4748,渡邉雄朗,37,東京,51,A2,5.78,37.93,6.4,46.94,21,34.04,10,25.0,晴,南,5,5,6.75,1,まくり,3,0.13,1.54.1,0.17296296296296296,0.16833333333333333,0.0625,0.5416666666666666,0.0
2023-08-12,江戸川,6,予選,4,3226,浦田信義,58,東京,49,B1,4.77,26.47,5.22,36.45,36,41.51,21,42.59,晴,南,5,5,6.86,6,まくり,4,0.15,.  .,0.16441176470588234,0.17222222222222225,0.075,0.325,0.0
2023-08-12,江戸川,6,予選,5,3978,齊藤　仁,46,東京,52,A1,6.89,51.64,7.45,64.71,65,47.27,16,38.46,晴,南,5,5,6.82,2,まくり,5,0.15,1.56.5,0.1563157894736842,0.1539080459770115,0.08108108108108109,0.4594594594594595,0.0
2023-08-12,江戸川,6,予選,6,4880,澤崎雄哉,28,東京,52,A2,4.92,31.65,5.65,33.8,67,43.86,55,38.71,晴,南,5,5,6.89,3,まくり,6,0.16,1.57.2,0.1665,0.14408256880733944,0.5263157894736842,0.2894736842105263,0.0
2023-08-12,江戸川,7,予選,1,4688,永井彪也,30,東京,52,A1,6.32,40.43,6.21,35.9,58,35.59,22,28.57,晴,南東,4,5,6.89,2,まくり差し,1,0.08,1.56.1,0.14340909090909093,0.13760765550239235,0.0975609756097561,0.2926829268292683,0.5853658536585366
2023-08-12,江戸川,7,予選,2,4575,戸塚邦好,34,東京,51,A1,6.63,54.0,6.51,47.93,60,39.62,17,38.46,晴,南東,4,5,6.88,3,まくり差し,2,0.09,1.58.2,0.13342105263157897,0.1367857142857143,0.02564102564102564,0.5128205128205128,0.0
2023-08-12,江戸川,7,予選,3,3565,坂本徳克,53,東京,56,B1,3.67,11.84,4.2,18.68,17,26.53,34,27.69,晴,南東,4,5,6.85,4,まくり差し,3,0.12,1.59.6,0.19125,0.2084027777777778,0.06896551724137931,0.4827586206896552,0.0
2023-08-12,江戸川,7,予選,5,4769,馬場　剛,31,東京,50,A2,6.42,46.49,6.23,42.86,11,41.51,70,43.75,晴,南東,4,5,6.82,1,まくり差し,5,0.11,1.54.6,0.12794117647058822,0.12617283950617283,0.05405405405405406,0.2702702702702703,0.0
2023-08-12,江戸川,7,予選,6,5285,若林　麗,24,東京,51,B2,1.07,0.0,0.0,0.0,16,50.0,33,40.82,晴,南東,4,5,6.81,5,まくり差し,6,0.22,.  .,0.23766666666666666,0.23363636363636361,0.02857142857142857,0.11428571428571428,0.0
2023-08-12,江戸川,8,予選,1,4610,佐藤大佑,33,東京,53,A1,7.18,56.88,6.83,51.48,59,45.61,27,47.37,晴,南東,4,5,6.91,5,抜き,1,0.34,.  .,0.18608695652173915,0.16978540772532189,0.6346153846153846,0.19230769230769232,0.0
2023-08-12,江戸川,8,予選,2,4318,桑原将光,39,東京,51,A2,5.39,31.25,6.21,46.41,46,41.51,26,37.74,晴,南東,4,5,6.89,2,抜き,2,0.16,1.56.1,0.1509090909090909,0.14743494423791823,0.19148936170212766,0.3617021276595745,0.46808510638297873
2023-08-12,江戸川,8,予選,3,5044,渡邉　健,24,東京,57,B1,4.7,26.47,4.88,23.53,15,47.27,65,47.37,晴,南東,4,5,6.91,3,抜き,3,0.18,1.57.9,0.1488888888888889,0.16177083333333334,0.22448979591836735,0.42857142857142855,0.0
2023-08-12,江戸川,8,予選,4,4430,永田秀二,37,東京,56,A2,6.86,54.72,5.85,40.63,41,33.9,49,32.56,晴,南東,4,5,6.86,1,抜き,4,0.28,1.55.3,0.17341463414634148,0.17357142857142857,0.1346153846153846,0.5,0.0
2023-08-12,江戸川,8,予選,5,3313,本吉正樹,58,東京,56,B1,4.06,18.07,5.33,32.95,53,32.2,51,38.0,晴,南東,4,5,6.98,6,抜き,5,0.34,.  .,0.19818181818181818,0.18290697674418605,0.07317073170731707,0.2926829268292683,0.0
2023-08-12,江戸川,8,予選,6,3602,奥平拓也,53,東京,51,B1,4.28,23.0,6.0,42.44,28,32.69,71,37.7,晴,南東,4,5,6.91,4,抜き,6,0.29,1.58.6,0.19833333333333333,0.17504545454545453,0.16216216216216217,0.24324324324324326,0.0
2023-08-12,江戸川,9,予選,1,3105,内山文典,60,東京,53,A2,5.87,44.9,5.94,45.05,64,42.0,45,48.15,晴,南東,4,5,6.86,3,まくり,1,0.15,1.56.7,0.16275,0.16449781659388646,0.10714285714285714,0.2857142857142857,0.0
2023-08-12,江戸川,9,予選,2,4245,高橋直哉,41,東京,52,B1,4.28,20.83,5.51,34.48,25,34.04,11,41.51,晴,南東,4,5,6.92,6,まくり,2,0.15,.  .,0.1993939393939394,0.1832994923857868,0.0,0.41935483870967744,0.6129032258064516
2023-08-12,江戸川,9,予選,3,4956,齊藤大将,28,東京,54,B2,3.27,13.73,3.61,8.33,70,40.82,52,39.68,晴,南東,4,5,6.95,5,まくり,3,0.12,.  .,0.18,0.16940740740740742,0.02857142857142857,0.37142857142857144,0.0
2023-08-12,江戸川,9,予選,4,4335,若林　将,39,東京,55,A1,6.72,47.57,6.54,45.21,43,40.0,59,39.29,晴,南東,4,5,6.94,1,まくり,4,0.02,1.53.7,0.10852941176470587,0.11783898305084745,0.04,0.44,0.0
2023-08-12,江戸川,9,予選,5,4095,福来　剛,42,東京,52,A1,6.73,49.07,6.93,55.14,31,45.65,30,32.73,晴,南東,4,5,6.91,2,まくり,5,0.05,1.54.6,0.15675,0.1359670781893004,0.0,0.1724137931034483,0.0
2023-08-12,江戸川,9,予選,6,4440,萩原知哉,36,東京,53,B1,4.25,20.59,5.08,30.39,50,31.48,43,28.3,晴,南東,4,5,6.97,4,まくり,6,0.09,1.57.7,0.235625,0.19324468085106383,0.0,0.13793103448275862,0.0
2023-08-12,戸田,1,予選,1,5122,相馬　翔,22,埼玉,56,B1,3.74,15.0,3.71,22.22,2,20.0,65,50.0,晴,北東,1,1,6.81,4,まくり差し,1,0.13,1.55.5,0.11964285714285715,0.1636529680365297,0.45714285714285713,0.2857142857142857,0.0
2023-08-12,戸田,1,予選,2,3664,鈴木賢一,53,埼玉,58,A2,5.05,37.5,5.74,44.19,32,33.33,59,55.56,晴,北東,1,1,6.7,2,まくり差し,2,0.08,1.53.5,0.1474418604651163,0.15923076923076923,0.15384615384615385,0.5128205128205128,0.5384615384615384
2023-08-12,戸田,1,予選,3,4809,外崎　悟,34,埼玉,52,A2,5.68,34.48,5.81,45.83,30,50.0,70,42.86,晴,北東,1,1,6.69,3,まくり差し,3,0.07,1.54.6,0.1655,0.15165467625899282,0.12195121951219512,0.4878048780487805,0.0
2023-08-12,戸田,1,予選,4,3629,浅見昌克,53,埼玉,50,A2,5.22,35.9,5.38,38.1,28,0.0,57,20.0,晴,北東,1,1,6.79,1,まくり差し,4,0.07,1.51.8,0.12461538461538463,0.13530434782608697,0.28205128205128205,0.41025641025641024,0.0
2023-08-12,戸田,1,予選,5,4109,谷津幸宏,43,埼玉,53,A2,6.16,42.98,5.96,41.88,47,57.14,11,0.0,晴,北東,1,1,6.82,5,まくり差し,5,0.09,.  .,0.14666666666666667,0.13689138576779025,0.02702702702702703,0.24324324324324326,0.0
2023-08-12,戸田,1,予選,6,5259,野田昇吾,30,埼玉,55,B2,1.54,1.23,1.89,2.78,52,33.33,77,0.0,晴,北東,1,1,6.84,6,まくり差し,6,0.11,.  .,0.20666666666666667,0.20018018018018016,0.0,0.3333333333333333,0.0
2023-08-12,戸田,2,予選,1,4186,小川時光,42,埼玉,56,B2,3.65,18.18,4.75,26.05,3,26.67,58,25.0,晴,無風,0,0,6.65,5,差し,2,0.08,.  .,0.1275,0.1775,0.0,0.2857142857142857,0.0
2023-08-12,戸田,2,予選,2,3319,山崎義明,56,埼玉,53,A2,5.25,29.89,6.47,47.46,36,14.29,52,50.0,晴,無風,0,0,6.7,2,差し,1,0.13,1.51.7,0.13653061224489796,0.1458,0.0,0.21052631578947367,0.5789473684210527
2023-08-12,戸田,2,予選,3,4036,金田　諭,44,埼玉,52,A1,6.23,41.41,6.34,45.71,45,0.0,66,33.33,晴,無風,0,0,6.67,1,差し,3,0.1,1.51.1,0.16533333333333333,0.17300724637681159,0.0,0.4,0.0
2023-08-12,戸田,2,予選,4,3251,平石和男,57,埼玉,50,A2,6.21,42.96,5.62,36.75,34,42.86,42,25.0,晴,無風,0,0,6.75,3,差し,4,0.16,1.53.4,0.20615384615384616,0.19370253164556964,0.0,0.4,0.0
2023-08-12,戸田,2,予選,5,5246,楠将太郎,21,埼玉,52,B1,2.18,3.57,3.02,8.93,46,12.5,67,71.43,晴,無風,0,0,6.81,6,差し,5,0.13,.  .,0.16947368421052633,0.19225563909774437,0.0,0.2857142857142857,0.0
2023-08-12,戸田,2,予選,6,3589,西村　勝,49,埼玉,55,A2,5.41,45.35,5.66,44.64,25,62.5,56,0.0,晴,無風,0,0,6.72,4,差し,6,0.19,1.55.8,0.18153846153846154,0.161244019138756,0.0,0.16666666666666666,0.0
2023-08-12,戸田,3,予選,1,3306,武田正紀,55,埼玉,55,B1,4.18,20.27,5.31,35.48,27,62.5,69,28.57,晴,北,1,1,6.75,1,逃げ,1,0.11,1.51.6,0.1680952380952381,0.16820689655172413,0.36,0.4,0.0
2023-08-12,戸田,3,予選,2,5167,小川竜太,23,埼玉,52,B1,4.51,27.52,3.61,15.25,43,44.44,76,42.86,晴,北,1,1,6.73,5,逃げ,2,0.07,.  .,0.13657894736842105,0.14029850746268657,0.058823529411764705,0.4411764705882353,0.6764705882352942
2023-08-12,戸田,3,予選,3,4428,有賀達也,37,埼玉,53,A1,6.52,43.3,5.78,40.21,40,12.5,55,14.29,晴,北,1,1,6.71,2,逃げ,3,0.08,1.51.7,0.15210526315789474,0.13616,0.0,0.32,0.0
2023-08-12,戸田,3,予選,4,4547,中田竜太,35,埼玉,51,A1,7.39,58.18,6.91,53.05,1,26.67,73,57.14,晴,北,1,1,6.78,3,逃げ,4,0.22,1.53.9,0.16789473684210526,0.15149797570850204,0.0,0.2,0.0
2023-08-12,戸田,3,予選,5,4159,向後龍一,42,埼玉,51,A2,5.96,40.91,5.72,41.67,63,0.0,50,44.44,晴,北,1,1,6.78,6,逃げ,5,0.21,.  .,0.2072093023255814,0.17602409638554217,0.03333333333333333,0.23333333333333334,0.0
2023-08-12,戸田,3,予選,6,5087,佐藤　航,23,埼玉,53,A2,6.03,46.39,5.59,40.1,62,42.86,37,37.5,晴,北,1,1,6.76,4,逃げ,6,0.24,1.55.2,0.19,0.1676923076923077,0.0,0.13333333333333333,0.0
2023-08-12,戸田,4,予選,1,4201,佐竹友樹,41,埼玉,52,B1,5.37,31.37,5.56,38.03,53,50.0,64,0.0,晴,北東,1,1,6.77,4,まくり,1,0.15,1.55.2,0.17620689655172414,0.16014563106796117,0.4666666666666667,0.3,0.0
2023-08-12,戸田,4,予選,2,5051,松本純平,28,埼玉,55,A1,6.21,45.8,5.23,32.17,59,66.67,38,14.29,晴,北東,1,1,6.61,6,まくり,2,0.16,.  .,0.16428571428571428,0.17125,0.06976744186046512,0.4186046511627907,0.5581395348837209
2023-08-12,戸田,4,予選,3,4700,金子和之,36,埼玉,52,A2,5.82,43.81,6.02,49.44,49,0.0,36,44.44,晴,北東,1,1,6.82,3,まくり,3,0.15,1.54.3,0.18078947368421053,0.18096618357487923,0.08333333333333333,0.5555555555555556,0.0
2023-08-12,戸田,4,予選,4,3596,河上年昭,54,埼玉,55,B1,4.29,23.17,4.62,22.11,33,0.0,72,28.57,晴,北東,1,1,6.75,5,まくり,4,0.16,.  .,0.16,0.1639269406392694,0.0,0.4878048780487805,0.0
2023-08-12,戸田,4,予選,5,5042,畑田汰一,24,埼玉,52,A2,5.83,39.36,6.31,48.52,42,12.5,54,55.56,晴,北東,1,1,6.7,1,まくり,5,0.08,1.50.4,0.1388888888888889,0.14,0.0,0.38235294117647056,0.0
2023-08-12,戸田,4,予選,6,3679,飯島昌弘,50,埼玉,52,A1,6.58,42.19,6.52,43.07,48,28.57,14,35.71,晴,北東,1,1,6.83,2,まくり,6,0.11,1.52.3,0.14775,0.141875,0.0,0.14814814814814814,0.0
2023-08-12,戸田,5,ウインウイン,1,5005,石田貴洋,27,埼玉,52,A2,5.41,31.15,5.33,36.29,64,0.0,45,20.0,晴,北東,1,1,6.8,3,抜き,1,0.13,1.54.0,0.168,0.15026717557251906,0.2,0.48,0.0
2023-08-12,戸田,5,ウインウイン,2,5122,相馬　翔,22,埼玉,56,B1,3.74,15.0,3.71,22.22,2,20.0,65,50.0,晴,北東,1,1,6.77,2,抜き,2,0.23,1.53.9,0.17113636363636364,0.1636529680365297,0.038461538461538464,0.5,0.6153846153846154
2023-08-12,戸田,5,ウインウイン,3,3748,小黒竜吾,48,埼玉,55,B1,3.98,17.39,4.69,24.75,55,57.14,60,0.0,晴,北東,1,1,6.79,5,抜き,3,0.22,.  .,0.14282051282051283,0.154321608040201,0.041666666666666664,0.375,0.0
2023-08-12,戸田,5,ウインウイン,4,3952,中澤和志,47,埼玉,52,A1,6.93,49.63,6.87,50.69,29,60.0,44,25.0,晴,北東,1,1,6.88,4,抜き,4,0.32,1.54.5,0.14513513513513515,0.1403956834532374,0.13043478260869565,0.13043478260869565,0.0
2023-08-12,戸田,5,ウインウイン,5,4175,川尻泰輔,40,埼玉,55,B1,5.38,37.01,6.2,44.0,65,57.14,68,0.0,晴,北東,1,1,6.77,1,抜き,5,0.14,1.52.2,0.17777777777777778,0.15210227272727272,0.0,0.3076923076923077,0.0
2023-08-12,戸田,5,ウインウイン,6,3503,堂原洋史,53,埼玉,51,B1,3.46,6.35,4.25,17.16,58,0.0,43,33.33,晴,北東,1,1,6.9,6,抜き,6,0.18,.  .,0.19241379310344828,0.17101694915254237,0.0,0.14285714285714285,0.0
2023-08-12,戸田,6,予選,1,4637,中田友也,33,埼玉,57,B1,5.17,34.19,5.24,29.59,31,44.44,53,50.0,晴,北東,1,1,6.87,4,まくり,1,0.03,1.54.1,0.15578947368421053,0.17021008403361343,0.7272727272727273,0.2,0.0
2023-08-12,戸田,6,予選,2,4090,中村　尊,42,埼玉,54,A2,6.67,52.25,6.3,48.45,61,28.57,63,50.0,晴,北東,1,1,6.79,2,まくり,2,0.08,1.51.4,0.11842105263157894,0.12635593220338984,0.14634146341463414,0.5121951219512195,0.5121951219512195
2023-08-12,戸田,6,予選,3,4230,濱崎直矢,40,埼玉,54,A1,6.86,53.57,5.94,38.58,50,0.0,39,37.5,晴,北東,1,1,6.76,3,まくり,3,0.11,1.53.5,0.10641025641025642,0.13443478260869565,0.16666666666666666,0.4583333333333333,0.0
2023-08-12,戸田,6,予選,4,5033,藤原孝斗,25,愛知,56,B1,4.18,21.6,3.75,16.67,60,62.5,71,66.67,晴,北東,1,1,6.88,6,まくり,5,0.15,.  .,0.1882608695652174,0.181978021978022,0.11627906976744186,0.46511627906976744,0.0
2023-08-12,戸田,6,予選,5,3412,鈴木　博,53,埼玉,53,A2,5.94,39.52,6.48,47.06,37,37.5,12,37.5,晴,北東,1,1,6.74,1,まくり,6,0.05,1.50.6,0.17553191489361702,0.1645,0.047619047619047616,0.30952380952380953,0.0
2023-08-12,戸田,6,予選,6,4532,秋元　哲,34,埼玉,50,A1,6.87,53.98,5.52,36.94,23,0.0,47,42.86,晴,北東,1,1,6.92,5,まくり,4,0.13,.  .,0.1597222222222222,0.14714285714285716,0.075,0.275,0.0
2023-08-12,戸田,7,ウインウイン,1,4547,中田竜太,35,埼玉,51,A1,7.39,58.18,6.91,53.05,1,26.67,73,57.14,晴,無風,0,0,6.83,1,逃げ,1,0.12,1.51.6,0.13122448979591836,0.15149797570850204,0.3333333333333333,0.47619047619047616,0.0
2023-08-12,戸田,7,ウインウイン,2,3075,中村裕将,60,埼玉,52,B1,4.65,25.81,5.41,37.93,56,42.86,75,62.5,晴,無風,0,0,6.76,2,逃げ,2,0.08,1.52.9,0.15153846153846154,0.1542857142857143,0.13333333333333333,0.3,0.5666666666666667
2023-08-12,戸田,7,ウインウイン,3,4186,小川時光,42,埼玉,56,B2,3.65,18.18,4.75,26.05,3,26.67,58,25.0,晴,無風,0,0,6.61,4,逃げ,3,0.09,1.55.3,0.14411764705882354,0.1775,0.0,0.3157894736842105,0.0
2023-08-12,戸田,7,ウインウイン,4,4836,大谷健太,34,埼玉,53,B1,4.04,21.43,5.27,33.61,39,62.5,74,0.0,晴,無風,0,0,6.81,5,逃げ,4,0.09,.  .,0.1597142857142857,0.15706806282722513,0.037037037037037035,0.37037037037037035,0.0
2023-08-12,戸田,7,ウインウイン,5,5252,荒木颯斗,20,愛知,53,B1,3.14,8.33,3.75,12.5,35,14.29,48,25.0,晴,無風,0,0,6.75,3,逃げ,5,0.07,1.54.3,0.14913793103448275,0.16760204081632654,0.041666666666666664,0.125,0.0
