日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-09,びわこ,9,ビナちゃん特,1,4240,今井裕梨,40,群馬,45,A2,6.3,49.09,6.74,47.83,70,31.58,58,36.96,曇り,南西,3,3,6.77,1,抜き,1,0.19,1.51.7,0.1495744680851063,0.1495154185022026,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.7222222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-09,びわこ,9,ビナちゃん特,2,3661,柳瀬興志,54,山口,57,B1,5.11,31.78,0.0,0.0,68,34.69,16,21.74,曇り,南西,3,3,6.69,2,抜き,2,0.22,1.54.1,0.1886363636363636,0.1765966386554621,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-09,びわこ,9,ビナちゃん特,3,4388,是澤孝宏,38,滋賀,51,A1,5.95,39.36,6.19,47.47,56,15.79,45,23.4,曇り,南西,3,3,6.66,6,抜き,3,0.25,.  .,0.147906976744186,0.15884,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-09,びわこ,9,ビナちゃん特,4,3652,森下　勇,50,群馬,55,B1,3.44,16.09,3.63,10.53,28,30.19,69,42.55,曇り,南西,3,3,6.77,3,抜き,4,0.27,1.54.9,0.1751428571428571,0.1784803921568627,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,びわこ,9,ビナちゃん特,5,3718,伊達正利,49,静岡,55,B1,4.48,21.92,4.36,28.21,66,37.25,52,58.62,曇り,南西,3,3,6.75,4,抜き,5,0.3,1.56.3,0.1877419354838709,0.1932222222222222,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,びわこ,9,ビナちゃん特,6,4317,木村紗友,39,静岡,47,B1,4.97,26.67,4.0,14.29,24,25.0,63,40.0,曇り,南西,3,3,6.78,5,抜き,6,0.26,.  .,0.1438461538461538,0.1528712871287128,0.24,0.24,0.16,0.24,0.0,0.0,0.0,0.0,0.32,0.24,0.12
2024-07-09,びわこ,10,選抜戦,1,3350,藤本佳史,56,山口,53,B1,5.07,28.97,0.0,0.0,14,35.85,26,43.48,曇り,東,1,1,6.69,2,まくり差し,1,0.15,1.53.2,0.1369999999999999,0.1503125,0.0,0.10344827586206896,0.06896551724137931,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,びわこ,10,選抜戦,2,3538,菊池峰晴,56,群馬,53,A2,5.82,34.52,5.63,37.14,16,15.79,51,23.4,曇り,東,1,1,6.66,5,まくり差し,2,0.35,.  .,0.1692857142857143,0.1716806722689075,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,びわこ,10,選抜戦,3,5157,市川健太,26,滋賀,55,B1,4.2,23.17,3.42,12.06,45,56.36,22,46.0,曇り,東,1,1,6.74,3,まくり差し,3,0.17,1.54.0,0.1887179487179487,0.1760386473429951,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,びわこ,10,選抜戦,4,4678,水野望美,35,愛知,46,B1,5.38,35.96,5.47,30.0,41,34.0,39,42.86,曇り,東,1,1,6.75,1,まくり差し,4,0.09,1.50.3,0.1744444444444444,0.1608391608391608,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,びわこ,10,選抜戦,5,3563,堤　昇,54,静岡,53,B1,5.12,30.53,5.4,40.0,62,46.94,59,33.96,曇り,東,1,1,6.84,6,まくり差し,5,0.1,.  .,0.1556862745098039,0.1603666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,びわこ,10,選抜戦,6,4331,三好勇人,40,香川,54,A2,5.48,36.14,5.38,30.77,27,33.33,38,51.85,曇り,東,1,1,6.71,4,まくり差し,6,0.1,1.55.0,0.1909677419354838,0.1405911330049261,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.1111111111111111
2024-07-09,びわこ,11,選抜戦,1,4131,原　豊土,44,静岡,56,A2,5.6,39.25,6.32,43.9,57,36.17,70,39.22,雨,北西,7,7,6.65,1,逃げ,1,0.29,1.52.0,0.1534042553191489,0.165724907063197,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.45161290322580644,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-09,びわこ,11,選抜戦,2,4743,木村仁紀,31,滋賀,55,A1,6.6,52.0,6.49,45.89,64,18.42,31,26.53,雨,北西,7,7,6.76,2,逃げ,2,0.31,1.54.3,0.1544680851063829,0.1454014598540146,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-07-09,びわこ,11,選抜戦,3,5298,水谷理人,21,香川,50,B1,4.84,27.78,0.0,0.0,63,49.02,29,24.49,雨,北西,7,7,6.67,5,逃げ,3,0.61,.  .,0.1566666666666666,0.1444541484716157,0.13793103448275862,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-07-09,びわこ,11,選抜戦,4,3888,山本英志,49,東京,50,A2,5.54,41.82,5.17,31.03,21,44.0,35,17.95,雨,北西,7,7,6.67,4,逃げ,4,0.33,1.57.0,0.1363636363636363,0.1470038910505836,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-09,びわこ,11,選抜戦,5,3741,松尾基成,50,福岡,56,B1,4.01,17.24,1.33,0.0,32,20.83,34,34.04,雨,北西,7,7,6.74,3,逃げ,5,0.31,1.55.3,0.1854761904761905,0.1793981481481481,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-09,びわこ,11,選抜戦,6,3313,本吉正樹,58,東京,56,B1,4.43,24.05,4.0,0.0,35,43.14,56,31.58,雨,北西,7,7,6.68,6,逃げ,6,0.37,.  .,0.1912,0.1722660098522167,0.34285714285714286,0.22857142857142856,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2571428571428571
2024-07-09,びわこ,12,優勝戦,1,3679,飯島昌弘,51,埼玉,53,A1,6.43,40.0,6.83,41.67,52,22.92,25,31.37,雨,西,3,3,6.63,1,逃げ,1,0.15,1.50.3,0.1384444444444444,0.1598666666666666,0.125,0.35,0.1,0.0,0.5,0.025,0.075,0.0,0.0,0.0,0.0
2024-07-09,びわこ,12,優勝戦,2,4428,有賀達也,38,埼玉,53,A1,6.38,45.05,6.3,40.0,55,16.22,71,18.52,雨,西,3,3,6.8,5,逃げ,2,0.11,.  .,0.148,0.1403018867924528,0.11627906976744186,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2024-07-09,びわこ,12,優勝戦,3,3256,三角哲男,57,東京,51,A1,6.53,50.0,6.61,60.87,12,41.51,23,28.95,雨,西,3,3,6.78,4,逃げ,3,0.27,1.54.7,0.134047619047619,0.140817843866171,0.2631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0
2024-07-09,びわこ,12,優勝戦,4,4337,平本真之,40,愛知,55,A1,7.0,45.45,8.16,61.29,58,17.95,68,36.73,雨,西,3,3,6.75,2,逃げ,4,0.2,1.51.7,0.1112195121951219,0.1301945525291828,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-07-09,びわこ,12,優勝戦,5,4308,河村　了,40,愛知,51,A1,6.71,51.38,5.5,41.67,20,10.53,28,10.0,雨,西,3,3,6.64,3,逃げ,5,0.18,1.53.7,0.1802631578947368,0.1516287878787879,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-07-09,びわこ,12,優勝戦,6,4045,佐々木裕,44,山口,47,A2,5.5,32.86,7.39,51.61,49,36.17,48,31.82,雨,西,3,3,6.6,6,逃げ,6,0.13,.  .,0.1892857142857142,0.1703030303030303,0.59375,0.125,0.15625,0.53125,0.0,0.0,0.0,0.0,0.125,0.125,0.15625
2024-07-09,三国,1,みくにあさイ,1,4816,村松修二,33,広島,55,A1,6.38,45.95,6.29,28.57,48,25.29,60,31.82,雨,南東,2,2,6.94,5,差し,1,0.27,.  .,0.1629999999999999,0.1436746987951807,0.03571428571428571,0.4642857142857143,0.2857142857142857,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,1,みくにあさイ,2,5032,谷口知優,26,香川,54,B1,4.42,24.05,4.58,25.0,61,36.73,11,39.56,雨,南東,2,2,6.96,6,差し,2,0.19,.  .,0.1363636363636363,0.1601639344262295,0.0967741935483871,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-09,三国,1,みくにあさイ,3,4007,榮田将彦,45,山口,50,B1,4.35,25.93,5.75,40.0,40,50.56,37,34.09,雨,南東,2,2,6.88,1,差し,3,0.17,1.51.2,0.1285294117647059,0.1379611650485437,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-09,三国,1,みくにあさイ,4,4060,島田一生,45,福岡,57,B1,4.22,26.21,4.89,33.33,59,29.03,44,28.09,雨,南東,2,2,6.92,2,差し,4,0.17,1.53.1,0.1654054054054054,0.1620283018867924,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-07-09,三国,1,みくにあさイ,5,4056,小西英輝,45,福井,53,B1,4.54,22.78,4.86,30.93,29,24.72,64,33.71,雨,南東,2,2,6.92,3,差し,5,0.18,1.54.7,0.1517241379310345,0.1554491017964072,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-09,三国,1,みくにあさイ,6,4092,岡部大輔,43,佐賀,53,B1,5.27,37.1,6.86,57.14,46,22.34,63,41.49,雨,南東,2,2,6.88,4,差し,6,0.27,1.55.1,0.2044444444444444,0.1580633802816901,0.6923076923076923,0.2564102564102564,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.07692307692307693
2024-07-09,三国,2,みくにあさガ,1,4210,松村康太,41,福井,51,A2,5.85,37.9,6.07,42.48,54,42.05,49,22.83,雨,南東,4,4,6.86,2,差し,1,0.11,1.52.9,0.1507407407407407,0.1651492537313433,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-09,三国,2,みくにあさガ,2,4083,福島勇樹,44,東京,53,A1,6.58,51.28,6.32,50.0,21,20.24,45,26.6,雨,南東,4,4,6.79,1,差し,2,0.15,1.50.7,0.1487234042553191,0.1436466165413533,0.40625,0.3125,0.03125,0.0,0.0,0.0625,0.25,0.09375,0.0,0.0,0.0
2024-07-09,三国,2,みくにあさガ,3,4365,盛本真輔,38,兵庫,52,B1,5.22,31.48,4.57,28.57,58,29.59,26,36.26,雨,南東,4,4,6.88,4,差し,3,0.18,1.55.8,0.1776923076923076,0.1895564516129032,0.3181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-07-09,三国,2,みくにあさガ,4,3455,谷本幸司,53,愛知,51,B2,5.41,37.84,6.29,46.43,50,31.87,15,21.18,雨,南東,4,4,6.86,6,差し,4,0.17,.  .,0.1785,0.1991129032258064,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-07-09,三国,2,みくにあさガ,5,4039,村上功祐,45,大阪,58,B1,5.1,37.04,4.52,28.0,62,46.24,66,25.0,雨,南東,4,4,6.9,3,差し,5,0.17,1.54.4,0.1325,0.1448484848484848,0.075,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-09,三国,2,みくにあさガ,6,4892,柴田直哉,34,福岡,53,B1,5.26,31.68,5.73,40.68,65,43.82,27,48.72,雨,南東,4,4,6.81,5,差し,6,0.35,.  .,0.229,0.1958252427184466,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.19230769230769232
2024-07-09,三国,3,みくにあさズ,1,4260,中越博紀,40,香川,53,A2,5.87,43.2,5.94,44.44,25,37.5,40,28.57,雨,南東,2,2,6.88,3,まくり差し,1,0.15,1.53.8,0.1451851851851852,0.1612676056338028,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.0,0.5,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-07-09,三国,3,みくにあさズ,2,4637,中田友也,34,埼玉,57,B1,5.44,34.74,4.0,26.67,47,28.41,56,35.87,雨,南東,2,2,6.94,5,まくり差し,2,0.18,.  .,0.1654761904761904,0.1612334801762114,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-09,三国,3,みくにあさズ,3,4653,小野達哉,38,大阪,52,A1,7.01,54.33,6.51,41.03,51,20.65,59,20.48,雨,南東,2,2,6.8,1,まくり差し,3,0.13,1.50.4,0.1423684210526316,0.1402264150943396,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,3,みくにあさズ,4,3156,金子良昭,59,静岡,54,B1,5.41,38.38,6.45,42.5,27,22.22,20,34.44,雨,南東,2,2,6.86,2,まくり差し,4,0.17,1.53.0,0.1747368421052631,0.1678571428571428,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-09,三国,3,みくにあさズ,5,5039,倉田茂将,26,愛知,55,B1,3.16,12.5,5.0,31.25,70,34.48,51,28.89,雨,南東,2,2,6.88,6,まくり差し,6,0.21,.  .,0.153030303030303,0.1615028901734104,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,3,みくにあさズ,6,4469,土山卓也,37,福井,55,B1,5.16,31.76,6.09,40.63,69,35.48,13,29.41,雨,南東,2,2,6.98,4,まくり差し,5,0.21,1.54.0,0.1929411764705882,0.1782089552238806,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
2024-07-09,三国,4,みくにあさ推,1,3582,吉川昭男,51,滋賀,54,A2,6.01,44.66,7.16,52.63,44,27.96,18,28.24,雨,西,1,1,6.88,1,逃げ,1,0.11,1.51.3,0.1594827586206896,0.1688970588235294,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,4,みくにあさ推,2,4520,高倉孝太,37,福井,52,B1,4.96,31.86,5.33,34.64,36,38.04,34,36.47,雨,西,1,1,6.79,2,逃げ,2,0.13,1.52.5,0.1511363636363636,0.1706637168141593,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-07-09,三国,4,みくにあさ推,3,3713,伊藤誠二,49,愛知,53,A2,6.36,43.44,5.67,35.9,43,33.7,39,35.56,雨,西,1,1,6.88,3,逃げ,3,0.11,1.53.7,0.1269047619047619,0.1293214285714286,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,4,みくにあさ推,4,3422,服部幸男,53,静岡,55,A1,6.74,46.15,6.85,51.28,55,25.0,54,29.89,雨,西,1,1,6.82,4,逃げ,4,0.16,1.53.7,0.1384210526315789,0.1489328063241106,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,4,みくにあさ推,5,4020,川上清人,44,香川,65,B1,4.36,21.84,5.94,50.0,63,42.22,46,44.71,雨,西,1,1,6.9,6,逃げ,6,0.23,.  .,0.1668571428571428,0.17421875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,4,みくにあさ推,6,4633,森　智也,35,兵庫,51,B1,4.63,20.45,5.69,34.48,39,18.95,12,33.71,雨,西,1,1,6.92,5,逃げ,5,0.24,.  .,0.204054054054054,0.1601244813278008,0.4827586206896552,0.13793103448275862,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862
2024-07-09,三国,5,予選,1,4381,田路朋史,39,兵庫,52,B1,5.76,42.35,5.4,30.0,22,41.94,70,38.89,雨,西,2,2,6.9,6,差し,1,0.2,.  .,0.1758974358974359,0.1654625550660793,0.11428571428571428,0.2,0.2571428571428571,0.0,0.45714285714285713,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,5,予選,2,3907,村越　篤,46,香川,55,A2,6.4,44.54,0.0,0.0,12,41.98,67,29.35,雨,西,2,2,6.88,2,差し,2,0.21,1.53.1,0.1683333333333333,0.160546875,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,5,予選,3,3654,武田光史,50,福井,54,A1,6.25,42.86,7.37,58.62,56,31.18,61,25.84,雨,西,2,2,6.94,1,差し,3,0.23,1.51.2,0.18,0.1678661087866108,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-09,三国,5,予選,4,3458,東　健介,57,岡山,54,B1,4.57,20.25,4.42,26.32,35,38.3,16,23.81,雨,西,2,2,6.96,3,差し,4,0.19,1.54.1,0.1648387096774193,0.1612280701754386,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,5,予選,5,4724,吉田祐貴,38,佐賀,53,B1,3.52,9.89,4.45,27.27,60,29.47,32,37.5,雨,西,2,2,6.94,4,差し,5,0.16,1.54.9,0.1578125,0.1721578947368421,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,5,予選,6,4526,池田雄祐,36,愛知,52,A2,5.75,35.48,6.02,44.0,18,35.37,28,24.14,雨,西,2,2,6.88,5,差し,6,0.16,.  .,0.1418421052631578,0.1300438596491228,0.4857142857142857,0.08571428571428572,0.2,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.05714285714285714
2024-07-09,三国,6,予選,1,3664,鈴木賢一,54,埼玉,57,B1,4.22,26.83,4.69,26.92,31,23.96,72,44.83,雨,西,2,2,6.86,1,逃げ,1,0.1,1.51.2,0.1394444444444444,0.1779292929292929,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.0,0.4878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,6,予選,2,5009,大賀龍之,27,福岡,56,B1,4.12,19.75,4.83,30.43,30,29.79,71,43.33,雨,西,2,2,6.98,3,逃げ,2,0.12,1.54.3,0.1765625,0.1695811518324607,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-09,三国,6,予選,3,4064,原田篤志,44,山口,52,A1,6.05,41.75,7.4,60.0,42,49.43,25,31.82,雨,西,2,2,6.86,4,逃げ,3,0.15,1.54.8,0.1764444444444444,0.1612252964426877,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,6,予選,4,3246,星野政彦,59,兵庫,54,B1,4.25,26.76,4.5,16.67,13,31.58,55,24.71,雨,西,2,2,6.94,5,逃げ,4,0.13,.  .,0.1595833333333333,0.1753757225433526,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-09,三国,6,予選,5,5319,近藤颯斗,23,愛知,54,B2,1.61,2.9,1.33,0.0,41,40.22,24,28.57,雨,西,2,2,6.88,6,逃げ,5,0.16,.  .,0.2034375,0.209090909090909,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,6,予選,6,5043,中村日向,25,香川,54,A1,6.09,48.98,7.05,60.0,37,37.08,52,30.95,雨,西,2,2,6.96,2,逃げ,6,0.1,1.51.5,0.1569696969696969,0.1448430493273542,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.26666666666666666
2024-07-09,三国,7,予選,1,3156,金子良昭,59,静岡,54,B1,5.41,38.38,6.45,42.5,27,22.22,20,34.44,雨,西,4,4,6.81,5,抜き,1,0.12,.  .,0.1368571428571428,0.1678571428571428,0.03125,0.125,0.09375,0.0,0.65625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-09,三国,7,予選,2,4092,岡部大輔,43,佐賀,53,B1,5.27,37.1,6.86,57.14,46,22.34,63,41.49,雨,西,4,4,6.82,3,抜き,2,0.05,1.53.8,0.141,0.1580633802816901,0.0,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,7,予選,3,4892,柴田直哉,34,福岡,53,B1,5.26,31.68,5.73,40.68,65,43.82,27,48.72,雨,西,4,4,6.88,1,抜き,3,0.06,1.51.2,0.1797674418604651,0.1958252427184466,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-09,三国,7,予選,4,3436,柏野幸二,55,岡山,52,A2,5.15,34.41,0.0,0.0,53,28.57,65,35.56,雨,西,4,4,6.84,2,抜き,4,0.09,1.52.6,0.1237142857142857,0.128375,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,7,予選,5,5355,萩原丈太,19,福井,54,B2,1.69,2.56,2.27,9.09,24,37.93,30,32.22,雨,西,4,4,6.84,6,抜き,6,0.15,.  .,0.2016666666666666,0.2097368421052631,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,7,予選,6,4075,中野次郎,43,東京,54,A1,6.77,46.34,7.58,52.63,17,31.76,33,41.11,雨,西,4,4,6.88,4,抜き,5,0.13,1.54.8,0.1486486486486486,0.1379007633587786,0.7272727272727273,0.10909090909090909,0.07272727272727272,0.7090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.09090909090909091
2024-07-09,三国,8,予選,1,4039,村上功祐,45,大阪,58,B1,5.1,37.04,4.52,28.0,62,46.24,66,25.0,雨,西,1,1,6.82,4,まくり差し,1,0.17,1.56.4,0.1354838709677419,0.1448484848484848,0.22916666666666666,0.3125,0.125,0.0,0.4375,0.10416666666666667,0.125,0.0,0.0,0.0,0.0
2024-07-09,三国,8,予選,2,4469,土山卓也,37,福井,55,B1,5.16,31.76,6.09,40.63,69,35.48,13,29.41,雨,西,1,1,6.96,5,まくり差し,2,0.2,.  .,0.1719354838709677,0.1782089552238806,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-07-09,三国,8,予選,3,3873,別府昌樹,48,広島,52,A2,5.67,36.94,6.45,48.48,68,41.67,43,30.68,雨,西,1,1,6.96,2,まくり差し,3,0.15,1.52.7,0.1256818181818182,0.1510465116279069,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-09,三国,8,予選,4,4251,川崎誠志,41,山口,52,B1,4.31,20.54,5.12,41.18,23,27.06,42,51.81,雨,西,1,1,6.84,3,まくり差し,5,0.17,1.53.7,0.2006666666666666,0.1999598393574297,0.1388888888888889,0.19444444444444445,0.25,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-07-09,三国,8,予選,5,5082,一色凌雅,25,愛知,57,B2,4.16,19.74,3.6,10.0,14,21.98,23,34.09,雨,西,1,1,6.92,1,まくり差し,6,0.11,1.52.1,0.2381818181818182,0.2111494252873563,0.0,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,8,予選,6,4120,柘植政浩,42,滋賀,52,A2,5.94,42.99,6.27,40.91,16,38.64,36,36.17,雨,西,1,1,7.0,6,まくり差し,4,0.16,.  .,0.1751428571428571,0.1537154150197628,0.4411764705882353,0.29411764705882354,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.23529411764705882
2024-07-09,三国,9,予選特賞,1,5039,倉田茂将,26,愛知,55,B1,3.16,12.5,5.0,31.25,70,34.48,51,28.89,雨,西,1,1,6.94,2,差し,1,0.16,1.52.1,0.1731578947368421,0.1615028901734104,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,9,予選特賞,2,4904,松本一毅,29,大阪,52,A2,5.74,37.86,5.21,35.29,34,36.84,53,31.18,雨,西,1,1,6.88,1,差し,2,0.09,1.51.5,0.1582222222222222,0.16348623853211,0.0625,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-09,三国,9,予選特賞,3,4520,高倉孝太,37,福井,52,B1,4.96,31.86,5.33,34.64,36,38.04,34,36.47,雨,西,1,1,6.94,4,差し,3,0.21,1.54.2,0.1625,0.1706637168141593,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,9,予選特賞,4,3907,村越　篤,46,香川,55,A2,6.4,44.54,0.0,0.0,12,41.98,67,29.35,雨,西,1,1,6.94,5,差し,4,0.21,.  .,0.1516216216216216,0.160546875,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
