日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-11,児島,6,昼得クラリス,6,4792,杉村賢也,33,東京,53,B1,4.44,20.0,0.0,0.0,48,21.74,68,42.37,晴,南東,3,3,6.79,6,逃げ,6,0.19,.  .,0.1925925925925926,0.1743023255813953,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,児島,7,予選,1,3653,品川賢次,50,群馬,56,B1,5.43,27.72,0.0,0.0,46,43.04,19,35.29,晴,南東,3,3,6.8,1,逃げ,1,0.19,1.49.3,0.1831428571428571,0.1871296296296296,11.0,35.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.3142857142857143,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.22857142857142856
2024-03-11,児島,7,予選,2,3663,木山和幸,54,広島,50,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33,晴,南東,3,3,6.76,5,逃げ,2,0.22,.  .,0.1473469387755102,0.1679607843137255,9.0,49.0,15.0,6.0,0.0,23.0,6.0,2.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.30612244897959184,0.12244897959183673,0.0,0.46938775510204084,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-03-11,児島,7,予選,3,5012,加倉侑征,26,福岡,52,A2,5.61,38.2,3.8,13.33,38,36.14,21,34.72,晴,南東,3,3,6.82,3,逃げ,3,0.13,1.52.5,0.1505128205128205,0.1458823529411765,3.0,39.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-11,児島,7,予選,4,5143,常盤海心,23,徳島,54,B2,3.38,10.94,2.85,9.09,39,30.49,69,34.92,晴,南東,3,3,6.76,6,逃げ,6,0.19,.  .,0.17,0.1919285714285714,1.0,22.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-11,児島,7,予選,5,4527,高野心吾,35,愛知,51,B1,3.99,20.51,3.91,27.27,64,34.25,32,38.16,晴,南東,3,3,6.73,4,逃げ,4,0.11,1.52.9,0.188125,0.1847368421052631,3.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-11,児島,7,予選,6,4019,笠原　亮,44,静岡,53,A1,6.74,43.68,7.7,55.56,60,40.26,67,28.17,晴,南東,3,3,6.86,2,逃げ,5,0.1,1.50.2,0.1902702702702702,0.166137339055794,1.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-11,児島,8,予選,1,4133,高橋正男,43,兵庫,53,A2,5.77,43.18,6.31,50.0,49,35.71,15,23.68,曇り,南東,4,3,6.8,2,まくり差し,1,0.18,1.50.6,0.1311111111111111,0.142094861660079,32.0,45.0,7.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.7111111111111111,0.15555555555555556,0.044444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111
2024-03-11,児島,8,予選,2,4407,鹿島敏弘,38,群馬,58,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84,曇り,南東,4,3,6.8,4,まくり差し,2,0.2,1.53.8,0.1747727272727272,0.183,6.0,44.0,9.0,9.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.20454545454545456,0.0,0.5227272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-11,児島,8,予選,3,4978,山田和佐,29,広島,53,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71,曇り,南東,4,3,6.72,5,まくり差し,3,0.15,.  .,0.1621875,0.1538372093023255,1.0,32.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-11,児島,8,予選,4,4581,吉村　誠,34,静岡,51,A2,5.9,39.52,0.0,0.0,37,13.04,29,30.0,曇り,南東,4,3,6.77,1,まくり差し,5,0.08,1.49.1,0.1453061224489795,0.1332258064516129,7.0,49.0,7.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.20408163265306123,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2024-03-11,児島,8,予選,5,5059,冨田　祥,27,香川,53,B2,2.8,12.5,1.67,0.0,35,28.21,37,39.71,曇り,南東,4,3,6.75,6,まくり差し,4,0.05,.  .,0.1972727272727272,0.1593243243243243,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,児島,8,予選,6,4584,村岡賢人,34,岡山,54,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53,曇り,南東,4,3,6.7,3,まくり差し,6,0.08,1.52.1,0.1322222222222222,0.1230487804878048,2.0,36.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-11,児島,9,予選特賞,1,3243,佐野隆仁,59,大阪,53,B2,3.1,12.86,3.82,20.45,12,30.68,63,23.53,曇り,南東,3,3,6.72,1,逃げ,1,0.12,1.50.3,0.2428571428571428,0.1969696969696969,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0
2024-03-11,児島,9,予選特賞,2,3563,堤　昇,54,静岡,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08,曇り,南東,3,3,6.71,3,逃げ,2,0.12,1.52.6,0.1664,0.1669072164948453,5.0,50.0,14.0,8.0,1.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.28,0.16,0.02,0.42,0.02,0.06,0.0,0.0,0.0,0.0
2024-03-11,児島,9,予選特賞,3,3306,武田正紀,56,埼玉,54,B1,4.06,19.35,0.0,0.0,65,24.36,42,30.99,曇り,南東,3,3,6.73,2,逃げ,3,0.13,1.51.1,0.1662068965517241,0.1718831168831169,4.0,29.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-11,児島,9,予選特賞,4,4571,菅　章哉,35,徳島,53,A1,6.64,51.85,5.78,36.73,11,26.92,54,51.92,曇り,南東,3,3,6.61,4,逃げ,4,0.17,1.53.1,0.1575,0.1461751152073732,14.0,40.0,3.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.35,0.075,0.075,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0
2024-03-11,児島,9,予選特賞,5,4216,星　栄爾,38,静岡,54,B1,4.93,31.25,5.89,55.56,24,29.87,53,22.54,曇り,南東,3,3,6.74,5,逃げ,5,0.16,.  .,0.1669444444444444,0.1596610169491525,3.0,36.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-11,児島,9,予選特賞,6,4558,宮野　仁,34,岡山,55,A2,5.2,31.13,4.9,26.36,62,36.05,38,26.76,曇り,南東,3,3,6.68,6,逃げ,6,0.16,.  .,0.2019230769230769,0.1649222797927461,1.0,26.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-11,児島,10,予選特賞,1,4220,深川和仁,42,香川,56,A2,5.46,40.0,5.54,39.58,26,20.9,56,22.97,曇り,南東,4,3,6.81,6,まくり,1,0.15,.  .,0.1548275862068965,0.1493939393939393,17.0,29.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5862068965517241,0.13793103448275862,0.1724137931034483,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862
2024-03-11,児島,10,予選特賞,2,4073,大橋純一,42,静岡,53,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77,曇り,南東,4,3,6.74,4,まくり,2,0.14,1.52.9,0.1475609756097561,0.1484523809523809,7.0,41.0,12.0,9.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.21951219512195122,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-11,児島,10,予選特賞,3,3775,泉　啓文,49,岡山,57,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.0,曇り,南東,4,3,6.69,5,まくり,3,0.19,.  .,0.1626666666666666,0.1650597609561753,4.0,45.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-03-11,児島,10,予選特賞,4,5002,上田健太,28,愛知,53,A2,5.73,44.44,5.22,22.22,42,36.59,43,25.0,曇り,南東,4,3,6.7,1,まくり,4,0.1,1.48.5,0.1627777777777778,0.154572864321608,6.0,36.0,6.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-11,児島,10,予選特賞,5,4610,佐藤大佑,33,東京,53,A1,6.23,40.96,6.27,45.45,43,32.5,41,42.25,曇り,南東,4,3,6.69,2,まくり,5,0.15,1.50.1,0.1678947368421052,0.1653275109170305,9.0,38.0,5.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0
2024-03-11,児島,10,予選特賞,6,4663,籾山佳岳,41,愛知,52,B1,5.0,26.58,4.0,22.22,58,27.14,74,13.89,曇り,南東,4,3,6.79,3,まくり,6,0.24,1.51.6,0.2032142857142857,0.1744785276073619,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,児島,11,予選特選,1,4324,海野康志,36,山口,57,A1,6.81,47.37,6.59,49.15,51,32.89,66,33.33,曇り,南東,3,3,6.73,1,逃げ,1,0.14,1.49.2,0.1308064516129032,0.1427491408934708,43.0,62.0,10.0,4.0,41.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.6935483870967742,0.16129032258064516,0.06451612903225806,0.6612903225806451,0.0,0.0,0.0,0.0,0.04838709677419355,0.16129032258064516,0.06451612903225806
2024-03-11,児島,11,予選特選,2,3406,中里英夫,55,群馬,52,B1,5.63,32.08,0.0,0.0,67,27.5,58,32.0,曇り,南東,3,3,6.75,3,逃げ,2,0.14,1.51.5,0.1888372093023255,0.1704166666666666,8.0,43.0,11.0,7.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.16279069767441862,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-11,児島,11,予選特選,3,4209,藤田竜弘,41,静岡,57,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33,曇り,南東,3,3,6.74,4,逃げ,3,0.21,1.53.2,0.1635416666666666,0.1632155477031802,4.0,48.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-03-11,児島,11,予選特選,4,4601,森野正弘,39,山口,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76,曇り,南東,3,3,6.62,2,逃げ,4,0.16,1.49.7,0.1235897435897436,0.141788990825688,10.0,39.0,5.0,9.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-03-11,児島,11,予選特選,5,3663,木山和幸,54,広島,50,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33,曇り,南東,3,3,6.77,5,逃げ,5,0.13,.  .,0.1690697674418604,0.1679607843137255,1.0,43.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-11,児島,11,予選特選,6,4552,杉山勝匡,35,佐賀,51,B1,4.06,25.56,3.6,12.0,53,32.56,25,41.18,曇り,南東,3,3,6.76,6,逃げ,6,0.13,.  .,0.146060606060606,0.1538095238095237,3.0,33.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-11,児島,12,記者選抜戦,1,4095,福来　剛,42,東京,53,A1,6.85,51.54,8.0,44.44,56,34.62,23,24.19,曇り,南東,3,3,6.66,1,逃げ,1,0.06,1.46.7,0.1339215686274509,0.1434172661870503,33.0,51.0,11.0,2.0,33.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.6470588235294118,0.21568627450980393,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.1568627450980392,0.058823529411764705,0.09803921568627451
2024-03-11,児島,12,記者選抜戦,2,4230,濱崎直矢,40,埼玉,56,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61,曇り,南東,3,3,6.74,2,逃げ,2,0.14,1.49.2,0.161,0.14505,9.0,30.0,6.0,3.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.3,0.2,0.1,0.0,0.23333333333333334,0.16666666666666666,0.1,0.0,0.0,0.0,0.0
2024-03-11,児島,12,記者選抜戦,3,4584,村岡賢人,34,岡山,54,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53,曇り,南東,3,3,6.7,4,逃げ,3,0.12,1.52.2,0.1213333333333333,0.1230487804878048,10.0,45.0,13.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.28888888888888886,0.26666666666666666,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-03-11,児島,12,記者選抜戦,4,4515,藤田浩人,37,佐賀,54,A2,5.77,40.0,5.94,37.5,15,29.49,40,45.59,曇り,南東,3,3,6.71,3,逃げ,4,0.15,1.51.0,0.1697916666666666,0.1703716216216216,3.0,48.0,8.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-11,児島,12,記者選抜戦,5,5012,加倉侑征,26,福岡,52,A2,5.61,38.2,3.8,13.33,38,36.14,21,34.72,曇り,南東,3,3,6.82,5,逃げ,5,0.1,.  .,0.131025641025641,0.1458823529411765,1.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-11,児島,12,記者選抜戦,6,5179,藤本元輝,26,兵庫,56,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78,曇り,南東,3,3,6.63,6,逃げ,6,0.45,.  .,0.1868965517241379,0.1625757575757575,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,津,1,ツッキーレー,1,3811,石田章央,48,静岡,55,A1,6.57,51.28,6.85,52.5,59,52.46,45,30.0,晴,東,2,1,6.7,1,逃げ,1,0.04,2.01.1,0.1540677966101694,0.1524390243902439,38.0,59.0,13.0,5.0,31.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.6440677966101694,0.22033898305084745,0.0847457627118644,0.5254237288135594,0.0,0.0,0.0,0.0,0.13559322033898305,0.0847457627118644,0.1016949152542373
2024-03-11,津,1,ツッキーレー,2,4956,齊藤大将,28,東京,56,B1,4.46,21.52,3.43,7.14,65,36.23,32,28.57,晴,東,2,1,6.69,4,逃げ,2,0.06,2.09.5,0.178695652173913,0.1767785234899329,2.0,23.0,5.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-03-11,津,1,ツッキーレー,3,4254,川島圭司,40,滋賀,52,B1,5.33,32.69,4.69,23.08,23,32.43,22,38.71,晴,東,2,1,6.69,3,逃げ,3,0.13,2.06.1,0.1202439024390243,0.1365060240963855,1.0,41.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-11,津,1,ツッキーレー,4,3965,北中元樹,44,滋賀,59,B1,5.35,36.19,5.28,30.0,55,30.3,24,48.53,晴,東,2,1,6.96,2,逃げ,4,0.15,2.02.6,0.1493939393939393,0.1577631578947368,6.0,33.0,3.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-03-11,津,1,ツッキーレー,5,5289,佃　來紀,23,大阪,52,B1,3.28,9.88,3.39,5.56,62,31.82,41,31.15,晴,東,2,1,6.85,5,逃げ,5,0.13,.  .,0.2013559322033898,0.1980357142857143,2.0,59.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.13559322033898305,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0
2024-03-11,津,2,予選,1,4246,喜多那由,41,静岡,49,B1,4.86,30.23,4.43,21.28,56,34.72,54,26.56,晴,東,3,2,6.72,3,まくり差し,1,0.28,1.53.5,0.1813333333333333,0.1793564356435643,6.0,30.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.2,0.26666666666666666,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.1
2024-03-11,津,2,予選,2,3704,本部めぐ,50,三重,46,B1,3.82,8.89,3.84,14.29,20,42.86,15,37.88,晴,東,3,2,6.75,4,まくり差し,2,0.27,1.53.6,0.2252380952380952,0.2142268041237113,2.0,21.0,3.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-11,津,2,予選,3,3604,武藤綾子,53,福岡,49,B1,4.22,19.44,4.26,17.39,69,13.21,71,14.29,晴,東,3,2,6.76,6,まくり差し,3,0.29,.  .,0.2159459459459459,0.2177011494252873,1.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,津,2,予選,4,3579,中里優子,51,埼玉,48,A2,5.22,37.04,7.13,50.0,35,33.82,36,36.11,晴,東,3,2,6.75,2,まくり差し,4,0.11,1.51.0,0.1690625,0.1629357798165137,3.0,32.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.34375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-03-11,津,2,予選,5,5013,山下夏鈴,26,三重,44,B1,4.79,35.9,4.82,35.51,37,21.82,61,28.75,晴,東,3,2,6.6,1,まくり差し,5,0.08,1.50.0,0.1725806451612903,0.1770552147239263,2.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-11,津,2,予選,6,5334,樫葉新心,19,徳島,46,B2,1.31,0.0,0.0,0.0,60,27.4,73,42.86,晴,東,3,2,6.85,5,まくり差し,6,0.19,.  .,0.255625,0.2472093023255814,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,津,3,予選,1,5130,上野拓馬,26,三重,52,B1,3.9,15.58,3.94,19.38,45,28.75,56,22.81,晴,東,3,2,6.7,6,まくり,1,0.07,.  .,0.1830434782608695,0.1838725490196078,4.0,23.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.43478260869565216,0.13043478260869565
2024-03-11,津,3,予選,2,3833,中辻博訓,49,福井,54,A1,6.93,53.61,5.42,42.31,21,26.47,58,26.23,晴,東,3,2,6.75,1,まくり,2,0.02,1.48.7,0.137906976744186,0.137125,9.0,43.0,11.0,8.0,0.0,24.0,6.0,2.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.18604651162790697,0.0,0.5581395348837209,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-11,津,3,予選,3,3656,伯母芳恒,50,東京,56,B1,4.9,25.53,4.13,25.0,12,31.03,69,30.3,晴,東,3,2,6.8,3,まくり,3,0.04,1.51.7,0.1691428571428571,0.1714678899082569,0.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,津,3,予選,4,4797,中山　将,32,三重,53,A2,5.75,37.5,6.29,51.04,32,27.69,11,29.09,晴,東,3,2,6.77,5,まくり,6,0.02,.  .,0.1444444444444444,0.14204,7.0,36.0,6.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2024-03-11,津,3,予選,5,4737,竹井貴史,32,福岡,54,A1,6.44,49.04,7.12,54.55,53,35.82,28,29.41,晴,東,3,2,6.7,2,まくり,4,0.04,1.49.9,0.1396875,0.173519313304721,2.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-11,津,3,予選,6,4319,三宅　潤,38,大阪,54,B1,5.47,31.78,4.89,33.33,68,18.03,62,31.25,晴,東,3,2,6.69,4,まくり,5,0.09,1.52.3,0.206,0.1749420849420849,1.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-11,津,4,予選,1,4098,赤澤文香,41,岡山,49,B1,3.85,11.29,4.33,11.11,22,50.0,38,39.47,晴,東,2,1,6.72,1,逃げ,1,0.04,1.49.9,0.1489285714285714,0.1901098901098901,9.0,28.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,0.32142857142857145,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.10714285714285714
2024-03-11,津,4,予選,2,4300,加藤　綾,41,三重,50,B1,4.84,28.42,5.29,32.58,52,31.17,46,38.81,晴,東,2,1,6.71,5,逃げ,2,0.07,.  .,0.1908823529411764,0.1827014218009478,5.0,34.0,10.0,6.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.17647058823529413,0.0,0.38235294117647056,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-11,津,4,予選,3,3280,垣内清美,57,三重,50,B1,3.58,21.05,4.4,27.91,26,40.0,39,29.23,晴,東,2,1,6.76,2,逃げ,3,0.07,1.51.2,0.1665217391304347,0.1906,4.0,23.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-11,津,4,予選,4,3474,松瀬弘美,53,静岡,46,B1,4.94,30.16,4.5,21.88,17,45.61,29,33.33,晴,東,2,1,6.73,3,逃げ,4,0.09,1.52.7,0.146774193548387,0.1716326530612245,2.0,31.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-11,津,4,予選,5,4589,塩崎桐加,31,三重,49,B1,6.23,50.0,6.69,37.5,46,40.98,27,22.64,晴,東,2,1,6.85,4,逃げ,5,0.15,1.52.7,0.1684210526315789,0.1458333333333333,2.0,19.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
