ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-09,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.78,43.1,6.5,42.86,64,28.57,59,27.41,ê∞,ñ≥ïó,0,1,6.9,6,ì¶Ç∞,5,0.17,1.54.6,0.1619444444444444,0.1406934306569343,1.0,36.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4357,ìcíÜòañÁ,40,ëÂç„,52,A1,6.02,44.71,6.83,53.45,23,30.0,14,37.43,ì‹ÇË,ìÏìå,2,2,6.59,1,ì¶Ç∞,1,0.16,1.47.8,0.1692857142857143,0.1789361702127659,36.0,56.0,11.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.6428571428571429,0.19642857142857142,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.125
2024-12-09,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4660,âFìcêÏêM,33,ìåãû,53,B1,4.18,20.24,3.25,20.0,54,39.58,24,28.16,ì‹ÇË,ìÏìå,2,2,6.77,4,ì¶Ç∞,2,0.18,1.53.3,0.2105882352941176,0.1945945945945946,5.0,34.0,5.0,2.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.0,0.4117647058823529,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,5321,àÍêFÈDãP,22,à§ím,56,B2,3.51,10.96,2.0,0.0,19,31.38,34,35.79,ì‹ÇË,ìÏìå,2,2,6.71,5,ì¶Ç∞,3,0.24,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,5048,·¡íπçNëæ,30,í∑çË,55,B1,4.17,20.69,6.2,40.0,20,34.43,23,38.82,ì‹ÇË,ìÏìå,2,2,6.69,2,ì¶Ç∞,4,0.11,1.50.6,0.1741935483870967,0.175195530726257,1.0,31.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4046,íJë∫å[éi,45,ïüâ™,52,B1,3.92,15.91,3.6,20.0,27,23.91,46,36.13,ì‹ÇË,ìÏìå,2,2,6.63,3,ì¶Ç∞,5,0.07,1.52.1,0.1913513513513513,0.1957560975609756,0.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5320,ä‚çËóÌéq,23,åQîn,51,B2,1.28,0.0,2.22,0.0,55,26.01,55,27.39,ì‹ÇË,ìÏìå,2,2,6.73,6,ì¶Ç∞,6,0.11,.  .,0.1951136363636363,0.185,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.53,29.0,0.0,0.0,39,26.46,27,35.94,ì‹ÇË,ìÏìå,2,2,6.71,3,î≤Ç´,1,0.15,1.52.1,0.1441176470588235,0.1748898678414097,19.0,34.0,12.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.5588235294117647,0.35294117647058826,0.029411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413
2024-12-09,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4193,ãΩå¥èÕïΩ,43,ïüâ™,51,A1,5.93,42.15,5.0,30.0,67,37.43,74,75.0,ì‹ÇË,ìÏìå,2,2,6.75,2,î≤Ç´,2,0.11,1.49.7,0.1554166666666666,0.1577891156462585,11.0,48.0,18.0,10.0,0.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.375,0.20833333333333334,0.0,0.6041666666666666,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-09,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,3911,óÈñÿÅ@ñ“,51,ìåãû,53,B1,4.83,30.21,5.67,33.33,41,38.22,30,30.48,ì‹ÇË,ìÏìå,2,2,6.71,4,î≤Ç´,3,0.15,1.53.0,0.1697435897435897,0.1717840375586854,1.0,39.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5306,âÕì‡óIóò,21,åQîn,47,B2,2.06,1.47,2.0,11.11,63,33.33,31,44.68,ì‹ÇË,ìÏìå,2,2,6.69,5,î≤Ç´,4,0.15,.  .,0.1678947368421052,0.1913513513513513,1.0,38.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-09,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4705,ãgêÏóEçÏ,36,í∑çË,56,B1,4.08,25.64,0.0,0.0,48,29.53,29,35.11,ì‹ÇË,ìÏìå,2,2,6.75,6,î≤Ç´,6,0.18,.  .,0.1566666666666666,0.1510050251256281,2.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-09,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4469,ìyéRëÏñÁ,37,ïüà‰,55,B1,5.17,28.99,5.94,38.18,46,31.75,64,37.22,ì‹ÇË,ìÏìå,2,2,6.69,1,î≤Ç´,5,0.19,1.48.9,0.1919354838709677,0.176282722513089,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4650,íÜéRóYëæ,40,à§ím,53,A1,6.49,50.0,6.59,46.88,57,24.56,39,37.17,âJ,ìÏìå,2,2,6.69,1,ì¶Ç∞,1,0.16,1.48.8,0.1280851063829787,0.14476,40.0,47.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.851063829787234,0.06382978723404255,0.02127659574468085,0.7446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085
2024-12-09,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,4564,éRñ{åiém,37,çLìá,54,B1,4.9,32.08,6.13,50.0,42,40.84,72,35.26,âJ,ìÏìå,2,2,6.65,3,ì¶Ç∞,2,0.17,1.50.7,0.1526666666666666,0.1517557251908396,6.0,45.0,12.0,9.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2,0.0,0.5333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,3696,îíà‰óFê∞,52,çÈã ,53,A2,5.63,31.73,5.06,21.28,52,32.46,59,27.78,âJ,ìÏìå,2,2,6.71,2,ì¶Ç∞,3,0.15,1.50.3,0.1622727272727272,0.1741228070175438,4.0,44.0,11.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-12-09,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,5329,ã‡éqó¥ìl,20,ï∫å…,51,B1,3.28,10.98,3.33,0.0,33,29.32,17,30.05,âJ,ìÏìå,2,2,6.77,4,ì¶Ç∞,4,0.12,1.51.8,0.1740625,0.1740384615384615,1.0,32.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-09,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,3392,è¨êXêMóY,59,éOèd,53,B1,4.94,25.4,4.41,22.22,69,33.16,57,30.52,âJ,ìÏìå,2,2,6.75,5,ì¶Ç∞,5,0.18,.  .,0.15375,0.1741758241758241,1.0,32.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-09,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.91,1.25,0.0,0.0,16,35.48,50,38.27,âJ,ìÏìå,2,2,6.67,6,ì¶Ç∞,6,0.19,.  .,0.2142592592592592,0.2182291666666666,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4458,ñïçÅóYéO,38,çLìá,54,A2,4.82,30.97,4.5,22.22,38,37.04,63,35.86,ê∞,ìÏìå,3,3,6.71,1,ì¶Ç∞,1,0.13,1.49.0,0.1328205128205128,0.1522131147540983,20.0,39.0,9.0,2.0,19.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.5128205128205128,0.23076923076923078,0.05128205128205128,0.48717948717948717,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.07692307692307693
2024-12-09,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,4816,ë∫èºèCìÒ,33,çLìá,55,A1,6.08,44.0,6.5,50.0,60,27.07,65,32.45,ê∞,ìÏìå,3,3,6.73,4,ì¶Ç∞,2,0.15,1.52.8,0.1237931034482758,0.137487684729064,6.0,29.0,6.0,11.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.3793103448275862,0.0,0.41379310344827586,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-09,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,3827,ç°êÚÅ@ìO,51,åQîn,52,B1,4.19,18.87,0.0,0.0,53,34.2,68,36.52,ê∞,ìÏìå,3,3,6.71,3,ì¶Ç∞,3,0.15,1.51.6,0.1742307692307692,0.1620245398773006,1.0,26.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,5287,ëÍëÚêDîJ,25,çÈã ,46,B1,2.61,4.71,1.0,0.0,32,27.89,48,31.63,ê∞,ìÏìå,3,3,6.63,6,ì¶Ç∞,4,0.13,.  .,0.1808510638297872,0.182183908045977,3.0,47.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-12-09,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5057,è„ìcé—ìﬁ,28,ëÂç„,44,B1,5.47,43.06,5.38,25.0,34,37.04,20,35.11,ê∞,ìÏìå,3,3,6.65,2,ì¶Ç∞,5,0.12,1.50.6,0.176,0.1537362637362637,1.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-09,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4587,ñÿìcïÙóR,33,ïüà‰,55,A2,4.53,21.74,5.61,37.4,61,44.2,73,44.44,ê∞,ìÏìå,3,3,6.69,5,ì¶Ç∞,6,0.15,.  .,0.2066666666666666,0.1713714285714286,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,5,ó\ëI,1,5048,·¡íπçNëæ,30,í∑çË,55,B1,4.17,20.69,6.2,40.0,20,34.43,23,38.82,âJ,ìÏìå,2,2,6.67,2,ç∑Çµ,1,0.09,1.50.0,0.1699999999999999,0.175195530726257,9.0,20.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.45,0.25,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.3,0.1
2024-12-09,éOçë,5,ó\ëI,2,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.91,29.29,4.11,26.32,11,32.39,49,25.0,âJ,ìÏìå,2,2,6.73,5,ç∑Çµ,3,0.16,.  .,0.17725,0.1720888888888888,0.0,40.0,9.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.1,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,5,ó\ëI,3,4406,çKñÏéjñæ,39,ïüâ™,53,B1,3.8,18.29,4.36,21.43,22,37.11,52,35.64,âJ,ìÏìå,2,2,6.73,6,ç∑Çµ,4,0.14,.  .,0.1625641025641025,0.1638425925925926,4.0,39.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-12-09,éOçë,5,ó\ëI,4,3635,êŒìcê≠å·,54,ïüà‰,52,A2,5.68,38.95,5.91,41.88,17,30.37,12,31.94,âJ,ìÏìå,2,2,6.67,3,ç∑Çµ,5,0.14,1.51.3,0.1635294117647058,0.1651054852320675,3.0,34.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-09,éOçë,5,ó\ëI,5,3946,ê‘ä‚ëPê∂,48,à§ím,58,A1,7.15,56.12,7.71,65.79,37,38.42,44,28.57,âJ,ìÏìå,2,2,6.69,1,ç∑Çµ,2,0.11,1.48.5,0.1540425531914893,0.1467664670658682,9.0,47.0,19.0,4.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.19148936170212766,0.40425531914893614,0.0851063829787234,0.0,0.0,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-12-09,éOçë,5,ó\ëI,6,3538,ãeírïÙê∞,56,åQîn,53,A2,5.41,32.03,5.26,34.21,44,32.98,16,24.16,âJ,ìÏìå,2,2,6.71,4,ç∑Çµ,6,0.16,1.52.1,0.1741666666666667,0.16944,1.0,36.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-09,éOçë,6,ó\ëI,1,5306,âÕì‡óIóò,21,åQîn,47,B2,2.06,1.47,2.0,11.11,63,33.33,31,44.68,ì‹ÇË,ìÏìå,1,1,6.69,5,Ç‹Ç≠ÇË,1,0.23,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,6,ó\ëI,2,4967,íÜë∫ä@ê∂,26,ëÂç„,50,A2,6.31,45.56,5.96,38.46,47,35.71,47,26.52,ì‹ÇË,ìÏìå,1,1,6.71,1,Ç‹Ç≠ÇË,2,0.21,1.48.8,0.1347222222222222,0.1381018518518518,10.0,36.0,8.0,4.0,0.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.4166666666666667,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-09,éOçë,6,ó\ëI,3,4919,ãgìc„ƒåÂ,33,í∑çË,52,B1,4.51,27.55,4.55,36.36,62,34.01,61,24.57,ì‹ÇË,ìÏìå,1,1,6.77,4,Ç‹Ç≠ÇË,3,0.14,1.52.3,0.14575,0.1475324675324675,1.0,40.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.225,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-09,éOçë,6,ó\ëI,4,5320,ä‚çËóÌéq,23,åQîn,51,B2,1.28,0.0,2.22,0.0,55,26.01,55,27.39,ì‹ÇË,ìÏìå,1,1,6.77,6,Ç‹Ç≠ÇË,4,0.29,.  .,0.1613333333333333,0.185,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,6,ó\ëI,5,4547,íÜìcó≥ëæ,36,çÈã ,51,A1,7.24,50.0,6.74,37.04,26,36.26,56,35.68,ì‹ÇË,ìÏìå,1,1,6.81,2,Ç‹Ç≠ÇË,5,0.14,1.49.7,0.1546153846153846,0.1417004048582996,4.0,39.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-12-09,éOçë,6,ó\ëI,6,4463,éOìœçWçK,38,ïüâ™,55,A2,5.82,40.71,7.57,57.14,21,29.19,11,29.1,ì‹ÇË,ìÏìå,1,1,6.71,3,Ç‹Ç≠ÇË,6,0.17,1.51.9,0.1633333333333333,0.1468401486988847,0.0,45.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,7,ó\ëI,1,5321,àÍêFÈDãP,22,à§ím,56,B2,3.51,10.96,2.0,0.0,19,31.38,34,35.79,âJ,ìÏìå,1,1,6.75,4,Ç‹Ç≠ÇË,1,0.29,1.53.6,0.26,0.205578231292517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-12-09,éOçë,7,ó\ëI,2,3996,èHéRíºîV,45,åQîn,51,A2,7.5,58.0,6.26,47.37,25,37.44,53,28.09,âJ,ìÏìå,1,1,6.71,1,Ç‹Ç≠ÇË,2,0.09,1.48.1,0.1448148148148148,0.1494339622641509,9.0,27.0,5.0,5.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.0,0.5185185185185185,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.0
2024-12-09,éOçë,7,ó\ëI,3,3484,é≈ìcç_é°,53,ï∫å…,54,A2,6.05,44.14,7.17,58.33,49,38.86,37,36.9,âJ,ìÏìå,1,1,6.67,2,Ç‹Ç≠ÇË,3,0.09,1.49.3,0.1385714285714285,0.1584269662921348,7.0,49.0,9.0,16.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.1836734693877551,0.32653061224489793,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-12-09,éOçë,7,ó\ëI,4,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.91,1.25,0.0,0.0,16,35.48,50,38.27,âJ,ìÏìå,1,1,6.65,6,Ç‹Ç≠ÇË,4,0.15,.  .,0.14,0.2182291666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,7,ó\ëI,5,4193,ãΩå¥èÕïΩ,43,ïüâ™,51,A1,5.93,42.15,5.0,30.0,67,37.43,74,75.0,âJ,ìÏìå,1,1,6.71,3,Ç‹Ç≠ÇË,5,0.13,1.51.7,0.1675,0.1577891156462585,2.0,40.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-09,éOçë,7,ó\ëI,6,4060,ìáìcàÍê∂,45,ïüâ™,57,B1,4.33,23.81,4.71,29.41,36,31.28,38,34.08,âJ,ìÏìå,1,1,6.67,5,Ç‹Ç≠ÇË,6,0.08,.  .,0.1645454545454545,0.1595714285714285,1.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-09,éOçë,8,ó\ëI,1,5254,âHìcî‹äÛ,21,à§ím,48,B1,3.54,13.92,0.0,0.0,29,22.95,69,32.04,ì‹ÇË,ìÏìå,2,2,6.73,6,Ç‹Ç≠ÇË,1,0.21,.  .,0.2133333333333333,0.1882692307692307,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.4444444444444444
2024-12-09,éOçë,8,ó\ëI,2,4654,é¬ìcóDñÁ,38,ï∫å…,55,A2,6.04,42.86,6.07,37.04,15,34.36,21,33.33,ì‹ÇË,ìÏìå,2,2,6.71,1,Ç‹Ç≠ÇË,2,0.16,1.48.9,0.1294117647058823,0.1378640776699029,7.0,34.0,13.0,7.0,1.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.20588235294117646,0.029411764705882353,0.5588235294117647,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-09,éOçë,8,ó\ëI,3,4417,ïûïîÅ@çÑ,37,ê√â™,54,B1,4.57,25.4,3.63,15.79,58,36.7,25,30.37,ì‹ÇË,ìÏìå,2,2,6.75,2,Ç‹Ç≠ÇË,3,0.24,1.49.6,0.194090909090909,0.201081081081081,1.0,22.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-09,éOçë,8,ó\ëI,4,4357,ìcíÜòañÁ,40,ëÂç„,52,A1,6.02,44.71,6.83,53.45,23,30.0,14,37.43,ì‹ÇË,ìÏìå,2,2,6.63,3,Ç‹Ç≠ÇË,4,0.28,1.50.9,0.1778125,0.1789361702127659,5.0,32.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15625,0.28125,0.25,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-12-09,éOçë,8,ó\ëI,5,4458,ñïçÅóYéO,38,çLìá,54,A2,4.82,30.97,4.5,22.22,38,37.04,63,35.86,ì‹ÇË,ìÏìå,2,2,6.67,5,Ç‹Ç≠ÇË,5,0.12,.  .,0.1567567567567567,0.1522131147540983,2.0,37.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-09,éOçë,8,ó\ëI,6,5329,ã‡éqó¥ìl,20,ï∫å…,51,B1,3.28,10.98,3.33,0.0,33,29.32,17,30.05,ì‹ÇË,ìÏìå,2,2,6.69,4,Ç‹Ç≠ÇË,6,0.09,1.51.5,0.1665753424657534,0.1740384615384615,2.0,73.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.1643835616438356,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
2024-12-09,éOçë,9,ó\ëIì¡è‹,1,3776,â°à‰åíëæ,49,à§ím,56,B1,3.19,11.25,3.43,16.67,40,42.71,54,32.31,ì‹ÇË,ìÏìå,1,1,6.71,3,î≤Ç´,1,0.17,1.51.6,0.1673333333333333,0.1835585585585585,6.0,30.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,0.2,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.43333333333333335,0.13333333333333333,0.06666666666666667
2024-12-09,éOçë,9,ó\ëIì¡è‹,2,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.8,43.56,3.13,12.5,13,26.92,60,29.02,ì‹ÇË,ìÏìå,1,1,6.71,1,î≤Ç´,2,0.09,1.49.0,0.168125,0.1604700854700854,4.0,32.0,12.0,7.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.375,0.21875,0.0,0.625,0.0625,0.0625,0.0,0.0,0.0,0.0
