日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-09,芦屋,8,予選,2,4122,安東幸治,41,福岡,55,A2,5.35,33.78,5.33,32.0,56,32.45,26,42.36,晴,東,4,4,6.68,2,逃げ,2,0.21,1.56.9,安東幸治,30.0,8.0,8.0,5.0,0.1903333333333333,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1761578947368421,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.5,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-09,芦屋,8,予選,4,4180,上野秀和,39,福岡,56,B1,5.22,30.1,3.77,20.0,16,34.83,63,32.22,晴,東,4,4,6.7,3,逃げ,6,0.29,2.00.5,上野秀和,37.0,3.0,3.0,11.0,0.1994594594594594,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855837563451776,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-02-09,芦屋,8,予選,5,4367,山口修路,37,福岡,51,B1,4.53,25.58,6.0,25.0,57,35.0,58,40.1,晴,東,4,4,6.69,4,逃げ,4,0.28,2.03.5,山口修路,32.0,1.0,3.0,6.0,0.225625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125555555555555,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-02-09,芦屋,8,予選,6,3710,吉永泰弘,48,香川,56,B1,4.88,27.93,4.92,29.17,3,30.81,56,26.67,晴,東,4,4,6.76,5,逃げ,5,0.31,.  .,吉永泰弘,38.0,0.0,1.0,6.0,0.1818421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,芦屋,9,予選特賞,1,4022,待鳥雄紀,42,福岡,57,A2,5.83,40.91,5.23,32.56,37,30.12,67,35.98,晴,東,5,5,6.69,4,まくり差し,1,0.03,2.08.7,待鳥雄紀,45.0,27.0,10.0,5.0,0.1424444444444444,24.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,0.1558008658008658,0.6,0.2222222222222222,0.1111111111111111,0.5333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111
2023-02-09,芦屋,9,予選特賞,2,4196,田中太一,40,佐賀,52,B1,4.9,29.0,5.32,32.0,18,43.93,44,39.38,晴,東,5,5,6.68,2,まくり差し,2,0.14,2.04.6,田中太一郎,41.0,2.0,11.0,6.0,0.1675609756097561,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1751882845188284,0.04878048780487805,0.2682926829268293,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-02-09,芦屋,9,予選特賞,3,5139,大場恒季,22,愛知,53,B1,5.35,33.66,0.0,0.0,6,33.77,50,36.14,晴,東,5,5,6.71,1,まくり差し,3,0.08,1.59.3,大場恒季,31.0,3.0,6.0,5.0,0.1748387096774193,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711229946524064,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-02-09,芦屋,9,予選特賞,5,4942,柴田朋哉,32,福岡,53,B1,4.94,28.99,5.11,34.55,58,29.22,21,36.27,晴,東,5,5,6.63,5,まくり差し,5,0.08,.  .,柴田朋哉,36.0,2.0,6.0,9.0,0.1772222222222222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012299465240641,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-02-09,芦屋,9,予選特賞,6,3769,佐竹恒彦,49,滋賀,52,A2,5.44,35.63,0.0,0.0,48,39.41,64,35.03,晴,東,5,5,6.68,3,まくり差し,6,0.08,2.06.8,佐竹恒彦,30.0,1.0,2.0,6.0,0.202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680882352941176,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-09,芦屋,10,予選特賞,1,3297,藤丸光一,55,福岡,50,A2,5.48,33.33,5.65,36.71,19,42.01,43,36.07,晴,東,4,4,6.68,1,逃げ,1,0.27,1.54.6,藤丸光一,53.0,30.0,10.0,6.0,0.1586792452830188,26.0,0.0,0.0,0.0,4.0,0.0,6.0,10.0,4.0,0.0,0.1746062992125984,0.5660377358490566,0.18867924528301888,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.11320754716981132,0.18867924528301888,0.07547169811320754
2023-02-09,芦屋,10,予選特賞,2,4006,小野勇作,44,佐賀,51,B1,4.96,30.43,6.02,40.38,60,41.1,14,28.42,晴,東,4,4,6.71,3,逃げ,2,0.25,2.00.7,小野勇作,38.0,1.0,10.0,10.0,0.176578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1961133603238866,0.02631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-09,芦屋,10,予選特賞,3,3427,大賀広幸,55,山口,53,A2,6.18,43.36,6.59,52.27,21,26.09,39,20.55,晴,東,4,4,6.66,4,逃げ,3,0.24,2.05.1,大賀広幸,42.0,4.0,8.0,17.0,0.1673809523809523,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623809523809523,0.09523809523809523,0.19047619047619047,0.40476190476190477,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-02-09,芦屋,10,予選特賞,4,5152,丸山祐也,27,福岡,50,B1,3.18,4.23,1.58,2.63,41,47.17,23,38.0,晴,東,4,4,6.68,5,逃げ,4,0.19,.  .,丸山祐也,32.0,0.0,0.0,2.0,0.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974850299401197,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,芦屋,10,予選特賞,5,3855,大熊辰弥,50,香川,53,B1,4.97,26.97,4.55,23.08,10,35.98,38,30.34,晴,東,4,4,6.69,2,逃げ,5,0.2,1.58.5,大熊辰弥,34.0,1.0,4.0,6.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085128205128205,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-02-09,芦屋,11,予選特選,1,3158,島川光男,58,広島,53,A2,5.88,39.33,6.88,50.0,15,42.86,68,33.15,晴,東,4,4,6.63,1,逃げ,1,0.11,1.47.3,島川光男,52.0,36.0,11.0,2.0,0.1578846153846154,34.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.1632421875,0.6923076923076923,0.21153846153846154,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.15384615384615385
2023-02-09,芦屋,11,予選特選,2,3892,草場康幸,47,佐賀,51,B1,4.76,23.68,4.37,21.05,39,32.54,49,37.5,晴,東,4,4,6.69,5,逃げ,2,0.16,.  .,草場康幸,35.0,5.0,8.0,8.0,0.1594285714285714,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1631052631578947,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.0,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-02-09,芦屋,11,予選特選,3,3350,藤本佳史,54,山口,53,A2,5.63,34.96,5.86,43.1,27,42.04,12,29.41,晴,東,4,4,6.68,3,逃げ,3,0.09,1.50.6,藤本佳史,40.0,2.0,11.0,10.0,0.14375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522916666666666,0.05,0.275,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-02-09,芦屋,11,予選特選,4,4919,吉田翔悟,32,長崎,52,B1,5.27,29.73,4.21,20.69,8,34.5,16,36.45,晴,東,4,4,6.67,2,逃げ,4,0.07,1.49.3,吉田翔悟,32.0,2.0,3.0,8.0,0.14375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1527108433734939,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-02-09,芦屋,11,予選特選,5,4950,高岡竜也,29,山口,51,A2,5.51,34.96,4.0,22.22,14,29.49,66,31.18,晴,東,4,4,6.74,6,逃げ,5,0.07,.  .,高岡竜也,39.0,8.0,5.0,7.0,0.1712820512820512,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542323651452282,0.20512820512820512,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2023-02-09,芦屋,11,予選特選,6,3893,汐崎正則,46,愛知,52,A2,5.76,38.4,3.57,14.29,32,26.97,52,42.64,晴,東,4,4,6.68,4,逃げ,6,0.05,1.52.9,汐崎正則,38.0,0.0,8.0,7.0,0.1694736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615625,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,芦屋,12,ドリームレー,1,4236,松村　敏,39,福岡,52,A1,7.15,55.37,7.45,64.13,17,31.58,17,31.25,晴,東,5,5,6.72,1,逃げ,1,0.09,1.48.8,松村敏,70.0,55.0,11.0,1.0,0.1384285714285714,54.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,0.1237728937728937,0.7857142857142857,0.15714285714285714,0.014285714285714285,0.7714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.04285714285714286,0.08571428571428572
2023-02-09,芦屋,12,ドリームレー,2,4137,君島秀三,42,滋賀,53,A1,6.09,42.27,6.61,53.7,12,28.76,25,26.35,晴,東,5,5,6.72,6,逃げ,2,0.15,.  .,君島秀三,46.0,7.0,15.0,8.0,0.14,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1320863309352518,0.15217391304347827,0.32608695652173914,0.17391304347826086,0.0,0.6086956521739131,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-02-09,芦屋,12,ドリームレー,3,3606,川北浩貴,51,滋賀,52,A2,6.31,46.56,5.41,41.18,42,32.56,59,39.38,晴,東,5,5,6.68,2,逃げ,3,0.14,1.50.4,川北浩貴,45.0,6.0,12.0,11.0,0.1328888888888889,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462456140350877,0.13333333333333333,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2023-02-09,芦屋,12,ドリームレー,4,4294,古賀繁輝,36,佐賀,58,A2,5.83,34.62,5.44,37.04,13,24.03,61,25.15,晴,東,5,5,6.71,5,逃げ,4,0.12,.  .,古賀繁輝,31.0,6.0,2.0,10.0,0.1609677419354838,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1712422360248447,0.1935483870967742,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-02-09,芦屋,12,ドリームレー,5,4259,真庭明志,39,長崎,53,A2,5.68,38.46,5.77,40.91,9,39.39,45,32.6,晴,東,5,5,6.67,4,逃げ,5,0.11,1.52.7,真庭明志,39.0,1.0,3.0,8.0,0.1787179487179487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1621933085501858,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,芦屋,12,ドリームレー,6,4531,武富智亮,34,佐賀,52,A2,6.04,44.83,6.64,56.82,28,33.33,20,37.0,晴,東,5,5,6.75,3,逃げ,6,0.09,1.51.4,武富智亮,36.0,0.0,4.0,11.0,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427234042553191,0.0,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,下関,1,予選,1,3781,秋元　誠,46,福井,53,B1,5.09,34.57,4.44,22.22,30,27.81,34,36.0,晴,南東,2,2,6.69,1,抜き,1,0.14,1.48.7,秋元誠,28.0,12.0,8.0,2.0,0.1410714285714285,11.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,0.132054054054054,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.25
2023-02-09,下関,1,予選,2,4251,川崎誠志,40,山口,52,B1,4.03,20.59,5.25,32.0,59,33.68,48,37.82,晴,南東,2,2,6.7,6,抜き,2,0.23,.  .,川崎誠志,39.0,6.0,11.0,4.0,0.2048717948717948,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1942105263157895,0.15384615384615385,0.28205128205128205,0.10256410256410256,0.0,0.5897435897435898,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-02-09,下関,1,予選,3,4383,竹田吉行,37,徳島,53,B1,4.62,27.78,5.23,32.26,14,32.73,69,35.2,晴,南東,2,2,6.66,4,抜き,3,0.2,1.52.8,竹田吉行,36.0,3.0,9.0,5.0,0.1580555555555555,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780542986425339,0.08333333333333333,0.25,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-02-09,下関,1,予選,4,4060,島田一生,43,福岡,57,B1,4.39,23.91,4.79,32.69,54,34.8,31,40.63,晴,南東,2,2,6.66,2,抜き,4,0.13,1.49.6,島田一生,30.0,4.0,3.0,5.0,0.1803333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1681595092024539,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-02-09,下関,1,予選,5,3857,阿波勝哉,49,東京,54,B1,4.94,22.94,0.0,0.0,31,35.38,24,34.87,晴,南東,2,2,6.71,3,抜き,6,0.15,1.51.1,阿波勝哉,58.0,7.0,10.0,15.0,0.1746551724137931,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816574585635359,0.1206896551724138,0.1724137931034483,0.25862068965517243,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0
2023-02-09,下関,1,予選,6,4057,松井賢治,44,兵庫,53,A2,6.25,40.59,5.81,33.33,39,34.44,41,29.65,晴,南東,2,2,6.77,5,抜き,5,0.15,.  .,松井賢治,40.0,0.0,3.0,6.0,0.16775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627956989247312,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,下関,2,予選,1,4158,木場雄二,41,山口,57,B1,4.95,34.0,5.51,36.84,28,40.78,17,38.34,晴,南東,2,2,6.77,1,逃げ,1,0.17,1.49.3,木場雄二郎,39.0,25.0,8.0,1.0,0.1548717948717948,24.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.1673593073593073,0.6410256410256411,0.20512820512820512,0.02564102564102564,0.6153846153846154,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.10256410256410256
2023-02-09,下関,2,予選,2,4429,豊田泰洋,37,広島,58,B1,3.85,16.82,2.2,6.67,42,41.38,64,30.89,晴,南東,2,2,6.72,2,逃げ,2,0.15,1.50.7,豊田泰洋,44.0,5.0,7.0,7.0,0.1454545454545454,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1697989949748743,0.11363636363636363,0.1590909090909091,0.1590909090909091,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-02-09,下関,2,予選,3,3820,樫葉次郎,50,徳島,58,B1,4.17,11.67,4.07,23.33,69,30.16,44,40.43,晴,南東,2,2,6.74,3,逃げ,3,0.14,1.51.6,樫葉次郎,29.0,3.0,5.0,5.0,0.1575862068965517,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.166624203821656,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-02-09,下関,2,予選,4,3982,福田　理,45,岡山,56,B1,4.84,29.0,4.22,14.63,61,36.71,49,34.36,晴,南東,2,2,6.73,4,逃げ,4,0.15,1.53.4,福田理,31.0,2.0,10.0,5.0,0.1741935483870967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729842931937172,0.06451612903225806,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-02-09,下関,2,予選,5,4952,吉武真也,28,福岡,53,B2,4.6,13.33,2.8,10.0,41,40.4,39,32.82,晴,南東,2,2,6.65,6,逃げ,5,0.12,.  .,吉武真也,11.0,0.0,0.0,4.0,0.1772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432835820895522,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,下関,2,予選,6,3814,金子貴志,46,福井,51,B1,5.56,29.52,5.48,27.59,60,31.15,72,36.79,晴,南東,2,2,6.76,5,逃げ,6,0.16,.  .,金子貴志,45.0,1.0,4.0,8.0,0.1908888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.177841726618705,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,下関,3,予選,2,4377,濱本優一,38,大阪,49,A2,6.35,48.25,6.89,44.44,15,23.15,67,38.78,晴,南東,3,3,6.7,1,抜き,2,0.15,1.51.9,濱本優一,45.0,11.0,14.0,6.0,0.1511111111111111,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.1643032786885246,0.24444444444444444,0.3111111111111111,0.13333333333333333,0.0,0.4444444444444444,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2023-02-09,下関,3,予選,3,4458,抹香雄三,37,広島,52,B1,5.35,31.53,5.26,32.35,55,26.63,35,33.16,晴,南東,3,3,6.74,3,抜き,3,0.15,1.57.0,抹香雄三,42.0,9.0,10.0,7.0,0.1464285714285714,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508849557522124,0.21428571428571427,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0
2023-02-09,下関,3,予選,4,5143,常盤海心,21,徳島,55,B1,3.5,16.28,3.04,15.38,17,32.67,56,35.98,晴,南東,3,3,6.76,4,抜き,4,0.17,1.59.2,常盤海心,38.0,1.0,6.0,1.0,0.1844736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987244897959184,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-09,下関,3,予選,5,4754,松尾　充,34,三重,49,A2,5.33,31.36,4.7,20.0,73,31.22,65,32.29,晴,南東,3,3,6.72,2,抜き,5,0.12,1.53.7,松尾充,44.0,4.0,5.0,10.0,0.1497727272727272,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1537226277372262,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-02-09,下関,3,予選,6,3305,小野信樹,55,岡山,53,B1,4.67,33.33,4.93,35.71,47,38.6,20,38.14,晴,南東,3,3,6.77,5,抜き,6,0.24,.  .,小野信樹,25.0,0.0,2.0,1.0,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667403314917127,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,下関,4,予選,1,3616,中村　真,49,福岡,54,B1,5.32,35.24,5.35,30.43,57,38.51,47,41.24,晴,南東,3,3,6.69,1,逃げ,1,0.13,1.48.7,中村真,25.0,16.0,5.0,1.0,0.142,15.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.1505978260869565,0.64,0.2,0.04,0.6,0.0,0.0,0.0,0.0,0.12,0.12,0.04
2023-02-09,下関,4,予選,2,4257,古川　健,39,広島,52,A2,5.74,45.88,5.11,31.58,68,38.67,55,34.36,晴,南東,3,3,6.76,5,逃げ,2,0.11,.  .,古川健,39.0,9.0,11.0,4.0,0.1325641025641025,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1426382978723404,0.23076923076923078,0.28205128205128205,0.10256410256410256,0.02564102564102564,0.5897435897435898,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-09,下関,4,予選,3,5016,宮田龍馬,24,兵庫,51,A2,5.97,36.54,4.63,26.67,23,35.26,43,30.93,晴,南東,3,3,6.64,3,逃げ,3,0.14,1.51.5,宮田龍馬,38.0,10.0,6.0,11.0,0.1492105263157894,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575446428571428,0.2631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0
2023-02-09,下関,4,予選,4,4167,片岡秀樹,40,徳島,55,B1,4.42,19.28,4.88,22.5,58,27.17,58,34.02,晴,南東,3,3,6.77,4,逃げ,6,0.16,1.52.5,片岡秀樹,41.0,5.0,4.0,10.0,0.1448780487804878,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495397489539749,0.12195121951219512,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-02-09,下関,4,予選,5,3406,中里英夫,54,群馬,53,A2,5.65,33.98,6.25,41.67,66,35.68,60,30.21,晴,南東,3,3,6.77,2,逃げ,4,0.25,1.50.2,中里英夫,46.0,1.0,6.0,13.0,0.1582608695652174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661440677966101,0.021739130434782608,0.13043478260869565,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-02-09,下関,4,予選,6,3921,川村正輝,48,福井,52,B1,4.62,27.96,5.31,31.25,51,36.46,45,33.33,晴,南東,3,3,6.75,6,逃げ,5,0.15,.  .,川村正輝,37.0,2.0,3.0,7.0,0.1929729729729729,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709523809523809,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-09,下関,5,シーモ戦,1,4171,榎　幸司,40,長崎,52,A1,5.79,36.97,6.68,61.76,18,32.45,21,35.94,曇り,東,2,2,6.74,1,逃げ,1,0.18,1.48.3,榎幸司,56.0,35.0,10.0,6.0,0.1526785714285714,32.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,6.0,0.0,0.1670980392156862,0.625,0.17857142857142858,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.10714285714285714
2023-02-09,下関,5,シーモ戦,2,3842,星野太郎,46,三重,53,A2,6.06,45.6,5.11,11.11,29,43.09,46,35.05,曇り,東,2,2,6.65,2,逃げ,2,0.23,1.49.4,星野太郎,53.0,4.0,27.0,8.0,0.1684905660377358,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.170749063670412,0.07547169811320754,0.5094339622641509,0.1509433962264151,0.018867924528301886,0.6226415094339622,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
2023-02-09,下関,5,シーモ戦,3,5161,登玉隼百,23,兵庫,52,B1,4.45,24.18,0.0,0.0,64,28.24,27,41.45,曇り,東,2,2,6.73,5,逃げ,3,0.21,.  .,登玉隼百,33.0,3.0,7.0,7.0,0.1339393939393939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403645833333333,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-02-09,下関,5,シーモ戦,4,3781,秋元　誠,46,福井,53,B1,5.09,34.57,4.44,22.22,30,27.81,34,36.0,曇り,東,2,2,6.74,4,逃げ,4,0.17,1.52.9,秋元誠,32.0,4.0,6.0,4.0,0.121875,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132054054054054,0.125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-02-09,下関,5,シーモ戦,5,3434,松尾宣邦,54,福岡,54,B1,3.95,19.81,4.33,22.22,43,33.87,19,33.33,曇り,東,2,2,6.74,3,逃げ,5,0.22,1.51.9,松尾宣邦,31.0,1.0,3.0,6.0,0.1980645161290322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990721649484536,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-09,下関,5,シーモ戦,6,4039,村上功祐,44,大阪,58,A2,5.53,39.18,5.2,33.33,38,37.97,70,35.08,曇り,東,2,2,6.74,6,逃げ,6,0.19,.  .,村上功祐,46.0,1.0,8.0,8.0,0.1489130434782608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425101214574899,0.021739130434782608,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-02-09,下関,6,予選,1,3788,一宮稔弘,51,徳島,52,B2,6.13,44.21,5.52,40.48,13,25.28,29,35.26,曇り,南東,3,3,6.64,1,逃げ,1,0.07,1.47.2,一宮稔弘,17.0,11.0,5.0,1.0,0.1270588235294117,9.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.137,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941
