日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-26,大村,2,予選,5,5239,上野俊樹,22,福岡,50,B2,1.84,2.7,0.0,0.0,36,37.66,32,21.54,晴,北西,3,2,6.95,6,まくり差し,5,0.33,.  .,上野俊樹,26.0,0.0,0.0,2.0,0.1726923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789024390243902,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,2,予選,6,5121,定松勇樹,21,佐賀,52,A2,6.92,57.69,3.84,25.0,28,32.91,54,28.57,晴,北西,3,2,6.84,3,まくり差し,6,0.21,1.52.2,定松勇樹,29.0,2.0,8.0,6.0,0.1803448275862069,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1729951690821256,0.06896551724137931,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-11-26,大村,3,予選,1,4978,山田和佐,28,広島,52,B1,4.34,22.64,3.43,0.0,68,24.66,30,30.14,晴,北西,4,3,6.9,1,抜き,1,0.13,1.50.0,山田和佐,29.0,13.0,6.0,3.0,0.1644827586206896,11.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.1856363636363636,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.27586206896551724
2022-11-26,大村,3,予選,2,5055,眞鳥章太,26,長崎,53,B1,4.52,19.78,4.64,25.42,21,35.06,38,19.12,晴,北西,4,3,6.89,3,抜き,2,0.08,1.53.1,眞鳥章太,37.0,5.0,5.0,9.0,0.1767567567567567,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1734482758620689,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.4864864864864865,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2022-11-26,大村,3,予選,3,5122,相馬　翔,21,埼玉,56,B1,3.58,17.65,0.0,0.0,62,27.4,48,31.08,晴,北西,4,3,6.93,2,抜き,3,0.12,1.51.1,相馬翔,21.0,1.0,4.0,3.0,0.1295238095238095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073684210526316,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-11-26,大村,3,予選,4,5089,前田　翔,22,愛知,51,A2,5.82,35.65,5.0,20.0,44,35.06,73,39.19,晴,北西,4,3,6.98,5,抜き,4,0.17,.  .,前田翔,34.0,6.0,6.0,7.0,0.1805882352941176,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1793908629441624,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,3,予選,5,5124,上瀧絢也,26,佐賀,52,B2,2.35,8.06,1.31,0.0,35,40.74,50,26.09,晴,北西,4,3,6.91,6,抜き,5,0.14,.  .,上瀧絢也,27.0,0.0,0.0,3.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778102189781021,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,3,予選,6,4980,佐々木完,26,山口,52,A2,6.21,43.93,6.83,43.33,22,41.67,34,34.25,晴,北西,4,3,6.92,4,抜き,6,0.19,1.54.0,佐々木完太,36.0,1.0,2.0,10.0,0.1663888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567605633802817,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,4,予選,2,5053,山口広樹,27,福岡,55,B1,3.9,22.22,2.98,7.14,53,32.35,29,35.62,晴,北西,4,3,6.87,1,まくり,2,0.18,2.00.3,山口広樹,28.0,4.0,4.0,2.0,0.1971428571428571,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1938271604938271,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,4,予選,3,5043,中村日向,24,香川,54,A2,6.9,57.38,4.42,23.08,65,37.5,76,27.78,晴,北西,4,3,6.87,2,まくり,3,0.16,2.02.1,中村日向,54.0,14.0,18.0,9.0,0.1353703703703704,0.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1445084745762712,0.25925925925925924,0.3333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2022-11-26,大村,4,予選,4,5104,山田　丈,24,福岡,52,B1,5.17,32.63,2.84,12.0,12,27.03,33,25.0,晴,北西,4,3,6.87,3,まくり,4,0.21,2.04.6,山田丈,32.0,1.0,5.0,11.0,0.1815625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644607843137255,0.03125,0.15625,0.34375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,4,予選,5,5017,澤田尚也,23,滋賀,52,A1,6.6,51.94,6.55,45.45,24,34.25,58,34.67,晴,北西,4,3,6.94,4,まくり,5,0.22,2.05.9,澤田尚也,41.0,4.0,10.0,6.0,0.1319512195121951,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1269172932330827,0.0975609756097561,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-11-26,大村,4,予選,6,4969,町田洸希,31,長崎,53,B1,5.08,30.3,4.62,26.4,70,29.11,18,35.21,晴,北西,4,3,6.81,5,まくり,6,0.41,.  .,町田洸希,33.0,1.0,1.0,3.0,0.1715151515151515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742180094786729,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-26,大村,5,予選,1,5109,川崎智稔,23,岡山,50,B1,3.88,15.96,0.0,0.0,80,23.61,39,38.36,晴,北,4,3,6.93,5,まくり,1,0.17,.  .,川崎智稔,18.0,4.0,3.0,3.0,0.1494444444444444,4.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1660824742268041,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.16666666666666666
2022-11-26,大村,5,予選,2,4962,畑　竜生,26,三重,52,A2,5.27,33.33,0.0,0.0,18,46.75,36,27.78,晴,北,4,3,6.92,6,まくり,2,0.14,.  .,畑竜生,47.0,4.0,18.0,8.0,0.1523404255319149,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1591923076923077,0.0851063829787234,0.3829787234042553,0.1702127659574468,0.0,0.5106382978723404,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,5,予選,3,5008,羽野　諒,25,福岡,52,B1,4.79,26.26,3.82,13.16,69,35.37,79,25.71,晴,北,4,3,6.96,4,まくり,3,0.14,1.54.4,羽野諒,38.0,3.0,7.0,7.0,0.1468421052631578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463025210084033,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-11-26,大村,5,予選,4,5011,高木圭大,25,長崎,52,B1,4.1,20.0,3.51,11.65,17,29.76,62,38.81,晴,北,4,3,6.91,1,まくり,4,0.18,1.50.8,高木圭大,25.0,1.0,3.0,4.0,0.144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556944444444444,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-11-26,大村,5,予選,5,4772,石丸海渡,29,香川,57,A1,6.56,46.15,7.29,57.14,32,23.88,81,29.73,晴,北,4,3,6.96,2,まくり,5,0.14,1.52.1,石丸海渡,40.0,4.0,9.0,2.0,0.11725,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177480916030534,0.1,0.225,0.05,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2022-11-26,大村,5,予選,6,5087,佐藤　航,23,埼玉,54,A2,5.61,33.7,5.9,40.0,75,36.36,45,32.88,晴,北,4,3,6.93,3,まくり,6,0.13,1.52.9,佐藤航,41.0,3.0,5.0,7.0,0.1341463414634146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436363636363636,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-11-26,大村,6,予選,1,5018,竹下大樹,23,福岡,54,A2,6.31,43.33,5.78,44.44,16,27.16,46,33.33,晴,北,4,3,6.84,3,まくり,1,0.23,1.53.8,竹下大樹,33.0,21.0,7.0,1.0,0.1521212121212121,21.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.1590821256038647,0.6363636363636364,0.21212121212121213,0.030303030303030304,0.6363636363636364,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091
2022-11-26,大村,6,予選,2,5181,森　智哉,24,岡山,51,B1,3.07,4.71,1.63,0.0,72,34.67,23,35.71,晴,北,4,3,6.92,5,まくり,2,0.21,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,6,予選,3,5015,高橋竜矢,24,広島,52,A2,6.77,52.14,5.21,21.43,45,22.22,86,33.33,晴,北,4,3,6.8,1,まくり,3,0.13,1.48.6,高橋竜矢,35.0,8.0,13.0,6.0,0.1188571428571428,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1348046875,0.22857142857142856,0.37142857142857144,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2022-11-26,大村,6,予選,4,5083,柳瀬幹太,24,山口,53,B1,3.97,15.53,2.41,3.45,61,29.73,31,31.51,晴,北,4,3,6.9,4,まくり,4,0.31,1.54.0,柳瀬幹太,42.0,2.0,1.0,5.0,0.1814285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660952380952381,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-11-26,大村,6,予選,5,5210,藤井公人,24,福岡,56,B2,1.63,0.0,1.13,0.0,15,39.02,63,39.13,晴,北,4,3,6.95,6,まくり,5,0.38,.  .,藤井公人,36.0,0.0,0.0,1.0,0.2236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890756302521,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,6,予選,6,4907,小池修平,27,大阪,53,A1,6.68,51.49,7.25,50.0,37,21.43,47,28.77,晴,北,4,3,6.89,2,まくり,6,0.23,1.51.3,小池修平,41.0,2.0,7.0,11.0,0.164390243902439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524806201550387,0.04878048780487805,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-11-26,大村,7,予選,1,4948,木場悠介,30,長崎,51,A2,5.41,30.08,5.42,36.13,33,31.17,13,28.17,晴,北,4,3,6.84,1,逃げ,1,0.12,1.50.4,木場悠介,32.0,16.0,5.0,7.0,0.140625,15.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,0.1497524752475247,0.5,0.15625,0.21875,0.46875,0.0,0.0,0.0,0.0,0.15625,0.125,0.15625
2022-11-26,大村,7,予選,2,5154,村松栄太,26,広島,52,B1,2.03,2.53,1.82,0.0,55,35.0,82,31.51,晴,北,4,3,6.91,2,逃げ,2,0.12,1.52.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,7,予選,3,5092,篠原晟弥,22,福岡,51,A2,5.05,30.95,3.59,15.63,66,36.84,28,37.68,晴,北,4,3,6.88,4,逃げ,3,0.15,1.54.7,篠原晟弥,32.0,5.0,1.0,10.0,0.1371875,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319895287958115,0.15625,0.03125,0.3125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2022-11-26,大村,7,予選,4,5033,藤原孝斗,24,愛知,56,B1,4.47,18.64,3.38,12.5,73,35.9,78,26.47,晴,北,4,3,6.92,3,逃げ,4,0.17,1.53.9,藤原孝斗,42.0,1.0,5.0,8.0,0.1964285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1902597402597402,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,7,予選,5,4977,馬野　耀,28,大阪,55,A2,4.57,23.38,5.88,29.41,34,37.5,74,30.43,晴,北,4,3,6.9,6,逃げ,5,0.13,.  .,馬野耀,28.0,1.0,6.0,5.0,0.1657142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572395833333333,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-11-26,大村,7,予選,6,5122,相馬　翔,21,埼玉,56,B1,3.58,17.65,0.0,0.0,62,27.4,48,31.08,晴,北,4,3,6.89,5,逃げ,6,0.16,.  .,相馬翔,49.0,0.0,0.0,4.0,0.2561224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073684210526316,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,8,予選,1,5005,石田貴洋,26,埼玉,52,A2,5.87,41.67,0.0,0.0,60,38.89,57,30.67,晴,北,3,2,6.86,1,逃げ,1,0.25,1.49.8,石田貴洋,48.0,26.0,10.0,5.0,0.1566666666666666,25.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,5.0,0.0,0.1464830508474576,0.5416666666666666,0.20833333333333334,0.10416666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.10416666666666667
2022-11-26,大村,8,予選,2,5177,松井貫太,26,福岡,51,B2,2.19,1.0,1.45,0.0,77,27.94,43,34.25,晴,北,3,2,6.92,5,逃げ,2,0.31,.  .,松井貫太,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1918229166666666,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,8,予選,3,4954,内山峻輔,27,東京,53,B1,5.35,29.63,5.88,37.5,23,29.63,55,27.78,晴,北,3,2,6.89,6,逃げ,3,0.27,.  .,内山峻輔,21.0,6.0,4.0,1.0,0.1485714285714285,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1556390977443609,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2022-11-26,大村,8,予選,4,4949,横田貴満,30,佐賀,51,A2,5.62,38.4,5.04,25.53,46,25.68,49,30.56,晴,北,3,2,6.9,3,逃げ,4,0.21,1.53.4,横田貴満,47.0,10.0,11.0,9.0,0.1412765957446808,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1402867383512545,0.2127659574468085,0.23404255319148937,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2022-11-26,大村,8,予選,5,4848,仲谷颯仁,28,福岡,52,A1,6.91,51.03,6.85,46.94,19,28.57,72,30.99,晴,北,3,2,6.89,2,逃げ,5,0.21,1.51.3,仲谷颯仁,36.0,3.0,13.0,9.0,0.1480555555555555,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1440614334470989,0.08333333333333333,0.3611111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-26,大村,8,予選,6,5130,上野拓馬,24,三重,52,B1,2.91,7.81,0.0,0.0,64,28.57,66,33.78,晴,北,3,2,6.91,4,逃げ,6,0.27,1.54.3,上野拓馬,43.0,0.0,0.0,4.0,0.2174418604651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057222222222222,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,9,予選特賞,1,5075,中島秀治,26,滋賀,52,A2,6.02,39.22,2.0,0.0,81,39.74,20,36.99,晴,東,1,1,6.89,1,逃げ,1,0.27,1.49.9,中島秀治,40.0,16.0,7.0,7.0,0.16375,14.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,6.0,0.0,0.1655140186915888,0.4,0.175,0.175,0.35,0.0,0.0,0.0,0.0,0.15,0.225,0.15
2022-11-26,大村,9,予選特賞,2,4985,井本昌也,25,山口,50,A2,5.74,41.38,4.85,23.08,47,37.31,22,23.53,晴,東,1,1,6.91,5,逃げ,2,0.23,.  .,井本昌也,48.0,6.0,15.0,12.0,0.1802083333333333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1842553191489361,0.125,0.3125,0.25,0.0,0.4583333333333333,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2022-11-26,大村,9,予選特賞,3,5128,坪井爽佑,25,三重,58,B1,3.83,22.62,1.94,5.56,79,25.37,84,30.14,晴,東,1,1,6.92,6,逃げ,3,0.21,.  .,坪井爽佑,11.0,0.0,2.0,3.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490116279069767,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,9,予選特賞,4,5124,上瀧絢也,26,佐賀,52,B2,2.35,8.06,1.31,0.0,35,40.74,50,26.09,晴,東,1,1,6.88,4,逃げ,4,0.25,1.54.4,上瀧絢也,22.0,1.0,1.0,0.0,0.1863636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778102189781021,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-11-26,大村,9,予選特賞,5,5053,山口広樹,27,福岡,55,B1,3.9,22.22,2.98,7.14,53,32.35,29,35.62,晴,東,1,1,6.89,2,逃げ,5,0.26,1.51.4,山口広樹,30.0,2.0,0.0,4.0,0.1876666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938271604938271,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-11-26,大村,9,予選特賞,6,4643,近江翔吾,29,香川,53,A1,7.04,52.68,7.35,55.0,63,38.96,26,36.99,晴,東,1,1,6.87,3,逃げ,6,0.32,1.53.4,近江翔吾,37.0,1.0,5.0,8.0,0.1694594594594594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377350427350427,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,10,予選特賞,1,5017,澤田尚也,23,滋賀,52,A1,6.6,51.94,6.55,45.45,24,34.25,58,34.67,晴,北,1,1,6.91,1,逃げ,1,0.11,1.48.6,澤田尚也,54.0,42.0,3.0,4.0,0.1377777777777777,40.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.1269172932330827,0.7777777777777778,0.05555555555555555,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.07407407407407407
2022-11-26,大村,10,予選特賞,2,5089,前田　翔,22,愛知,51,A2,5.82,35.65,5.0,20.0,44,35.06,73,39.19,晴,北,1,1,6.91,4,逃げ,2,0.16,1.52.2,前田翔,29.0,4.0,6.0,10.0,0.156551724137931,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1793908629441624,0.13793103448275862,0.20689655172413793,0.3448275862068966,0.0,0.4827586206896552,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0
2022-11-26,大村,10,予選特賞,3,4958,溝口海義,27,福岡,55,A2,6.23,41.09,5.55,35.0,78,29.41,51,36.62,晴,北,1,1,6.98,2,逃げ,3,0.08,1.50.5,溝口海義也,54.0,7.0,13.0,19.0,0.1466666666666666,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477931034482758,0.12962962962962962,0.24074074074074073,0.35185185185185186,0.0,0.0,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0
2022-11-26,大村,10,予選特賞,4,5111,三村岳人,23,岡山,51,B1,3.63,18.75,3.67,19.05,67,23.94,25,33.33,晴,北,1,1,6.86,6,逃げ,4,0.02,.  .,三村岳人,31.0,3.0,5.0,7.0,0.1680645161290322,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797395833333333,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
