日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-18,津,7,一般,4,3605,中村守成,52,三重,54,B1,4.66,21.98,5.19,32.62,31,25.0,76,32.14,雨,東,1,1,6.88,4,逃げ,4,0.13,2.01.4,0.1874193548387096,0.1832642487046632,1,31,6,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-18,津,7,一般,5,3519,冨田秀幸,55,愛知,52,B1,4.39,24.39,5.11,26.32,29,30.36,74,41.3,雨,東,1,1,6.85,3,逃げ,5,0.14,1.58.7,0.1517142857142857,0.1590047393364928,3,35,7,6,0,0,1,0,2,0,0,0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-18,津,7,一般,6,5265,大廣咲季,24,香川,46,B2,1.73,0.0,0.0,0.0,18,27.27,28,37.25,雨,東,1,1,6.71,5,逃げ,6,0.16,.  .,0.1773809523809524,0.1823636363636363,1,84,2,2,0,0,1,0,0,0,0,0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
2024-02-18,津,8,一般,1,3674,岸　恵子,51,徳島,47,B1,5.26,32.14,5.55,39.47,52,33.33,31,41.3,雨,無風,0,0,6.78,1,逃げ,1,0.17,1.49.8,0.1327777777777777,0.15,20,36,7,2,18,0,0,0,0,6,4,4,0.5555555555555556,0.19444444444444445,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111
2024-02-18,津,8,一般,2,4224,大橋栄里,41,福岡,49,B1,4.67,30.12,4.78,11.11,32,34.21,36,36.84,雨,無風,0,0,6.81,4,逃げ,2,0.21,1.52.8,0.2055555555555555,0.1989473684210526,7,36,9,6,0,12,5,1,0,0,0,0,0.19444444444444445,0.25,0.16666666666666666,0.0,0.3333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-18,津,8,一般,3,5079,大石真央,25,静岡,44,B1,3.46,21.95,3.97,21.05,38,31.03,47,34.69,雨,無風,0,0,6.74,6,逃げ,3,0.31,.  .,0.1891176470588235,0.1761827956989247,4,34,4,1,1,0,1,2,0,0,0,0,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-18,津,8,一般,4,3175,渡辺千草,60,東京,48,B1,5.06,26.98,4.65,19.23,40,27.27,57,26.83,雨,無風,0,0,6.72,2,逃げ,4,0.19,1.51.5,0.1657142857142857,0.1813372093023255,2,28,6,9,0,0,0,0,2,0,0,0,0.07142857142857142,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-18,津,8,一般,5,3280,垣内清美,57,三重,51,B1,3.16,18.37,4.29,28.0,54,29.27,11,34.21,雨,無風,0,0,6.84,5,逃げ,5,0.23,.  .,0.1908333333333333,0.1915286624203821,1,24,5,4,0,0,0,0,1,0,0,0,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-18,津,8,一般,6,4300,加藤　綾,40,三重,50,B1,5.01,30.43,5.43,33.75,23,35.71,22,42.86,雨,無風,0,0,6.69,3,逃げ,6,0.16,1.52.5,0.1816666666666666,0.1789150943396226,0,36,2,5,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,津,9,一般特選,1,4086,寺本重宣,43,東京,50,A1,5.95,34.15,6.1,37.93,36,26.92,29,31.48,雨,無風,0,0,6.75,1,逃げ,1,0.15,1.50.7,0.1356410256410256,0.1456378600823045,25,39,4,5,25,0,0,0,0,5,2,3,0.6410256410256411,0.10256410256410256,0.1282051282051282,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.07692307692307693
2024-02-18,津,9,一般特選,2,3637,齋藤和政,53,愛知,56,B1,4.29,17.65,4.77,24.59,34,25.0,65,31.82,雨,無風,0,0,6.72,4,逃げ,2,0.18,1.52.9,0.1876923076923076,0.1782882882882882,3,39,3,15,0,20,3,0,0,0,0,0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-18,津,9,一般特選,3,3804,中渡修作,49,福岡,55,B1,4.39,23.75,5.56,38.89,60,29.63,52,23.08,雨,無風,0,0,6.77,5,逃げ,3,0.08,.  .,0.161,0.1692890995260663,0,40,8,10,0,0,0,0,0,0,0,0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,津,9,一般特選,4,5048,眞鳥康太,29,長崎,57,B1,5.07,31.52,5.4,40.0,16,26.53,68,25.53,雨,無風,0,0,6.85,6,逃げ,4,0.02,.  .,0.1836585365853658,0.1810909090909091,2,41,6,10,0,0,1,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-18,津,9,一般特選,5,5135,仲　航太,24,東京,54,B1,4.58,31.25,4.05,22.73,27,44.68,67,15.22,雨,無風,0,0,6.69,3,逃げ,5,0.03,1.51.9,0.1854166666666666,0.1737254901960784,0,24,8,3,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,津,9,一般特選,6,5005,石田貴洋,27,埼玉,52,A2,5.98,39.84,6.0,33.33,55,30.61,62,31.71,雨,無風,0,0,6.79,2,逃げ,6,0.05,1.51.5,0.1464516129032258,0.1439705882352941,2,31,4,7,0,0,0,2,0,0,0,0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-18,津,10,選抜戦,1,3745,橋本年光,49,兵庫,54,A2,4.93,22.47,4.82,27.27,67,43.48,49,36.11,雨,無風,0,0,6.77,2,まくり差し,1,0.09,1.50.0,0.1570731707317073,0.1661842105263158,19,41,12,6,18,0,0,0,0,5,7,9,0.4634146341463415,0.2926829268292683,0.14634146341463414,0.43902439024390244,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.21951219512195122
2024-02-18,津,10,選抜戦,2,4305,金子拓矢,40,群馬,52,A1,6.91,48.89,6.96,55.07,48,42.42,15,31.82,雨,無風,0,0,6.82,4,まくり差し,2,0.1,1.54.2,0.1481481481481481,0.1543333333333333,4,27,8,6,0,13,2,1,1,0,0,0,0.14814814814814814,0.2962962962962963,0.2222222222222222,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-02-18,津,10,選抜戦,3,4442,松竹大輔,37,愛知,53,A2,5.17,30.43,5.49,41.46,58,31.82,73,40.0,雨,無風,0,0,6.72,1,まくり差し,3,0.08,1.49.1,0.1623529411764706,0.1658515283842794,6,34,5,10,1,0,1,1,3,0,0,0,0.17647058823529413,0.14705882352941177,0.29411764705882354,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-02-18,津,10,選抜戦,4,3713,伊藤誠二,49,愛知,54,A2,5.88,42.61,6.69,52.08,73,38.3,58,23.4,雨,無風,0,0,6.73,6,まくり差し,4,0.13,.  .,0.12,0.1297154471544715,9,40,8,8,0,0,2,5,2,0,0,0,0.225,0.2,0.2,0.0,0.0,0.05,0.125,0.05,0.0,0.0,0.0
2024-02-18,津,10,選抜戦,5,4969,町田洸希,32,長崎,53,B1,4.33,22.67,0.0,0.0,13,27.78,18,19.15,雨,無風,0,0,6.73,3,まくり差し,5,0.16,1.52.0,0.2105714285714285,0.1806635071090047,0,35,5,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,津,10,選抜戦,6,4710,福田宗平,34,大阪,52,A2,6.38,46.67,5.82,40.91,43,44.68,35,34.69,雨,無風,0,0,6.85,5,まくり差し,6,0.14,.  .,0.1302272727272727,0.1375849056603773,2,44,8,7,0,0,0,0,2,0,0,0,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-18,津,11,選抜戦,1,4430,永田秀二,38,東京,55,A1,6.53,47.41,5.9,41.94,49,37.93,61,26.92,雨,無風,0,0,6.68,1,逃げ,1,0.14,1.49.6,0.1528888888888888,0.1804166666666666,27,45,10,2,25,0,0,0,0,9,5,3,0.6,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.06666666666666667
2024-02-18,津,11,選抜戦,2,3945,橋口真樹,48,愛知,51,B1,4.45,17.86,5.22,33.33,11,44.68,60,50.0,雨,無風,0,0,6.68,4,逃げ,2,0.16,1.52.3,0.2039393939393939,0.196242774566474,1,33,3,11,0,11,1,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-18,津,11,選抜戦,3,4144,石塚久也,42,埼玉,52,A2,6.17,38.1,7.15,55.0,33,28.57,54,17.95,雨,無風,0,0,6.72,5,逃げ,3,0.15,.  .,0.146060606060606,0.1679120879120879,8,33,8,9,0,0,2,4,2,0,0,0,0.24242424242424243,0.24242424242424243,0.2727272727272727,0.0,0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2024-02-18,津,11,選抜戦,4,3838,伊藤啓三,48,埼玉,52,A2,5.82,38.26,5.15,30.77,66,29.73,48,37.5,雨,無風,0,0,6.76,2,逃げ,4,0.11,1.50.6,0.1109756097560975,0.1277734375,8,41,9,7,0,0,1,3,4,0,0,0,0.1951219512195122,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-02-18,津,11,選抜戦,5,4025,山本隆幸,46,兵庫,53,A2,6.12,32.94,4.45,18.18,64,15.56,43,16.28,雨,無風,0,0,6.71,3,逃げ,5,0.15,1.51.7,0.1649999999999999,0.1701214574898785,1,42,6,16,0,0,0,1,0,0,0,0,0.023809523809523808,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-18,津,11,選抜戦,6,4824,松井洪弥,30,三重,52,A1,6.64,49.58,6.53,47.29,25,33.33,59,18.0,雨,無風,0,0,6.72,6,逃げ,6,0.12,.  .,0.1730555555555555,0.1465019011406844,0,36,1,11,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,津,12,優勝戦,1,3159,江口晃生,59,群馬,53,A1,7.02,53.61,7.27,72.73,53,26.67,64,31.11,雨,無風,0,0,6.72,1,逃げ,1,0.04,1.49.2,0.1436842105263157,0.1480508474576271,37,57,8,4,35,0,0,0,0,9,5,5,0.6491228070175439,0.14035087719298245,0.07017543859649122,0.6140350877192983,0.0,0.0,0.0,0.0,0.15789473684210525,0.08771929824561403,0.08771929824561403
2024-02-18,津,12,優勝戦,2,4754,松尾　充,35,三重,50,A2,6.03,39.84,6.24,43.85,51,28.57,23,34.78,雨,無風,0,0,6.68,2,逃げ,2,0.06,1.50.6,0.138125,0.1494117647058823,10,48,13,11,0,27,3,5,0,0,0,0,0.20833333333333334,0.2708333333333333,0.22916666666666666,0.0,0.5625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2024-02-18,津,12,優勝戦,3,5133,堀越雄貴,24,東京,50,B1,4.51,22.11,3.06,12.12,26,40.0,37,29.73,雨,無風,0,0,6.63,4,逃げ,3,0.03,1.52.6,0.1762222222222222,0.166068376068376,4,45,9,6,0,0,0,2,2,0,0,0,0.08888888888888889,0.2,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-02-18,津,12,優勝戦,4,4428,有賀達也,38,埼玉,54,A1,6.41,43.7,7.08,57.81,22,44.12,50,21.57,雨,無風,0,0,6.69,3,逃げ,4,0.03,1.52.2,0.0988372093023255,0.1371481481481481,11,43,8,12,0,0,4,4,1,0,0,0,0.2558139534883721,0.18604651162790697,0.27906976744186046,0.0,0.0,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-02-18,津,12,優勝戦,5,4266,長田頼宗,38,東京,54,A1,6.46,40.46,7.7,61.36,35,31.58,13,42.86,雨,無風,0,0,6.69,5,逃げ,5,0.13,.  .,0.1623255813953488,0.1393309859154929,6,43,13,11,0,0,0,0,4,0,0,0,0.13953488372093023,0.3023255813953488,0.2558139534883721,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-02-18,津,12,優勝戦,6,4540,相原利章,36,東京,52,A2,5.76,41.6,5.39,34.09,56,34.62,75,26.83,雨,無風,0,0,6.62,6,逃げ,6,0.09,.  .,0.1376,0.1175974025974025,1,50,2,6,0,0,0,0,1,0,0,0,0.02,0.04,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-02-18,常滑,1,一般,1,3895,堀本裕也,47,愛知,47,B1,3.74,15.38,5.01,27.84,4,15.22,13,37.91,曇り,西,1,0,6.73,1,逃げ,1,0.24,1.51.7,0.1674999999999999,0.1668571428571428,8,24,4,4,7,0,0,0,0,7,2,3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.125
2024-02-18,常滑,1,一般,2,3246,星野政彦,59,兵庫,53,B1,4.1,24.05,4.4,20.0,18,21.74,63,31.21,曇り,西,1,0,6.78,4,逃げ,2,0.2,1.53.8,0.1862068965517241,0.1715527950310559,1,29,9,4,0,17,0,1,0,0,0,0,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-18,常滑,1,一般,3,5262,鈴木章司,25,愛知,53,B1,3.5,12.9,1.52,0.0,56,58.54,68,44.9,曇り,西,1,0,6.8,6,逃げ,3,0.24,.  .,0.1142857142857143,0.1795620437956204,0,7,2,1,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,常滑,1,一般,4,5282,中本大樹,20,福井,53,B2,2.06,2.99,1.17,0.0,45,46.3,49,23.97,曇り,西,1,0,6.73,3,逃げ,4,0.09,1.53.5,0.153125,0.1923140495867768,0,16,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,常滑,1,一般,5,4068,幸田智裕,43,静岡,54,B1,5.61,34.41,4.2,16.0,20,5.56,71,32.65,曇り,西,1,0,6.81,2,逃げ,5,0.14,1.52.3,0.159047619047619,0.1560180995475113,1,42,2,6,0,0,1,0,0,0,0,0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-02-18,常滑,1,一般,6,3620,信濃由行,50,福井,54,B1,4.69,24.24,5.23,38.46,15,34.15,35,30.66,曇り,西,1,0,6.78,5,逃げ,6,0.16,.  .,0.1949999999999999,0.1728372093023256,0,24,1,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,常滑,2,一般,1,4410,井上大輔,37,岡山,52,B1,5.46,36.73,5.42,31.58,34,43.18,32,36.73,曇り,西,1,0,6.75,1,逃げ,1,0.03,1.49.8,0.16925,0.1613991769547325,21,40,9,2,21,0,0,0,0,7,5,5,0.525,0.225,0.05,0.525,0.0,0.0,0.0,0.0,0.175,0.125,0.125
2024-02-18,常滑,2,一般,2,4155,長野壮志,43,福岡,57,A1,6.91,53.57,5.71,42.86,13,50.0,27,33.57,曇り,西,1,0,6.72,2,逃げ,2,0.08,1.50.6,0.1553488372093023,0.1522881355932203,9,43,13,6,0,28,6,2,0,0,0,0,0.20930232558139536,0.3023255813953488,0.13953488372093023,0.0,0.6511627906976745,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-18,常滑,2,一般,3,3939,渡辺真至,46,愛知,53,A2,5.96,40.86,5.9,40.63,53,39.58,30,39.26,曇り,西,1,0,6.72,3,逃げ,3,0.07,1.52.8,0.146875,0.1545662100456621,6,32,5,10,0,0,3,3,0,0,0,0,0.1875,0.15625,0.3125,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2024-02-18,常滑,2,一般,4,4635,峰重力也,33,岡山,54,B1,4.78,31.71,4.71,42.86,35,47.62,47,40.14,曇り,西,1,0,6.75,4,逃げ,4,0.03,1.53.8,0.1279310344827586,0.1186813186813186,3,29,6,5,0,0,0,2,0,0,0,0,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-18,常滑,2,一般,5,5280,廣瀬　凜,21,滋賀,50,B2,3.38,10.26,2.88,5.88,26,26.09,48,30.41,曇り,西,1,0,6.81,6,逃げ,5,0.05,.  .,0.208,0.2217164179104477,0,45,2,5,0,0,0,0,0,0,0,0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,常滑,2,一般,6,5009,大賀龍之,27,福岡,56,B1,4.6,26.92,5.0,42.86,6,22.73,23,32.86,曇り,西,1,0,6.81,5,逃げ,6,0.01,.  .,0.1802564102564102,0.169626168224299,1,39,0,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-18,常滑,3,一般,1,4004,山本浩輔,46,長崎,53,B1,4.52,24.0,3.25,25.0,48,43.14,29,32.91,曇り,西,1,0,6.78,6,まくり,1,0.13,.  .,0.1478787878787879,0.1674137931034482,12,33,9,5,11,0,0,0,0,10,6,4,0.36363636363636365,0.2727272727272727,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.12121212121212122
2024-02-18,常滑,3,一般,2,3929,杢野誓良,48,愛知,51,B1,5.02,34.04,5.38,37.84,46,35.0,70,37.97,曇り,西,1,0,6.72,4,まくり,2,0.11,1.53.5,0.1223684210526315,0.1375770925110132,6,38,10,5,0,21,3,2,0,0,0,0,0.15789473684210525,0.2631578947368421,0.13157894736842105,0.0,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-18,常滑,3,一般,3,3796,長野道臣,50,静岡,55,A2,5.71,41.07,5.1,29.03,30,33.33,26,31.34,曇り,西,1,0,6.76,1,まくり,3,0.11,1.50.2,0.1852380952380952,0.1817521367521367,5,42,9,9,0,0,2,1,0,0,0,0,0.11904761904761904,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-18,常滑,3,一般,4,4734,安河内将,34,佐賀,52,A2,6.64,43.42,5.92,23.08,52,31.11,34,30.99,曇り,西,1,0,6.81,2,まくり,4,0.07,1.51.8,0.1496428571428571,0.1610752688172043,5,28,5,10,0,0,0,3,2,0,0,0,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2024-02-18,常滑,3,一般,5,4148,枝尾　賢,42,福岡,52,A1,7.42,55.93,0.0,0.0,54,43.18,65,24.82,曇り,西,1,0,6.79,3,まくり,5,0.11,1.52.8,0.1353488372093023,0.129419795221843,6,43,13,9,0,0,1,0,4,0,0,0,0.13953488372093023,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2024-02-18,常滑,3,一般,6,4182,吉田和仁,40,滋賀,58,B1,4.82,25.23,4.55,19.35,41,29.17,43,31.25,曇り,西,1,0,6.77,5,まくり,6,0.11,.  .,0.1917857142857142,0.1560245901639344,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,常滑,4,一般,1,4705,吉川勇作,35,長崎,55,B1,4.23,25.53,4.57,21.43,59,20.45,12,34.59,曇り,西,1,0,6.78,3,抜き,1,0.16,1.52.6,0.1769230769230769,0.1625728155339806,12,26,3,3,12,0,0,0,0,4,5,4,0.46153846153846156,0.11538461538461539,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.15384615384615385
2024-02-18,常滑,4,一般,2,4912,中山将太,27,福井,54,B1,4.77,30.19,5.71,44.44,60,51.02,74,37.34,曇り,西,1,0,6.74,2,抜き,2,0.09,1.50.6,0.1407692307692307,0.1463924050632911,0,26,7,9,0,13,0,0,0,0,0,0,0.0,0.2692307692307692,0.34615384615384615,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,常滑,4,一般,3,3550,都築正治,52,愛知,55,A2,5.26,34.55,5.92,45.28,16,56.1,24,41.67,曇り,西,1,0,6.74,6,抜き,3,0.06,.  .,0.1745454545454545,0.1602985074626865,9,44,12,4,1,0,0,6,0,0,0,0,0.20454545454545456,0.2727272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2024-02-18,常滑,4,一般,4,4337,平本真之,39,愛知,55,A1,6.93,40.0,7.59,57.6,10,28.95,56,42.33,曇り,西,1,0,6.78,1,抜き,4,0.07,1.49.4,0.1219047619047619,0.1339393939393939,3,42,10,10,0,0,2,1,0,0,0,0,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-18,常滑,4,一般,5,4209,藤田竜弘,41,静岡,59,A2,5.75,33.33,4.52,22.41,25,19.05,54,33.33,曇り,西,1,0,6.77,4,抜き,5,0.05,1.53.4,0.1559090909090909,0.1643402777777777,1,44,9,11,0,0,0,0,1,0,0,0,0.022727272727272728,0.20454545454545456,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-18,常滑,4,一般,6,5293,眞崎武蔵,22,静岡,53,B2,1.7,1.89,0.0,0.0,23,28.26,50,37.89,曇り,西,1,0,6.77,5,抜き,6,0.02,.  .,0.2067307692307692,0.2124271844660194,0,52,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,常滑,5,一般,1,3482,金子猛志,53,群馬,63,B1,4.63,24.74,4.53,22.5,9,37.78,16,28.97,雨,西,2,1,6.79,6,まくり差し,1,0.29,.  .,0.1505263157894736,0.1532327586206896,8,38,11,8,8,0,0,0,0,12,11,5,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.13157894736842105
2024-02-18,常滑,5,一般,2,3892,草場康幸,48,佐賀,52,A2,5.27,31.37,0.0,0.0,17,32.35,51,37.04,雨,西,2,1,6.79,2,まくり差し,2,0.05,1.51.4,0.1577777777777777,0.1555506607929515,9,36,6,11,0,14,7,1,0,0,0,0,0.25,0.16666666666666666,0.3055555555555556,0.0,0.3888888888888889,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-18,常滑,5,一般,3,4570,前田聖文,35,愛知,54,A2,6.48,46.77,5.4,35.09,14,29.79,18,25.55,雨,西,2,1,6.81,3,まくり差し,3,0.09,1.53.4,0.1397368421052631,0.1401968503937007,7,38,8,13,0,0,0,5,1,0,0,0,0.18421052631578946,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2024-02-18,常滑,5,一般,4,3996,秋山直之,44,群馬,51,A1,7.32,56.58,7.47,55.81,37,30.43,41,29.5,雨,西,2,1,6.81,1,まくり差し,4,0.12,1.48.6,0.1858620689655172,0.1681132075471698,5,29,6,4,0,0,0,3,2,0,0,0,0.1724137931034483,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-02-18,常滑,5,一般,5,3807,岡部　哲,49,埼玉,52,B1,4.49,23.36,5.13,26.67,31,26.83,55,31.72,雨,西,2,1,6.78,4,まくり差し,5,0.09,1.54.5,0.1671739130434782,0.1626909090909091,4,46,5,5,0,0,0,2,2,0,0,0,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-02-18,常滑,5,一般,6,5282,中本大樹,20,福井,53,B2,2.06,2.99,1.17,0.0,45,46.3,49,23.97,雨,西,2,1,6.8,5,まくり差し,6,0.06,.  .,0.204,0.1923140495867768,1,65,0,1,0,0,0,0,1,0,0,0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2024-02-18,常滑,6,一般,1,5114,小林孝彰,24,福井,52,B1,4.85,30.97,3.4,10.0,28,43.18,59,36.17,雨,西,1,0,6.73,3,抜き,1,0.2,1.52.6,0.1457575757575757,0.1556275303643724,7,33,13,3,7,0,0,0,0,6,10,7,0.21212121212121213,0.3939393939393939,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.21212121212121213
2024-02-18,常滑,6,一般,2,3702,貞兼淳二,50,福岡,58,A2,5.22,32.71,6.0,33.33,1,26.19,21,35.03,雨,西,1,0,6.71,4,抜き,2,0.22,1.53.7,0.1267567567567567,0.1535267857142857,1,37,14,11,0,23,1,0,0,0,0,0,0.02702702702702703,0.3783783783783784,0.2972972972972973,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-18,常滑,6,一般,3,4410,井上大輔,37,岡山,52,B1,5.46,36.73,5.42,31.58,34,43.18,32,36.73,雨,西,1,0,6.75,5,抜き,3,0.17,.  .,0.1620408163265306,0.1613991769547325,10,49,8,12,0,0,1,5,3,0,0,0,0.20408163265306123,0.16326530612244897,0.24489795918367346,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2024-02-18,常滑,6,一般,4,4193,郷原章平,42,福岡,53,A2,6.75,53.73,4.89,33.33,5,29.79,64,34.69,雨,西,1,0,6.71,1,抜き,4,0.11,1.49.8,0.1542857142857143,0.154131455399061,6,35,7,9,0,0,3,2,0,0,0,0,0.17142857142857143,0.2,0.2571428571428571,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
