日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-21,下関,2,予選,2,3982,福田　理,47,岡山,55,B1,4.16,21.31,3.96,16.0,11,38.68,26,34.1,晴,西,4,4,6.81,6,まくり,2,0.25,.  .,0.1737142857142857,0.1675903614457831,0.0625,0.125,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-02-21,下関,2,予選,3,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07,晴,西,4,4,6.79,1,まくり,3,0.17,1.50.2,0.185,0.155064935064935,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-21,下関,2,予選,4,4574,東　潤樹,36,広島,52,B1,4.99,26.36,5.08,24.0,73,34.85,62,40.99,晴,西,4,4,6.75,3,まくり,4,0.27,1.53.1,0.1902,0.1852589641434263,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-21,下関,2,予選,5,3892,草場康幸,49,佐賀,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64,晴,西,4,4,6.76,2,まくり,5,0.15,1.52.1,0.1504761904761904,0.1603164556962025,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-21,下関,2,予選,6,3516,吉原聖人,57,広島,52,B1,4.57,26.8,4.9,25.0,20,36.02,67,40.27,晴,西,4,4,6.75,5,まくり,6,0.24,.  .,0.1919230769230769,0.1785294117647058,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,3,予選,1,3920,正木聖賢,50,広島,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94,晴,西,5,5,6.71,3,まくり差し,1,0.15,1.51.4,0.1588461538461538,0.1579310344827586,0.45161290322580644,0.16129032258064516,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.03225806451612903
2025-02-21,下関,3,予選,2,3989,熊本英一,46,佐賀,58,B1,4.09,21.84,3.78,21.62,62,39.51,74,40.09,晴,西,5,5,6.78,6,まくり差し,2,0.14,.  .,0.1955882352941176,0.2086934673366834,0.20689655172413793,0.10344827586206896,0.20689655172413793,0.0,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-21,下関,3,予選,3,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.0,17,42.86,15,32.88,晴,西,5,5,6.66,1,まくり差し,3,0.11,1.48.8,0.1154838709677419,0.1374324324324324,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-21,下関,3,予選,4,4603,谷川将太,37,長崎,52,B1,5.01,32.35,5.33,41.67,15,36.7,37,38.99,晴,西,5,5,6.7,4,まくり差し,4,0.09,1.53.3,0.1591666666666666,0.143013698630137,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,3,予選,5,3854,吉川元浩,52,兵庫,50,A1,6.82,40.0,7.17,33.33,59,34.45,33,33.48,晴,西,5,5,6.72,2,まくり差し,5,0.1,1.49.8,0.1308108108108108,0.1297967479674796,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,3,予選,6,3578,塩田雄一,52,香川,51,B1,4.16,21.15,4.63,25.0,18,30.66,70,34.25,晴,西,5,5,6.77,5,まくり差し,6,0.11,.  .,0.1709677419354838,0.1803398058252427,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,4,予選,1,3742,宮地秀祈,50,福岡,52,B1,4.55,25.26,4.31,20.0,42,27.49,29,32.56,晴,北,3,3,6.72,3,差し,1,0.32,1.51.0,0.1653333333333333,0.1882446808510638,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285
2025-02-21,下関,4,予選,2,4817,渡邉　翼,33,山口,50,A2,5.59,35.09,6.0,43.57,45,36.71,65,38.21,晴,北,3,3,6.68,1,差し,2,0.25,1.48.2,0.146595744680851,0.1451574803149606,0.05,0.2,0.35,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-21,下関,4,予選,3,4563,齋藤真之,37,岡山,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53,晴,北,3,3,6.8,5,差し,3,0.31,.  .,0.19,0.1801421800947867,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-21,下関,4,予選,4,4991,宗行治哉,27,広島,52,A2,6.38,45.0,6.19,42.86,33,34.56,51,40.18,晴,北,3,3,6.79,4,差し,4,0.29,1.52.3,0.1668888888888889,0.1772202166064982,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,4,予選,5,3246,星野政彦,60,兵庫,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92,晴,北,3,3,6.75,6,差し,5,0.37,.  .,0.1507692307692307,0.1670857142857142,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-21,下関,4,予選,6,3908,重成一人,46,香川,56,A1,6.6,50.0,7.65,66.67,24,30.32,14,29.95,晴,北,3,3,6.8,2,差し,6,0.33,1.49.0,0.1663636363636363,0.1417760617760617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,5,シーモ戦,1,3961,谷村一哉,46,山口,56,A2,5.92,39.32,7.11,56.92,54,29.58,22,37.22,晴,北西,3,3,6.77,1,逃げ,1,0.14,1.48.3,0.1493220338983051,0.1580754716981132,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16129032258064516
2025-02-21,下関,5,シーモ戦,2,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42,晴,北西,3,3,6.69,2,逃げ,2,0.13,1.49.4,0.1002325581395348,0.1033834586466165,0.044444444444444446,0.26666666666666666,0.15555555555555556,0.0,0.4444444444444444,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,5,シーモ戦,3,5247,大森　翼,22,兵庫,51,B1,3.23,11.11,1.92,0.0,39,34.36,49,35.87,晴,北西,3,3,6.75,5,逃げ,3,0.21,.  .,0.1796153846153846,0.1976719576719576,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-21,下関,5,シーモ戦,4,3722,西村秀樹,54,福岡,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38,晴,北西,3,3,6.69,4,逃げ,4,0.21,1.52.7,0.1699999999999999,0.178705035971223,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-21,下関,5,シーモ戦,5,3643,米田隆弘,52,岡山,53,A2,5.09,31.52,5.4,21.82,57,34.98,45,40.0,晴,北西,3,3,6.74,3,逃げ,5,0.22,1.52.0,0.1555172413793103,0.1652466367713004,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,5,シーモ戦,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.0,1.17,0.0,29,28.88,32,33.03,晴,北西,3,3,6.73,6,逃げ,6,0.22,.  .,0.1886363636363636,0.19,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,6,予選,1,4287,今井貴士,40,福岡,57,A1,6.4,49.65,5.93,35.71,48,41.15,43,32.73,晴,北,2,2,6.85,3,まくり,1,0.18,2.00.8,0.141917808219178,0.1435830618892508,0.5128205128205128,0.2564102564102564,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1282051282051282
2025-02-21,下関,6,予選,3,4515,藤田浩人,38,佐賀,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53,晴,北,2,2,6.76,2,まくり,3,0.19,1.58.4,0.1638095238095238,0.1627777777777778,0.11904761904761904,0.16666666666666666,0.14285714285714285,0.0,0.5952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,6,予選,5,4264,長尾章平,40,山口,53,A1,6.68,51.43,6.11,43.09,31,30.66,61,38.99,晴,北,2,2,6.65,1,まくり,4,0.12,1.55.6,0.1665217391304347,0.1606081081081081,0.125,0.275,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-02-21,下関,6,予選,6,5384,八戸琉楓,20,長崎,53,B2,1.12,0.0,0.0,0.0,36,38.68,27,34.11,晴,北,2,2,6.78,4,まくり,6,0.17,2.04.8,0.2831818181818181,0.26,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-21,下関,7,ふく～る特賞,1,3892,草場康幸,49,佐賀,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64,晴,北西,3,3,6.8,1,逃げ,1,0.15,1.48.2,0.1442307692307692,0.1603164556962025,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-02-21,下関,7,ふく～る特賞,2,4603,谷川将太,37,長崎,52,B1,5.01,32.35,5.33,41.67,15,36.7,37,38.99,晴,北西,3,3,6.78,2,逃げ,2,0.13,1.48.7,0.12175,0.143013698630137,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-21,下関,7,ふく～る特賞,3,4369,丹下　将,39,愛知,56,A2,5.97,34.29,5.44,33.33,14,30.33,39,36.41,晴,北西,3,3,6.74,3,逃げ,3,0.17,1.50.3,0.1575,0.160210970464135,0.6296296296296297,0.14814814814814814,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.1111111111111111
2025-02-21,下関,7,ふく～る特賞,4,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53,晴,北西,3,3,6.83,4,逃げ,4,0.19,1.51.1,0.1735416666666666,0.1688259109311741,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,7,ふく～る特賞,5,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17,晴,北西,3,3,6.83,5,逃げ,5,0.24,.  .,0.1677777777777777,0.1595945945945946,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,7,ふく～る特賞,6,3313,本吉正樹,59,東京,56,B1,3.76,20.69,4.41,23.53,21,39.82,58,30.09,晴,北西,3,3,6.91,6,逃げ,6,0.31,.  .,0.20875,0.1841212121212121,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-02-21,下関,8,予選,1,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55,晴,北西,2,2,6.74,1,逃げ,1,0.12,1.48.5,0.1355357142857143,0.1316055045871559,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-21,下関,8,予選,2,3578,塩田雄一,52,香川,51,B1,4.16,21.15,4.63,25.0,18,30.66,70,34.25,晴,北西,2,2,6.77,4,逃げ,2,0.14,1.52.1,0.1869444444444444,0.1803398058252427,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,8,予選,3,3600,玄馬　徹,54,岡山,51,B1,4.35,30.77,4.45,33.33,58,30.48,30,35.78,晴,北西,2,2,6.77,5,逃げ,3,0.16,.  .,0.1611764705882353,0.1991237113402062,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.1
2025-02-21,下関,8,予選,4,4475,末永祐輝,37,山口,55,A2,6.23,49.06,6.5,48.31,28,37.22,55,32.43,晴,北西,2,2,6.72,2,逃げ,4,0.09,1.49.8,0.149,0.1555555555555555,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,8,予選,5,4004,山本浩輔,47,長崎,52,B1,4.5,23.01,4.32,25.0,13,31.75,75,42.4,晴,北西,2,2,6.66,6,逃げ,5,0.06,.  .,0.165,0.1615865384615384,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,8,予選,6,5348,小林甘寧,21,広島,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36,晴,北西,2,2,6.73,3,逃げ,6,0.05,1.51.0,0.1701612903225806,0.1646999999999999,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-21,下関,9,予選,1,3885,久田　武,51,愛知,53,A2,6.05,45.63,5.13,25.0,41,36.84,19,34.86,晴,北西,2,2,6.73,6,まくり,1,0.24,.  .,0.1495454545454545,0.157265306122449,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,9,予選,2,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.7,40.0,61,39.81,48,35.27,晴,北西,2,2,6.72,5,まくり,3,0.21,.  .,0.1858490566037735,0.1598226950354609,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-21,下関,9,予選,3,5102,原田雄次,27,福岡,52,B1,5.3,35.8,3.83,16.67,66,46.01,63,38.74,晴,北西,2,2,6.73,4,まくり,6,0.17,1.52.1,0.1936363636363636,0.1947120418848167,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-02-21,下関,9,予選,4,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07,晴,北西,2,2,6.71,1,まくり,4,0.08,1.48.0,0.1262068965517241,0.155064935064935,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,9,予選,5,3920,正木聖賢,50,広島,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94,晴,北西,2,2,6.81,3,まくり,2,0.12,1.51.2,0.1876923076923076,0.1579310344827586,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-21,下関,9,予選,6,4817,渡邉　翼,33,山口,50,A2,5.59,35.09,6.0,43.57,45,36.71,65,38.21,晴,北西,2,2,6.74,2,まくり,5,0.13,1.49.9,0.1882222222222222,0.1451574803149606,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,10,予選特賞,1,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.0,17,42.86,15,32.88,晴,北西,2,2,6.77,1,逃げ,1,0.15,1.47.1,0.1295918367346938,0.1374324324324324,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,10,予選特賞,2,3643,米田隆弘,52,岡山,53,A2,5.09,31.52,5.4,21.82,57,34.98,45,40.0,晴,北西,2,2,6.78,2,逃げ,2,0.17,1.49.9,0.1778787878787879,0.1652466367713004,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,10,予選特賞,3,3516,吉原聖人,57,広島,52,B1,4.57,26.8,4.9,25.0,20,36.02,67,40.27,晴,北西,2,2,6.76,5,逃げ,3,0.22,.  .,0.1825,0.1785294117647058,0.17857142857142858,0.39285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-02-21,下関,10,予選特賞,4,5058,前原大道,28,岡山,52,A2,6.36,44.83,5.9,41.03,67,38.16,13,32.89,晴,北西,2,2,6.7,3,逃げ,4,0.21,1.50.2,0.1377777777777777,0.1701069518716577,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,10,予選特賞,5,3742,宮地秀祈,50,福岡,52,B1,4.55,25.26,4.31,20.0,42,27.49,29,32.56,晴,北西,2,2,6.81,4,逃げ,5,0.21,1.52.3,0.193125,0.1882446808510638,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-21,下関,10,予選特賞,6,4515,藤田浩人,38,佐賀,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53,晴,北西,2,2,6.78,6,逃げ,6,0.27,.  .,0.1775675675675675,0.1627777777777778,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,11,予選特選,1,4264,長尾章平,40,山口,53,A1,6.68,51.43,6.11,43.09,31,30.66,61,38.99,晴,北,2,2,6.74,1,逃げ,1,0.11,1.47.5,0.1486885245901639,0.1606081081081081,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,11,予選特選,2,3998,冨成謙児,45,佐賀,52,B1,4.56,25.0,5.7,40.0,44,39.72,11,35.62,晴,北,2,2,6.78,6,逃げ,2,0.09,.  .,0.149,0.1554509803921568,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,11,予選特選,3,3961,谷村一哉,46,山口,56,A2,5.92,39.32,7.11,56.92,54,29.58,22,37.22,晴,北,2,2,6.81,4,逃げ,3,0.13,1.52.9,0.1725581395348837,0.1580754716981132,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.17391304347826086
2025-02-21,下関,11,予選特選,4,4369,丹下　将,39,愛知,56,A2,5.97,34.29,5.44,33.33,14,30.33,39,36.41,晴,北,2,2,6.78,2,逃げ,4,0.14,1.48.8,0.1585365853658536,0.160210970464135,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-21,下関,11,予選特選,5,3982,福田　理,47,岡山,55,B1,4.16,21.31,3.96,16.0,11,38.68,26,34.1,晴,北,2,2,6.8,5,逃げ,5,0.16,.  .,0.18,0.1675903614457831,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,11,予選特選,6,4991,宗行治哉,27,広島,52,A2,6.38,45.0,6.19,42.86,33,34.56,51,40.18,晴,北,2,2,6.84,3,逃げ,6,0.23,1.51.0,0.191578947368421,0.1772202166064982,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-21,下関,12,ドリーム戦,1,3854,吉川元浩,52,兵庫,50,A1,6.82,40.0,7.17,33.33,59,34.45,33,33.48,晴,北,3,3,6.78,1,逃げ,1,0.25,1.47.6,0.1349122807017544,0.1297967479674796,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-21,下関,12,ドリーム戦,2,3908,重成一人,46,香川,56,A1,6.6,50.0,7.65,66.67,24,30.32,14,29.95,晴,北,3,3,6.8,6,逃げ,2,0.18,.  .,0.1377499999999999,0.1417760617760617,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,12,ドリーム戦,3,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53,晴,北,3,3,6.8,2,逃げ,3,0.16,1.49.1,0.1783783783783784,0.1688259109311741,0.2857142857142857,0.3142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.2571428571428571
2025-02-21,下関,12,ドリーム戦,4,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55,晴,北,3,3,6.76,3,逃げ,4,0.21,1.50.8,0.1227272727272727,0.1316055045871559,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-21,下関,12,ドリーム戦,5,4287,今井貴士,40,福岡,57,A1,6.4,49.65,5.93,35.71,48,41.15,43,32.73,晴,北,3,3,6.82,5,逃げ,5,0.16,.  .,0.1478571428571428,0.1435830618892508,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,下関,12,ドリーム戦,6,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42,晴,北,3,3,6.75,4,逃げ,6,0.13,1.51.7,0.0883783783783783,0.1033834586466165,0.175,0.175,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-21,徳山,1,朝トク一般,1,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.1,50.0,51,36.16,12,34.12,晴,北東,1,1,6.84,1,逃げ,1,0.26,1.50.1,0.1659090909090909,0.1673221757322175,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-21,徳山,1,朝トク一般,2,4251,川崎誠志,42,山口,52,B1,5.11,31.63,4.55,25.25,62,26.38,15,39.77,晴,北東,1,1,6.92,3,逃げ,2,0.27,1.52.8,0.21375,0.2040833333333333,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-02-21,徳山,1,朝トク一般,3,4813,宮内直哉,35,東京,52,B1,4.41,25.0,3.0,14.29,50,28.76,14,22.58,晴,北東,1,1,6.85,2,逃げ,3,0.23,1.51.4,0.20575,0.1837320574162679,0.6206896551724138,0.1206896551724138,0.13793103448275862,0.603448275862069,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.1896551724137931,0.10344827586206896
2025-02-21,徳山,1,朝トク一般,4,4708,半田尚也,35,広島,55,B1,4.54,20.0,4.59,17.24,47,26.8,54,34.52,晴,北東,1,1,6.94,4,逃げ,4,0.19,1.54.1,0.1641379310344827,0.1974251497005988,0.1875,0.3541666666666667,0.14583333333333334,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2025-02-21,徳山,1,朝トク一般,5,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.0,52,33.54,17,20.9,晴,北東,1,1,6.89,5,逃げ,5,0.23,.  .,0.1959090909090909,0.1856852791878172,0.06521739130434782,0.30434782608695654,0.32608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-21,徳山,1,朝トク一般,6,5323,香川陽太,21,滋賀,56,B1,3.83,19.32,0.0,0.0,20,21.14,42,28.09,晴,北東,1,1,6.93,6,逃げ,6,0.39,.  .,0.1738461538461538,0.1748502994011976,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-21,徳山,2,決めトク一般,1,4926,吉川貴仁,31,三重,53,A1,6.59,48.6,7.0,55.0,49,31.74,33,34.57,晴,東,1,1,6.82,1,逃げ,1,0.2,1.49.0,0.1302083333333333,0.1436,0.044444444444444446,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-21,徳山,2,決めトク一般,2,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.7,60,29.63,晴,東,1,1,6.91,2,逃げ,2,0.18,1.51.6,0.1584848484848485,0.1667821782178217,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-21,徳山,2,決めトク一般,3,4006,小野勇作,46,佐賀,51,B1,5.22,30.85,5.15,31.71,46,23.08,29,28.89,晴,東,1,1,6.87,6,逃げ,3,0.25,.  .,0.1682857142857143,0.1788785046728972,0.5555555555555556,0.25,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.19444444444444445
2025-02-21,徳山,2,決めトク一般,4,3615,横田　茂,52,広島,51,B1,4.38,24.07,4.04,21.43,64,35.33,50,37.5,晴,東,1,1,6.93,4,逃げ,4,0.19,1.53.6,0.154390243902439,0.1562096774193548,0.2222222222222222,0.25,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-21,徳山,2,決めトク一般,5,5376,吉田一心,20,大阪,55,B2,1.94,1.96,0.0,0.0,18,40.93,39,30.38,晴,東,1,1,6.89,5,逃げ,6,0.12,.  .,0.1757894736842105,0.1735714285714285,0.1794871794871795,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2025-02-21,徳山,2,決めトク一般,6,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.9,26,33.33,晴,東,1,1,6.92,3,逃げ,5,0.18,1.52.1,0.1358536585365853,0.1265637065637065,0.3142857142857143,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2025-02-21,徳山,3,ガチトク一般,1,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.5,晴,南,2,2,6.86,1,逃げ,1,0.17,1.50.0,0.1574,0.1588053097345133,0.125,0.0625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-21,徳山,3,ガチトク一般,2,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31,晴,南,2,2,6.97,5,逃げ,2,0.21,.  .,0.1386486486486486,0.1499545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
