日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-19,常滑,7,一般,1,5009,大賀龍之,27,福岡,56,B1,4.6,26.92,5.0,42.86,6,22.73,23,32.86,雨,南東,5,3,6.92,1,逃げ,1,0.2,1.51.5,0.1627586206896551,0.1690654205607476,0.37209302325581395,0.18604651162790697,0.16279069767441862,0.37209302325581395,0.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.06976744186046512
2024-02-19,常滑,7,一般,2,4209,藤田竜弘,41,静岡,59,A2,5.75,33.33,4.52,22.41,25,19.05,54,33.33,雨,南東,5,3,6.86,2,逃げ,2,0.24,1.54.0,0.163695652173913,0.1641319444444444,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.46511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-19,常滑,7,一般,3,3895,堀本裕也,47,愛知,47,B1,3.74,15.38,5.01,27.84,4,15.22,13,37.91,雨,南東,5,3,6.89,4,逃げ,3,0.27,1.55.8,0.148,0.1672727272727272,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-19,常滑,7,一般,4,5247,大森　翼,21,兵庫,51,B2,2.22,5.26,1.33,0.0,50,15.22,11,36.25,雨,南東,5,3,6.79,3,逃げ,4,0.27,1.54.4,0.1870731707317073,0.1970348837209302,0.0,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,常滑,7,一般,5,3702,貞兼淳二,50,福岡,58,A2,5.22,32.71,6.0,33.33,1,26.19,21,35.03,雨,南東,5,3,6.84,5,逃げ,5,0.24,.  .,0.163030303030303,0.1530222222222222,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-19,常滑,7,一般,6,3482,金子猛志,53,群馬,63,B1,4.63,24.74,4.53,22.5,9,37.78,16,28.97,雨,南東,5,3,6.89,6,逃げ,6,0.3,.  .,0.151875,0.1538197424892704,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,常滑,8,一般,1,4148,枝尾　賢,42,福岡,52,A1,7.42,55.93,0.0,0.0,54,43.18,65,24.82,雨,南東,5,3,6.81,1,逃げ,1,0.15,1.51.3,0.1189610389610389,0.1295890410958904,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.24242424242424243
2024-02-19,常滑,8,一般,2,3620,信濃由行,50,福井,54,B1,4.69,24.24,5.23,38.46,15,34.15,35,30.66,雨,南東,5,3,6.92,6,逃げ,2,0.16,.  .,0.186578947368421,0.1727102803738318,0.0,0.05714285714285714,0.14285714285714285,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,常滑,8,一般,3,4004,山本浩輔,46,長崎,53,B1,4.52,24.0,3.25,25.0,48,43.14,29,32.91,雨,南東,5,3,6.91,2,逃げ,3,0.22,1.52.7,0.1604444444444444,0.1674358974358974,0.025,0.275,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-19,常滑,8,一般,4,4973,栗原直也,31,埼玉,52,B1,3.8,21.01,4.55,27.27,39,18.6,75,35.63,雨,南東,5,3,6.85,3,逃げ,4,0.22,1.54.2,0.1370833333333333,0.1898139534883721,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-19,常滑,8,一般,5,5223,森清友翔,22,福岡,54,B1,2.49,7.32,0.0,0.0,58,38.64,40,34.01,雨,南東,5,3,6.82,5,逃げ,5,0.26,.  .,0.1954054054054054,0.2044680851063829,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,常滑,8,一般,6,4068,幸田智裕,43,静岡,54,B1,5.61,34.41,4.2,16.0,20,5.56,71,32.65,雨,南東,5,3,6.86,4,逃げ,6,0.15,1.55.0,0.1571875,0.1559459459459459,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,常滑,9,一般特選,1,4124,池田雄一,41,静岡,52,A1,6.21,44.62,6.97,53.13,19,14.71,62,28.39,雨,南東,5,3,6.9,1,逃げ,1,0.06,1.51.3,0.1472340425531914,0.1610852713178294,0.660377358490566,0.11320754716981132,0.1509433962264151,0.6415094339622641,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.09433962264150944
2024-02-19,常滑,9,一般特選,2,3807,岡部　哲,49,埼玉,52,B1,4.49,23.36,5.13,26.67,31,26.83,55,31.72,雨,南東,5,3,6.84,2,逃げ,2,0.12,1.52.6,0.1683018867924528,0.1623826714801444,0.2708333333333333,0.3125,0.20833333333333334,0.0,0.3125,0.14583333333333334,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-02-19,常滑,9,一般特選,3,4196,田中太一,41,佐賀,53,B1,4.68,27.03,5.86,28.57,27,32.5,19,31.37,雨,南東,5,3,6.89,5,逃げ,3,0.13,.  .,0.1717241379310345,0.1802222222222222,0.16666666666666666,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-02-19,常滑,9,一般特選,4,4734,安河内将,34,佐賀,52,A2,6.64,43.42,5.92,23.08,52,31.11,34,30.99,雨,南東,5,3,6.88,4,逃げ,4,0.19,1.54.4,0.1503571428571428,0.1613513513513513,0.05263157894736842,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-19,常滑,9,一般特選,5,3796,長野道臣,50,静岡,55,A2,5.71,41.07,5.1,29.03,30,33.33,26,31.34,雨,南東,5,3,6.87,3,逃げ,5,0.18,1.54.2,0.1928205128205128,0.1814468085106383,0.14634146341463414,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-02-19,常滑,9,一般特選,6,5280,廣瀬　凜,21,滋賀,50,B2,3.38,10.26,2.88,5.88,26,26.09,48,30.41,雨,南東,5,3,6.92,6,逃げ,6,0.28,.  .,0.2230555555555555,0.2203676470588235,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,常滑,10,選抜戦,1,4498,宮本夏樹,36,長崎,54,B1,5.46,35.0,5.0,28.57,40,20.93,31,41.83,雨,南東,4,2,6.79,4,差し,1,0.14,1.54.6,0.1701851851851852,0.1563498098859315,0.4838709677419355,0.3225806451612903,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.22580645161290322
2024-02-19,常滑,10,選抜戦,2,3822,平尾崇典,51,岡山,51,A2,6.67,46.21,6.46,54.17,33,20.0,33,31.1,雨,南東,4,2,6.76,1,差し,2,0.2,1.51.1,0.1723404255319149,0.173584229390681,0.1,0.23333333333333334,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-19,常滑,10,選抜戦,3,3811,石田章央,48,静岡,55,A1,6.34,46.09,6.57,50.0,29,38.78,57,27.27,雨,南東,4,2,6.78,2,差し,3,0.2,1.51.8,0.1459574468085106,0.1523793103448275,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,常滑,10,選抜戦,4,5114,小林孝彰,24,福井,52,B1,4.85,30.97,3.4,10.0,28,43.18,59,36.17,雨,南東,4,2,6.81,6,差し,4,0.21,.  .,0.1477777777777777,0.1552016129032258,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-19,常滑,10,選抜戦,5,4155,長野壮志,43,福岡,57,A1,6.91,53.57,5.71,42.86,13,50.0,27,33.57,雨,南東,4,2,6.83,3,差し,6,0.19,1.53.0,0.1616666666666666,0.151864406779661,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,常滑,10,選抜戦,6,3246,星野政彦,59,兵庫,53,B1,4.1,24.05,4.4,20.0,18,21.74,63,31.21,雨,南東,4,2,6.9,5,差し,5,0.14,.  .,0.1511111111111111,0.1713496932515337,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-19,常滑,11,選抜戦,1,3939,渡辺真至,46,愛知,53,A2,5.96,40.86,5.9,40.63,53,39.58,30,39.26,雨,南東,4,2,6.79,1,逃げ,1,0.01,1.50.4,0.1404081632653061,0.1543636363636363,0.7142857142857143,0.1111111111111111,0.06349206349206349,0.6507936507936508,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.1111111111111111
2024-02-19,常滑,11,選抜戦,2,3702,貞兼淳二,50,福岡,58,A2,5.22,32.71,6.0,33.33,1,26.19,21,35.03,雨,南東,4,2,6.84,3,逃げ,2,0.01,1.52.1,0.1292105263157894,0.1530222222222222,0.15,0.25,0.225,0.0,0.7,0.125,0.025,0.0,0.0,0.0,0.0
2024-02-19,常滑,11,選抜戦,3,4193,郷原章平,42,福岡,53,A2,6.75,53.73,4.89,33.33,5,29.79,64,34.69,雨,南東,4,2,6.84,6,逃げ,3,0.03,.  .,0.14,0.1537674418604651,0.11627906976744186,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-02-19,常滑,11,選抜戦,4,4912,中山将太,27,福井,54,B1,4.77,30.19,5.71,44.44,60,51.02,74,37.34,雨,南東,4,2,6.87,4,逃げ,4,0.06,1.54.5,0.1524,0.1455,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-19,常滑,11,選抜戦,5,4337,平本真之,39,愛知,55,A1,6.93,40.0,7.59,57.6,10,28.95,56,42.33,雨,南東,4,2,6.83,2,逃げ,5,0.05,1.52.0,0.1489473684210526,0.1335338345864661,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-19,常滑,11,選抜戦,6,4410,井上大輔,37,岡山,52,B1,5.46,36.73,5.42,31.58,34,43.18,32,36.73,雨,南東,4,2,6.82,5,逃げ,6,0.08,.  .,0.1724324324324324,0.1608979591836734,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-19,常滑,12,優勝戦,1,4566,塩田北斗,36,福岡,53,A1,7.28,58.99,7.47,57.45,57,20.45,20,37.33,雨,南東,3,2,6.84,3,まくり差し,1,0.11,1.52.9,0.1392857142857143,0.1447284345047923,0.16666666666666666,0.3,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.2
2024-02-19,常滑,12,優勝戦,2,3550,都築正治,52,愛知,55,A2,5.26,34.55,5.92,45.28,16,56.1,24,41.67,雨,南東,3,2,6.86,5,まくり差し,2,0.26,.  .,0.1604545454545454,0.1598888888888888,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-19,常滑,12,優勝戦,3,4692,酒井俊弘,39,福井,53,B1,5.78,37.5,5.21,26.32,43,33.33,44,46.3,雨,南東,3,2,6.69,6,まくり差し,3,0.12,.  .,0.1308571428571428,0.130590717299578,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-19,常滑,12,優勝戦,4,3941,池田浩二,45,愛知,52,A1,8.25,62.39,8.46,73.4,8,45.83,73,30.99,雨,南東,3,2,6.78,1,まくり差し,4,0.18,1.49.8,0.1365853658536585,0.1210526315789473,0.03125,0.125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-19,常滑,12,優勝戦,5,3996,秋山直之,44,群馬,51,A1,7.32,56.58,7.47,55.81,37,30.43,41,29.5,雨,南東,3,2,6.86,2,まくり差し,5,0.18,1.50.7,0.1715151515151515,0.167429906542056,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,常滑,12,優勝戦,6,4570,前田聖文,35,愛知,54,A2,6.48,46.77,5.4,35.09,14,29.79,18,25.55,雨,南東,3,2,6.82,4,まくり差し,6,0.21,1.53.4,0.1566666666666666,0.1398431372549019,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-19,蒲郡,1,予選,1,5082,一色凌雅,25,愛知,58,B2,4.21,18.31,4.7,25.63,72,34.51,77,33.54,雨,南東,3,1,6.79,4,まくり,1,0.17,1.53.8,0.1836363636363636,0.2003508771929824,0.6,0.21666666666666667,0.1,0.5833333333333334,0.0,0.0,0.0,0.0,0.15,0.1,0.06666666666666667
2024-02-19,蒲郡,1,予選,2,4457,神田達也,38,愛知,52,B1,5.53,38.96,4.39,23.91,16,22.58,21,34.9,雨,南東,3,1,6.88,2,まくり,2,0.17,1.51.6,0.1703571428571428,0.2029761904761904,0.2127659574468085,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,1,予選,3,4607,鶴田勇雄,34,福岡,52,A2,5.87,42.24,5.6,30.0,23,28.26,47,35.53,雨,南東,3,1,6.69,5,まくり,3,0.12,.  .,0.1558823529411764,0.1603053435114503,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-02-19,蒲郡,1,予選,4,4315,山崎昂介,39,長崎,54,B1,5.09,30.77,5.31,37.5,27,30.43,72,36.13,雨,南東,3,1,6.69,6,まくり,4,0.12,.  .,0.1649999999999999,0.18004,0.275,0.175,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,1,予選,5,4027,松江秀徳,46,佐賀,56,A2,5.2,32.65,0.0,0.0,60,24.83,33,28.78,雨,南東,3,1,6.75,1,まくり,5,0.05,1.50.2,0.1579411764705882,0.1538306451612903,0.08163265306122448,0.16326530612244897,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,1,予選,6,3970,亀山高雅,47,群馬,54,B1,3.9,15.19,3.7,8.11,34,28.99,35,45.97,雨,南東,3,1,6.73,3,まくり,6,0.27,1.52.8,0.2225,0.178562874251497,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,2,予選,1,4800,小寺拳人,30,福井,56,B1,3.22,16.67,2.59,9.09,57,35.71,43,34.62,雨,南東,4,2,6.69,1,逃げ,1,0.11,1.50.1,0.1616666666666666,0.1650892857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-02-19,蒲郡,2,予選,2,4948,木場悠介,31,長崎,51,A2,6.08,40.98,5.61,35.71,32,25.18,75,27.12,雨,南東,4,2,6.81,4,逃げ,2,0.13,1.54.2,0.1566666666666666,0.1530268199233716,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,2,予選,3,3548,室田泰史,53,福井,54,B1,5.57,37.66,5.33,37.31,75,19.83,29,24.0,雨,南東,4,2,6.86,6,逃げ,3,0.09,.  .,0.128235294117647,0.1290865384615384,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,2,予選,4,4946,船越健吾,31,香川,52,B1,3.8,15.96,3.44,16.67,11,26.77,19,38.03,雨,南東,4,2,6.74,3,逃げ,6,0.08,1.52.5,0.1508333333333333,0.156039603960396,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,2,予選,5,3546,中里昌志,54,埼玉,52,B1,5.03,30.85,5.04,29.17,18,29.01,73,26.76,雨,南東,4,2,6.79,2,逃げ,4,0.15,1.51.5,0.1756410256410256,0.1687053571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,2,予選,6,4463,三苫晃幸,37,福岡,55,A1,5.81,42.06,6.2,45.0,35,32.82,18,33.33,雨,南東,4,2,6.77,5,逃げ,5,0.11,.  .,0.1610204081632653,0.1463928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,3,予選,1,4945,上村宏太,31,東京,53,B1,5.63,37.14,0.0,0.0,50,17.86,14,36.42,雨,南東,3,1,6.67,4,まくり差し,1,0.25,1.54.8,0.1999999999999999,0.1508571428571428,0.717948717948718,0.1282051282051282,0.02564102564102564,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385
2024-02-19,蒲郡,3,予選,2,3722,西村秀樹,53,福岡,52,B1,3.49,15.71,3.85,18.52,30,20.16,45,37.66,雨,南東,3,1,6.72,2,まくり差し,2,0.21,1.51.9,0.149655172413793,0.1606060606060606,0.05714285714285714,0.37142857142857144,0.11428571428571428,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,3,予選,3,3748,小黒竜吾,48,埼玉,57,B1,4.2,20.0,3.97,15.79,43,31.29,49,26.67,雨,南東,3,1,6.74,3,まくり差し,3,0.26,1.54.0,0.146,0.1528205128205128,0.02702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,3,予選,4,3978,齊藤　仁,46,東京,52,A1,6.91,50.38,7.33,66.67,70,35.14,37,37.24,雨,南東,3,1,6.67,1,まくり差し,4,0.21,1.50.3,0.1407692307692307,0.1408070175438596,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,3,予選,5,4215,吉島祥之,39,愛知,54,A2,5.69,38.28,5.6,34.93,20,31.79,70,35.86,雨,南東,3,1,6.75,6,まくり差し,5,0.17,.  .,0.1902380952380952,0.1627719298245614,0.07407407407407407,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-19,蒲郡,3,予選,6,4453,永田郁弥,36,愛知,52,B1,3.83,21.59,4.58,30.14,58,26.14,36,31.97,雨,南東,3,1,6.76,5,まくり差し,6,0.23,.  .,0.1707142857142857,0.156244131455399,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-19,蒲郡,4,予選,1,5100,栗原一馬,27,群馬,56,B1,3.99,19.18,3.5,16.67,46,34.62,26,27.43,雨,南東,3,1,6.83,5,まくり,1,0.22,.  .,0.201578947368421,0.1862903225806451,0.5925925925925926,0.18518518518518517,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0
2024-02-19,蒲郡,4,予選,2,5187,小坂風太,23,福井,52,B1,4.53,22.67,2.92,5.13,45,18.8,76,38.89,雨,南東,3,1,6.77,4,まくり,2,0.43,1.53.6,0.2023333333333333,0.1730890052356021,0.075,0.175,0.075,0.0,0.675,0.05,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,4,予選,3,3346,宮本裕之,57,兵庫,51,B1,3.86,21.05,3.67,13.33,59,28.21,22,36.08,雨,南東,3,1,6.83,6,まくり,3,0.39,.  .,0.188076923076923,0.1845569620253164,0.08695652173913043,0.2391304347826087,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-02-19,蒲郡,4,予選,4,4161,黒柳浩孝,42,愛知,54,A2,5.91,42.24,5.41,33.33,14,33.77,31,26.76,雨,南東,3,1,6.72,1,まくり,4,0.23,1.50.3,0.1454716981132075,0.1560071942446043,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,4,予選,5,4287,今井貴士,39,福岡,57,A1,6.36,44.78,6.79,50.0,48,23.48,71,31.25,雨,南東,3,1,6.79,2,まくり,5,0.24,1.51.1,0.1595744680851064,0.1424221453287197,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,4,予選,6,4035,杉江浩明,45,愛知,50,B1,4.22,27.08,3.73,20.22,55,30.94,24,29.58,雨,南東,3,1,6.83,3,まくり,6,0.29,1.53.3,0.1996,0.2002066115702479,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,5,予選,1,4177,萬　正嗣,41,群馬,56,B1,4.7,30.21,4.57,30.43,64,21.19,64,24.32,雨,南,4,2,6.81,1,逃げ,1,0.31,1.50.6,0.1668571428571428,0.1731100478468899,0.4883720930232558,0.27906976744186046,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.06976744186046512
2024-02-19,蒲郡,5,予選,2,4603,谷川将太,36,長崎,54,B1,5.02,29.29,3.53,11.76,31,28.95,32,42.95,雨,南,4,2,6.69,4,逃げ,2,0.32,1.54.2,0.151025641025641,0.1490094339622641,0.20512820512820512,0.23076923076923078,0.07692307692307693,0.0,0.5641025641025641,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,5,予選,3,3685,荒井輝年,49,岡山,58,A2,6.27,48.21,6.45,44.83,25,21.95,74,25.4,雨,南,4,2,6.73,3,逃げ,4,0.26,1.52.5,0.1284615384615384,0.1425396825396825,0.11904761904761904,0.2857142857142857,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-02-19,蒲郡,5,予選,4,3401,上田隆章,56,香川,53,B1,4.49,24.18,5.08,16.67,56,28.1,11,32.41,雨,南,4,2,6.82,6,逃げ,6,0.31,.  .,0.1944444444444444,0.1862790697674418,0.1702127659574468,0.2765957446808511,0.2127659574468085,0.0,0.0,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-02-19,蒲郡,5,予選,5,3809,吉田　光,48,佐賀,49,B1,5.25,34.21,0.0,0.0,47,33.78,17,40.94,雨,南,4,2,6.74,5,逃げ,3,0.33,.  .,0.1711428571428571,0.1627927927927928,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,5,予選,6,3940,飯山　泰,45,東京,54,A1,6.4,45.52,5.39,37.35,63,34.38,20,28.03,雨,南,4,2,6.7,2,逃げ,5,0.21,1.51.3,0.12375,0.1318983050847458,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,6,予選,1,3548,室田泰史,53,福井,54,B1,5.57,37.66,5.33,37.31,75,19.83,29,24.0,雨,南,3,1,6.83,3,まくり,1,0.18,1.53.5,0.1332258064516129,0.1290865384615384,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.20833333333333334
2024-02-19,蒲郡,6,予選,2,3970,亀山高雅,47,群馬,54,B1,3.9,15.19,3.7,8.11,34,28.99,35,45.97,雨,南,3,1,6.77,6,まくり,2,0.23,.  .,0.1712121212121212,0.178562874251497,0.07142857142857142,0.35714285714285715,0.17857142857142858,0.0,0.5357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,6,予選,3,4191,赤羽克也,42,埼玉,54,A1,6.28,45.69,5.39,32.14,74,22.69,38,38.13,雨,南,3,1,6.76,1,まくり,3,0.19,1.50.3,0.1512195121951219,0.1481349206349206,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,6,予選,4,3902,蜷川哲平,46,東京,54,A2,5.61,35.79,5.7,37.31,21,32.26,28,31.06,雨,南,3,1,6.81,5,まくり,4,0.39,.  .,0.1706666666666666,0.1847290640394088,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,6,予選,5,3630,黒田誠司,54,静岡,55,B1,3.9,17.31,4.12,23.53,76,30.82,30,34.48,雨,南,3,1,6.77,4,まくり,6,0.32,1.54.3,0.1541176470588235,0.1610344827586207,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,6,予選,6,3952,中澤和志,47,埼玉,53,A1,7.47,57.94,6.81,51.72,54,32.68,16,41.72,雨,南,3,1,6.76,2,まくり,5,0.19,1.51.3,0.128695652173913,0.1340277777777777,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,7,予選,1,4022,待鳥雄紀,43,福岡,58,A2,6.16,43.85,6.05,54.55,13,30.89,27,23.97,雨,南,2,1,6.73,6,まくり,1,0.14,.  .,0.1397916666666666,0.1420233463035019,0.6153846153846154,0.13846153846153847,0.1076923076923077,0.6,0.0,0.0,0.0,0.0,0.09230769230769231,0.2,0.046153846153846156
2024-02-19,蒲郡,7,予選,2,3891,谷口健一,48,福井,52,B1,3.25,12.68,4.47,22.37,39,35.37,68,31.65,雨,南,2,1,6.72,5,まくり,2,0.18,.  .,0.152,0.1732989690721649,0.20454545454545456,0.4318181818181818,0.1590909090909091,0.0,0.5454545454545454,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,7,予選,3,4296,岡崎恭裕,37,福岡,51,A1,6.93,47.76,6.83,38.1,77,34.25,57,23.13,雨,南,2,1,6.82,2,まくり,3,0.15,1.51.2,0.1320833333333333,0.1243939393939394,0.10204081632653061,0.2653061224489796,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-02-19,蒲郡,7,予選,4,4809,外崎　悟,35,埼玉,51,A2,5.99,40.52,4.86,22.73,12,32.39,15,33.76,雨,南,2,1,6.73,1,まくり,4,0.03,1.49.4,0.1413157894736842,0.145374449339207,0.26,0.28,0.14,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.0
