日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-03,若松,5,進入固定戦隊,2,4950,高岡竜也,29,山口,52,A2,5.48,34.04,5.06,34.29,7,44.64,14,23.13,晴,北,3,3,6.76,4,逃げ,2,0.14,1.53.9,高岡竜也,40,2,9,8,0.14475,0,2,0,0,0,0,0,0,0,20,0.1552439024390244,0.05,0.225,0.2,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2023-03-03,若松,5,進入固定戦隊,3,3875,廣中良一,46,山口,51,B1,4.93,35.79,3.58,14.0,25,23.44,72,32.67,晴,北,3,3,6.72,3,逃げ,3,0.17,1.52.1,廣中良一,46,3,11,10,0.1534782608695652,0,1,2,0,0,0,0,0,0,0,0.1826696832579185,0.06521739130434782,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-03-03,若松,5,進入固定戦隊,4,4961,西橋奈未,26,福井,46,A1,7.1,57.48,6.93,51.85,12,50.98,69,44.74,晴,北,3,3,6.69,2,逃げ,4,0.14,1.50.3,西橋奈未,34,6,5,7,0.158235294117647,0,0,3,1,2,0,0,0,0,0,0.1605405405405405,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-03-03,若松,5,進入固定戦隊,5,4733,赤井　睦,33,徳島,47,B2,3.79,21.43,3.56,12.5,3,34.38,33,47.37,晴,北,3,3,6.76,6,逃げ,5,0.12,.  .,赤井睦,9,0,1,0,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0.17,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,若松,5,進入固定戦隊,6,5271,杉山太陽,21,福岡,50,B2,1.45,1.82,1.93,6.67,26,38.1,22,32.47,晴,北,3,3,6.77,5,逃げ,6,0.19,.  .,杉山太陽,37,0,1,0,0.2018918918918918,0,0,0,0,0,0,0,0,0,0,0.2007407407407407,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,若松,6,一般戦,1,3711,江本真治,48,山口,54,A2,6.01,37.4,7.35,58.82,52,24.64,17,26.76,晴,北,4,4,6.71,2,差し,1,0.19,1.49.8,江本真治,63,41,8,6,0.1465079365079365,37,0,0,0,4,0,6,3,8,0,0.1535185185185185,0.6507936507936508,0.12698412698412698,0.09523809523809523,0.5873015873015873,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.12698412698412698
2023-03-03,若松,6,一般戦,2,3953,志道吉和,46,福岡,53,B1,3.61,18.37,4.56,25.81,47,34.62,16,38.71,晴,北,4,4,6.74,1,差し,2,0.19,1.49.0,志道吉和,30,3,4,5,0.2,0,2,1,0,0,0,0,0,0,16,0.1817877094972067,0.1,0.13333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-03,若松,6,一般戦,3,4014,片岡恵里,43,山口,48,B1,4.94,25.71,0.0,0.0,43,12.5,27,26.67,晴,北,4,4,6.75,5,差し,3,0.17,.  .,片岡恵里,35,4,3,8,0.1774285714285714,0,0,4,0,0,0,0,0,0,0,0.1877777777777777,0.11428571428571428,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-03-03,若松,6,一般戦,4,3905,天野友和,45,愛知,53,A2,6.06,44.64,6.15,53.85,48,26.39,52,23.94,晴,北,4,4,6.73,3,差し,4,0.17,1.50.5,天野友和,41,5,8,7,0.1614634146341463,0,1,1,3,0,0,0,0,0,0,0.1616129032258064,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-03-03,若松,6,一般戦,5,4316,山口裕太,38,広島,54,B1,4.05,22.78,3.12,7.69,30,32.08,36,31.65,晴,北,4,4,6.78,6,差し,5,0.19,.  .,山口裕太,23,0,4,0,0.1704347826086956,0,0,0,0,0,0,0,0,0,0,0.1852258064516129,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,若松,6,一般戦,6,4017,向井美鈴,43,山口,45,A2,6.41,47.06,5.84,35.48,4,38.24,29,33.12,晴,北,4,4,6.75,4,差し,6,0.21,1.51.1,向井美鈴,45,3,3,11,0.1902222222222222,0,0,1,0,2,0,0,0,0,0,0.1808108108108108,0.06666666666666667,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-03-03,若松,7,一般戦,1,3939,渡辺真至,45,愛知,53,A2,6.13,39.42,5.78,33.33,28,37.7,24,27.13,晴,北西,3,3,6.71,2,まくり差し,1,0.28,1.50.8,渡辺真至,43,26,5,5,0.1555813953488372,26,0,0,0,0,0,3,4,5,0,0.1540465116279069,0.6046511627906976,0.11627906976744186,0.11627906976744186,0.6046511627906976,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.11627906976744186
2023-03-03,若松,7,一般戦,2,3477,近藤稔也,52,徳島,55,B1,4.35,21.15,4.58,22.22,6,32.26,55,35.26,晴,北西,3,3,6.74,4,まくり差し,2,0.35,1.52.6,近藤稔也,41,2,6,8,0.175609756097561,0,0,2,0,0,0,0,0,0,24,0.186390243902439,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.5853658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-03-03,若松,7,一般戦,3,4022,待鳥雄紀,42,福岡,57,A2,5.74,38.52,5.97,38.46,53,50.0,37,34.18,晴,北西,3,3,6.7,1,まくり差し,3,0.27,1.49.3,待鳥雄紀,40,4,11,9,0.15325,0,0,3,1,0,0,0,0,0,0,0.1548017621145374,0.1,0.275,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-03-03,若松,7,一般戦,4,4981,牧山敦也,26,佐賀,52,B1,5.03,30.63,3.9,20.0,8,30.0,58,32.89,晴,北西,3,3,6.8,5,まくり差し,4,0.26,.  .,牧山敦也,38,2,6,9,0.175,0,0,2,0,0,0,0,0,0,0,0.166047619047619,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-03-03,若松,7,一般戦,5,5069,山崎小葉,22,群馬,44,B1,4.21,19.67,3.89,22.22,42,32.14,49,36.13,晴,北西,3,3,6.71,6,まくり差し,5,0.23,.  .,山崎小葉音,25,2,4,3,0.1416,0,0,1,1,0,0,0,0,0,0,0.1500636942675159,0.08,0.16,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-03-03,若松,7,一般戦,6,4052,興津　藍,41,徳島,50,A2,6.15,43.71,6.32,45.21,19,33.87,65,32.24,晴,北西,3,3,6.79,3,まくり差し,6,0.23,1.51.6,興津藍,51,4,3,9,0.1849019607843137,0,0,1,2,1,0,0,0,0,0,0.1688333333333333,0.0784313725490196,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-03-03,若松,8,エイトビート,1,4451,松崎祐太,35,福岡,52,A1,6.2,46.6,6.88,50.0,41,33.77,73,25.9,晴,北西,2,2,6.7,1,逃げ,1,0.11,1.49.3,松崎祐太郎,60,44,11,3,0.1373333333333333,42,0,0,0,2,0,7,4,5,0,0.1600392156862745,0.7333333333333333,0.18333333333333332,0.05,0.7,0.0,0.0,0.0,0.0,0.11666666666666667,0.06666666666666667,0.08333333333333333
2023-03-03,若松,8,エイトビート,2,3709,田中浩之,48,山口,53,B1,3.96,19.78,3.44,18.75,22,43.55,19,32.69,晴,北西,2,2,6.74,3,逃げ,2,0.09,1.51.7,田中浩之,33,6,5,5,0.2072727272727272,0,6,0,0,0,0,0,0,0,13,0.2082,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.0,0.3939393939393939,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-03-03,若松,8,エイトビート,3,4394,永嶋裕一,36,福岡,56,B1,5.24,31.52,5.19,25.58,18,38.24,60,30.97,晴,北西,2,2,6.76,2,逃げ,3,0.07,1.50.2,永嶋裕一,28,3,7,4,0.1528571428571428,0,0,1,0,2,0,0,0,0,0,0.1551515151515151,0.10714285714285714,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-03,若松,8,エイトビート,4,3680,森林　太,49,長崎,54,B1,3.74,20.24,4.02,21.67,1,28.36,20,26.71,晴,北西,2,2,6.81,4,逃げ,4,0.09,1.52.4,森林太,34,1,4,5,0.1997058823529411,0,0,1,0,0,0,0,0,0,0,0.218743961352657,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-03,若松,8,エイトビート,5,3974,深山祐二,46,佐賀,52,B1,4.3,21.92,4.1,19.51,44,45.31,50,33.33,晴,北西,2,2,6.76,5,逃げ,5,0.07,.  .,深山祐二,32,0,0,2,0.175625,0,0,0,0,0,0,0,0,0,0,0.1658918918918919,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,若松,8,エイトビート,6,5223,森清友翔,21,福岡,54,B2,1.55,0.0,1.27,0.0,14,34.48,30,33.12,晴,北西,2,2,6.73,6,逃げ,6,0.02,.  .,森清友翔,98,0,1,1,0.186938775510204,0,0,0,0,0,0,0,0,0,0,0.1874301675977653,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,若松,9,一般特選,1,4949,横田貴満,30,佐賀,51,A2,5.26,31.37,4.47,20.0,20,47.89,46,26.32,晴,無風,0,1,6.82,1,逃げ,1,0.14,1.58.9,横田貴満,49,31,9,5,0.1236734693877551,30,0,0,0,1,0,6,4,7,0,0.1487739463601532,0.6326530612244898,0.1836734693877551,0.10204081632653061,0.6122448979591837,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.14285714285714285
2023-03-03,若松,9,一般特選,2,4672,守屋大地,36,岡山,51,B1,4.22,21.35,3.75,7.84,50,37.74,21,43.54,晴,無風,0,1,6.76,2,逃げ,2,0.19,2.00.5,守屋大地,38,2,7,6,0.1828947368421052,0,0,2,0,0,0,0,0,0,18,0.1931216931216931,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-03-03,若松,9,一般特選,3,4315,山崎昂介,38,長崎,53,A2,4.78,28.16,4.96,29.41,58,20.83,31,41.18,晴,無風,0,1,6.72,3,逃げ,3,0.19,2.04.4,山崎昂介,37,2,13,6,0.1527027027027027,0,0,0,1,0,1,0,0,0,0,0.17625,0.05405405405405406,0.35135135135135137,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-03,若松,9,一般特選,4,4396,大田直弥,36,山口,52,B1,5.52,38.06,4.13,25.0,56,28.07,11,31.82,晴,無風,0,1,6.82,4,逃げ,4,0.17,2.06.7,大田直弥,46,5,8,12,0.1617391304347826,0,1,3,0,1,0,0,0,0,0,0.1831782945736434,0.10869565217391304,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2023-03-03,若松,9,一般特選,6,4950,高岡竜也,29,山口,52,A2,5.48,34.04,5.06,34.29,7,44.64,14,23.13,晴,無風,0,1,6.81,5,逃げ,6,0.19,.  .,高岡竜也,40,1,1,8,0.15625,0,0,0,1,0,0,0,0,0,0,0.1552439024390244,0.025,0.025,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-03-03,若松,10,選抜戦,1,4961,西橋奈未,26,福井,46,A1,7.1,57.48,6.93,51.85,12,50.98,69,44.74,晴,無風,0,1,6.7,1,逃げ,1,0.16,1.48.0,西橋奈未,44,32,3,6,0.1504545454545454,31,0,0,0,1,0,2,7,2,0,0.1605405405405405,0.7272727272727273,0.06818181818181818,0.13636363636363635,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.045454545454545456
2023-03-03,若松,10,選抜戦,2,3905,天野友和,45,愛知,53,A2,6.06,44.64,6.15,53.85,48,26.39,52,23.94,晴,無風,0,1,6.76,4,逃げ,3,0.12,1.52.1,天野友和,42,7,8,11,0.1564285714285714,0,3,3,0,1,0,0,0,0,27,0.1616129032258064,0.16666666666666666,0.19047619047619047,0.2619047619047619,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-03,若松,10,選抜戦,3,3757,畑　和宏,51,広島,52,B1,5.46,33.63,5.78,35.14,46,35.59,51,26.71,晴,無風,0,1,6.8,3,逃げ,4,0.14,1.51.5,畑和宏,45,3,10,12,0.1575555555555555,0,0,1,2,0,0,0,0,0,0,0.1802155172413793,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-03-03,若松,10,選抜戦,4,4017,向井美鈴,43,山口,45,A2,6.41,47.06,5.84,35.48,4,38.24,29,33.12,晴,無風,0,1,6.78,2,逃げ,5,0.18,1.49.6,向井美鈴,45,1,11,10,0.1777777777777777,0,0,0,1,0,0,0,0,0,0,0.1808108108108108,0.022222222222222223,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-03-03,若松,10,選抜戦,5,3939,渡辺真至,45,愛知,53,A2,6.13,39.42,5.78,33.33,28,37.7,24,27.13,晴,無風,0,1,6.77,5,逃げ,6,0.17,.  .,渡辺真至,28,2,6,6,0.1667857142857143,0,0,2,0,0,0,0,0,0,0,0.1540465116279069,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-03,若松,10,選抜戦,6,3919,村上　純,48,岡山,54,A2,6.1,49.14,5.68,42.67,32,19.57,54,29.45,晴,無風,0,1,6.77,6,逃げ,2,0.15,.  .,村上純,33,4,5,7,0.1518181818181818,1,2,1,0,0,0,0,0,0,0,0.1667475728155339,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-03,若松,11,選抜戦,1,4052,興津　藍,41,徳島,50,A2,6.15,43.71,6.32,45.21,19,33.87,65,32.24,晴,無風,0,1,6.8,1,逃げ,1,0.15,1.47.6,興津藍,61,40,8,2,0.1604918032786885,39,0,0,0,1,0,5,4,7,0,0.1688333333333333,0.6557377049180327,0.13114754098360656,0.03278688524590164,0.639344262295082,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.11475409836065574
2023-03-03,若松,11,選抜戦,2,4451,松崎祐太,35,福岡,52,A1,6.2,46.6,6.88,50.0,41,33.77,73,25.9,晴,無風,0,1,6.76,2,逃げ,2,0.17,1.49.3,松崎祐太郎,41,7,15,7,0.1360975609756097,0,5,0,1,1,0,0,0,0,23,0.1600392156862745,0.17073170731707318,0.36585365853658536,0.17073170731707318,0.0,0.5609756097560976,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-03,若松,11,選抜戦,3,3711,江本真治,48,山口,54,A2,6.01,37.4,7.35,58.82,52,24.64,17,26.76,晴,無風,0,1,6.8,3,逃げ,3,0.13,1.51.0,江本真治,42,2,22,8,0.129047619047619,0,0,1,1,0,0,0,0,0,0,0.1535185185185185,0.047619047619047616,0.5238095238095238,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-03-03,若松,11,選抜戦,4,4022,待鳥雄紀,42,福岡,57,A2,5.74,38.52,5.97,38.46,53,50.0,37,34.18,晴,無風,0,1,6.78,4,逃げ,4,0.13,1.52.0,待鳥雄紀,40,3,9,13,0.1585,0,0,0,2,1,0,0,0,0,0,0.1548017621145374,0.075,0.225,0.325,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-03-03,若松,11,選抜戦,5,3875,廣中良一,46,山口,51,B1,4.93,35.79,3.58,14.0,25,23.44,72,32.67,晴,無風,0,1,6.76,5,逃げ,5,0.15,.  .,廣中良一,41,1,1,9,0.1912195121951219,0,0,0,0,1,0,0,0,0,0,0.1826696832579185,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,若松,11,選抜戦,6,3726,桂林　寛,51,福岡,53,B1,5.42,35.61,5.23,31.71,2,37.7,47,28.23,晴,無風,0,1,6.81,6,逃げ,6,0.19,.  .,桂林寛,39,0,1,7,0.1771794871794871,0,0,0,0,0,0,0,0,0,0,0.1605128205128205,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,若松,12,優勝戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.06,49.65,6.63,54.17,51,25.0,39,23.53,晴,無風,0,1,6.74,1,逃げ,1,0.09,1.48.0,小坂尚哉,55,44,4,3,0.1414545454545454,42,0,0,0,2,0,4,4,3,0,0.1614229249011858,0.8,0.07272727272727272,0.05454545454545454,0.7636363636363637,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454
2023-03-03,若松,12,優勝戦,2,3737,上平真二,49,広島,53,A1,6.47,38.95,7.53,61.43,21,39.34,18,31.82,晴,無風,0,1,6.8,2,逃げ,2,0.13,1.49.3,上平真二,41,10,14,5,0.1726829268292683,0,6,0,1,3,0,0,0,0,20,0.1827522935779816,0.24390243902439024,0.34146341463414637,0.12195121951219512,0.0,0.4878048780487805,0.14634146341463414,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-03,若松,12,優勝戦,3,4015,前野竜一,43,山口,58,A2,6.31,47.37,6.19,42.73,45,39.68,62,37.42,晴,無風,0,1,6.77,3,逃げ,4,0.17,1.50.3,前野竜一,31,5,6,7,0.1777419354838709,0,0,1,3,1,0,0,0,0,0,0.18248730964467,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-03-03,若松,12,優勝戦,4,4596,葛原大陽,39,徳島,50,A2,5.56,36.75,5.62,42.86,24,30.38,75,30.14,晴,無風,0,1,6.83,4,逃げ,5,0.16,1.51.9,葛原大陽,36,4,6,8,0.1794444444444444,0,1,2,1,0,0,0,0,0,0,0.1636213991769547,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-03-03,若松,12,優勝戦,5,3297,藤丸光一,56,福岡,49,A2,5.69,35.45,5.78,43.41,33,38.89,43,37.5,晴,無風,0,1,6.77,5,逃げ,3,0.07,.  .,藤丸光一,38,4,6,9,0.1668421052631579,0,0,3,1,0,0,0,0,0,0,0.1762452107279693,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-03-03,若松,12,優勝戦,6,5086,本村　大,23,長崎,54,A2,4.93,28.92,1.0,0.0,37,28.33,67,34.84,晴,無風,0,1,6.77,6,逃げ,6,0.22,.  .,本村大,32,0,4,5,0.1753125,0,0,0,0,0,0,0,0,0,0,0.1559259259259259,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,徳山,1,モーニング予,1,4680,後藤美翼,33,東京,46,A2,4.93,28.57,4.93,33.33,32,36.15,39,28.24,晴,東,1,1,6.82,2,差し,1,0.23,1.51.6,後藤美翼,36,16,11,3,0.1738888888888888,15,0,0,0,1,0,9,4,4,0,0.1983870967741935,0.4444444444444444,0.3055555555555556,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111
2023-03-03,徳山,1,モーニング予,2,4993,下野京香,25,東京,48,B2,3.44,19.35,3.56,16.67,44,34.36,41,42.31,晴,東,1,1,6.86,1,差し,2,0.21,1.50.1,下野京香,20,0,5,2,0.191,0,0,0,0,0,0,0,0,0,11,0.1978703703703704,0.0,0.25,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,徳山,1,モーニング予,3,3528,笠野友紀,51,愛知,48,B1,3.96,22.86,0.0,0.0,23,31.22,28,37.8,晴,東,1,1,6.91,4,差し,3,0.26,1.54.6,笠野友紀恵,38,3,4,3,0.1973684210526315,0,1,1,0,0,1,0,0,0,0,0.2003867403314917,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-03,徳山,1,モーニング予,4,4990,田中博子,25,福岡,47,B2,3.22,4.44,0.0,0.0,53,39.38,22,29.76,晴,東,1,1,6.9,3,差し,4,0.27,1.53.8,田中博子,15,0,0,2,0.212,0,0,0,0,0,0,0,0,0,0,0.1977450980392157,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,徳山,1,モーニング予,5,4974,安井瑞紀,29,岡山,48,B1,4.02,23.66,0.0,0.0,17,34.57,13,41.46,晴,東,1,1,6.86,5,差し,5,0.14,.  .,安井瑞紀,33,1,3,5,0.1463636363636363,0,0,1,0,0,0,0,0,0,0,0.1684153005464481,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-03,徳山,1,モーニング予,6,5165,小林愛実,22,岡山,47,B1,3.08,12.24,1.93,0.0,34,35.06,48,41.67,晴,東,1,1,6.86,6,差し,6,0.36,.  .,小林愛実,58,0,0,8,0.1962068965517241,0,0,0,0,0,0,0,0,0,0,0.2056375838926174,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,徳山,2,モーニング予,1,4317,木村紗友,38,静岡,47,B1,3.63,22.03,4.25,18.75,16,36.12,15,33.33,晴,東,1,1,6.92,1,逃げ,1,0.18,1.50.5,木村紗友希,22,6,9,0,0.1368181818181818,6,0,0,0,0,0,8,5,1,0,0.1639285714285714,0.2727272727272727,0.4090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.045454545454545456
2023-03-03,徳山,2,モーニング予,2,5182,宮崎安奈,24,埼玉,49,B1,2.81,10.53,0.0,0.0,11,33.52,57,41.98,晴,東,1,1,6.85,3,逃げ,2,0.16,1.52.9,宮崎安奈,6,0,0,2,0.17,0,0,0,0,0,0,0,0,0,4,0.1828205128205128,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,徳山,2,モーニング予,3,4611,今井美亜,32,福井,48,B1,5.15,37.18,5.97,46.67,40,35.81,67,30.86,晴,東,1,1,6.9,2,逃げ,3,0.17,1.51.6,今井美亜,26,7,8,2,0.115,0,0,3,2,1,1,0,0,0,0,0.1634782608695652,0.2692307692307692,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-03-03,徳山,2,モーニング予,4,5072,吉田杏美,28,埼玉,49,B2,3.07,7.41,1.0,0.0,20,31.92,66,40.96,晴,東,1,1,6.88,5,逃げ,4,0.2,.  .,吉田杏美,16,0,1,2,0.19875,0,0,0,0,0,0,0,0,0,0,0.2091489361702127,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,徳山,2,モーニング予,5,3289,高橋淳美,59,大阪,46,B1,4.94,30.21,6.11,52.63,36,40.43,69,45.78,晴,東,1,1,6.96,6,逃げ,5,0.16,.  .,高橋淳美,30,1,2,4,0.1726666666666666,0,0,1,0,0,0,0,0,0,0,0.1933653846153846,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-03,徳山,2,モーニング予,6,3618,海野ゆか,49,広島,45,A1,6.14,45.61,6.1,38.1,42,30.89,60,31.25,晴,東,1,1,6.89,4,逃げ,6,0.13,1.54.8,海野ゆかり,30,2,2,4,0.2029999999999999,0,1,0,1,0,0,0,0,0,0,0.1641224489795918,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-03,徳山,3,モーニング予,1,4098,赤澤文香,40,岡山,48,B1,4.68,27.16,3.53,13.33,63,30.48,58,41.46,晴,南東,1,1,6.87,1,逃げ,1,0.08,1.50.5,赤澤文香,22,7,6,1,0.1368181818181818,7,0,0,0,0,0,4,5,3,0,0.1820382165605095,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635
2023-03-03,徳山,3,モーニング予,2,5198,奥村明日,21,福岡,46,B1,2.11,3.03,0.0,0.0,21,28.8,47,36.59,晴,南東,1,1,6.86,2,逃げ,2,0.1,1.51.3,奥村明日香,4,0,0,0,0.155,0,0,0,0,0,0,0,0,0,2,0.2150867052023121,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,徳山,3,モーニング予,3,5184,飯塚　響,23,群馬,47,B2,1.87,1.64,1.13,0.0,14,31.84,46,39.74,晴,南東,1,1,6.84,6,逃げ,3,0.14,.  .,飯塚響,1,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0.2090983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,徳山,3,モーニング予,4,4240,今井裕梨,39,群馬,45,A1,6.27,45.38,5.67,33.33,22,32.58,40,38.37,晴,南東,1,1,6.81,4,逃げ,4,0.28,1.53.7,今井裕梨,40,4,9,5,0.1669999999999999,0,0,2,2,0,0,0,0,0,0,0.1446781115879828,0.1,0.225,0.125,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-03-03,徳山,3,モーニング予,5,4984,森下愛梨,26,静岡,49,B1,5.05,26.6,7.0,55.56,39,25.14,75,34.57,晴,南東,1,1,6.81,3,逃げ,5,0.26,1.52.4,森下愛梨,31,1,2,13,0.1993548387096774,0,0,1,0,0,0,0,0,0,0,0.2097604790419161,0.03225806451612903,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-03,徳山,3,モーニング予,6,4791,黒澤めぐ,33,東京,47,B1,4.62,22.35,5.85,30.0,55,28.24,56,42.68,晴,南東,1,1,6.85,5,逃げ,6,0.28,.  .,黒澤めぐみ,28,0,5,4,0.2003571428571428,0,0,0,0,0,0,0,0,0,0,0.1857541899441341,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
