日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-12,鳴門,3,どきどきなる,4,4179,広次　修,41,山口,53,B1,4.89,27.17,5.46,30.77,14,27.78,74,25.63,晴,西,1,1,6.92,2,逃げ,4,0.07,1.49.5,0.148,0.1534928229665071,1,35,7,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-12,鳴門,3,どきどきなる,6,4523,中村辰也,36,長崎,52,A2,5.88,43.43,6.38,53.85,23,36.75,12,35.29,晴,西,1,1,6.85,4,逃げ,5,0.08,1.50.9,0.1603030303030303,0.1415481171548117,1,33,4,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-12,鳴門,4,とにかくなる,1,4383,竹田吉行,39,徳島,53,A2,5.76,39.05,5.41,33.33,20,34.86,79,41.44,晴,無風,0,1,6.84,1,逃げ,1,0.06,1.47.8,0.1413513513513513,0.1607826086956522,26,37,6,3,25,0,0,0,0,1,4,4,0.7027027027027027,0.16216216216216217,0.08108108108108109,0.6756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811
2025-01-12,鳴門,4,とにかくなる,2,5206,梅原祥平,27,岡山,52,B1,4.09,21.51,3.5,19.57,32,33.52,52,36.0,晴,無風,0,1,6.72,4,逃げ,2,0.05,1.51.1,0.15925,0.1559751037344398,3,40,6,1,0,19,2,1,0,0,0,0,0.075,0.15,0.025,0.0,0.475,0.05,0.025,0.0,0.0,0.0,0.0
2025-01-12,鳴門,4,とにかくなる,3,3747,國崎良春,49,福岡,52,B1,5.17,33.33,5.28,32.56,51,36.41,20,39.66,晴,無風,0,1,6.8,3,逃げ,3,0.04,1.50.4,0.1653658536585366,0.1546274509803921,3,41,11,7,0,0,0,2,1,0,0,0,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-01-12,鳴門,4,とにかくなる,4,4950,高岡竜也,31,山口,52,A2,5.76,42.34,6.31,40.0,25,31.25,57,39.66,晴,無風,0,1,6.9,5,逃げ,4,0.13,.  .,0.1523255813953488,0.1614457831325301,7,43,7,11,0,0,1,4,2,0,0,0,0.16279069767441862,0.16279069767441862,0.2558139534883721,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-01-12,鳴門,4,とにかくなる,5,4260,中越博紀,40,香川,54,A2,5.61,38.52,5.74,30.43,16,36.36,15,30.94,晴,無風,0,1,6.99,6,逃げ,5,0.25,.  .,0.1465853658536585,0.1569964664310954,3,41,4,11,0,0,0,0,3,0,0,0,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-01-12,鳴門,4,とにかくなる,6,4948,木場悠介,32,長崎,51,B1,5.71,38.78,6.09,43.48,67,31.36,36,36.21,晴,無風,0,1,6.86,2,逃げ,6,0.11,1.48.8,0.1737209302325581,0.1581496062992126,0,43,2,7,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,5,一般,1,4253,西川真人,41,滋賀,57,B1,4.94,26.73,4.18,14.29,54,40.34,24,34.34,晴,無風,0,1,6.94,2,まくり差し,1,0.12,1.49.3,0.1628125,0.1788655462184874,13,32,8,3,13,0,0,0,0,3,5,7,0.40625,0.25,0.09375,0.40625,0.0,0.0,0.0,0.0,0.09375,0.15625,0.21875
2025-01-12,鳴門,5,一般,2,4821,妻鳥晋也,33,香川,55,B1,4.81,26.97,5.97,42.62,66,37.08,37,37.36,晴,無風,0,1,6.84,3,まくり差し,2,0.33,1.51.0,0.191025641025641,0.1889371980676328,3,39,14,8,0,24,2,0,0,0,0,0,0.07692307692307693,0.358974358974359,0.20512820512820512,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,5,一般,3,4992,廣瀬篤哉,27,滋賀,56,B1,5.07,36.47,0.0,0.0,80,32.34,11,33.71,晴,無風,0,1,6.81,4,まくり差し,4,0.1,1.52.4,0.1615151515151515,0.1574866310160427,2,33,3,9,0,0,0,1,0,0,0,0,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-12,鳴門,5,一般,4,4735,角山雄哉,34,兵庫,55,B1,4.58,25.76,4.13,26.67,62,41.82,23,37.35,晴,無風,0,1,6.95,6,まくり差し,5,0.12,.  .,0.1672413793103448,0.1701666666666666,2,29,6,4,0,0,0,1,1,0,0,0,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-12,鳴門,5,一般,5,4931,木谷賢太,29,香川,54,A1,6.49,44.44,6.17,44.68,77,32.43,78,40.11,晴,無風,0,1,7.04,5,まくり差し,6,0.16,.  .,0.1819565217391304,0.1645774647887324,7,46,4,10,0,0,0,0,7,0,0,0,0.15217391304347827,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0
2025-01-12,鳴門,5,一般,6,3743,林　美憲,50,徳島,52,A1,6.99,50.91,6.85,51.8,79,38.13,34,33.76,晴,無風,0,1,6.91,1,まくり差し,3,0.15,1.48.0,0.1638461538461538,0.1424175824175824,6,39,5,11,0,0,1,4,1,0,0,0,0.15384615384615385,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-01-12,鳴門,6,一般,1,3439,大平誉史,55,大阪,51,B1,5.36,36.11,5.06,34.38,68,32.22,29,33.88,晴,北西,1,1,6.9,2,差し,1,0.13,1.49.0,0.165,0.1629924242424242,29,50,9,3,27,0,0,0,0,7,6,4,0.58,0.18,0.06,0.54,0.0,0.0,0.0,0.0,0.14,0.12,0.08
2025-01-12,鳴門,6,一般,2,4596,葛原大陽,41,徳島,51,A1,6.27,48.98,6.34,46.47,81,27.27,64,38.32,晴,北西,1,1,6.94,1,差し,2,0.16,1.48.1,0.1722222222222222,0.1502032520325203,8,36,9,7,0,13,5,2,0,0,0,0,0.2222222222222222,0.25,0.19444444444444445,0.0,0.3611111111111111,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-12,鳴門,6,一般,3,4124,池田雄一,42,静岡,52,A2,5.79,36.05,6.36,54.55,24,43.48,53,25.15,晴,北西,1,1,7.0,4,差し,3,0.13,1.51.2,0.170625,0.1586238532110091,5,32,7,8,0,0,3,0,1,0,0,0,0.15625,0.21875,0.25,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0
2025-01-12,鳴門,6,一般,4,4725,佐竹太一,38,兵庫,52,B1,3.97,20.0,4.6,30.0,57,32.54,16,31.18,晴,北西,1,1,6.82,5,差し,4,0.17,.  .,0.1983333333333333,0.1985858585858586,2,36,8,5,0,0,0,1,1,0,0,0,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-12,鳴門,6,一般,5,4989,石原　翼,27,静岡,53,A2,5.96,35.85,6.24,40.54,58,36.0,14,32.57,晴,北西,1,1,6.87,3,差し,5,0.21,1.50.3,0.1508333333333333,0.1420809248554913,2,24,6,7,0,0,0,0,2,0,0,0,0.08333333333333333,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-01-12,鳴門,6,一般,6,5356,長谷川暖,19,岡山,47,B1,2.71,2.22,2.38,0.0,53,29.78,26,32.76,晴,北西,1,1,6.98,6,差し,6,0.14,.  .,0.1294827586206896,0.135813953488372,1,58,2,6,0,0,0,0,0,0,0,0,0.017241379310344827,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,7,一般,1,4506,稗田聖也,36,福岡,51,B1,5.74,44.53,6.0,44.44,18,36.26,60,36.31,晴,北西,4,4,6.85,1,逃げ,1,0.13,1.47.6,0.1313333333333333,0.1355984555984556,31,45,6,3,30,0,0,0,0,7,3,3,0.6888888888888889,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.15555555555555556,0.06666666666666667,0.06666666666666667
2025-01-12,鳴門,7,一般,2,5261,岡　暢祐,26,長崎,51,B1,3.41,16.13,1.59,0.0,37,39.57,62,31.93,晴,北西,4,4,6.91,5,逃げ,2,0.16,.  .,0.168695652173913,0.1883333333333333,5,23,1,3,0,11,5,0,0,0,0,0,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.0,0.4782608695652174,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,7,一般,3,4202,浮田圭浩,42,岡山,55,B1,4.84,26.85,5.36,32.79,75,34.08,80,32.73,晴,北西,4,4,6.92,3,逃げ,3,0.31,1.50.9,0.1869811320754717,0.1878754578754578,1,53,9,10,0,0,0,0,1,0,0,0,0.018867924528301886,0.16981132075471697,0.18867924528301888,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2025-01-12,鳴門,7,一般,4,4073,大橋純一,43,静岡,53,A1,5.82,38.66,5.96,45.83,52,34.97,51,35.91,晴,北西,4,4,6.98,4,逃げ,4,0.16,1.51.8,0.1687234042553191,0.1545238095238095,7,47,6,14,0,0,2,1,3,0,0,0,0.14893617021276595,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-01-12,鳴門,7,一般,5,4368,山口隆史,39,福岡,52,B1,4.24,22.73,4.64,21.21,60,40.94,71,28.09,晴,北西,4,4,7.0,6,逃げ,5,0.18,.  .,0.1748648648648648,0.1741095890410959,3,37,3,6,0,0,0,1,2,0,0,0,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-12,鳴門,7,一般,6,4028,田村隆信,46,徳島,57,A2,6.0,37.63,7.01,53.11,26,29.87,76,41.07,晴,北西,4,4,6.95,2,逃げ,6,0.17,1.48.8,0.1716666666666666,0.1373636363636363,2,36,5,3,0,0,1,1,0,0,0,0,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-12,鳴門,8,一般,1,4948,木場悠介,32,長崎,51,B1,5.71,38.78,6.09,43.48,67,31.36,36,36.21,晴,北西,6,6,6.87,1,逃げ,1,0.14,1.48.9,0.136,0.1581496062992126,21,45,15,4,20,0,0,0,0,12,7,4,0.4666666666666667,0.3333333333333333,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.26666666666666666,0.15555555555555556,0.08888888888888889
2025-01-12,鳴門,8,一般,2,4260,中越博紀,40,香川,54,A2,5.61,38.52,5.74,30.43,16,36.36,15,30.94,晴,北西,6,6,7.06,4,逃げ,2,0.19,1.52.2,0.1714583333333333,0.1569964664310954,5,48,13,6,0,23,2,2,1,0,0,0,0.10416666666666667,0.2708333333333333,0.125,0.0,0.4791666666666667,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-01-12,鳴門,8,一般,3,5199,垂水　悠,22,徳島,54,B1,5.05,31.08,4.6,28.57,33,30.0,50,39.05,晴,北西,6,6,6.94,3,逃げ,3,0.14,1.51.6,0.1334782608695652,0.14125,2,23,5,7,0,0,0,2,0,0,0,0,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-12,鳴門,8,一般,4,4264,長尾章平,40,山口,54,A1,6.7,50.79,5.73,33.33,28,37.99,31,40.35,晴,北西,6,6,7.04,2,逃げ,4,0.22,1.50.0,0.1571739130434782,0.1596655518394649,3,46,12,14,0,0,0,0,2,0,0,0,0.06521739130434782,0.2608695652173913,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-01-12,鳴門,8,一般,5,4639,雑賀勇貴,34,大阪,54,B1,4.9,27.88,4.48,20.0,65,30.34,19,34.5,晴,北西,6,6,6.99,6,逃げ,5,0.24,.  .,0.185,0.1718067226890756,1,38,2,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-12,鳴門,8,一般,6,3956,横澤剛治,47,静岡,56,A1,6.43,46.15,6.6,40.0,73,35.26,65,27.17,晴,北西,6,6,6.99,5,逃げ,6,0.26,.  .,0.165,0.1527797833935018,2,36,4,10,0,0,1,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-12,鳴門,9,一般,1,3809,吉田　光,49,佐賀,51,B1,5.0,25.44,5.27,33.33,10,36.67,75,34.91,晴,北西,4,4,7.0,3,まくり,1,0.19,1.51.1,0.18,0.1626792452830188,12,43,12,4,11,0,0,0,0,5,12,12,0.27906976744186046,0.27906976744186046,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.27906976744186046
2025-01-12,鳴門,9,一般,2,5323,香川陽太,21,滋賀,57,B1,3.83,18.31,1.88,0.0,36,30.73,38,31.95,晴,北西,4,4,6.83,6,まくり,2,0.26,.  .,0.18125,0.169047619047619,0,8,0,2,0,5,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,9,一般,3,4179,広次　修,41,山口,53,B1,4.89,27.17,5.46,30.77,14,27.78,74,25.63,晴,北西,4,4,7.02,5,まくり,3,0.21,.  .,0.1419047619047619,0.1534928229665071,3,42,7,13,0,0,0,0,3,0,0,0,0.07142857142857142,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-12,鳴門,9,一般,4,4512,高野哲史,35,兵庫,52,A1,6.9,50.0,7.33,61.11,50,36.0,17,27.65,晴,北西,4,4,7.04,1,まくり,4,0.14,1.47.4,0.1435135135135135,0.1418796992481203,8,37,9,8,0,0,2,3,2,0,0,0,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-01-12,鳴門,9,一般,5,5206,梅原祥平,27,岡山,52,B1,4.09,21.51,3.5,19.57,32,33.52,52,36.0,晴,北西,4,4,6.97,2,まくり,5,0.06,1.49.6,0.1644897959183673,0.1559751037344398,1,49,0,5,0,0,0,0,0,0,0,0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,9,一般,6,4253,西川真人,41,滋賀,57,B1,4.94,26.73,4.18,14.29,54,40.34,24,34.34,晴,北西,4,4,7.0,4,まくり,6,0.12,1.52.5,0.1978571428571428,0.1788655462184874,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,10,準優勝戦,1,4523,中村辰也,36,長崎,52,A2,5.88,43.43,6.38,53.85,23,36.75,12,35.29,晴,北西,4,4,6.9,1,逃げ,1,0.12,1.48.1,0.1325531914893617,0.1415481171548117,30,47,9,2,29,0,0,0,0,6,3,5,0.6382978723404256,0.19148936170212766,0.0425531914893617,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.10638297872340426
2025-01-12,鳴門,10,準優勝戦,2,4931,木谷賢太,29,香川,54,A1,6.49,44.44,6.17,44.68,77,32.43,78,40.11,晴,北西,4,4,6.92,2,逃げ,2,0.14,1.49.2,0.1564444444444444,0.1645774647887324,9,45,17,9,0,24,8,1,0,0,0,0,0.2,0.37777777777777777,0.2,0.0,0.5333333333333333,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-12,鳴門,10,準優勝戦,3,3841,佐々木和,48,徳島,54,A2,6.22,42.4,6.41,47.47,59,32.37,27,34.3,晴,北西,4,4,6.88,5,逃げ,3,0.16,.  .,0.1905,0.1845685279187817,5,40,8,7,1,0,1,0,2,0,0,0,0.125,0.2,0.175,0.025,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-01-12,鳴門,10,準優勝戦,4,4348,宮崎　奨,39,香川,54,A1,6.51,47.93,5.72,36.0,27,30.59,10,39.05,晴,北西,4,4,6.99,3,逃げ,4,0.17,1.50.3,0.17,0.1641391941391941,2,47,13,15,0,0,2,0,0,0,0,0,0.0425531914893617,0.2765957446808511,0.3191489361702128,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,10,準優勝戦,5,4713,白神　優,34,岡山,54,A1,6.4,41.23,5.94,34.29,69,36.36,66,32.75,晴,北西,4,4,6.88,4,逃げ,5,0.13,1.51.3,0.1252173913043478,0.135738255033557,4,46,6,10,0,0,0,2,2,0,0,0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-12,鳴門,10,準優勝戦,6,4383,竹田吉行,39,徳島,53,A2,5.76,39.05,5.41,33.33,20,34.86,79,41.44,晴,北西,4,4,6.96,6,逃げ,6,0.18,.  .,0.1718181818181818,0.1607826086956522,0,33,3,10,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,11,準優勝戦,1,3743,林　美憲,50,徳島,52,A1,6.99,50.91,6.85,51.8,79,38.13,34,33.76,晴,北西,3,3,6.99,4,まくり差し,1,0.14,1.50.7,0.1243283582089552,0.1424175824175824,41,67,13,6,40,0,0,0,0,6,5,10,0.6119402985074627,0.19402985074626866,0.08955223880597014,0.5970149253731343,0.0,0.0,0.0,0.0,0.08955223880597014,0.07462686567164178,0.14925373134328357
2025-01-12,鳴門,11,準優勝戦,2,4073,大橋純一,43,静岡,53,A1,5.82,38.66,5.96,45.83,52,34.97,51,35.91,晴,北西,3,3,6.96,3,まくり差し,2,0.31,1.49.8,0.1422916666666666,0.1545238095238095,8,48,15,6,0,26,6,1,0,0,0,0,0.16666666666666666,0.3125,0.125,0.0,0.5416666666666666,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-12,鳴門,11,準優勝戦,3,4735,角山雄哉,34,兵庫,55,B1,4.58,25.76,4.13,26.67,62,41.82,23,37.35,晴,北西,3,3,7.08,5,まくり差し,3,0.19,.  .,0.15,0.1701666666666666,4,35,11,4,0,0,0,3,1,0,0,0,0.11428571428571428,0.3142857142857143,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-01-12,鳴門,11,準優勝戦,4,3747,國崎良春,49,福岡,52,B1,5.17,33.33,5.28,32.56,51,36.41,20,39.66,晴,北西,3,3,6.9,1,まくり差し,4,0.13,1.47.9,0.1538888888888888,0.1546274509803921,3,36,6,11,0,0,1,1,1,0,0,0,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-12,鳴門,11,準優勝戦,5,4446,和田兼輔,38,兵庫,51,A1,7.26,58.2,6.84,56.0,11,28.82,21,25.47,晴,北西,3,3,6.94,2,まくり差し,5,0.09,1.48.8,0.1579487179487179,0.1472125435540069,5,39,7,13,0,0,0,1,3,0,0,0,0.1282051282051282,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-01-12,鳴門,11,準優勝戦,6,3439,大平誉史,55,大阪,51,B1,5.36,36.11,5.06,34.38,68,32.22,29,33.88,晴,北西,3,3,7.09,6,まくり差し,6,0.19,.  .,0.1878571428571428,0.1629924242424242,0,42,3,9,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,12,準優勝戦,1,4028,田村隆信,46,徳島,57,A2,6.0,37.63,7.01,53.11,26,29.87,76,41.07,晴,北西,2,2,6.81,1,逃げ,1,0.07,1.47.1,0.1126190476190476,0.1373636363636363,31,42,4,3,30,0,0,0,0,2,3,5,0.7380952380952381,0.09523809523809523,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904
2025-01-12,鳴門,12,準優勝戦,2,4989,石原　翼,27,静岡,53,A2,5.96,35.85,6.24,40.54,58,36.0,14,32.57,晴,北西,2,2,6.85,2,逃げ,2,0.08,1.48.4,0.1242857142857143,0.1420809248554913,1,21,5,6,0,17,1,0,0,0,0,0,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.8095238095238095,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-12,鳴門,12,準優勝戦,3,4264,長尾章平,40,山口,54,A1,6.7,50.79,5.73,33.33,28,37.99,31,40.35,晴,北西,2,2,7.06,3,逃げ,3,0.12,1.49.7,0.1561111111111111,0.1596655518394649,15,54,15,13,0,0,0,10,4,0,0,0,0.2777777777777778,0.2777777777777778,0.24074074074074073,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0
2025-01-12,鳴門,12,準優勝戦,4,4506,稗田聖也,36,福岡,51,B1,5.74,44.53,6.0,44.44,18,36.26,60,36.31,晴,北西,2,2,7.02,5,逃げ,4,0.12,.  .,0.1417021276595744,0.1355984555984556,11,47,5,3,0,0,0,7,3,0,0,0,0.23404255319148937,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0
2025-01-12,鳴門,12,準優勝戦,5,4596,葛原大陽,41,徳島,51,A1,6.27,48.98,6.34,46.47,81,27.27,64,38.32,晴,北西,2,2,7.03,6,逃げ,5,0.16,.  .,0.1446153846153846,0.1502032520325203,2,39,8,11,0,0,0,2,0,0,0,0,0.05128205128205128,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-12,鳴門,12,準優勝戦,6,4359,横川聖志,40,徳島,55,B1,5.26,33.33,5.42,35.93,70,43.18,56,28.41,晴,北西,2,2,6.91,4,逃げ,6,0.09,1.50.9,0.1342222222222222,0.1288142292490118,0,45,4,10,0,0,0,0,0,0,0,0,0.0,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,住之江,1,予選,1,3306,武田正紀,57,埼玉,55,B1,4.31,17.28,3.78,11.11,60,30.0,91,25.17,晴,無風,0,1,6.82,2,まくり,1,0.35,1.51.8,0.1751724137931034,0.1692307692307692,9,29,6,5,8,0,0,0,0,5,9,4,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.13793103448275862
2025-01-12,住之江,1,予選,2,5330,安河内鈴,21,福岡,51,B1,4.0,17.98,0.0,0.0,55,33.53,89,33.96,晴,無風,0,1,6.82,6,まくり,2,0.28,1.57.1,0.152,0.1673770491803278,0,5,1,0,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,住之江,1,予選,3,5307,富永夏哉,21,佐賀,50,B1,3.55,15.66,0.0,0.0,20,30.06,86,29.63,晴,無風,0,1,6.85,1,まくり,3,0.21,1.48.8,0.174,0.1787730061349693,4,25,2,7,0,0,1,2,1,0,0,0,0.16,0.08,0.28,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2025-01-12,住之江,1,予選,4,3974,深山祐二,48,佐賀,53,B1,3.99,19.75,3.54,16.67,39,31.76,71,34.59,晴,無風,0,1,6.94,5,まくり,4,0.16,1.55.6,0.173,0.1639247311827957,0,30,4,3,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,住之江,1,予選,5,3605,中村守成,53,三重,53,B1,4.37,24.0,0.0,0.0,84,25.16,33,33.74,晴,無風,0,1,6.93,4,まくり,5,0.15,1.53.7,0.1808333333333333,0.1797959183673469,1,36,8,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-12,住之江,1,予選,6,3742,宮地秀祈,50,福岡,53,B1,4.29,21.11,5.6,30.0,76,33.14,14,32.5,晴,無風,0,1,6.91,3,まくり,6,0.14,1.52.6,0.1927586206896551,0.1879032258064516,0,29,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,住之江,2,予選,1,3712,淺香文武,50,三重,56,B1,5.0,35.79,5.0,33.33,63,18.47,93,36.65,晴,南,3,1,6.85,6,まくり,1,0.23,1.57.5,0.141578947368421,0.1498237885462555,20,38,10,4,20,0,0,0,0,7,3,4,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.10526315789473684
2025-01-12,住之江,2,予選,2,3896,上田洋平,48,滋賀,50,B1,5.38,29.73,5.43,32.61,64,27.56,59,29.01,晴,南,3,1,6.84,4,まくり,2,0.2,1.54.7,0.1793333333333333,0.1722926829268292,7,30,6,5,0,15,5,1,0,0,0,0,0.23333333333333334,0.2,0.16666666666666666,0.0,0.5,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-12,住之江,2,予選,3,3591,後藤孝義,56,静岡,52,B2,3.83,13.33,3.48,13.79,11,24.54,72,30.82,晴,南,3,1,6.84,3,まくり,4,0.21,1.53.3,0.1677777777777777,0.1788732394366197,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,住之江,2,予選,4,3777,樋口　亮,49,長崎,52,A2,5.98,42.98,6.36,46.15,75,33.74,53,37.74,晴,南,3,1,6.83,2,まくり,3,0.16,1.51.6,0.17675,0.1740823970037453,5,40,7,11,0,0,2,3,0,0,0,0,0.125,0.175,0.275,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0
