日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-17,若松,4,予選,5,3999,大瀧明日,44,愛知,46,A2,6.13,43.09,5.63,25.0,5,33.72,13,25.38,曇り,北,1,1,7.01,3,差し,5,0.11,1.53.8,0.1595348837209302,0.1580208333333333,2,43,10,16,0,0,0,0,1,0,0,0,0.046511627906976744,0.23255813953488372,0.37209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-17,若松,4,予選,6,5162,松尾怜実,24,福岡,46,B1,4.23,17.14,3.76,15.15,4,24.36,71,31.03,曇り,北,1,1,6.93,6,差し,6,0.11,.  .,0.1753846153846154,0.1847272727272727,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,5,予選,1,4980,佐々木完,27,山口,52,A1,7.18,55.91,6.85,60.0,60,30.59,56,33.0,曇り,北,1,1,6.84,1,逃げ,1,0.15,1.51.6,0.1296428571428571,0.1470038910505836,46,56,6,1,44,0,0,0,0,2,5,3,0.8214285714285714,0.10714285714285714,0.017857142857142856,0.7857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.05357142857142857
2024-04-17,若松,5,予選,2,4004,山本浩輔,46,長崎,52,B1,4.57,26.04,4.41,21.74,15,29.49,65,33.5,曇り,北,1,1,6.88,6,逃げ,2,0.17,.  .,0.1597435897435897,0.171453744493392,2,39,7,8,0,19,2,0,0,0,0,0,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,5,予選,3,4952,吉武真也,30,福岡,52,B1,4.03,21.54,4.79,21.43,35,30.38,44,30.85,曇り,北,1,1,6.85,5,逃げ,3,0.14,.  .,0.1459259259259259,0.1589473684210526,1,27,4,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-17,若松,5,予選,4,5034,若林義人,26,静岡,56,A2,6.28,47.5,6.18,41.18,10,23.38,27,35.15,曇り,北,1,1,6.85,2,逃げ,4,0.16,1.53.3,0.1602564102564102,0.1556818181818181,3,39,9,10,0,0,0,1,2,0,0,0,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-17,若松,5,予選,5,4084,杉山正樹,44,愛知,56,A1,6.68,45.45,6.91,54.55,19,28.75,12,29.44,曇り,北,1,1,6.92,3,逃げ,5,0.25,1.54.5,0.1727272727272727,0.160976430976431,7,44,5,9,0,0,0,1,4,0,0,0,0.1590909090909091,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-04-17,若松,5,予選,6,4396,大田直弥,37,山口,53,B1,4.93,27.87,5.3,29.63,42,26.51,43,30.15,曇り,北,1,1,6.93,4,逃げ,6,0.28,1.55.3,0.21675,0.1828252788104089,1,40,1,9,0,0,0,0,1,0,0,0,0.025,0.025,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-04-17,若松,6,予選,1,4014,片岡恵里,44,山口,47,B1,4.63,20.65,4.14,7.14,41,41.86,60,36.92,曇り,北,1,1,6.86,1,逃げ,1,0.14,1.51.6,0.1810714285714285,0.1982584269662921,11,28,2,8,9,0,0,0,0,5,7,4,0.39285714285714285,0.07142857142857142,0.2857142857142857,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.14285714285714285
2024-04-17,若松,6,予選,2,3943,三松直美,45,岡山,65,B1,4.17,20.75,3.4,20.0,53,18.06,69,30.2,曇り,北,1,1,7.01,6,逃げ,3,0.13,.  .,0.1804,0.1711475409836065,2,25,5,1,0,14,1,0,0,0,0,0,0.08,0.2,0.04,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,6,予選,3,4443,津田裕絵,37,山口,50,A2,5.21,28.57,5.81,42.86,17,32.91,38,32.14,曇り,北,1,1,6.93,3,逃げ,2,0.23,1.53.4,0.1682926829268292,0.1941201716738197,2,41,9,14,0,0,0,1,0,0,0,0,0.04878048780487805,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-17,若松,6,予選,4,3474,松瀬弘美,53,静岡,46,B1,4.92,29.87,5.17,33.33,12,31.11,11,30.3,曇り,北,1,1,6.88,2,逃げ,4,0.07,1.52.7,0.1551515151515151,0.1748529411764706,1,33,6,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-17,若松,6,予選,5,3470,新田芳美,54,徳島,47,B1,4.88,30.77,0.0,0.0,31,25.64,21,32.16,曇り,北,1,1,6.94,4,逃げ,5,0.09,1.55.7,0.1629166666666666,0.1664189189189189,2,24,1,7,0,0,0,0,2,0,0,0,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-04-17,若松,6,予選,6,4183,宇野弥生,38,愛知,47,A2,6.01,42.86,6.2,43.18,55,32.14,74,32.66,曇り,北,1,1,6.94,5,逃げ,6,0.09,.  .,0.1334090909090909,0.1321505376344086,1,44,6,5,0,0,0,0,0,0,0,0,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,7,予選,1,4230,濱崎直矢,40,埼玉,56,A2,6.38,50.0,4.18,27.27,8,25.32,16,28.21,曇り,北,1,1,6.91,1,逃げ,1,0.04,1.50.7,0.1358974358974359,0.1525510204081632,28,39,6,2,28,0,0,0,0,2,3,5,0.717948717948718,0.15384615384615385,0.05128205128205128,0.717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282
2024-04-17,若松,7,予選,2,3663,木山和幸,54,広島,50,A2,4.65,29.2,5.11,26.32,18,20.99,66,30.5,曇り,北,1,1,6.94,3,逃げ,2,0.08,1.53.8,0.1527450980392156,0.1707924528301886,9,51,14,6,0,24,5,3,1,0,0,0,0.17647058823529413,0.27450980392156865,0.11764705882352941,0.0,0.47058823529411764,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2024-04-17,若松,7,予選,3,4675,井手良太,36,大阪,50,B1,5.03,34.74,5.5,39.29,29,28.57,45,31.0,曇り,北,1,1,6.91,4,逃げ,3,0.09,1.54.2,0.1465714285714285,0.1327722772277227,4,35,7,8,0,0,1,2,0,0,0,0,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-17,若松,7,予選,4,4601,森野正弘,39,山口,54,A1,6.8,50.0,7.52,71.43,30,18.99,47,36.87,曇り,北,1,1,6.83,2,逃げ,4,0.07,1.52.0,0.1305263157894736,0.1432743362831858,10,38,6,8,0,0,2,4,3,0,0,0,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-04-17,若松,7,予選,5,3226,浦田信義,58,東京,51,B1,5.18,31.58,4.0,33.33,49,36.47,51,29.5,曇り,北,1,1,6.92,6,逃げ,5,0.26,.  .,0.1567441860465116,0.1698473282442748,0,43,6,4,0,0,0,0,0,0,0,0,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,7,予選,6,4296,岡崎恭裕,37,福岡,51,A1,7.11,52.89,7.44,55.81,24,34.57,30,36.41,曇り,北,1,1,6.93,5,逃げ,6,0.19,.  .,0.14625,0.1254054054054054,6,32,3,6,0,0,2,2,2,0,0,0,0.1875,0.09375,0.1875,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2024-04-17,若松,8,予選,1,5148,松本　怜,30,福岡,46,B1,3.56,11.43,2.35,3.64,39,41.18,31,27.37,曇り,北,1,1,6.91,5,まくり,1,0.23,.  .,0.2395,0.2248701298701299,6,20,2,4,4,0,0,0,0,1,5,5,0.3,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.25,0.25
2024-04-17,若松,8,予選,2,4764,小池礼乃,33,福岡,47,B2,4.22,16.67,5.21,27.91,25,26.83,64,31.96,曇り,北,1,1,6.87,2,まくり,2,0.19,1.53.4,0.118,0.1742105263157894,0,5,0,1,0,4,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,8,予選,3,4399,松本晶恵,36,群馬,46,B1,5.89,42.06,4.89,22.22,58,27.54,67,22.73,曇り,北,1,1,6.87,6,まくり,3,0.18,.  .,0.174,0.18,4,30,8,5,0,0,1,2,1,0,0,0,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-04-17,若松,8,予選,4,4347,魚谷香織,38,福岡,46,A1,6.42,41.76,6.5,50.0,16,40.48,18,40.82,曇り,北,1,1,6.93,3,まくり,4,0.16,1.54.6,0.166578947368421,0.1494392523364486,2,38,7,11,0,0,1,0,1,0,0,0,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-17,若松,8,予選,5,5198,奥村明日,22,福岡,45,B1,4.11,17.05,2.53,7.5,38,35.16,15,32.99,曇り,北,1,1,6.9,4,まくり,6,0.06,1.56.0,0.1885294117647059,0.1931818181818181,0,34,1,3,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,8,予選,6,3871,池田紫乃,48,長崎,44,B1,5.17,34.09,4.6,20.0,40,32.47,35,28.8,曇り,北,1,1,6.94,1,まくり,5,0.12,1.51.3,0.2016,0.1715979381443299,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,9,予選特賞,1,4174,赤坂俊輔,41,長崎,51,A1,6.96,51.8,6.85,53.85,14,18.42,68,26.52,曇り,北西,1,1,6.89,1,逃げ,1,0.19,1.51.7,0.1261764705882353,0.1434797297297297,47,68,11,3,45,0,0,0,0,1,11,7,0.6911764705882353,0.16176470588235295,0.04411764705882353,0.6617647058823529,0.0,0.0,0.0,0.0,0.014705882352941176,0.16176470588235295,0.10294117647058823
2024-04-17,若松,9,予選特賞,2,3501,川上昇平,54,長崎,55,B1,4.82,29.35,3.8,20.0,59,27.47,14,37.13,曇り,北西,1,1,6.84,5,逃げ,2,0.21,.  .,0.1584210526315789,0.1506829268292683,3,38,4,7,0,21,2,0,0,0,0,0,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,9,予選特賞,3,4360,庄司孝輔,39,静岡,52,A2,4.7,26.23,5.11,22.22,13,29.76,49,32.84,曇り,北西,1,1,6.87,4,逃げ,3,0.31,1.56.3,0.1680434782608695,0.1751209677419354,5,46,7,13,0,0,1,0,4,0,0,0,0.10869565217391304,0.15217391304347827,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2024-04-17,若松,9,予選特賞,4,4093,吉田宗弘,43,東京,50,B1,4.65,25.97,0.0,0.0,33,37.18,54,31.71,曇り,北西,1,1,6.95,2,逃げ,5,0.19,1.53.7,0.1936666666666666,0.1977647058823529,0,30,4,6,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,9,予選特賞,5,5132,中野希一,24,埼玉,52,A2,3.8,18.18,3.44,6.25,57,37.5,53,22.63,曇り,北西,1,1,6.94,6,逃げ,6,0.28,.  .,0.1714285714285714,0.1550344827586207,1,21,3,4,0,0,0,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,9,予選特賞,6,4237,大峯　豊,40,山口,52,A1,7.35,63.73,9.0,85.71,37,35.29,63,36.6,曇り,北西,1,1,7.0,3,逃げ,4,0.22,1.55.4,0.195,0.1707692307692307,2,32,9,8,0,0,0,1,0,0,0,0,0.0625,0.28125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-17,若松,10,予選特賞,1,4464,山下友貴,37,静岡,44,A2,4.89,30.34,4.0,11.11,50,34.52,70,26.84,曇り,北西,1,1,6.87,6,まくり,1,0.21,.  .,0.16,0.172451923076923,20,35,5,3,18,0,0,0,0,2,8,3,0.5714285714285714,0.14285714285714285,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.08571428571428572
2024-04-17,若松,10,予選特賞,2,4014,片岡恵里,44,山口,47,B1,4.63,20.65,4.14,7.14,41,41.86,60,36.92,曇り,北西,1,1,6.85,4,まくり,2,0.22,1.55.9,0.1891176470588235,0.1982584269662921,7,34,4,9,0,13,4,1,0,0,0,0,0.20588235294117646,0.11764705882352941,0.2647058823529412,0.0,0.38235294117647056,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-17,若松,10,予選特賞,3,5162,松尾怜実,24,福岡,46,B1,4.23,17.14,3.76,15.15,4,24.36,71,31.03,曇り,北西,1,1,6.87,5,まくり,3,0.21,.  .,0.1619354838709677,0.1847272727272727,2,31,4,6,0,0,0,0,2,0,0,0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-17,若松,10,予選特賞,4,3645,淺田千亜,51,徳島,47,B2,5.88,33.33,0.0,0.0,11,33.72,20,32.5,曇り,北西,1,1,6.86,1,まくり,4,0.09,1.51.4,0.1363636363636363,0.1359722222222222,2,11,3,2,0,0,0,1,1,0,0,0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-04-17,若松,10,予選特賞,5,5277,井上未都,21,福岡,46,B2,3.26,13.24,0.0,0.0,9,35.8,58,43.0,曇り,北西,1,1,6.9,2,まくり,5,0.11,1.52.3,0.1771111111111111,0.1954609929078014,1,45,3,5,0,0,0,0,1,0,0,0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-17,若松,10,予選特賞,6,4443,津田裕絵,37,山口,50,A2,5.21,28.57,5.81,42.86,17,32.91,38,32.14,曇り,北西,1,1,6.94,3,まくり,6,0.16,1.54.4,0.226578947368421,0.1941201716738197,0,38,1,7,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,11,予選特選,1,4084,杉山正樹,44,愛知,56,A1,6.68,45.45,6.91,54.55,19,28.75,12,29.44,曇り,北西,1,1,6.87,1,逃げ,1,0.13,1.51.6,0.161159420289855,0.160976430976431,50,69,11,3,45,0,0,0,0,3,8,7,0.7246376811594203,0.15942028985507245,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.10144927536231885
2024-04-17,若松,11,予選特選,2,4396,大田直弥,37,山口,53,B1,4.93,27.87,5.3,29.63,42,26.51,43,30.15,曇り,北西,1,1,6.91,4,逃げ,2,0.16,1.55.1,0.1631818181818182,0.1828252788104089,3,44,10,8,0,26,2,1,0,0,0,0,0.06818181818181818,0.22727272727272727,0.18181818181818182,0.0,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-17,若松,11,予選特選,3,4230,濱崎直矢,40,埼玉,56,A2,6.38,50.0,4.18,27.27,8,25.32,16,28.21,曇り,北西,1,1,6.92,2,逃げ,3,0.13,1.52.7,0.1306451612903225,0.1525510204081632,6,31,8,8,0,0,0,2,4,0,0,0,0.1935483870967742,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2024-04-17,若松,11,予選特選,4,4296,岡崎恭裕,37,福岡,51,A1,7.11,52.89,7.44,55.81,24,34.57,30,36.41,曇り,北西,1,1,6.85,5,逃げ,4,0.15,.  .,0.1238461538461538,0.1254054054054054,7,39,10,9,0,0,0,1,5,0,0,0,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-04-17,若松,11,予選特選,5,4336,松田竜馬,40,福岡,55,B1,5.8,39.33,4.78,32.95,22,37.18,61,26.63,曇り,北西,1,1,6.88,3,逃げ,5,0.26,1.53.6,0.1634090909090909,0.1529831932773109,1,44,4,7,0,0,0,0,1,0,0,0,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-17,若松,11,予選特選,6,4335,若林　将,40,東京,54,A1,6.38,42.86,5.67,28.57,32,31.25,42,38.66,曇り,北西,1,1,6.9,6,逃げ,6,0.27,.  .,0.1406451612903226,0.1209216589861751,3,31,3,6,0,0,0,0,1,0,0,0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-17,若松,12,ドリーム戦,1,4347,魚谷香織,38,福岡,46,A1,6.42,41.76,6.5,50.0,16,40.48,18,40.82,晴,無風,0,1,6.83,3,まくり差し,1,0.16,1.53.2,0.1262745098039215,0.1494392523364486,30,51,11,6,26,0,0,0,0,8,5,6,0.5882352941176471,0.21568627450980393,0.11764705882352941,0.5098039215686274,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.11764705882352941
2024-04-17,若松,12,ドリーム戦,2,4183,宇野弥生,38,愛知,47,A2,6.01,42.86,6.2,43.18,55,32.14,74,32.66,晴,無風,0,1,6.9,6,まくり差し,2,0.29,.  .,0.1343478260869565,0.1321505376344086,15,46,7,7,0,18,8,6,1,0,0,0,0.32608695652173914,0.15217391304347827,0.15217391304347827,0.0,0.391304347826087,0.17391304347826086,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-04-17,若松,12,ドリーム戦,3,3999,大瀧明日,44,愛知,46,A2,6.13,43.09,5.63,25.0,5,33.72,13,25.38,晴,無風,0,1,6.91,4,まくり差し,3,0.21,1.54.9,0.1515384615384615,0.1580208333333333,8,52,17,11,0,0,2,5,1,0,0,0,0.15384615384615385,0.3269230769230769,0.21153846153846154,0.0,0.0,0.038461538461538464,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2024-04-17,若松,12,ドリーム戦,4,4399,松本晶恵,36,群馬,46,B1,5.89,42.06,4.89,22.22,58,27.54,67,22.73,晴,無風,0,1,6.84,1,まくり差し,4,0.14,1.50.5,0.176875,0.18,1,32,10,7,0,0,0,0,1,0,0,0,0.03125,0.3125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-17,若松,12,ドリーム戦,5,4349,犬童千秋,38,福岡,50,B1,5.82,42.47,5.63,34.21,23,38.82,29,33.33,晴,無風,0,1,6.82,2,まくり差し,5,0.12,1.52.5,0.1595454545454545,0.1595180722891566,0,22,3,3,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,若松,12,ドリーム戦,6,4642,松尾夏海,32,香川,46,A2,6.48,51.69,7.88,62.5,21,35.96,59,37.5,晴,無風,0,1,6.86,5,まくり差し,6,0.11,.  .,0.1451724137931034,0.1468571428571428,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,1,予選,1,3637,齋藤和政,53,愛知,55,B1,4.78,24.68,5.42,33.33,16,43.75,50,100.0,曇り,西,2,2,6.85,5,まくり差し,1,0.21,.  .,0.1613793103448275,0.1819,9,29,7,5,9,0,0,0,0,10,5,4,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.13793103448275862
2024-04-17,下関,1,予選,2,4277,金田大輔,40,岡山,52,B1,4.84,31.71,4.8,32.0,67,30.0,44,8.0,曇り,西,2,2,6.8,6,まくり差し,2,0.21,.  .,0.1654285714285714,0.1569633507853403,5,35,6,1,0,21,3,1,0,0,0,0,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.0,0.6,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-17,下関,1,予選,3,4592,小林孝弘,43,山口,52,B1,4.47,22.11,4.39,22.35,60,50.0,64,25.0,曇り,西,2,2,6.8,3,まくり差し,3,0.18,1.53.5,0.1485294117647058,0.1636666666666666,3,34,5,9,0,0,0,0,2,0,0,0,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-17,下関,1,予選,4,5255,藤原仙二,20,滋賀,53,B1,4.84,19.12,3.31,12.5,66,50.0,69,22.73,曇り,西,2,2,6.82,4,まくり差し,4,0.19,1.53.7,0.1744262295081967,0.1642439024390244,5,61,9,18,0,0,2,1,2,0,0,0,0.08196721311475409,0.14754098360655737,0.29508196721311475,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0
2024-04-17,下関,1,予選,5,3888,山本英志,49,東京,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33,曇り,西,2,2,6.81,2,まくり差し,5,0.11,1.51.9,0.1558695652173913,0.1483333333333333,5,46,8,8,0,0,0,0,3,0,0,0,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-04-17,下関,1,予選,6,4231,鈴木裕隆,40,愛知,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81,曇り,西,2,2,6.87,1,まくり差し,6,0.12,1.50.7,0.19,0.1778632478632478,1,33,0,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-17,下関,2,予選,1,4251,川崎誠志,41,山口,52,B1,4.4,20.0,4.87,26.76,52,44.44,32,52.63,曇り,北西,2,2,6.78,1,逃げ,1,0.18,1.49.9,0.1791176470588235,0.2009442060085837,11,34,10,4,10,0,0,0,0,5,9,5,0.3235294117647059,0.29411764705882354,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.14705882352941177
2024-04-17,下関,2,予選,2,4664,東口　晃,40,福井,53,B1,3.92,17.33,3.0,12.5,64,26.92,40,63.16,曇り,北西,2,2,6.83,4,逃げ,2,0.21,1.54.5,0.2089285714285714,0.1853956834532374,3,28,1,6,0,14,0,3,0,0,0,0,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-17,下関,2,予選,3,4389,伊藤喜智,38,大阪,52,B1,5.57,31.91,0.0,0.0,47,35.29,35,28.0,曇り,北西,2,2,6.83,2,逃げ,3,0.25,1.51.4,0.1738235294117647,0.1753521126760563,4,34,5,12,0,0,0,1,2,0,0,0,0.11764705882352941,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-17,下関,2,予選,4,4303,牧原　崇,40,愛知,51,B1,5.56,37.61,4.75,12.5,34,57.89,58,22.73,曇り,北西,2,2,6.81,3,逃げ,4,0.23,1.53.4,0.1744444444444444,0.1868161434977578,5,36,9,3,0,0,1,3,1,0,0,0,0.1388888888888889,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-04-17,下関,2,予選,5,4815,伏島祐介,33,東京,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42,曇り,北西,2,2,6.84,5,逃げ,5,0.22,.  .,0.188235294117647,0.1833333333333333,1,34,3,3,0,0,0,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,2,予選,6,4381,田路朋史,39,兵庫,52,B1,5.39,37.72,5.07,28.57,30,31.25,27,10.53,曇り,北西,2,2,6.74,6,逃げ,6,0.29,.  .,0.1951724137931034,0.1678723404255319,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,3,予選,1,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.0,曇り,北西,1,1,6.78,1,逃げ,1,0.11,1.49.8,0.1418181818181818,0.1758385093167702,8,22,6,4,8,0,0,0,0,6,3,1,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.045454545454545456
2024-04-17,下関,3,予選,2,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.0,46,45.0,曇り,北西,1,1,6.86,3,逃げ,2,0.15,1.52.9,0.1656097560975609,0.158152610441767,9,41,14,7,0,16,8,1,0,0,0,0,0.21951219512195122,0.34146341463414637,0.17073170731707318,0.0,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-17,下関,3,予選,3,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.0,0.0,57,44.83,74,37.5,曇り,北西,1,1,6.89,2,逃げ,3,0.14,1.50.6,0.1338235294117647,0.135813953488372,7,34,7,9,0,0,1,1,4,0,0,0,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-04-17,下関,3,予選,4,4785,木幡純也,36,愛知,52,B1,4.26,17.95,0.0,0.0,15,45.83,54,21.05,曇り,北西,1,1,6.94,4,逃げ,4,0.23,1.54.6,0.1716666666666667,0.1772023809523809,2,30,5,10,0,0,0,0,1,0,0,0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
