日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-20,徳山,8,予選,4,4263,武重雄介,40,山口,55,A2,5.88,40.74,5.9,40.0,39,36.81,47,34.43,晴,南西,5,5,7.0,3,逃げ,4,0.25,1.54.4,0.1497368421052631,0.1637391304347826,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-20,徳山,8,予選,5,5309,森　雄利,20,長崎,52,B2,1.44,0.0,1.85,0.0,20,22.29,57,19.67,晴,南西,5,5,6.92,5,逃げ,6,0.21,.  .,0.1569767441860465,0.1611940298507462,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,徳山,8,予選,6,3349,吉田一郎,56,長崎,53,A2,5.52,37.78,6.31,50.0,38,30.92,16,38.33,晴,南西,5,5,7.01,4,逃げ,5,0.21,1.55.8,0.1603030303030303,0.1415760869565217,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,徳山,9,狙いトク特賞,1,4276,鈴木勝博,41,愛知,53,A2,6.35,52.94,5.93,46.43,40,40.0,27,30.51,晴,南,4,4,6.86,1,逃げ,1,0.3,1.51.4,0.144054054054054,0.1362011173184357,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,徳山,9,狙いトク特賞,2,4251,川崎誠志,41,山口,52,B1,4.7,27.55,4.38,23.33,22,31.06,53,28.81,晴,南,4,4,6.91,5,逃げ,2,0.27,.  .,0.2141860465116279,0.2045934959349593,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.07407407407407407
2025-01-20,徳山,9,狙いトク特賞,3,3463,乙津康志,57,東京,52,B1,4.63,24.05,4.2,20.0,43,34.46,17,22.81,晴,南,4,4,6.93,2,逃げ,3,0.21,1.53.7,0.1711428571428571,0.1892553191489361,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.6388888888888888,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-20,徳山,9,狙いトク特賞,4,4199,北川潤二,42,愛知,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31,晴,南,4,4,6.98,3,逃げ,4,0.19,1.54.8,0.1206818181818181,0.1380811808118081,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-01-20,徳山,9,狙いトク特賞,5,5363,山本凱立,25,広島,52,B2,1.04,0.0,0.0,0.0,18,43.75,66,43.33,晴,南,4,4,6.93,6,逃げ,6,0.18,.  .,0.241,0.2436666666666666,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,徳山,9,狙いトク特賞,6,4015,前野竜一,45,山口,57,A2,5.36,30.43,6.21,43.8,27,45.78,15,36.67,晴,南,4,4,6.97,4,逃げ,5,0.14,1.55.9,0.1615384615384615,0.1597899159663865,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-20,徳山,10,予選,1,3920,正木聖賢,50,広島,56,B1,5.56,50.0,6.93,60.47,71,39.66,32,26.79,晴,南西,4,4,7.04,4,まくり,1,0.21,1.55.9,0.1507407407407407,0.1462809917355371,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-20,徳山,10,予選,2,4437,中田元泰,38,香川,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15,晴,南西,4,4,6.92,1,まくり,2,0.18,1.51.5,0.1531578947368421,0.1508835341365461,0.5423728813559322,0.22033898305084745,0.13559322033898305,0.4915254237288136,0.0,0.0,0.0,0.0,0.15254237288135594,0.1694915254237288,0.13559322033898305
2025-01-20,徳山,10,予選,3,4632,長尾京志,35,福岡,52,B1,5.02,25.77,4.73,31.82,13,28.83,38,42.37,晴,南西,4,4,7.02,2,まくり,3,0.21,1.52.6,0.1703333333333333,0.1742857142857143,0.19607843137254902,0.23529411764705882,0.19607843137254902,0.0,0.39215686274509803,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2025-01-20,徳山,10,予選,4,3907,村越　篤,46,香川,54,A2,5.04,31.07,6.86,50.0,35,26.99,45,53.33,晴,南西,4,4,7.03,6,まくり,4,0.2,.  .,0.1617647058823529,0.1677075098814229,0.17391304347826086,0.08695652173913043,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2025-01-20,徳山,10,予選,5,4551,三川昂暁,36,福岡,54,A2,5.74,38.84,5.62,41.03,34,33.93,60,33.96,晴,南西,4,4,6.96,5,まくり,5,0.21,.  .,0.175,0.1573360655737705,0.07317073170731707,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-20,徳山,10,予選,6,4615,板倉敦史,44,東京,54,B1,4.23,19.72,3.73,9.09,41,27.14,22,33.33,晴,南西,4,4,6.98,3,まくり,6,0.21,1.55.1,0.2316666666666667,0.1807035175879397,0.043478260869565216,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-01-20,徳山,11,予選,1,5090,生方靖亜,24,群馬,54,B1,4.78,29.36,4.0,16.67,28,27.22,56,32.79,晴,南西,5,5,6.99,2,抜き,1,0.31,1.52.2,0.138,0.1613425925925926,0.09302325581395349,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-20,徳山,11,予選,2,4383,竹田吉行,39,徳島,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58,晴,南西,5,5,6.97,4,抜き,2,0.25,1.55.1,0.164,0.1619230769230769,0.4222222222222222,0.37777777777777777,0.13333333333333333,0.4222222222222222,0.0,0.0,0.0,0.0,0.28888888888888886,0.08888888888888889,0.15555555555555556
2025-01-20,徳山,11,予選,3,4119,泥谷一毅,43,大阪,54,A1,6.02,36.36,1.11,0.0,66,36.09,30,21.74,晴,南西,5,5,6.96,3,抜き,3,0.27,1.54.4,0.1336111111111111,0.1567692307692307,0.17777777777777778,0.4222222222222222,0.13333333333333333,0.0,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-20,徳山,11,予選,4,5016,宮田龍馬,26,兵庫,52,A2,6.18,42.55,5.0,11.11,68,30.77,19,33.9,晴,南西,5,5,6.98,1,抜き,4,0.23,1.51.2,0.1560526315789473,0.1428,0.075,0.25,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-01-20,徳山,11,予選,5,4995,田邉亮蔵,33,東京,55,B1,4.79,26.53,2.11,0.0,36,42.77,24,22.41,晴,南西,5,5,6.99,5,抜き,5,0.29,.  .,0.194375,0.1940703517587939,0.3170731707317073,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2025-01-20,徳山,11,予選,6,5311,小林京平,26,山口,54,B1,2.78,6.19,1.96,5.88,37,20.98,42,33.87,晴,南西,5,5,6.97,6,抜き,6,0.33,.  .,0.1697752808988764,0.1758378378378378,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-01-20,徳山,12,すなっち特選,1,4596,葛原大陽,41,徳島,52,A1,6.15,47.71,5.32,35.71,14,39.39,73,46.77,晴,南西,4,4,6.99,1,逃げ,1,0.29,1.52.1,0.1420833333333333,0.1495510204081632,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-01-20,徳山,12,すなっち特選,2,3427,大賀広幸,57,山口,51,B1,2.73,8.11,5.99,42.19,17,32.0,12,38.98,晴,南西,4,4,6.96,6,逃げ,2,0.23,.  .,0.215,0.1891719745222929,0.8043478260869565,0.06521739130434782,0.06521739130434782,0.7608695652173914,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043
2025-01-20,徳山,12,すなっち特選,3,4395,下河雅史,38,福岡,53,A2,5.61,36.7,4.79,29.41,29,32.05,44,33.93,晴,南西,4,4,6.93,3,逃げ,3,0.16,1.54.2,0.1614285714285714,0.1625896414342629,0.125,0.125,0.15625,0.0,0.625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-20,徳山,12,すなっち特選,4,3349,吉田一郎,56,長崎,53,A2,5.52,37.78,6.31,50.0,38,30.92,16,38.33,晴,南西,4,4,6.97,5,逃げ,4,0.35,.  .,0.1332142857142857,0.1415760869565217,0.25806451612903225,0.1935483870967742,0.12903225806451613,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0
2025-01-20,徳山,12,すなっち特選,5,4831,羽野直也,29,福岡,57,A1,6.45,30.0,8.33,44.44,24,27.27,71,30.36,晴,南西,4,4,6.98,2,逃げ,5,0.1,1.53.1,0.1265714285714285,0.1260204081632653,0.25,0.25,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2025-01-20,徳山,12,すなっち特選,6,3656,伯母芳恒,51,東京,56,B1,5.0,35.0,4.0,0.0,69,37.5,28,18.03,晴,南西,4,4,7.0,4,逃げ,6,0.26,1.54.8,0.1721428571428571,0.155531914893617,0.16,0.4,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-01-20,児島,1,予選,1,4011,堀之内紀,45,岡山,45,A2,5.34,31.37,5.42,37.0,19,27.59,49,34.62,晴,無風,0,1,6.75,6,まくり,1,0.32,.  .,0.1761111111111111,0.1800925925925925,0.27586206896551724,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0
2025-01-20,児島,1,予選,2,4974,安井瑞紀,31,岡山,48,B1,5.14,32.29,4.61,26.92,16,34.48,43,35.0,晴,無風,0,1,6.79,1,まくり,2,0.17,1.48.9,0.1836842105263158,0.1679901960784313,0.5294117647058824,0.23529411764705882,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.14705882352941177
2025-01-20,児島,1,予選,3,5296,永田　楽,22,愛知,45,B1,2.93,10.42,1.53,0.0,27,37.5,34,29.17,晴,無風,0,1,6.78,2,まくり,3,0.17,1.50.8,0.2366666666666666,0.2107142857142857,0.043478260869565216,0.30434782608695654,0.30434782608695654,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,1,予選,4,4414,大澤真菜,38,東京,45,B1,3.79,28.3,0.0,0.0,43,3.57,67,19.05,晴,無風,0,1,6.82,4,まくり,4,0.17,1.53.0,0.1722222222222222,0.178103448275862,0.2,0.24,0.24,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,1,予選,5,4678,水野望美,36,愛知,46,A2,5.66,41.75,0.0,0.0,36,28.13,47,31.82,晴,無風,0,1,6.75,5,まくり,5,0.2,.  .,0.1515151515151515,0.1535406698564593,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-20,児島,1,予選,6,3334,角ひとみ,56,広島,45,B1,5.5,32.14,4.63,36.84,28,19.23,40,61.9,晴,無風,0,1,6.76,3,まくり,6,0.23,1.52.5,0.1996666666666667,0.197027027027027,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-20,児島,2,予選,1,5140,吉田彩乃,24,静岡,48,B1,3.9,18.31,3.32,15.79,62,26.67,22,25.93,晴,南東,2,3,6.75,2,差し,1,0.09,1.50.3,0.203,0.1983687943262411,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-20,児島,2,予選,2,5088,高憧四季,25,大阪,45,B1,6.08,40.0,6.52,42.86,38,7.14,30,42.86,晴,南東,2,3,6.76,1,差し,2,0.02,1.47.8,0.1742307692307692,0.1640721649484536,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
2025-01-20,児島,2,予選,3,4891,寺島美里,35,東京,46,A2,5.42,32.22,0.0,0.0,45,21.05,64,19.35,晴,南東,2,3,6.74,6,差し,3,0.03,.  .,0.1435897435897435,0.1624347826086956,0.0625,0.1875,0.15625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,2,予選,4,5297,南　彩寧,22,兵庫,53,B2,1.54,0.0,1.0,0.0,33,28.0,44,25.0,晴,南東,2,3,6.78,4,差し,4,0.05,1.55.1,0.195,0.1882914572864321,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-20,児島,2,予選,5,5165,小林愛実,24,岡山,47,B1,4.28,19.59,3.69,16.67,22,34.38,73,30.77,晴,南東,2,3,6.79,5,差し,5,0.03,.  .,0.1755263157894736,0.1791532258064516,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-20,児島,2,予選,6,4065,金田幸子,45,岡山,44,A2,5.57,37.27,6.03,45.8,68,37.04,70,41.38,晴,南東,2,3,6.78,3,差し,6,0.03,1.52.8,0.1722222222222222,0.1725641025641025,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,3,予選,1,5123,福山恵里,28,山口,48,B1,3.63,16.07,1.94,0.0,57,25.0,12,44.83,晴,南,4,3,6.76,1,逃げ,1,0.31,1.49.7,0.1816666666666666,0.1714018691588785,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,3,予選,2,5173,谷口佳蓮,23,香川,46,B1,4.06,24.62,0.0,0.0,32,36.67,35,20.69,晴,南,4,3,6.73,2,逃げ,2,0.25,1.51.0,0.1847058823529412,0.1842222222222222,0.4444444444444444,0.2962962962962963,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.0
2025-01-20,児島,3,予選,3,4947,間庭菜摘,32,福岡,47,B1,4.61,16.33,4.79,21.43,18,27.59,62,32.14,晴,南,4,3,6.72,4,逃げ,3,0.27,1.53.2,0.1802380952380952,0.1823144104803493,0.0625,0.125,0.21875,0.0,0.4375,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-01-20,児島,3,予選,4,4536,喜井つか,35,岡山,47,A1,5.74,36.45,5.75,37.68,65,32.0,42,40.74,晴,南,4,3,6.69,3,逃げ,4,0.24,1.52.5,0.1612195121951219,0.1621097046413502,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-20,児島,3,予選,5,4909,薮内瑞希,29,岡山,43,B1,5.08,37.65,5.35,33.33,26,30.0,75,19.23,晴,南,4,3,6.69,6,逃げ,5,0.21,.  .,0.1452941176470588,0.1538725490196078,0.09375,0.09375,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-01-20,児島,3,予選,6,3900,香川素子,48,滋賀,48,A2,6.04,37.86,7.35,64.52,54,46.67,58,31.03,晴,南,4,3,6.77,5,逃げ,6,0.29,.  .,0.16625,0.1661627906976744,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-20,児島,4,予選,1,5079,大石真央,26,静岡,46,B1,4.02,20.73,0.0,0.0,42,28.57,36,35.0,晴,南西,4,3,6.8,4,抜き,1,0.22,1.53.7,0.2085714285714285,0.1991904761904762,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,4,予選,2,4478,櫻本あゆ,36,群馬,49,A2,5.9,45.71,0.0,0.0,12,53.33,11,21.43,晴,南西,4,3,6.74,6,抜き,2,0.35,.  .,0.1658333333333333,0.1566321243523316,0.3939393939393939,0.15151515151515152,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.030303030303030304
2025-01-20,児島,4,予選,3,4984,森下愛梨,28,静岡,51,B1,5.66,39.71,1.33,0.0,55,37.93,68,27.78,晴,南西,4,3,6.72,2,抜き,3,0.21,1.51.2,0.1996153846153846,0.1996296296296296,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-20,児島,4,予選,4,4050,田口節子,44,岡山,47,A1,7.37,58.7,6.77,49.43,61,25.0,15,71.43,晴,南西,4,3,6.76,3,抜き,4,0.07,1.52.0,0.1388636363636363,0.149655172413793,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-20,児島,4,予選,5,5193,米丸乃絵,23,福岡,47,B1,4.6,24.68,4.8,30.0,35,20.59,25,24.14,晴,南西,4,3,6.75,1,抜き,5,0.11,1.49.5,0.1589285714285714,0.1692899408284023,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,4,予選,6,5254,羽田妃希,21,愛知,48,B1,3.75,20.83,0.0,0.0,14,33.33,13,20.83,晴,南西,4,3,6.77,5,抜き,6,0.17,.  .,0.1866666666666666,0.1865060240963855,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,5,予選,1,4414,大澤真菜,38,東京,45,B1,3.79,28.3,0.0,0.0,43,3.57,67,19.05,晴,南,4,3,6.81,4,まくり差し,1,0.13,1.53.2,0.1627777777777778,0.178103448275862,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,5,予選,2,5264,登みひ果,25,兵庫,45,B1,3.89,20.45,0.0,0.0,30,11.54,51,27.27,晴,南,4,3,6.67,5,まくり差し,2,0.2,.  .,0.1225,0.1869377990430622,0.36,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.32,0.12,0.12
2025-01-20,児島,5,予選,3,4791,黒澤めぐ,35,東京,48,A2,5.72,38.78,4.78,22.22,40,35.29,71,36.36,晴,南,4,3,6.71,1,まくり差し,3,0.12,1.48.7,0.1606818181818181,0.1645777777777778,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.6956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-20,児島,5,予選,4,4589,塩崎桐加,32,三重,52,A2,4.96,36.99,0.0,0.0,46,13.79,74,48.15,晴,南,4,3,6.76,2,まくり差し,4,0.08,1.51.4,0.1396551724137931,0.1487209302325581,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-20,児島,5,予選,5,4482,守屋美穂,35,岡山,46,A1,6.82,54.55,7.03,53.85,66,32.14,23,21.74,晴,南,4,3,6.67,6,まくり差し,5,0.07,.  .,0.1742857142857143,0.1591452991452991,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-20,児島,5,予選,6,5162,松尾怜実,25,福岡,45,B1,4.22,17.46,1.0,0.0,49,12.5,72,20.69,晴,南,4,3,6.77,3,まくり差し,6,0.13,1.52.8,0.1672727272727272,0.1639455782312925,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-20,児島,6,予選,1,4884,勝浦真帆,29,岡山,47,A2,6.35,50.39,5.67,38.1,48,48.39,50,16.67,晴,南西,4,3,6.77,1,逃げ,1,0.08,1.48.5,0.1531111111111111,0.1355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,6,予選,2,4963,實森美祐,28,広島,47,A1,6.54,49.52,5.44,43.75,70,31.58,69,28.57,晴,南西,4,3,6.75,3,逃げ,2,0.09,1.51.9,0.1447058823529411,0.1480193236714976,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2025-01-20,児島,6,予選,3,5213,湯淺紀香,26,群馬,47,B1,5.32,36.63,2.8,4.0,51,40.63,24,21.43,晴,南西,4,3,6.78,2,逃げ,3,0.11,1.49.8,0.1702631578947368,0.1785135135135135,0.044444444444444446,0.28888888888888886,0.15555555555555556,0.0,0.4222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,6,予選,4,5146,野田彩加,21,山口,51,A2,5.12,30.85,3.77,13.64,60,30.0,53,37.93,晴,南西,4,3,6.75,4,逃げ,4,0.21,1.53.7,0.1956097560975609,0.1708837209302325,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-20,児島,6,予選,5,5297,南　彩寧,22,兵庫,53,B2,1.54,0.0,1.0,0.0,33,28.0,44,25.0,晴,南西,4,3,6.74,6,逃げ,5,0.29,.  .,0.1801428571428571,0.1882914572864321,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-20,児島,6,予選,6,4784,向井田真,37,広島,50,B1,4.91,33.33,3.67,14.81,69,15.0,46,39.29,晴,南西,4,3,6.84,5,逃げ,6,0.3,.  .,0.204,0.1771764705882353,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,7,予選,1,4804,高田ひか,30,三重,49,A1,6.27,48.28,4.0,11.54,23,32.26,19,35.0,晴,北西,2,3,6.69,1,逃げ,1,0.18,1.48.1,0.1713333333333333,0.1929353233830845,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,7,予選,2,4678,水野望美,36,愛知,46,A2,5.66,41.75,0.0,0.0,36,28.13,47,31.82,晴,北西,2,3,6.74,6,逃げ,2,0.24,.  .,0.1407142857142857,0.1535406698564593,0.4864864864864865,0.24324324324324326,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2025-01-20,児島,7,予選,3,5140,吉田彩乃,24,静岡,48,B1,3.9,18.31,3.32,15.79,62,26.67,22,25.93,晴,北西,2,3,6.73,3,逃げ,3,0.38,1.52.4,0.1914285714285714,0.1983687943262411,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.5945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,7,予選,4,5198,奥村明日,23,福岡,44,B1,4.36,21.35,1.39,0.0,13,32.35,54,32.0,晴,北西,2,3,6.67,2,逃げ,4,0.34,1.50.9,0.1878571428571428,0.1887830687830687,0.13157894736842105,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-20,児島,7,予選,5,4738,清埜翔子,33,埼玉,47,A2,5.01,32.0,7.0,63.64,34,34.48,29,36.36,晴,北西,2,3,6.72,4,逃げ,5,0.27,1.53.3,0.1952941176470588,0.1525984251968503,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-20,児島,7,予選,6,4909,薮内瑞希,29,岡山,43,B1,5.08,37.65,5.35,33.33,26,30.0,75,19.23,晴,北西,2,3,6.77,5,逃げ,6,0.22,.  .,0.1671428571428571,0.1538725490196078,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-20,児島,8,予選,1,4845,前田紗希,31,埼玉,48,A1,5.74,39.6,0.0,0.0,64,20.0,56,45.0,晴,南西,3,3,6.74,3,まくり,1,0.17,1.51.6,0.1387499999999999,0.1538190954773869,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-01-20,児島,8,予選,2,5123,福山恵里,28,山口,48,B1,3.63,16.07,1.94,0.0,57,25.0,12,44.83,晴,南西,3,3,6.74,6,まくり,2,0.24,.  .,0.1408,0.1714018691588785,0.6551724137931034,0.06896551724137931,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896
2025-01-20,児島,8,予選,3,5193,米丸乃絵,23,福岡,47,B1,4.6,24.68,4.8,30.0,35,20.59,25,24.14,晴,南西,3,3,6.73,2,まくり,3,0.11,1.50.3,0.1471428571428571,0.1692899408284023,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,8,予選,4,4891,寺島美里,35,東京,46,A2,5.42,32.22,0.0,0.0,45,21.05,64,19.35,晴,南西,3,3,6.81,1,まくり,4,0.11,1.49.3,0.1789743589743589,0.1624347826086956,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,8,予選,5,5317,長尾萌加,23,岡山,44,B1,3.27,7.96,2.47,6.45,63,26.67,20,48.0,晴,南西,3,3,6.79,4,まくり,5,0.12,1.53.1,0.2076190476190476,0.22415,0.12,0.16,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2025-01-20,児島,8,予選,6,4011,堀之内紀,45,岡山,45,A2,5.34,31.37,5.42,37.0,19,27.59,49,34.62,晴,南西,3,3,6.67,5,まくり,6,0.1,.  .,0.185,0.1800925925925925,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-20,児島,9,予選特賞,1,4225,土屋千明,42,群馬,45,A1,6.66,47.73,6.36,27.27,11,30.77,60,42.31,晴,南西,2,3,6.76,2,差し,1,0.13,1.51.0,0.1864285714285714,0.1642937853107344,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,児島,9,予選特賞,2,4501,樋口由加,36,岡山,46,B1,5.45,32.76,5.49,42.86,41,36.67,37,34.62,晴,南西,2,3,6.81,1,差し,2,0.17,1.49.2,0.1482051282051282,0.1455686274509803,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
