日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-10,徳山,6,予選,5,3960,菊地孝平,44,静岡,53,A1,6.86,44.76,7.6,40.0,43,37.36,58,37.42,雨,南,1,1,6.97,2,逃げ,5,0.09,1.53.4,0.1044444444444444,0.1139545454545454,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-10,徳山,6,予選,6,4592,小林孝弘,42,山口,51,B1,4.22,22.08,4.54,24.05,12,34.62,65,49.38,雨,南,1,1,7.0,3,逃げ,6,0.14,1.55.1,0.1926923076923077,0.183072625698324,0.6666666666666666,0.22727272727272727,0.030303030303030304,0.6515151515151515,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.12121212121212122
2023-07-10,徳山,7,予選,1,5197,中野仁照,21,愛知,53,B1,4.22,21.05,0.0,0.0,48,42.68,25,29.88,雨,西,1,1,6.99,2,まくり,1,0.11,1.54.0,0.1738888888888888,0.150735294117647,0.15555555555555556,0.26666666666666666,0.2,0.022222222222222223,0.37777777777777777,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-10,徳山,7,予選,2,3697,勝野竜司,51,兵庫,52,B2,4.97,26.67,4.88,25.0,27,30.26,43,34.16,雨,西,1,1,6.97,4,まくり,2,0.25,1.55.2,0.136,0.145,0.36585365853658536,0.3170731707317073,0.12195121951219512,0.12195121951219512,0.0,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-10,徳山,7,予選,3,5034,若林義人,25,静岡,55,A2,6.33,48.57,7.0,55.56,46,41.1,63,29.01,雨,西,1,1,6.98,1,まくり,3,0.22,1.51.7,0.1510526315789473,0.1628985507246377,0.23529411764705882,0.2647058823529412,0.11764705882352941,0.0,0.0,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-10,徳山,7,予選,4,3955,眞田英二,46,徳島,52,A2,5.27,30.61,6.46,50.0,54,47.56,57,32.35,雨,西,1,1,7.07,3,まくり,4,0.15,1.54.7,0.1892857142857142,0.1811203319502074,0.3333333333333333,0.18181818181818182,0.21212121212121213,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-10,徳山,7,予選,5,5243,三馬崇史,22,広島,54,B2,1.54,1.54,1.36,0.0,36,21.05,20,31.93,雨,西,1,1,7.02,6,まくり,5,0.11,.  .,0.2065,0.1971511627906977,0.23529411764705882,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-10,徳山,7,予選,6,4980,佐々木完,27,山口,52,A1,6.18,40.22,5.73,37.1,37,45.45,13,36.09,雨,西,1,1,6.98,5,まくり,6,0.11,.  .,0.1642105263157894,0.1572033898305085,0.32727272727272727,0.34545454545454546,0.10909090909090909,0.32727272727272727,0.0,0.0,0.0,0.0,0.21818181818181817,0.2,0.18181818181818182
2023-07-10,徳山,8,特賞,1,5228,若林樹蘭,20,東京,50,B1,5.18,36.92,0.0,0.0,22,35.9,11,37.2,雨,西,1,1,6.96,1,逃げ,1,0.05,1.51.9,0.2259999999999999,0.160377358490566,0.15384615384615385,0.25,0.21153846153846154,0.019230769230769232,0.46153846153846156,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2023-07-10,徳山,8,特賞,2,4475,末永祐輝,35,山口,54,A1,5.75,35.51,6.19,41.1,21,24.05,52,31.36,雨,西,1,1,6.93,2,逃げ,2,0.06,1.53.2,0.1643478260869565,0.1508480565371024,0.10638297872340426,0.23404255319148937,0.2127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-07-10,徳山,8,特賞,3,4584,村岡賢人,33,岡山,54,A2,6.58,43.0,6.4,48.08,50,36.71,70,31.58,雨,西,1,1,6.98,4,逃げ,3,0.04,1.55.0,0.1232653061224489,0.1287755102040816,0.06382978723404255,0.19148936170212766,0.3829787234042553,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-10,徳山,8,特賞,4,4133,高橋正男,43,兵庫,52,A2,5.84,43.7,6.98,59.09,38,30.38,69,39.41,雨,西,1,1,6.95,3,逃げ,4,0.05,1.54.6,0.128,0.1472972972972973,0.045454545454545456,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-10,徳山,8,特賞,5,3411,池上隆行,53,広島,52,B1,4.29,22.47,0.0,0.0,13,31.46,56,36.02,雨,西,1,1,6.99,5,逃げ,5,0.09,.  .,0.174,0.1782777777777777,0.05,0.2,0.225,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-07-10,徳山,8,特賞,6,5212,西川拓利,24,福岡,57,B1,2.58,6.0,1.88,0.0,29,25.64,39,29.81,雨,西,1,1,7.06,6,逃げ,6,0.19,.  .,0.1910810810810811,0.1812648221343873,0.45454545454545453,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0
2023-07-10,徳山,9,予選,1,5207,高山敬悟,25,福岡,53,B1,3.24,4.35,2.47,0.0,33,33.33,55,30.86,雨,西,1,1,6.97,1,逃げ,1,0.16,1.51.8,0.23875,0.2053284671532846,0.16666666666666666,0.25,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,9,予選,2,3911,鈴木　猛,49,東京,54,B1,5.06,26.19,0.0,0.0,31,37.65,46,36.88,雨,西,1,1,6.94,3,逃げ,2,0.24,1.55.0,0.1612195121951219,0.1582096069868996,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-07-10,徳山,9,予選,3,3746,岡瀬正人,48,岡山,53,A2,5.84,38.94,6.25,48.61,44,38.46,49,31.29,雨,西,1,1,6.93,4,逃げ,3,0.15,1.55.4,0.1762745098039215,0.1761512027491409,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-10,徳山,9,予選,4,5220,青木　蓮,22,埼玉,51,B1,3.74,11.11,0.0,0.0,41,25.0,14,25.77,雨,西,1,1,6.95,2,逃げ,4,0.09,1.54.0,0.161860465116279,0.1771823204419889,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-07-10,徳山,9,予選,5,4239,竹田辰也,39,山口,54,A1,6.77,50.0,7.17,56.8,14,33.87,41,36.42,雨,西,1,1,6.94,6,逃げ,5,0.09,.  .,0.14925,0.1541525423728813,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,9,予選,6,4120,柘植政浩,41,滋賀,52,A2,5.77,39.55,5.47,40.0,49,34.18,72,32.35,雨,西,1,1,7.05,5,逃げ,6,0.11,.  .,0.1702857142857143,0.1531111111111111,0.1951219512195122,0.12195121951219512,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.0,0.21951219512195122,0.4146341463414634,0.12195121951219512
2023-07-10,徳山,10,予選,1,4982,中村将隆,26,兵庫,54,B2,5.47,32.2,3.5,0.0,23,30.77,45,39.76,雨,南東,1,1,6.93,1,逃げ,1,0.06,1.51.6,0.1625,0.1734579439252336,0.05263157894736842,0.42105263157894735,0.23684210526315788,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,10,予選,2,3779,原田幸哉,47,長崎,53,A1,6.77,41.53,7.5,50.0,18,18.67,44,26.51,雨,南東,1,1,6.94,2,逃げ,2,0.05,1.52.6,0.0945714285714285,0.1034482758620689,0.07317073170731707,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-10,徳山,10,予選,3,4416,三宅健太,36,広島,55,B1,5.41,33.8,4.96,21.74,24,23.75,76,24.1,雨,南東,1,1,7.03,3,逃げ,3,0.09,1.54.4,0.1625,0.1734615384615384,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-07-10,徳山,10,予選,4,5211,高井駿弥,24,愛知,49,B1,2.27,2.44,0.0,0.0,16,34.92,51,25.31,雨,南東,1,1,7.04,6,逃げ,4,0.12,.  .,0.2067647058823529,0.1862686567164179,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-10,徳山,10,予選,5,3501,川上昇平,54,長崎,55,B1,4.97,29.59,4.76,27.03,52,31.34,42,30.86,雨,南東,1,1,7.0,5,逃げ,5,0.09,.  .,0.1413157894736842,0.1542241379310344,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,10,予選,6,3333,丸尾義孝,55,徳島,53,A2,5.97,44.62,6.71,49.09,47,19.12,37,34.71,雨,南東,1,1,7.02,4,逃げ,6,0.18,1.56.6,0.1759459459459459,0.150258064516129,0.24,0.16,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.36,0.24
2023-07-10,徳山,11,すなっち特賞,1,3533,佐川正道,51,埼玉,51,B1,4.49,23.68,0.0,0.0,17,39.29,38,29.09,雨,南西,1,1,7.02,2,差し,1,0.04,1.52.7,0.17875,0.1958641975308642,0.16129032258064516,0.3225806451612903,0.25806451612903225,0.0,0.2903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-10,徳山,11,すなっち特賞,2,4375,照屋厚仁,39,兵庫,53,A2,5.75,40.0,5.22,34.78,75,36.25,67,31.48,雨,南西,1,1,6.92,1,差し,2,0.05,1.51.3,0.2,0.1724242424242424,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-10,徳山,11,すなっち特賞,3,3606,川北浩貴,51,滋賀,53,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98,雨,南西,1,1,6.98,3,差し,3,0.04,1.53.4,0.1431818181818182,0.1492142857142857,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-10,徳山,11,すなっち特賞,4,3776,横井健太,48,愛知,55,B1,4.39,25.0,3.27,6.67,30,32.1,54,31.93,雨,南西,1,1,7.02,6,差し,4,0.16,.  .,0.1889473684210526,0.1863478260869565,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-10,徳山,11,すなっち特賞,5,3444,香月大介,53,福岡,53,B1,4.34,23.33,4.22,27.03,15,36.14,19,35.37,雨,南西,1,1,6.99,5,差し,5,0.02,.  .,0.1458064516129032,0.1479,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-10,徳山,11,すなっち特賞,6,3955,眞田英二,46,徳島,52,A2,5.27,30.61,6.46,50.0,54,47.56,57,32.35,雨,南西,1,1,7.06,4,差し,6,0.12,1.55.3,0.1958823529411764,0.1811203319502074,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.2777777777777778,0.1111111111111111
2023-07-10,徳山,12,ドリーム戦,1,3960,菊地孝平,44,静岡,53,A1,6.86,44.76,7.6,40.0,43,37.36,58,37.42,晴,南西,1,1,6.9,1,逃げ,1,0.13,1.50.1,0.1207692307692307,0.1139545454545454,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,12,ドリーム戦,2,4428,有賀達也,37,埼玉,53,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25,晴,南西,1,1,6.99,2,逃げ,2,0.39,1.52.8,0.1521621621621621,0.1369747899159664,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,12,ドリーム戦,3,4571,菅　章哉,35,徳島,53,A1,6.68,44.83,6.53,52.63,11,38.1,77,29.52,晴,南西,1,1,6.91,4,逃げ,3,0.15,1.56.4,0.1595121951219512,0.1491605839416058,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,12,ドリーム戦,4,4980,佐々木完,27,山口,52,A1,6.18,40.22,5.73,37.1,37,45.45,13,36.09,晴,南西,1,1,7.02,5,逃げ,4,0.18,.  .,0.1473170731707317,0.1572033898305085,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,12,ドリーム戦,5,4584,村岡賢人,33,岡山,54,A2,6.58,43.0,6.4,48.08,50,36.71,70,31.58,晴,南西,1,1,6.93,3,逃げ,5,0.13,1.54.8,0.1202941176470588,0.1287755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,12,ドリーム戦,6,4713,白神　優,32,岡山,54,A2,6.67,44.62,6.13,34.38,25,30.95,47,34.91,晴,南西,1,1,7.06,6,逃げ,6,0.16,.  .,0.1661290322580645,0.1580952380952381,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-07-10,児島,1,一般,1,4890,石川　諒,34,山口,53,B1,5.07,33.63,3.95,19.05,57,29.17,21,29.49,曇り,北西,2,3,6.98,2,まくり差し,1,0.14,1.50.9,0.1580645161290322,0.1548717948717949,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,1,一般,2,3600,玄馬　徹,53,岡山,52,B1,3.75,16.48,4.73,22.67,28,36.13,27,33.33,曇り,北西,2,3,6.97,3,まくり差し,2,0.15,1.53.1,0.1855263157894736,0.2146078431372549,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,1,一般,3,5073,上原健次,27,福岡,54,B1,4.94,26.25,4.77,13.33,27,33.33,23,28.21,曇り,北西,2,3,6.89,1,まくり差し,3,0.14,1.49.7,0.1690697674418604,0.1694711538461538,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,1,一般,4,3566,川添英正,53,福岡,52,B1,5.02,28.0,5.21,31.03,25,29.91,31,21.67,曇り,北西,2,3,7.03,4,まくり差し,4,0.16,1.54.0,0.1957894736842105,0.2041463414634146,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,1,一般,5,3584,佐々木英,50,広島,54,B1,4.54,27.96,5.25,40.63,56,32.8,11,33.75,曇り,北西,2,3,7.01,5,まくり差し,5,0.19,.  .,0.1576190476190476,0.1702222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,1,一般,6,5273,山下拓巳,21,兵庫,52,B2,1.67,1.0,0.0,0.0,44,37.4,32,29.27,曇り,北西,2,3,7.04,6,まくり差し,6,0.26,.  .,0.1904123711340206,0.1903973509933774,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2
2023-07-10,児島,2,一般,1,4638,小林遼太,32,福岡,53,B1,4.79,27.78,4.24,24.14,16,29.31,62,21.57,曇り,北西,2,3,6.97,1,逃げ,1,0.19,1.50.8,0.1678571428571428,0.1927149321266968,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-10,児島,2,一般,2,4331,三好勇人,39,香川,54,B1,5.41,38.46,5.11,33.33,60,33.61,29,26.51,曇り,北西,2,3,6.98,4,逃げ,2,0.17,1.54.5,0.1397435897435897,0.1554245283018868,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2023-07-10,児島,2,一般,3,4358,松本庸平,38,三重,52,B1,4.48,26.8,0.0,0.0,65,39.13,56,36.99,曇り,北西,2,3,6.95,2,逃げ,3,0.2,1.51.9,0.184047619047619,0.1983404255319149,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-10,児島,2,一般,4,4060,島田一生,44,福岡,57,B1,5.21,36.9,5.28,37.93,43,29.75,34,24.59,曇り,北西,2,3,6.96,5,逃げ,4,0.2,.  .,0.1712121212121212,0.1652173913043478,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-10,児島,2,一般,5,3710,吉永泰弘,48,香川,55,B1,4.78,28.26,4.14,17.24,53,24.79,36,33.33,曇り,北西,2,3,7.06,3,逃げ,5,0.27,1.54.0,0.1781395348837209,0.1570491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,2,一般,6,5236,小宮涼雅,24,岡山,53,B2,1.31,0.0,1.38,0.0,46,35.83,44,31.33,曇り,北西,2,3,6.94,6,逃げ,6,0.37,.  .,0.1986075949367088,0.194569536423841,0.6379310344827587,0.25862068965517243,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.06896551724137931
2023-07-10,児島,3,一般,1,3563,堤　昇,53,静岡,54,A2,5.82,39.67,5.37,33.33,54,34.23,67,39.74,曇り,北西,2,3,7.0,1,逃げ,1,0.08,1.50.3,0.1725531914893616,0.1683882783882783,0.16666666666666666,0.40476190476190477,0.21428571428571427,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-10,児島,3,一般,2,4406,幸野史明,38,福岡,50,B1,4.98,30.69,4.72,17.24,38,33.04,20,36.0,曇り,北西,2,3,6.9,2,逃げ,2,0.12,1.50.8,0.1795454545454545,0.1704435483870968,0.1111111111111111,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-07-10,児島,3,一般,3,5054,佐々木大,27,大阪,52,B1,5.43,39.68,3.9,20.0,42,29.41,39,23.29,曇り,北西,2,3,6.93,4,逃げ,3,0.14,1.54.0,0.1596551724137931,0.1726751592356687,0.05,0.175,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,3,一般,4,3868,尾形栄治,47,東京,56,A2,4.36,20.55,3.4,20.0,14,43.59,33,20.51,曇り,北西,2,3,6.96,3,逃げ,4,0.2,1.53.0,0.1802702702702702,0.1757983193277311,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,3,一般,5,3075,中村裕将,60,埼玉,53,B1,4.77,25.61,0.0,0.0,32,34.43,46,36.71,曇り,北西,2,3,7.06,5,逃げ,5,0.2,.  .,0.1496969696969697,0.152882096069869,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,3,一般,6,4367,山口修路,37,福岡,52,B1,4.84,21.59,5.68,45.16,72,24.14,75,33.33,曇り,北西,2,3,6.9,6,逃げ,6,0.3,.  .,0.2265714285714285,0.2056603773584905,0.22580645161290322,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.16129032258064516
2023-07-10,児島,4,一般,1,5093,浦野　海,21,福岡,51,B1,4.45,21.92,3.55,17.24,24,41.18,54,29.73,雨,南西,4,3,6.95,5,まくり,1,0.46,.  .,0.1334615384615384,0.1812558139534883,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,4,一般,2,4370,山口達也,36,岡山,55,A1,6.62,54.76,6.23,44.44,36,24.19,71,27.63,雨,南西,4,3,7.02,1,まくり,2,0.26,1.51.4,0.1274358974358974,0.14552,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-10,児島,4,一般,3,4989,石原　翼,26,静岡,52,B1,6.08,48.35,5.36,27.27,64,32.52,14,38.75,雨,南西,4,3,6.87,2,まくり,3,0.22,1.52.5,0.13,0.1320425531914893,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,4,一般,4,4538,笠置博之,32,大阪,54,B1,4.94,33.33,5.3,30.0,68,31.62,52,26.92,雨,南西,4,3,6.95,3,まくり,4,0.25,1.53.1,0.1355,0.149647577092511,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,4,一般,5,3869,井芹大志,47,福岡,55,B1,4.51,28.05,6.5,60.0,33,28.81,37,24.32,雨,南西,4,3,7.0,4,まくり,5,0.27,1.54.4,0.1925,0.1729646017699115,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-10,児島,4,一般,6,3901,松田憲幸,46,山口,51,B1,4.35,22.58,5.02,28.57,50,24.11,73,26.32,雨,南西,4,3,7.07,6,まくり,6,0.28,.  .,0.2193333333333333,0.1917460317460317,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.0
2023-07-10,児島,5,一般,1,4811,向井田佑,34,広島,50,B1,5.17,33.33,5.6,45.0,62,33.61,38,33.33,曇り,南西,3,3,6.87,5,まくり差し,1,0.19,.  .,0.1476666666666666,0.1685853658536585,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.0,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-10,児島,5,一般,2,3584,佐々木英,50,広島,54,B1,4.54,27.96,5.25,40.63,56,32.8,11,33.75,曇り,南西,3,3,7.08,6,まくり差し,2,0.25,.  .,0.1738636363636363,0.1702222222222222,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,5,一般,3,5058,前原大道,26,岡山,52,A2,5.96,38.1,5.39,33.68,35,33.86,26,35.53,曇り,南西,3,3,7.02,4,まくり差し,3,0.19,1.53.8,0.1597222222222222,0.1789090909090909,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-10,児島,5,一般,4,4376,藤田靖弘,39,静岡,53,A1,5.8,39.2,4.73,27.27,61,26.72,43,38.96,曇り,南西,3,3,6.98,1,まくり差し,4,0.11,1.50.0,0.1495348837209302,0.1595652173913043,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-10,児島,5,一般,5,4852,川原祐明,28,香川,52,A1,6.97,52.34,5.82,42.0,34,21.93,66,51.95,曇り,南西,3,3,6.97,2,まくり差し,5,0.12,1.50.2,0.1458139534883721,0.1486572438162544,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-10,児島,5,一般,6,4411,沢田昭宏,37,大阪,55,B1,5.34,32.04,5.86,34.48,66,33.33,25,22.54,曇り,南西,3,3,7.03,3,まくり差し,6,0.15,1.52.7,0.1853658536585365,0.17796992481203,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.4482758620689655,0.06896551724137931
2023-07-10,児島,6,一般,1,4122,安東幸治,41,福岡,55,A2,5.81,39.52,4.1,10.0,67,29.31,24,40.54,曇り,南,5,5,6.91,2,まくり差し,1,0.26,1.52.6,0.1785,0.1816666666666666,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-10,児島,6,一般,2,4342,谷野錬志,38,静岡,53,A1,7.09,50.43,6.39,27.78,71,28.57,69,26.92,曇り,南,5,5,6.91,4,まくり差し,2,0.27,1.55.4,0.1398,0.1309642857142857,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-07-10,児島,6,一般,3,4220,深川和仁,41,香川,56,A2,5.31,30.59,5.84,44.74,52,32.52,41,35.21,曇り,南,5,5,6.86,5,まくり差し,3,0.27,.  .,0.1529268292682926,0.1449038461538461,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,6,一般,4,5073,上原健次,27,福岡,54,B1,4.94,26.25,4.77,13.33,27,33.33,23,28.21,曇り,南,5,5,6.85,3,まくり差し,4,0.2,1.54.1,0.1761538461538461,0.1694711538461538,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-10,児島,6,一般,5,5236,小宮涼雅,24,岡山,53,B2,1.31,0.0,1.38,0.0,46,35.83,44,31.33,曇り,南,5,5,6.84,6,まくり差し,6,0.21,.  .,0.1888888888888888,0.194569536423841,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-10,児島,6,一般,6,3975,小野寺智,46,香川,51,A2,5.74,36.97,5.69,36.62,11,32.8,42,31.25,曇り,南,5,5,6.85,1,まくり差し,5,0.18,1.51.1,0.1658695652173913,0.1683150183150183,0.24242424242424243,0.3333333333333333,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.12121212121212122
2023-07-10,児島,7,一般,1,4632,長尾京志,34,福岡,53,B1,4.71,22.35,4.75,30.56,23,39.32,72,46.15,雨,南,7,5,6.89,4,抜き,1,0.3,1.54.4,0.1544444444444444,0.1712935323383084,0.05714285714285714,0.34285714285714286,0.08571428571428572,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-10,児島,7,一般,2,3075,中村裕将,60,埼玉,53,B1,4.77,25.61,0.0,0.0,32,34.43,46,36.71,雨,南,7,5,6.9,5,抜き,2,0.22,.  .,0.1531578947368421,0.152882096069869,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-10,児島,7,一般,3,4060,島田一生,44,福岡,57,B1,5.21,36.9,5.28,37.93,43,29.75,34,24.59,雨,南,7,5,7.0,6,抜き,3,0.16,.  .,0.1563333333333333,0.1652173913043478,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
