日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-30,下関,3,一般,3,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.0,20,29.57,35,31.9,晴,東,3,3,6.74,5,逃げ,3,0.23,.  .,渡辺真至,33.0,3.0,10.0,9.0,0.1436363636363636,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1518357487922705,0.09090909090909091,0.30303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-10-30,下関,3,一般,4,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61,晴,東,3,3,6.79,2,逃げ,4,0.17,1.50.2,大久保信一郎,55.0,5.0,14.0,12.0,0.1743636363636363,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687959866220735,0.09090909090909091,0.2545454545454545,0.21818181818181817,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2022-10-30,下関,3,一般,5,4364,池永　太,37,福岡,53,A1,6.88,54.03,7.4,62.86,62,30.43,37,38.46,晴,東,3,3,6.73,3,逃げ,5,0.12,1.51.8,池永太,35.0,7.0,7.0,5.0,0.148,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478764478764478,0.2,0.2,0.14285714285714285,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-10-30,下関,3,一般,6,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,54,36.61,63,30.89,晴,東,3,3,6.64,4,逃げ,6,0.11,1.53.3,重富伸也,32.0,2.0,0.0,3.0,0.1534375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623414634146341,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-10-30,下関,4,一般,1,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.0,0.0,32,33.63,29,37.93,晴,北東,4,4,6.8,2,差し,1,0.09,1.50.8,杢野誓良,29.0,13.0,6.0,3.0,0.1503448275862069,13.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.1530188679245283,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.1724137931034483
2022-10-30,下関,4,一般,2,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.0,31,33.61,46,36.13,晴,北東,4,4,6.87,1,差し,2,0.07,1.49.7,森定晃史,43.0,8.0,15.0,5.0,0.1588372093023256,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1528294573643411,0.18604651162790697,0.3488372093023256,0.11627906976744186,0.0,0.5348837209302325,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-30,下関,4,一般,3,3761,山本光雄,50,滋賀,53,B1,5.01,32.1,5.24,33.33,25,25.23,71,33.06,晴,北東,4,4,6.8,3,差し,3,0.13,1.51.7,山本光雄,34.0,4.0,6.0,7.0,0.1552941176470588,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156060606060606,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-10-30,下関,4,一般,4,4441,末永由楽,36,岡山,52,A2,6.33,44.8,6.86,43.18,39,39.84,15,37.19,晴,北東,4,4,6.81,5,差し,4,0.11,.  .,末永由楽,40.0,3.0,12.0,12.0,0.154,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571936758893281,0.075,0.3,0.3,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-10-30,下関,4,一般,5,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.0,0.0,60,34.43,54,32.46,晴,北東,4,4,6.81,6,差し,6,0.09,.  .,小野京平,50.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,下関,4,一般,6,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,44,37.4,34,33.33,晴,北東,4,4,6.8,4,差し,5,0.11,1.52.7,吉村正明,28.0,1.0,6.0,3.0,0.1553571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460728744939271,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-10-30,下関,5,シーモ,1,4348,宮崎　奨,37,香川,55,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59,晴,北東,4,4,6.78,1,逃げ,1,0.16,1.48.7,宮崎奨,51.0,35.0,11.0,2.0,0.1211764705882352,34.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,9.0,0.0,0.1592105263157894,0.6862745098039216,0.21568627450980393,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.17647058823529413
2022-10-30,下関,5,シーモ,2,4293,鈴木智啓,37,愛知,59,A2,5.1,29.63,6.0,43.75,28,37.27,39,30.58,晴,北東,4,4,6.85,5,逃げ,2,0.18,.  .,鈴木智啓,48.0,5.0,11.0,14.0,0.1675,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1541509433962264,0.10416666666666667,0.22916666666666666,0.2916666666666667,0.0,0.5625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2022-10-30,下関,5,シーモ,3,4158,木場雄二,41,山口,56,A2,5.11,32.0,5.49,37.72,55,33.06,50,26.89,晴,北東,4,4,6.85,3,逃げ,3,0.15,1.51.8,木場雄二郎,38.0,8.0,9.0,6.0,0.1673684210526315,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1627272727272727,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-10-30,下関,5,シーモ,4,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,34,30.0,55,32.17,晴,北東,4,4,6.83,2,逃げ,4,0.12,1.50.1,石倉洋行,49.0,11.0,16.0,11.0,0.1038775510204081,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1180743243243243,0.22448979591836735,0.32653061224489793,0.22448979591836735,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0
2022-10-30,下関,5,シーモ,5,5238,笹木香吾,22,山口,54,B2,1.39,0.0,1.88,0.0,65,36.22,51,32.17,晴,北東,4,4,6.87,6,逃げ,6,0.16,.  .,笹木香吾,21.0,0.0,0.0,1.0,0.1719047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972307692307692,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,下関,5,シーモ,6,4139,丹下　健,42,愛知,53,B1,4.52,22.32,4.56,33.33,66,30.33,20,37.61,晴,北東,4,4,6.86,4,逃げ,5,0.19,1.54.0,丹下健,37.0,0.0,4.0,3.0,0.1916216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690873015873016,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,下関,6,一般,1,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,14,37.5,14,36.28,晴,北,2,2,6.69,5,まくり差し,1,0.33,.  .,藤山翔大,47.0,34.0,8.0,2.0,0.1661702127659574,30.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.1936099585062241,0.723404255319149,0.1702127659574468,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0425531914893617,0.10638297872340426
2022-10-30,下関,6,一般,2,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.0,0.0,52,30.47,24,35.34,晴,北,2,2,6.75,2,まくり差し,2,0.22,1.50.2,小川知行,47.0,9.0,9.0,12.0,0.1387234042553191,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.1301176470588235,0.19148936170212766,0.19148936170212766,0.2553191489361702,0.0,0.5957446808510638,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0
2022-10-30,下関,6,一般,3,4552,杉山勝匡,33,佐賀,52,B1,4.55,23.3,5.65,47.83,48,27.05,32,29.75,晴,北,2,2,6.77,6,まくり差し,3,0.61,.  .,杉山勝匡,38.0,4.0,5.0,6.0,0.1618421052631579,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566086956521739,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2022-10-30,下関,6,一般,4,4305,金子拓矢,39,群馬,53,A1,6.64,49.5,6.88,35.29,24,25.2,25,21.62,晴,北,2,2,6.8,1,まくり差し,4,0.14,1.49.2,金子拓矢,38.0,6.0,14.0,9.0,0.1455263157894737,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383185840707964,0.15789473684210525,0.3684210526315789,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-10-30,下関,6,一般,5,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,59,39.81,67,40.68,晴,北,2,2,6.79,3,まくり差し,5,0.14,1.51.7,小林一樹,32.0,2.0,7.0,7.0,0.1103125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109482758620689,0.0625,0.21875,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-10-30,下関,6,一般,6,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.5,17,31.2,28,31.03,晴,北,2,2,6.82,4,まくり差し,6,0.17,1.52.8,宮地博士,30.0,0.0,1.0,4.0,0.2056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983035714285714,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,下関,7,ふく～る,1,3904,森　貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,68,41.9,30,38.26,晴,北,1,1,6.77,1,逃げ,1,0.12,1.47.7,森貴洋,58.0,42.0,8.0,5.0,0.1391379310344827,40.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.1623134328358209,0.7241379310344828,0.13793103448275862,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.1206896551724138
2022-10-30,下関,7,ふく～る,2,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.0,25.0,12,29.82,59,29.66,晴,北,1,1,6.72,3,逃げ,2,0.12,1.50.7,宮本夏樹,43.0,6.0,11.0,5.0,0.1909302325581395,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1682706766917293,0.13953488372093023,0.2558139534883721,0.11627906976744186,0.023255813953488372,0.627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-30,下関,7,ふく～る,3,3742,宮地秀祈,48,福岡,52,B1,4.62,21.93,4.67,25.0,67,36.67,64,31.15,晴,北,1,1,6.74,5,逃げ,3,0.08,.  .,宮地秀祈,49.0,1.0,13.0,9.0,0.1675510204081632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749590163934426,0.02040816326530612,0.2653061224489796,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-10-30,下関,7,ふく～る,4,5229,吉川晴人,19,滋賀,55,B2,1.97,4.3,0.0,0.0,36,31.93,22,32.76,晴,北,1,1,6.71,6,逃げ,6,0.08,.  .,吉川晴人,18.0,1.0,0.0,1.0,0.1505555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756962025316455,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-30,下関,7,ふく～る,5,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,54,36.61,63,30.89,晴,北,1,1,6.63,4,逃げ,5,0.15,1.52.2,重富伸也,35.0,1.0,2.0,4.0,0.1768571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623414634146341,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-30,下関,7,ふく～る,6,4074,柳沢　一,41,愛知,51,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03,晴,北,1,1,6.66,2,逃げ,4,0.06,1.48.5,柳沢一,37.0,3.0,7.0,10.0,0.1156756756756756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227037037037037,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-10-30,下関,8,一般,1,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79,晴,北,2,2,6.73,2,抜き,1,0.19,1.49.6,山本景士郎,52.0,34.0,8.0,4.0,0.1382692307692307,33.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,0.0,0.1575850340136054,0.6538461538461539,0.15384615384615385,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.19230769230769232
2022-10-30,下関,8,一般,2,4241,大串重幸,37,長崎,52,B1,5.25,33.73,4.95,27.27,42,46.22,36,31.36,晴,北,2,2,6.73,1,抜き,2,0.17,1.48.6,大串重幸,37.0,5.0,7.0,8.0,0.1791891891891892,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1669767441860465,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.02702702702702703,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-30,下関,8,一般,3,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.5,11,29.2,69,39.83,晴,北,2,2,6.75,3,抜き,3,0.16,1.50.7,小野勇作,44.0,6.0,14.0,9.0,0.1836363636363636,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1912698412698412,0.13636363636363635,0.3181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2022-10-30,下関,8,一般,4,4070,中村亮太,41,長崎,52,A1,6.64,49.4,5.78,22.22,40,35.59,48,38.21,晴,北,2,2,6.72,5,抜き,4,0.18,.  .,中村亮太,34.0,7.0,10.0,6.0,0.1344117647058823,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447191011235955,0.20588235294117646,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0
2022-10-30,下関,8,一般,5,4179,広次　修,39,山口,52,B1,5.31,27.73,5.47,35.06,33,41.74,58,40.34,晴,北,2,2,6.68,4,抜き,5,0.21,1.52.9,広次修,50.0,1.0,6.0,10.0,0.154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506137184115523,0.02,0.12,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-10-30,下関,8,一般,6,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.0,0.0,60,34.43,54,32.46,晴,北,2,2,6.7,6,抜き,6,0.2,.  .,小野京平,78.0,1.0,0.0,0.0,0.1771794871794871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832142857142857,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
2022-10-30,下関,9,準優勝戦,1,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,34,30.0,55,32.17,晴,北,3,3,6.68,1,逃げ,1,0.08,1.49.0,石倉洋行,75.0,58.0,7.0,4.0,0.1198666666666666,55.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,3.0,0.0,0.1180743243243243,0.7733333333333333,0.09333333333333334,0.05333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.09333333333333334,0.04
2022-10-30,下関,9,準優勝戦,2,4364,池永　太,37,福岡,53,A1,6.88,54.03,7.4,62.86,62,30.43,37,38.46,晴,北,3,3,6.71,2,逃げ,2,0.15,1.50.2,池永太,40.0,11.0,9.0,10.0,0.15475,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,0.1478764478764478,0.275,0.225,0.25,0.0,0.45,0.175,0.025,0.0,0.0,0.0,0.0
2022-10-30,下関,9,準優勝戦,3,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.0,31,33.61,46,36.13,晴,北,3,3,6.8,4,逃げ,3,0.11,1.52.8,森定晃史,41.0,7.0,14.0,12.0,0.1502439024390243,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1528294573643411,0.17073170731707318,0.34146341463414637,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-10-30,下関,9,準優勝戦,4,3761,山本光雄,50,滋賀,53,B1,5.01,32.1,5.24,33.33,25,25.23,71,33.06,晴,北,3,3,6.78,5,逃げ,4,0.19,.  .,山本光雄,33.0,4.0,3.0,12.0,0.1572727272727273,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156060606060606,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-10-30,下関,9,準優勝戦,5,3684,清水攻二,48,山口,52,A2,5.76,38.83,5.68,36.62,26,35.9,19,33.88,晴,北,3,3,6.81,3,逃げ,5,0.21,1.51.7,清水攻二,38.0,0.0,2.0,11.0,0.2076315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913777777777777,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,下関,9,準優勝戦,6,4348,宮崎　奨,37,香川,55,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59,晴,北,3,3,6.75,6,逃げ,6,0.19,.  .,宮崎奨,35.0,0.0,3.0,7.0,0.1708571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592105263157894,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,下関,10,準優勝戦,1,4305,金子拓矢,39,群馬,53,A1,6.64,49.5,6.88,35.29,24,25.2,25,21.62,晴,北,3,3,6.72,1,逃げ,1,0.09,1.48.4,金子拓矢,48.0,31.0,8.0,0.0,0.126875,30.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,0.0,0.1383185840707964,0.6458333333333334,0.16666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.14583333333333334
2022-10-30,下関,10,準優勝戦,2,4441,末永由楽,36,岡山,52,A2,6.33,44.8,6.86,43.18,39,39.84,15,37.19,晴,北,3,3,6.77,2,逃げ,2,0.17,1.49.4,末永由楽,48.0,10.0,10.0,10.0,0.1541666666666666,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1571936758893281,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.5416666666666666,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-10-30,下関,10,準優勝戦,3,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,44,37.4,34,33.33,晴,北,3,3,6.81,3,逃げ,3,0.14,1.52.1,吉村正明,42.0,9.0,7.0,10.0,0.1588095238095238,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460728744939271,0.21428571428571427,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2022-10-30,下関,10,準優勝戦,4,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.0,20,29.57,35,31.9,晴,北,3,3,6.76,4,逃げ,4,0.18,1.53.6,渡辺真至,33.0,3.0,4.0,13.0,0.1439393939393939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518357487922705,0.09090909090909091,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-10-30,下関,10,準優勝戦,5,2930,新良一規,66,山口,53,B1,5.14,30.3,5.2,31.11,57,32.43,52,25.62,晴,北,3,3,6.85,5,逃げ,5,0.22,.  .,新良一規,21.0,0.0,1.0,3.0,0.1919047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964492753623188,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,下関,10,準優勝戦,6,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,14,37.5,14,36.28,晴,北,3,3,6.7,6,逃げ,6,0.51,.  .,藤山翔大,42.0,5.0,5.0,3.0,0.2297619047619047,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936099585062241,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2022-10-30,下関,11,準優勝戦,1,4074,柳沢　一,41,愛知,51,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03,晴,北,3,3,6.67,1,逃げ,1,0.11,1.47.5,柳沢一,62.0,50.0,5.0,3.0,0.1106451612903225,50.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.1227037037037037,0.8064516129032258,0.08064516129032258,0.04838709677419355,0.8064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806
2022-10-30,下関,11,準優勝戦,2,3904,森　貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,68,41.9,30,38.26,晴,北,3,3,6.8,2,逃げ,2,0.21,1.49.4,森貴洋,43.0,7.0,14.0,10.0,0.1765116279069767,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1623134328358209,0.16279069767441862,0.32558139534883723,0.23255813953488372,0.0,0.4883720930232558,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2022-10-30,下関,11,準優勝戦,3,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61,晴,北,3,3,6.77,3,逃げ,3,0.15,1.51.1,大久保信一郎,51.0,8.0,15.0,16.0,0.1515686274509804,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687959866220735,0.1568627450980392,0.29411764705882354,0.3137254901960784,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
2022-10-30,下関,11,準優勝戦,4,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79,晴,北,3,3,6.8,4,逃げ,4,0.16,1.51.5,山本景士郎,47.0,2.0,8.0,8.0,0.1561702127659574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575850340136054,0.0425531914893617,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2022-10-30,下関,11,準優勝戦,5,4293,鈴木智啓,37,愛知,59,A2,5.1,29.63,6.0,43.75,28,37.27,39,30.58,晴,北,3,3,6.77,6,逃げ,5,0.14,.  .,鈴木智啓,43.0,4.0,6.0,9.0,0.1465116279069767,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541509433962264,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-10-30,下関,11,準優勝戦,6,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,15,20.28,12,29.17,晴,北,3,3,6.68,5,逃げ,6,0.11,.  .,吉田健太郎,40.0,1.0,0.0,4.0,0.14025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300900900900901,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-10-30,下関,12,一般,1,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.0,0.0,52,30.47,24,35.34,晴,北,3,3,6.72,1,逃げ,1,0.19,1.48.8,小川知行,42.0,23.0,10.0,2.0,0.1252380952380952,23.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.1301176470588235,0.5476190476190477,0.23809523809523808,0.047619047619047616,0.5476190476190477,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.11904761904761904
2022-10-30,下関,12,一般,2,4154,森安弘雅,42,香川,52,A2,5.03,33.33,5.87,46.27,70,34.38,33,26.96,晴,北,3,3,6.77,2,逃げ,2,0.21,1.50.3,森安弘雅,34.0,5.0,8.0,5.0,0.1788235294117647,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1766666666666666,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.5882352941176471,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-10-30,下関,12,一般,3,4070,中村亮太,41,長崎,52,A1,6.64,49.4,5.78,22.22,40,35.59,48,38.21,晴,北,3,3,6.8,5,逃げ,3,0.24,.  .,中村亮太,28.0,6.0,4.0,6.0,0.1517857142857142,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447191011235955,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0
2022-10-30,下関,12,一般,4,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.0,25.0,12,29.82,59,29.66,晴,北,3,3,6.75,6,逃げ,4,0.21,.  .,宮本夏樹,49.0,4.0,8.0,13.0,0.17,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682706766917293,0.08163265306122448,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
