日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-02,住之江,10,予選特別Ｂ戦,1,4427,秦　英悟,35,大阪,52,A1,7.39,60.83,6.33,44.92,80,26.67,85,40.0,曇り,北,3,1,6.73,1,逃げ,1,0.1,1.49.0,秦英悟,68,58,4,2,0.1341176470588235,57,0,0,0,1,0,2,4,4,0,0.1456953642384106,0.8529411764705882,0.058823529411764705,0.029411764705882353,0.8382352941176471,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705
2021-05-02,住之江,10,予選特別Ｂ戦,2,4357,田中和也,36,大阪,53,A1,6.95,53.21,6.48,51.52,39,43.48,67,55.56,曇り,北,3,1,6.78,5,逃げ,2,0.14,1.54.3,田中和也,37,7,9,12,0.1921621621621621,1,4,2,0,0,0,0,0,0,15,0.1727835051546391,0.1891891891891892,0.24324324324324326,0.32432432432432434,0.02702702702702703,0.40540540540540543,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-02,住之江,10,予選特別Ｂ戦,3,4042,丸岡正典,41,大阪,52,A1,7.09,53.57,6.94,48.78,88,33.33,80,41.18,曇り,北,3,1,6.89,2,逃げ,3,0.14,1.50.4,丸岡正典,43,7,11,10,0.1525581395348837,0,0,1,5,1,0,0,0,0,0,0.1665168539325842,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2021-05-02,住之江,10,予選特別Ｂ戦,4,4578,藤山雅弘,31,大阪,53,A1,6.47,50.43,6.4,46.51,55,61.54,88,25.0,曇り,北,3,1,6.81,3,逃げ,4,0.12,1.52.1,藤山雅弘,47,5,13,10,0.1723404255319149,0,0,2,2,0,1,0,0,0,0,0.1604878048780487,0.10638297872340426,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-05-02,住之江,10,予選特別Ｂ戦,5,4934,佐々木翔,24,大阪,55,B1,5.72,38.46,4.72,26.47,65,40.91,78,21.43,曇り,北,3,1,6.86,4,逃げ,5,0.12,1.53.8,佐々木翔斗,32,1,3,13,0.1515625,0,0,1,0,0,0,0,0,0,0,0.1431693989071038,0.03125,0.09375,0.40625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-02,住之江,10,予選特別Ｂ戦,6,4710,福田宗平,31,大阪,51,A2,5.21,28.18,5.89,37.7,57,40.0,20,26.92,曇り,北,3,1,6.81,6,逃げ,6,0.12,1.54.7,福田宗平,39,1,3,9,0.191025641025641,0,0,0,0,1,0,0,0,0,0,0.16420814479638,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,住之江,11,予選特別Ａ戦,1,4397,西村拓也,34,大阪,53,A1,6.97,48.46,7.36,53.53,35,33.33,27,26.09,曇り,北,2,1,6.76,3,抜き,1,0.15,1.52.0,西村拓也,68,51,11,1,0.158235294117647,50,0,0,0,1,0,5,4,6,0,0.1506031746031746,0.75,0.16176470588235295,0.014705882352941176,0.7352941176470589,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.08823529411764706
2021-05-02,住之江,11,予選特別Ａ戦,2,3963,原田秀弥,42,大阪,53,A1,5.97,39.47,6.09,43.31,11,31.25,16,23.53,曇り,北,2,1,6.89,1,抜き,2,0.13,1.50.4,原田秀弥,48,7,13,15,0.1614583333333333,0,3,2,0,1,1,0,0,0,29,0.156376306620209,0.14583333333333334,0.2708333333333333,0.3125,0.0,0.6041666666666666,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2021-05-02,住之江,11,予選特別Ａ戦,3,4561,藤山翔大,30,大阪,52,A2,6.88,52.89,5.92,48.98,81,37.5,13,52.0,曇り,北,2,1,6.62,2,抜き,6,0.16,1.50.9,藤山翔大,48,13,8,12,0.1639583333333333,0,0,13,0,0,0,0,0,0,0,0.1826739926739926,0.2708333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0
2021-05-02,住之江,11,予選特別Ａ戦,4,3415,松井　繁,51,大阪,52,A1,6.78,39.56,7.71,59.74,76,60.0,92,33.33,曇り,北,2,1,6.84,5,抜き,3,0.16,1.53.4,松井繁,44,3,14,6,0.1611363636363636,0,0,1,1,0,1,0,0,0,0,0.1541501976284585,0.06818181818181818,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-05-02,住之江,11,予選特別Ａ戦,5,4319,三宅　潤,36,大阪,52,A2,6.32,44.88,6.09,43.9,89,50.0,35,38.46,曇り,北,2,1,6.85,4,抜き,4,0.22,1.52.7,三宅潤,39,3,4,9,0.1717948717948718,0,1,1,1,0,0,0,0,0,0,0.1516724738675958,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-05-02,住之江,11,予選特別Ａ戦,6,3161,古場輝義,61,大阪,52,B1,5.74,35.19,5.03,28.17,17,34.78,38,20.0,曇り,北,2,1,6.84,6,抜き,5,0.24,1.58.3,古場輝義,38,2,8,4,0.2039473684210526,0,1,0,1,0,0,0,0,0,0,0.18856,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-02,住之江,12,オーサカ特選,1,4168,石野貴之,38,大阪,53,A1,6.58,43.37,7.12,55.3,37,42.31,68,16.0,曇り,北,3,1,6.69,1,逃げ,1,0.11,1.48.6,石野貴之,48,32,4,2,0.16,31,0,0,0,1,0,4,7,3,0,0.1706976744186046,0.6666666666666666,0.08333333333333333,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.0625
2021-05-02,住之江,12,オーサカ特選,2,4044,湯川浩司,41,大阪,52,A1,7.36,52.63,7.71,57.65,78,25.0,19,32.0,曇り,北,3,1,6.82,3,逃げ,2,0.07,1.51.6,湯川浩司,40,6,11,12,0.1345,0,5,1,0,0,0,0,0,0,23,0.1392916666666666,0.15,0.275,0.3,0.0,0.575,0.125,0.025,0.0,0.0,0.0,0.0
2021-05-02,住之江,12,オーサカ特選,3,3557,太田和美,48,大阪,53,A1,7.08,50.44,6.78,48.13,58,26.67,62,42.31,曇り,北,3,1,6.75,2,逃げ,3,0.08,1.50.0,太田和美,36,6,9,4,0.1383333333333333,0,0,4,2,0,0,0,0,0,0,0.1508846153846154,0.16666666666666666,0.25,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2021-05-02,住之江,12,オーサカ特選,4,4659,木下翔太,30,大阪,54,A1,6.94,50.41,7.43,54.39,10,26.09,12,42.86,曇り,北,3,1,6.89,4,逃げ,4,0.08,1.52.8,木下翔太,46,3,12,13,0.16,0,0,2,1,0,0,0,0,0,0,0.1481090909090909,0.06521739130434782,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-05-02,住之江,12,オーサカ特選,5,3997,北村征嗣,42,大阪,53,A1,6.56,47.37,6.58,43.02,26,33.33,87,26.67,曇り,北,3,1,6.75,5,逃げ,5,0.1,1.53.7,北村征嗣,45,5,10,11,0.1557777777777777,0,2,0,3,0,0,0,0,0,0,0.1543865030674846,0.1111111111111111,0.2222222222222222,0.24444444444444444,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0
2021-05-02,住之江,12,オーサカ特選,6,4719,上條暢嵩,27,大阪,51,A1,7.2,56.67,6.94,50.97,79,50.0,86,37.5,曇り,北,3,1,6.83,6,逃げ,6,0.09,1.55.1,上條暢嵩,35,3,8,9,0.146,0,0,2,0,0,1,0,0,0,0,0.1422088353413654,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-05-02,びわこ,1,予選,2,3355,橋谷田佳,52,東京,42,B1,3.7,1.85,4.72,20.0,32,27.84,13,31.32,曇り,南西,7,4,6.85,3,抜き,2,0.41,2.04.6,橋谷田佳織,29,1,5,5,0.2668965517241379,0,1,0,0,0,0,0,0,0,15,0.2589285714285714,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,1,予選,3,4536,喜井つか,31,岡山,46,B2,0.0,0.0,5.55,36.36,59,38.49,64,36.76,曇り,南西,7,4,6.84,2,抜き,3,0.27,1.59.1,喜井つかさ,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,1,予選,4,4519,清水沙樹,34,東京,49,B1,5.26,35.29,0.0,0.0,55,35.87,53,29.84,曇り,南西,7,4,6.78,1,抜き,4,0.3,1.57.1,清水沙樹,25,3,5,7,0.1816,0,0,2,1,0,0,0,0,0,0,0.1845348837209302,0.12,0.2,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2021-05-02,びわこ,1,予選,5,5069,山崎小葉,20,群馬,44,B1,2.31,4.76,1.64,0.0,46,35.48,55,33.33,曇り,南西,7,4,6.78,4,抜き,5,0.29,2.05.5,山崎小葉音,59,2,3,4,0.1844067796610169,0,0,2,0,0,0,0,0,0,0,0.1822222222222222,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0
2021-05-02,びわこ,1,予選,6,5171,清水未唯,20,滋賀,47,B2,1.47,0.0,0.78,0.0,28,27.62,39,38.73,曇り,南西,7,4,6.81,5,抜き,6,0.29,.  .,清水未唯,41,0,0,2,0.2226829268292683,0,0,0,0,0,0,0,0,0,0,0.2198461538461538,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,2,予選,1,4678,水野望美,32,愛知,45,A2,5.63,36.09,6.4,40.0,58,29.66,18,34.36,雨,南,3,3,6.76,1,逃げ,1,0.18,1.51.1,水野望美,46,32,8,3,0.1134782608695652,31,0,0,0,1,0,5,5,2,0,0.1432421875,0.6956521739130435,0.17391304347826086,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.043478260869565216
2021-05-02,びわこ,2,予選,2,4940,白石有美,22,東京,56,B2,1.74,0.0,1.08,0.0,57,44.4,25,31.41,雨,南,3,3,6.83,5,逃げ,2,0.36,.  .,白石有美,3,0,0,0,0.2366666666666666,0,0,0,0,0,0,0,0,0,1,0.2275438596491228,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,2,予選,3,4569,中澤宏奈,33,東京,46,B1,4.82,24.56,4.32,20.59,41,35.06,15,36.95,雨,南,3,3,6.74,2,逃げ,3,0.21,1.53.1,中澤宏奈,44,6,5,12,0.1552272727272727,0,2,1,1,2,0,0,0,0,0,0.16575,0.13636363636363635,0.11363636363636363,0.2727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-05-02,びわこ,2,予選,4,4642,松尾夏海,29,香川,46,A2,6.24,48.84,0.0,0.0,34,33.33,50,43.2,雨,南,3,3,6.77,3,逃げ,4,0.15,1.54.0,松尾夏海,25,3,6,5,0.1172,0,0,3,0,0,0,0,0,0,0,0.1402272727272727,0.12,0.24,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2021-05-02,びわこ,2,予選,5,5129,山口真喜,24,長崎,50,B2,2.34,5.21,2.11,0.0,31,36.02,68,40.0,雨,南,3,3,6.75,4,逃げ,5,0.25,1.55.4,山口真喜子,46,1,1,3,0.1815217391304347,0,0,1,0,0,0,0,0,0,0,0.166979865771812,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-05-02,びわこ,2,予選,6,5163,清水愛海,21,山口,47,B2,2.14,2.86,0.0,0.0,14,33.77,73,38.0,雨,南,3,3,6.69,6,逃げ,6,0.24,.  .,清水愛海,38,0,0,2,0.2168421052631579,0,0,0,0,0,0,0,0,0,0,0.2084507042253521,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,3,予選,1,3801,五反田忍,47,大阪,50,A2,5.49,39.29,4.77,28.21,67,37.23,26,34.0,雨,南,3,3,6.73,3,まくり差し,1,0.3,1.55.4,五反田忍,46,19,13,5,0.2054347826086957,18,0,0,0,1,0,7,9,8,0,0.1744274809160305,0.41304347826086957,0.2826086956521739,0.10869565217391304,0.391304347826087,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.17391304347826086
2021-05-02,びわこ,3,予選,2,4338,飯田佳江,36,滋賀,46,B1,3.97,8.57,3.36,11.9,35,29.1,69,33.51,雨,南,3,3,6.87,5,まくり差し,2,0.38,.  .,白石佳江,5,0,0,1,0.178,0,0,0,0,0,0,0,0,0,4,0.1982142857142857,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,3,予選,2,4338,飯田佳江,36,滋賀,46,B1,3.97,8.57,3.36,11.9,35,29.1,69,33.51,雨,南,3,3,6.87,5,まくり差し,2,0.38,.  .,飯田佳江,14,0,2,5,0.2292857142857143,0,0,0,0,0,0,0,0,0,9,0.2143939393939394,0.0,0.14285714285714285,0.35714285714285715,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,3,予選,3,3334,角ひとみ,52,広島,45,A2,5.3,35.67,6.22,55.56,38,39.08,41,32.22,雨,南,3,3,6.83,1,まくり差し,3,0.33,1.53.0,角ひとみ,55,5,15,7,0.2163636363636363,0,1,2,1,1,0,0,0,0,0,0.2092097264437689,0.09090909090909091,0.2727272727272727,0.12727272727272726,0.0,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2021-05-02,びわこ,3,予選,4,5144,中尾彩香,19,福岡,48,B2,1.27,0.0,0.0,0.0,13,34.4,63,31.11,雨,南,3,3,6.89,2,まくり差し,4,0.28,1.53.7,中尾彩香,15,0,1,0,0.214,0,0,0,0,0,0,0,0,0,0,0.2152173913043478,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,3,予選,5,4791,黒澤めぐ,31,東京,49,B1,5.01,25.88,0.0,0.0,22,34.36,58,32.34,雨,南,3,3,6.81,6,まくり差し,5,0.26,.  .,黒澤めぐみ,27,1,5,8,0.1592592592592592,0,0,0,1,0,0,0,0,0,0,0.1700558659217877,0.037037037037037035,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-05-02,びわこ,3,予選,6,4994,山本梨菜,23,佐賀,49,B1,4.03,15.22,3.61,11.11,11,26.43,22,33.89,雨,南,3,3,6.75,4,まくり差し,6,0.33,1.55.8,山本梨菜,31,0,2,2,0.2274193548387096,0,0,0,0,0,0,0,0,0,0,0.2175,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,4,予選,1,4746,大豆生蒼,26,埼玉,48,B1,5.39,37.23,5.96,51.85,40,33.74,14,38.34,晴,南,7,4,6.65,2,まくり,1,0.52,1.53.2,大豆生田蒼,27,8,6,4,0.1862962962962963,8,0,0,0,0,0,3,11,2,0,0.1843352601156069,0.2962962962962963,0.2222222222222222,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.4074074074074074,0.07407407407407407
2021-05-02,びわこ,4,予選,2,3994,茶谷　桜,42,滋賀,46,A2,4.73,25.0,5.61,36.36,17,31.25,28,35.42,晴,南,7,4,6.84,5,まくり,2,0.49,.  .,茶谷桜,34,2,11,10,0.2055882352941176,0,1,1,0,0,0,0,0,0,18,0.2006417112299465,0.058823529411764705,0.3235294117647059,0.29411764705882354,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-02,びわこ,4,予選,3,5078,山川波乙,23,三重,46,B1,2.51,4.48,1.25,0.0,29,38.34,45,42.33,晴,南,7,4,6.83,6,まくり,3,0.34,.  .,山川波乙,12,0,0,0,0.2108333333333333,0,0,0,0,0,0,0,0,0,0,0.1691836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,4,予選,4,5140,吉田彩乃,20,静岡,53,B2,1.48,2.38,0.0,0.0,66,40.25,27,34.15,晴,南,7,4,6.85,3,まくり,5,0.15,1.56.7,吉田彩乃,19,0,1,0,0.1863157894736842,0,0,0,0,0,0,0,0,0,0,0.2010576923076923,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,4,予選,5,5162,松尾怜実,21,福岡,47,B2,1.29,0.0,0.0,0.0,23,41.64,66,31.6,晴,南,7,4,6.77,4,まくり,6,0.14,1.57.3,松尾怜実,19,0,0,0,0.2484210526315789,0,0,0,0,0,0,0,0,0,0,0.2263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,4,予選,6,4399,松本晶恵,33,群馬,46,A1,6.61,48.62,7.0,56.67,39,28.51,38,36.07,晴,南,7,4,6.85,1,まくり,4,0.17,1.52.9,松本晶恵,33,3,5,9,0.1487878787878788,0,0,0,3,0,0,0,0,0,0,0.1583870967741935,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-05-02,びわこ,5,予選,1,4011,堀之内紀,41,岡山,45,A2,5.85,43.51,6.77,51.61,49,24.84,16,37.23,曇り,南西,3,3,6.71,2,まくり差し,1,0.23,1.52.2,堀之内紀代子,55,34,11,2,0.146,32,0,0,0,2,0,8,5,7,0,0.1596564885496183,0.6181818181818182,0.2,0.03636363636363636,0.5818181818181818,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.12727272727272726
2021-05-02,びわこ,5,予選,2,4117,廣中智紗,40,東京,46,A1,6.27,43.43,4.67,33.33,44,28.63,46,35.6,曇り,南西,3,3,6.8,3,まくり差し,2,0.35,1.53.8,廣中智紗衣,34,4,10,10,0.1826470588235294,0,1,3,0,0,0,0,0,0,19,0.1732075471698113,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.0,0.5588235294117647,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2021-05-02,びわこ,5,予選,3,4853,前原　哉,26,岡山,47,B1,3.98,16.06,2.5,12.5,27,32.75,60,32.85,曇り,南西,3,3,6.85,1,まくり差し,3,0.24,1.49.7,前原哉,43,2,6,7,0.1948837209302325,0,0,0,1,1,0,0,0,0,0,0.1931797235023041,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-05-02,びわこ,5,予選,4,4819,蜂須瑞生,29,群馬,45,B1,5.33,34.91,4.27,20.0,64,25.81,30,39.51,曇り,南西,3,3,6.83,5,まくり差し,4,0.23,.  .,蜂須瑞生,31,1,6,5,0.1696774193548387,0,1,0,0,0,0,0,0,0,0,0.1679365079365079,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,5,予選,5,4882,瀧川千依,25,広島,47,B1,4.47,28.92,4.25,6.25,26,41.39,23,30.34,曇り,南西,3,3,6.7,4,まくり差し,5,0.26,1.53.8,瀧川千依,31,0,4,3,0.2009677419354839,0,0,0,0,0,0,0,0,0,0,0.1963636363636363,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,5,予選,6,4519,清水沙樹,34,東京,49,B1,5.26,35.29,0.0,0.0,55,35.87,53,29.84,曇り,南西,3,3,6.77,6,まくり差し,6,0.27,.  .,清水沙樹,32,2,1,4,0.175625,0,0,1,1,0,0,0,0,0,0,0.1845348837209302,0.0625,0.03125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-05-02,びわこ,6,予選,1,4525,真子奈津,32,福岡,47,B1,4.41,23.62,4.6,30.0,53,36.14,29,29.73,雨,西,3,3,6.74,2,差し,1,0.23,1.51.9,真子奈津実,30,14,3,7,0.1696666666666666,14,0,0,0,0,0,6,6,1,0,0.1635622317596566,0.4666666666666667,0.1,0.23333333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.03333333333333333
2021-05-02,びわこ,6,予選,2,4482,守屋美穂,32,岡山,45,A1,6.94,50.74,6.78,51.22,18,39.75,19,37.2,雨,西,3,3,6.74,1,差し,2,0.3,1.49.1,守屋美穂,43,13,14,6,0.161860465116279,0,8,4,0,1,0,0,0,0,24,0.1669204152249135,0.3023255813953488,0.32558139534883723,0.13953488372093023,0.0,0.5581395348837209,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.0
2021-05-02,びわこ,6,予選,3,4940,白石有美,22,東京,56,B2,1.74,0.0,1.08,0.0,57,44.4,25,31.41,雨,西,3,3,6.92,6,差し,3,0.37,.  .,白石有美,5,0,0,0,0.284,0,0,0,0,0,0,0,0,0,0,0.2275438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,6,予選,4,5171,清水未唯,20,滋賀,47,B2,1.47,0.0,0.78,0.0,28,27.62,39,38.73,雨,西,3,3,6.81,4,差し,6,0.37,1.54.4,清水未唯,5,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.2198461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,6,予選,5,4909,薮内瑞希,25,岡山,44,B1,4.54,19.67,5.0,16.67,61,32.19,51,32.98,雨,西,3,3,6.68,3,差し,4,0.35,1.53.3,薮内瑞希,34,2,1,9,0.1417647058823529,0,0,1,1,0,0,0,0,0,0,0.1565326633165829,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-05-02,びわこ,6,予選,6,4730,土屋実沙,32,静岡,45,A2,5.66,39.68,6.3,50.0,25,30.4,57,41.38,雨,西,3,3,6.76,5,差し,5,0.34,.  .,土屋実沙希,34,0,3,6,0.1520588235294117,0,0,0,0,0,0,0,0,0,0,0.1601357466063348,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,7,予選,2,3232,山川美由,54,香川,46,A1,5.74,38.24,6.6,60.0,62,34.55,49,37.16,晴,北西,3,3,6.86,1,差し,2,0.0,1.50.2,山川美由紀,42,5,10,11,0.1664285714285714,0,3,1,0,1,0,0,0,0,22,0.1519730941704035,0.11904761904761904,0.23809523809523808,0.2619047619047619,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-02,びわこ,7,予選,3,4464,山下友貴,34,静岡,43,A2,5.34,33.88,5.86,31.82,47,41.34,31,37.44,晴,北西,3,3,6.83,2,差し,3,0.01,1.51.5,山下友貴,38,2,11,10,0.1536842105263157,0,1,0,1,0,0,0,0,0,0,0.1584583333333333,0.05263157894736842,0.2894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-02,びわこ,7,予選,4,4900,中田夕貴,28,埼玉,48,B1,5.53,36.59,3.07,13.33,24,26.59,17,42.42,晴,北西,3,3,6.84,3,差し,4,0.13,1.52.5,中田夕貴,34,3,5,6,0.1623529411764706,0,2,0,0,1,0,0,0,0,0,0.1769035532994924,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,7,予選,5,5173,谷口佳蓮,19,香川,46,B2,1.34,0.0,0.0,0.0,16,32.74,34,36.79,晴,北西,3,3,6.83,5,差し,6,0.17,.  .,谷口佳蓮,23,0,0,3,0.2091304347826087,0,0,0,0,0,0,0,0,0,0,0.2112903225806451,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,7,予選,6,5144,中尾彩香,19,福岡,48,B2,1.27,0.0,0.0,0.0,13,34.4,63,31.11,晴,北西,3,3,6.81,4,差し,5,0.11,1.56.2,中尾彩香,79,0,0,1,0.2212658227848101,0,0,0,0,0,0,0,0,0,0,0.2152173913043478,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,8,予選,1,5088,高憧四季,21,大阪,46,B1,4.32,25.44,3.08,19.23,21,40.09,62,35.53,晴,北西,4,3,7.03,3,まくり,1,0.08,1.53.3,高憧四季,14,4,5,0,0.1771428571428571,4,0,0,0,0,0,4,4,1,0,0.1705294117647058,0.2857142857142857,0.35714285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142
2021-05-02,びわこ,8,予選,2,3175,渡辺千草,57,東京,47,B1,5.39,32.14,6.92,56.0,19,29.3,20,32.52,晴,北西,4,3,6.99,2,まくり,2,0.13,1.52.3,渡辺千草,41,3,13,15,0.1680487804878049,0,3,0,0,0,0,0,0,0,23,0.1768018018018018,0.07317073170731707,0.3170731707317073,0.36585365853658536,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-05-02,びわこ,8,予選,3,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.39,7.19,58.21,52,34.88,43,40.67,晴,北西,4,3,6.92,1,まくり,3,0.11,1.50.2,遠藤エミ,39,12,9,12,0.1312820512820512,0,1,8,2,1,0,0,0,0,0,0.1417578125,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0
2021-05-02,びわこ,8,予選,4,4313,西村美智,37,香川,49,A2,6.24,42.86,5.68,36.84,30,43.18,44,42.11,晴,北西,4,3,7.01,5,まくり,4,0.16,.  .,西村美智子,41,3,11,9,0.1607317073170731,0,0,2,0,1,0,0,0,0,0,0.1517529880478088,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
