日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-09,若松,10,予選特賞,1,4348,宮崎　奨,38,香川,55,A1,6.42,47.66,5.89,39.29,18,31.76,25,33.33,晴,北東,1,1,7.0,1,逃げ,1,0.16,1.53.0,0.1447826086956521,0.1626639344262295,33,46,5,4,32,0,0,0,0,2,5,5,0.717391304347826,0.10869565217391304,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.10869565217391304
2024-08-09,若松,10,予選特賞,2,3454,井川大作,53,岡山,62,B1,4.71,28.92,4.0,21.43,31,27.67,46,24.44,晴,北東,1,1,7.05,6,逃げ,2,0.18,.  .,0.1368571428571428,0.1553809523809524,1,35,7,9,0,21,1,0,0,0,0,0,0.02857142857142857,0.2,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-09,若松,10,予選特賞,3,3305,小野信樹,56,岡山,53,B1,3.9,19.15,4.35,23.53,56,38.32,59,28.0,晴,北東,1,1,7.03,4,逃げ,3,0.22,1.57.7,0.19225,0.1698529411764705,5,40,5,9,0,0,0,5,0,0,0,0,0.125,0.125,0.225,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-08-09,若松,10,予選特賞,4,4424,松尾昂明,39,福岡,51,A2,5.98,42.15,6.14,47.14,45,33.53,73,26.67,晴,北東,1,1,6.93,5,逃げ,4,0.28,.  .,0.1454,0.1553999999999999,13,50,11,9,0,0,0,7,5,0,0,0,0.26,0.22,0.18,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0
2024-08-09,若松,10,予選特賞,5,4895,門間雄大,33,東京,55,B1,4.48,20.18,4.67,0.0,33,29.17,42,50.0,晴,北東,1,1,7.02,2,逃げ,5,0.21,1.54.9,0.1475,0.1488669950738916,1,32,2,6,0,0,0,0,1,0,0,0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-09,若松,10,予選特賞,6,3701,大西隆洋,51,香川,57,B1,4.06,20.78,4.03,22.86,16,39.26,49,37.74,晴,北東,1,1,7.05,3,逃げ,6,0.16,1.56.7,0.1307142857142857,0.1489189189189189,1,28,0,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-09,若松,11,一般特選,1,3746,岡瀬正人,49,岡山,53,A2,5.96,40.0,5.99,36.76,49,31.95,34,31.48,晴,北東,2,2,6.98,1,逃げ,1,0.17,1.52.3,0.1574137931034483,0.1683713355048859,36,58,6,7,35,0,0,1,0,2,11,8,0.6206896551724138,0.10344827586206896,0.1206896551724138,0.603448275862069,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.1896551724137931,0.13793103448275862
2024-08-09,若松,11,一般特選,2,3832,下田哲也,49,香川,53,B1,4.91,21.57,5.62,38.46,27,38.65,58,45.65,晴,北東,2,2,6.92,3,逃げ,2,0.13,1.56.0,0.1788636363636363,0.1723584905660377,2,44,13,10,0,29,2,0,0,0,0,0,0.045454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.6590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-08-09,若松,11,一般特選,3,4437,中田元泰,38,香川,55,A1,6.44,45.36,6.87,54.84,37,37.42,51,38.46,晴,北東,2,2,7.0,2,逃げ,3,0.15,1.53.4,0.1406976744186046,0.1510984848484848,11,43,13,11,0,0,1,4,6,0,0,0,0.2558139534883721,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2024-08-09,若松,11,一般特選,4,3600,玄馬　徹,54,岡山,52,B1,3.99,20.62,3.88,18.75,40,37.8,40,50.0,晴,北東,2,2,7.1,5,逃げ,4,0.16,.  .,0.2125641025641025,0.2097368421052631,2,39,3,6,0,0,1,1,0,0,0,0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-09,若松,11,一般特選,5,3825,宮嵜隆太,51,福岡,59,B1,4.35,23.6,4.24,31.71,38,32.74,68,35.71,晴,北東,2,2,7.05,4,逃げ,6,0.12,1.57.4,0.1192857142857143,0.1384,2,28,1,3,0,0,0,2,0,0,0,0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-09,若松,11,一般特選,6,5303,土井歩夢,21,福岡,51,B1,3.85,18.64,2.82,9.09,22,30.41,29,26.09,晴,北東,2,2,6.92,6,逃げ,5,0.11,.  .,0.1869620253164557,0.1876041666666666,0,79,4,7,0,0,0,0,0,0,0,0,0.0,0.05063291139240506,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,若松,12,一般特選,1,3442,宮武英司,54,香川,54,A2,5.69,41.23,5.74,41.86,6,43.23,28,35.29,晴,北東,2,2,6.99,1,逃げ,1,0.11,1.52.6,0.1438636363636363,0.1624390243902439,17,44,14,8,16,0,0,0,0,10,6,6,0.38636363636363635,0.3181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.13636363636363635
2024-08-09,若松,12,一般特選,2,4370,山口達也,37,岡山,50,A1,6.87,51.92,6.43,46.81,35,32.74,18,22.45,晴,北東,2,2,7.08,3,逃げ,2,0.09,1.55.1,0.1712765957446808,0.1594360902255639,9,47,15,8,0,24,7,2,0,0,0,0,0.19148936170212766,0.3191489361702128,0.1702127659574468,0.0,0.5106382978723404,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2024-08-09,若松,12,一般特選,3,3912,川原正明,50,福井,52,B1,5.45,34.74,7.73,72.73,59,29.01,17,13.64,晴,北東,2,2,6.99,5,逃げ,3,0.11,.  .,0.1418918918918918,0.14325,7,37,7,5,0,0,1,5,1,0,0,0,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-08-09,若松,12,一般特選,4,4314,青木幸太,40,福岡,50,B1,4.69,26.56,5.69,37.86,17,31.93,55,18.52,晴,北東,2,2,6.98,2,逃げ,4,0.1,1.53.9,0.123125,0.1412565445026178,10,32,4,5,0,0,0,8,1,0,0,0,0.3125,0.125,0.15625,0.0,0.0,0.0,0.25,0.03125,0.0,0.0,0.0
2024-08-09,若松,12,一般特選,5,4220,深川和仁,42,香川,57,B1,3.52,15.87,4.55,31.03,58,30.43,60,39.47,晴,北東,2,2,6.97,6,逃げ,5,0.19,.  .,0.16,0.1697999999999999,2,23,3,6,0,0,0,0,2,0,0,0,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-08-09,若松,12,一般特選,6,4410,井上大輔,38,岡山,51,A2,5.41,32.04,4.58,25.0,47,27.63,38,34.62,晴,北東,2,2,7.02,4,逃げ,6,0.14,1.56.1,0.165,0.1603083700440528,2,34,3,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-09,下関,1,一般,1,4836,大谷健太,35,埼玉,52,B1,4.55,26.32,5.21,29.17,38,24.71,29,28.4,晴,北,3,3,6.98,1,逃げ,1,0.1,1.58.8,0.1743478260869565,0.1694318181818181,7,23,4,2,6,0,0,0,0,4,5,6,0.30434782608695654,0.17391304347826086,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.2608695652173913
2024-08-09,下関,1,一般,2,3892,草場康幸,48,佐賀,52,B1,5.7,33.71,5.69,27.59,53,29.76,70,31.03,晴,北,3,3,7.04,3,逃げ,2,0.14,2.05.9,0.1558536585365853,0.1562946428571428,8,41,8,12,0,20,6,1,0,0,0,0,0.1951219512195122,0.1951219512195122,0.2926829268292683,0.0,0.4878048780487805,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-09,下関,1,一般,4,4953,尾上雅也,29,埼玉,53,A1,5.92,43.1,6.06,38.89,18,30.23,16,25.0,晴,北,3,3,6.96,2,逃げ,4,0.21,2.01.2,0.1520833333333333,0.1549049429657794,11,48,9,9,0,0,3,4,4,0,0,0,0.22916666666666666,0.1875,0.1875,0.0,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-08-09,下関,1,一般,6,4097,貫地谷直,42,広島,55,B1,3.43,6.33,4.61,19.44,56,37.93,17,30.68,晴,北,3,3,7.01,4,逃げ,6,0.24,2.08.8,0.22,0.2160209424083769,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,2,一般,1,4882,瀧川千依,28,広島,43,B2,3.9,10.26,3.44,0.0,75,35.63,40,40.23,晴,北,1,1,6.86,1,逃げ,1,0.17,1.51.2,0.29,0.2286666666666666,0,5,1,1,0,0,0,0,0,1,1,2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4
2024-08-09,下関,2,一般,2,3875,廣中良一,47,山口,52,B1,3.89,19.1,4.41,27.43,37,29.89,41,43.21,晴,北,1,1,6.86,3,逃げ,2,0.14,1.54.3,0.1712820512820512,0.1807216494845361,0,39,11,7,0,21,0,0,0,0,0,0,0.0,0.28205128205128205,0.1794871794871795,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,2,一般,3,5204,宇恵有香,27,三重,46,B1,4.02,18.95,2.63,0.0,29,24.1,15,35.8,晴,北,1,1,6.81,5,逃げ,3,0.14,.  .,0.1607692307692307,0.1776354679802955,6,39,5,7,0,0,0,4,1,0,0,0,0.15384615384615385,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-08-09,下関,2,一般,4,3930,岸本　隆,48,岡山,56,B1,4.92,33.73,4.38,29.17,21,43.96,56,26.14,晴,北,1,1,6.96,4,逃げ,4,0.13,1.55.2,0.1512765957446808,0.1546320346320346,8,47,5,8,0,0,1,5,0,0,0,0,0.1702127659574468,0.10638297872340426,0.1702127659574468,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2024-08-09,下関,2,一般,5,5243,三馬崇史,23,広島,54,B1,4.34,23.08,1.67,0.0,39,35.23,24,29.35,晴,北,1,1,6.92,6,逃げ,5,0.12,.  .,0.1701851851851852,0.1669444444444444,1,54,1,8,0,0,0,1,0,0,0,0,0.018518518518518517,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2024-08-09,下関,2,一般,6,5158,宮脇遼太,26,福岡,51,B1,4.86,29.17,3.09,15.91,50,29.89,14,33.33,晴,北,1,1,6.88,2,逃げ,6,0.09,1.52.8,0.1693333333333333,0.1508163265306122,0,30,4,1,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,3,一般,1,4947,間庭菜摘,31,福岡,47,B1,5.04,25.0,3.79,13.79,55,32.18,18,38.37,晴,北西,2,2,6.91,6,まくり,1,0.23,.  .,0.2076,0.1906603773584905,3,25,5,5,3,0,0,0,0,6,10,5,0.12,0.2,0.2,0.12,0.0,0.0,0.0,0.0,0.24,0.4,0.2
2024-08-09,下関,3,一般,2,3459,中野和裕,57,佐賀,55,B1,3.63,13.89,3.95,19.7,47,28.74,44,26.74,晴,北西,2,2,6.95,5,まくり,2,0.25,.  .,0.1554285714285714,0.1696875,2,35,7,5,0,20,0,2,0,0,0,0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.5714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-09,下関,3,一般,3,4039,村上功祐,45,大阪,58,B1,5.13,35.63,5.2,45.0,40,27.85,48,39.51,晴,北西,2,2,6.98,4,まくり,3,0.18,1.55.3,0.1393333333333333,0.1459793814432989,5,30,8,5,0,0,0,1,3,0,0,0,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-08-09,下関,3,一般,4,4204,柴田大輔,41,福岡,52,B1,4.05,25.32,4.91,36.36,20,42.05,36,38.75,晴,北西,2,2,6.81,1,まくり,4,0.14,1.52.4,0.2182758620689655,0.2165030674846625,4,29,2,4,0,0,2,2,0,0,0,0,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-09,下関,3,一般,5,4471,新田泰章,37,広島,52,A1,6.39,49.57,6.14,57.14,14,25.61,73,28.57,晴,北西,2,2,6.95,2,まくり,5,0.19,1.53.8,0.1602564102564102,0.1501509433962264,2,39,10,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-09,下関,3,一般,6,5231,寺田空詩,20,山口,46,B1,4.27,21.13,2.73,5.95,28,41.38,43,34.12,晴,北西,2,2,6.96,3,まくり,6,0.23,1.54.5,0.202258064516129,0.2009189189189189,1,31,2,2,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-09,下関,4,一般,1,5013,山下夏鈴,27,三重,43,B1,5.07,34.21,4.36,24.0,60,33.73,51,43.21,晴,北西,2,2,6.94,1,まくり,2,0.15,1.51.4,0.1884615384615384,0.1735828877005347,13,26,3,1,13,0,0,0,0,1,9,2,0.5,0.11538461538461539,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693
2024-08-09,下関,4,一般,2,3430,角浜　修,56,広島,54,B1,3.64,20.0,4.73,28.81,72,25.93,64,29.07,晴,北西,2,2,6.98,5,まくり,3,0.12,.  .,0.1676744186046511,0.1650934579439252,2,43,5,4,0,26,2,0,0,0,0,0,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,4,一般,3,3731,高濱芳久,51,広島,54,B1,5.36,37.18,6.14,46.51,26,34.57,19,37.5,晴,北西,2,2,6.99,6,まくり,1,0.24,.  .,0.1727586206896551,0.1834634146341463,2,29,11,3,0,0,1,0,1,0,0,0,0.06896551724137931,0.3793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-09,下関,4,一般,4,4274,長畑友輔,41,東京,51,B1,4.3,18.6,4.86,28.57,43,25.29,30,30.59,晴,北西,2,2,6.99,3,まくり,4,0.07,1.53.2,0.1635483870967742,0.1590643274853801,1,31,2,7,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-09,下関,4,一般,5,4688,永井彪也,31,東京,53,A1,6.69,46.36,7.1,40.0,51,15.73,35,29.27,晴,北西,2,2,6.99,2,まくり,5,0.11,1.52.7,0.138,0.1389230769230769,5,40,7,11,0,0,0,0,3,0,0,0,0.125,0.175,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-08-09,下関,4,一般,6,4525,真子奈津,36,福岡,46,A2,5.65,38.89,7.0,52.63,45,40.24,12,32.95,晴,北西,2,2,6.95,4,まくり,6,0.12,1.55.0,0.1687096774193548,0.1489304812834224,1,31,3,5,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,5,シーモ,1,4931,木谷賢太,28,香川,53,A2,5.81,37.04,5.54,31.71,13,24.69,13,32.56,晴,北西,2,2,6.9,1,逃げ,1,0.13,1.50.5,0.15925,0.1751489361702128,23,40,10,3,21,0,0,0,0,4,4,7,0.575,0.25,0.075,0.525,0.0,0.0,0.0,0.0,0.1,0.1,0.175
2024-08-09,下関,5,シーモ,2,3107,平岡重典,60,大阪,51,B1,4.46,16.87,4.0,50.0,67,31.76,66,43.02,晴,北西,2,2,6.97,6,逃げ,2,0.22,.  .,0.1984615384615384,0.1937378640776699,2,39,11,10,0,19,1,0,0,0,0,0,0.05128205128205128,0.28205128205128205,0.2564102564102564,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,5,シーモ,3,4416,三宅健太,37,広島,53,B1,5.15,31.25,5.78,44.44,25,21.52,62,41.86,晴,北西,2,2,6.86,2,逃げ,3,0.17,1.52.5,0.1739285714285714,0.2024561403508771,6,28,5,7,0,0,1,5,0,0,0,0,0.21428571428571427,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0
2024-08-09,下関,5,シーモ,4,4077,品田直樹,45,東京,51,B1,4.73,28.23,0.0,0.0,22,40.48,53,29.27,晴,北西,2,2,6.98,5,逃げ,4,0.17,.  .,0.1751162790697674,0.1785185185185185,2,43,7,4,0,0,1,1,0,0,0,0,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-09,下関,5,シーモ,5,3674,岸　恵子,51,徳島,46,B1,5.27,37.97,5.41,38.98,36,36.71,46,40.7,晴,北西,2,2,6.95,3,逃げ,5,0.08,1.54.0,0.1134615384615384,0.1409289617486338,3,26,3,3,0,0,0,1,2,0,0,0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-08-09,下関,5,シーモ,6,4287,今井貴士,40,福岡,55,A1,7.03,55.73,6.26,36.84,33,31.82,25,27.06,晴,北西,2,2,6.95,4,逃げ,6,0.09,1.55.5,0.1381395348837209,0.140953947368421,3,43,5,12,0,0,1,0,1,0,0,0,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-09,下関,6,一般,1,5158,宮脇遼太,26,福岡,51,B1,4.86,29.17,3.09,15.91,50,29.89,14,33.33,晴,北,2,2,6.86,1,逃げ,1,0.11,1.51.6,0.1525,0.1508163265306122,12,24,4,0,11,0,0,0,0,2,7,1,0.5,0.16666666666666666,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.041666666666666664
2024-08-09,下関,6,一般,2,3558,山本浩次,51,岡山,53,B1,4.84,21.88,6.14,41.86,42,17.24,39,44.83,晴,北,2,2,6.89,2,逃げ,2,0.11,1.53.0,0.1470967741935483,0.1633701657458563,1,31,3,10,0,19,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,6,一般,3,4214,林　祐介,39,岡山,56,A2,5.24,31.07,5.7,38.0,15,37.93,57,27.06,晴,北,2,2,6.97,3,逃げ,3,0.13,1.54.2,0.1315909090909091,0.1502390438247011,4,44,11,9,0,0,2,0,1,0,0,0,0.09090909090909091,0.25,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-09,下関,6,一般,4,4097,貫地谷直,42,広島,55,B1,3.43,6.33,4.61,19.44,56,37.93,17,30.68,晴,北,2,2,6.95,4,逃げ,4,0.13,1.55.3,0.2287096774193548,0.2160209424083769,0,31,3,7,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,6,一般,6,4607,鶴田勇雄,35,福岡,52,A2,5.72,41.11,5.82,39.29,27,27.71,49,46.25,晴,北,2,2,6.84,5,逃げ,5,0.15,.  .,0.1669999999999999,0.1666938775510204,1,40,2,3,0,0,0,1,0,0,0,0,0.025,0.05,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-09,下関,7,ふく～る,1,3966,作間　章,45,東京,52,A2,6.27,47.97,5.38,31.25,24,27.91,22,38.75,晴,北東,4,4,6.97,1,逃げ,1,0.15,1.52.7,0.162258064516129,0.1723154362416107,34,62,11,7,30,0,0,0,0,9,12,6,0.5483870967741935,0.1774193548387097,0.11290322580645161,0.4838709677419355,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.0967741935483871
2024-08-09,下関,7,ふく～る,2,3930,岸本　隆,48,岡山,56,B1,4.92,33.73,4.38,29.17,21,43.96,56,26.14,晴,北東,4,4,6.99,3,逃げ,2,0.18,1.55.4,0.1533333333333333,0.1546320346320346,4,42,10,7,0,23,2,2,0,0,0,0,0.09523809523809523,0.23809523809523808,0.16666666666666666,0.0,0.5476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-09,下関,7,ふく～る,3,5243,三馬崇史,23,広島,54,B1,4.34,23.08,1.67,0.0,39,35.23,24,29.35,晴,北東,4,4,6.99,6,逃げ,3,0.2,.  .,0.1346428571428571,0.1669444444444444,3,28,7,4,0,0,0,1,0,0,0,0,0.10714285714285714,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-09,下関,7,ふく～る,4,4947,間庭菜摘,31,福岡,47,B1,5.04,25.0,3.79,13.79,55,32.18,18,38.37,晴,北東,4,4,6.89,4,逃げ,4,0.14,1.55.5,0.2084210526315789,0.1906603773584905,2,38,2,7,0,0,1,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-09,下関,7,ふく～る,5,3459,中野和裕,57,佐賀,55,B1,3.63,13.89,3.95,19.7,47,28.74,44,26.74,晴,北東,4,4,6.95,2,逃げ,5,0.15,1.54.3,0.1846875,0.1696875,0,32,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,7,ふく～る,6,4598,加藤政彦,40,東京,52,A1,5.88,41.49,5.75,42.86,46,39.74,65,47.5,晴,北東,4,4,6.93,5,逃げ,6,0.19,.  .,0.1754285714285714,0.1600416666666667,1,35,2,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-09,下関,8,一般,1,3072,西田　靖,62,東京,56,A2,4.48,26.19,3.86,28.57,49,30.23,61,42.86,晴,北東,3,3,6.97,1,抜き,1,0.14,1.52.1,0.1509375,0.1485024154589372,13,32,9,1,13,0,0,0,0,5,9,3,0.40625,0.28125,0.03125,0.40625,0.0,0.0,0.0,0.0,0.15625,0.28125,0.09375
2024-08-09,下関,8,一般,2,3964,宮地博士,45,長崎,52,B1,4.26,16.67,4.19,20.93,57,49.43,54,24.14,晴,北東,3,3,7.01,2,抜き,2,0.16,1.53.4,0.1860975609756097,0.1905,3,41,5,12,0,18,3,0,0,0,0,0,0.07317073170731707,0.12195121951219512,0.2926829268292683,0.0,0.43902439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,8,一般,3,4274,長畑友輔,41,東京,51,B1,4.3,18.6,4.86,28.57,43,25.29,30,30.59,晴,北東,3,3,7.06,6,抜き,3,0.14,.  .,0.1645454545454545,0.1590643274853801,1,33,3,11,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,下関,8,一般,4,4852,川原祐明,29,香川,52,A2,6.11,36.36,6.11,27.78,30,32.1,52,24.39,晴,北東,3,3,6.96,5,抜き,4,0.18,.  .,0.1544186046511627,0.1531636363636363,4,43,10,13,0,0,1,0,3,0,0,0,0.09302325581395349,0.23255813953488372,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2024-08-09,下関,8,一般,5,4039,村上功祐,45,大阪,58,B1,5.13,35.63,5.2,45.0,40,27.85,48,39.51,晴,北東,3,3,6.95,3,抜き,5,0.17,1.54.1,0.14125,0.1459793814432989,1,32,4,8,0,0,0,0,1,0,0,0,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-09,下関,8,一般,6,4953,尾上雅也,29,埼玉,53,A1,5.92,43.1,6.06,38.89,18,30.23,16,25.0,晴,北東,3,3,6.9,4,抜き,6,0.21,1.54.3,0.18025,0.1549049429657794,4,40,4,6,0,0,1,0,1,0,0,0,0.1,0.1,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-09,下関,9,シーモ特選,1,4525,真子奈津,36,福岡,46,A2,5.65,38.89,7.0,52.63,45,40.24,12,32.95,晴,北東,3,3,6.95,6,まくり,1,0.22,.  .,0.1417857142857143,0.1489304812834224,12,28,9,4,11,0,0,0,0,6,5,3,0.42857142857142855,0.32142857142857145,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.10714285714285714
2024-08-09,下関,9,シーモ特選,2,3674,岸　恵子,51,徳島,46,B1,5.27,37.97,5.41,38.98,36,36.71,46,40.7,晴,北東,3,3,6.97,5,まくり,2,0.23,.  .,0.1519444444444444,0.1409289617486338,4,36,9,4,0,19,1,3,0,0,0,0,0.1111111111111111,0.25,0.1111111111111111,0.0,0.5277777777777778,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-09,下関,9,シーモ特選,3,4882,瀧川千依,28,広島,43,B2,3.9,10.26,3.44,0.0,75,35.63,40,40.23,晴,北東,3,3,6.93,4,まくり,3,0.31,1.57.1,0.24125,0.2286666666666666,1,8,0,2,0,0,0,0,1,0,0,0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-08-09,下関,9,シーモ特選,4,5013,山下夏鈴,27,三重,43,B1,5.07,34.21,4.36,24.0,60,33.73,51,43.21,晴,北東,3,3,6.95,1,まくり,4,0.08,1.51.9,0.1817241379310345,0.1735828877005347,7,29,3,1,0,0,0,6,1,0,0,0,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0
2024-08-09,下関,9,シーモ特選,5,5231,寺田空詩,20,山口,46,B1,4.27,21.13,2.73,5.95,28,41.38,43,34.12,晴,北東,3,3,6.96,2,まくり,5,0.18,1.52.5,0.2171875,0.2009189189189189,2,32,2,3,0,0,0,0,1,0,0,0,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
