ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-14,ïlñºåŒ,12,ó\ëIì¡ëI,5,5256,íÜéR„ƒëæ,20,éOèd,52,B1,4.78,28.21,2.76,3.45,35,40.2,34,47.31,ê∞,êº,2,1,6.63,4,Ç‹Ç≠ÇË,5,0.13,1.53.4,0.1421428571428571,0.1493939393939394,1.0,42.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-14,ïlñºåŒ,12,ó\ëIì¡ëI,6,5267,êŒñ{óTïê,23,ëÂç„,51,A2,6.31,50.0,0.0,0.0,49,36.99,25,34.83,ê∞,êº,2,1,6.64,6,Ç‹Ç≠ÇË,6,0.11,.  .,0.117719298245614,0.1280349344978165,7.0,57.0,7.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.0,0.0,0.0
2024-03-14,ïΩòaìá,1,àÍî ,1,4943,î™ñÿé°é˜,33,à§ím,54,B1,4.99,24.42,4.4,26.67,53,33.55,38,35.33,ê∞,ìÏ,4,3,6.72,1,ì¶Ç∞,1,0.08,1.50.1,0.1573684210526316,0.1645294117647058,4.0,19.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.2631578947368421
2024-03-14,ïΩòaìá,1,àÍî ,2,4954,ì‡éRèsï„,29,ìåãû,54,B1,5.37,34.26,5.67,36.96,51,36.6,24,39.51,ê∞,ìÏ,4,3,6.8,2,ì¶Ç∞,2,0.07,1.51.3,0.156,0.1448305084745762,6.0,35.0,7.0,6.0,1.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.17142857142857143,0.02857142857142857,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,1,àÍî ,3,3516,ãgå¥êπêl,56,çLìá,52,B1,4.27,18.18,6.1,40.0,29,45.86,67,36.13,ê∞,ìÏ,4,3,6.75,4,ì¶Ç∞,3,0.21,1.53.5,0.191875,0.1945454545454545,1.0,16.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,1,àÍî ,4,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.87,39.17,6.16,39.53,19,26.06,75,33.94,ê∞,ìÏ,4,3,6.79,5,ì¶Ç∞,4,0.23,.  .,0.2114583333333333,0.1941275167785235,2.0,48.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-14,ïΩòaìá,1,àÍî ,5,3857,à¢îgèüç∆,50,ìåãû,55,B1,4.58,20.93,5.29,26.42,69,40.25,26,39.29,ê∞,ìÏ,4,3,6.77,6,ì¶Ç∞,6,0.21,.  .,0.2161904761904762,0.2143085106382978,0.0,63.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,1,àÍî ,6,3939,ìnï”ê^éä,46,à§ím,53,A2,6.14,42.86,7.0,62.5,25,40.76,23,32.73,ê∞,ìÏ,4,3,6.81,3,ì¶Ç∞,5,0.2,1.52.4,0.1695348837209302,0.1547417840375587,3.0,43.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-14,ïΩòaìá,2,àÍî ,1,4411,ëÚìcè∫çG,37,ëÂç„,55,A2,5.66,40.63,6.09,36.36,56,24.0,66,25.19,ê∞,ìÏ,3,3,6.85,1,ì¶Ç∞,1,0.14,1.50.9,0.1823255813953488,0.1765682656826568,27.0,43.0,10.0,1.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.627906976744186,0.23255813953488372,0.023255813953488372,0.5813953488372093,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.13953488372093023
2024-03-14,ïΩòaìá,2,àÍî ,2,3742,ã{ínèGãF,49,ïüâ™,52,B1,4.4,18.18,0.0,0.0,40,31.82,68,31.33,ê∞,ìÏ,3,3,6.76,3,ì¶Ç∞,2,0.17,1.54.3,0.1878048780487805,0.1811940298507462,2.0,41.0,10.0,12.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.6097560975609756,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-14,ïΩòaìá,2,àÍî ,3,5133,ñxâzóYãM,24,ìåãû,52,B1,4.42,20.0,3.49,13.85,71,36.71,11,44.44,ê∞,ìÏ,3,3,6.78,4,ì¶Ç∞,3,0.15,1.56.7,0.1755555555555555,0.1648908296943231,4.0,45.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-03-14,ïΩòaìá,2,àÍî ,4,4234,ñÏëäçOéi,40,ïüâ™,57,B1,5.16,32.61,1.25,0.0,65,36.08,10,25.0,ê∞,ìÏ,3,3,6.81,2,ì¶Ç∞,4,0.2,1.52.6,0.1781818181818182,0.1938547486033519,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,2,àÍî ,5,5332,ë∫èºóyãP,20,ê√â™,56,B2,1.93,0.0,0.0,0.0,31,29.75,41,41.61,ê∞,ìÏ,3,3,6.63,5,ì¶Ç∞,6,0.33,.  .,0.1369230769230769,0.1586046511627907,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,2,àÍî ,6,3535,ìnÅ@èCïΩ,51,ï∫å…,52,B1,4.72,22.81,0.0,0.0,15,28.48,16,32.12,ê∞,ìÏ,3,3,6.85,6,ì¶Ç∞,5,0.27,.  .,0.1869565217391304,0.1811320754716981,1.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-14,ïΩòaìá,3,àÍî ,1,3202,éOïió≤ç_,58,ìåãû,51,B1,3.89,16.13,4.7,22.4,14,36.77,20,28.1,ê∞,ìÏ,3,3,6.8,1,ì¶Ç∞,1,0.08,1.51.5,0.1659375,0.1702285714285714,7.0,32.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,0.21875,0.3125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.1875,0.34375,0.125
2024-03-14,ïΩòaìá,3,àÍî ,2,4945,è„ë∫çGëæ,31,ìåãû,53,B1,6.09,40.63,4.63,23.81,27,31.61,37,34.21,ê∞,ìÏ,3,3,6.7,5,ì¶Ç∞,2,0.12,.  .,0.1483333333333333,0.1506395348837209,4.0,24.0,3.0,3.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.041666666666666664,0.375,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,3,àÍî ,3,4731,ä‘ñÏåìóÁ,34,à§ím,52,B1,4.96,27.47,5.15,26.92,44,27.45,29,29.61,ê∞,ìÏ,3,3,6.74,4,ì¶Ç∞,3,0.04,1.55.0,0.1467647058823529,0.1461181434599156,0.0,34.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,3,àÍî ,4,3796,í∑ñÏìπêb,50,ê√â™,54,A2,5.54,39.47,4.11,15.79,36,34.19,65,28.06,ê∞,ìÏ,3,3,6.75,3,ì¶Ç∞,4,0.09,1.54.0,0.1534285714285714,0.1806060606060606,7.0,35.0,8.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-03-14,ïΩòaìá,3,àÍî ,5,5319,ãﬂì°ÈDìl,22,à§ím,53,B2,1.43,0.0,0.0,0.0,50,28.08,30,28.03,ê∞,ìÏ,3,3,6.64,6,ì¶Ç∞,6,0.15,.  .,0.2241176470588235,0.2246666666666666,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,3,àÍî ,6,4648,ñÿë∫ó∫ëæ,39,ï∫å…,54,B1,5.23,28.13,0.0,0.0,64,26.8,13,30.0,ê∞,ìÏ,3,3,6.82,2,ì¶Ç∞,5,0.11,1.52.4,0.1578571428571428,0.1377472527472527,0.0,28.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,4,àÍî ,1,4898,ãeínåhâÓ,32,çÈã ,60,B1,4.58,22.73,3.16,8.0,35,35.95,69,25.71,ê∞,ìÏ,3,3,6.68,1,ì¶Ç∞,1,0.01,1.50.3,0.1557894736842105,0.1503100775193798,6.0,19.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.15789473684210525
2024-03-14,ïΩòaìá,4,àÍî ,2,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.23,17.44,3.44,11.11,38,31.13,70,24.81,ê∞,ìÏ,3,3,6.7,6,ì¶Ç∞,2,0.11,.  .,0.1765853658536585,0.169366515837104,2.0,41.0,6.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,4,àÍî ,3,3702,íÂåìè~ìÒ,50,ïüâ™,57,A2,5.52,35.92,4.41,29.41,47,29.68,18,30.72,ê∞,ìÏ,3,3,6.8,2,ì¶Ç∞,3,0.08,1.52.2,0.1441666666666666,0.1541484716157205,7.0,36.0,10.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2024-03-14,ïΩòaìá,4,àÍî ,4,3075,íÜë∫óTè´,61,çÈã ,52,B1,4.53,21.79,5.65,43.48,37,41.4,17,36.0,ê∞,ìÏ,3,3,6.8,4,ì¶Ç∞,5,0.17,1.54.7,0.1638235294117647,0.152741116751269,2.0,34.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,4,àÍî ,5,5300,â°ìcäCêl,21,à§ím,53,B2,1.67,1.96,0.0,0.0,16,50.0,72,29.41,ê∞,ìÏ,3,3,6.67,5,ì¶Ç∞,6,0.11,.  .,0.1911904761904762,0.2021428571428571,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,4,àÍî ,6,4306,î»ñˆèrå·,40,à§ím,52,A2,4.59,27.12,4.82,27.27,12,35.71,14,37.5,ê∞,ìÏ,3,3,6.7,3,ì¶Ç∞,4,0.15,1.53.7,0.1965384615384615,0.1867428571428571,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,5,àÍî ,1,4977,înñÏÅ@ós,30,ëÂç„,55,B1,5.9,41.18,5.4,45.0,45,25.17,33,31.45,ê∞,ìÏ,3,3,6.71,5,î≤Ç´,1,0.17,.  .,0.1669230769230769,0.1642600896860986,24.0,39.0,9.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.5897435897435898,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256
2024-03-14,ïΩòaìá,5,àÍî ,2,4201,ç≤í|óFé˜,41,çÈã ,52,B1,4.7,25.22,5.0,33.9,20,32.08,71,34.81,ê∞,ìÏ,3,3,6.78,1,î≤Ç´,2,0.14,1.50.6,0.1551111111111111,0.1458227848101266,5.0,45.0,5.0,9.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.0,0.4444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,5,àÍî ,3,3576,îíêÖèüñÁ,51,ïüâ™,51,A1,6.13,41.84,6.0,40.0,61,33.12,64,36.09,ê∞,ìÏ,3,3,6.74,2,î≤Ç´,3,0.13,1.52.7,0.18,0.1718253968253968,7.0,43.0,9.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,5,àÍî ,4,3385,ìnÁ≥ñrçL,54,ìåãû,52,A2,5.68,34.52,6.06,45.08,59,30.72,39,29.86,ê∞,ìÏ,3,3,6.8,3,î≤Ç´,4,0.12,1.53.4,0.1422222222222222,0.1525570776255708,2.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-14,ïΩòaìá,5,àÍî ,5,3536,àÍêFâÎè∫,57,à§ím,56,B1,3.65,15.38,4.11,18.42,26,29.8,73,35.66,ê∞,ìÏ,3,3,6.79,6,î≤Ç´,5,0.16,.  .,0.1737931034482758,0.1841071428571428,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,5,àÍî ,6,3857,à¢îgèüç∆,50,ìåãû,55,B1,4.58,20.93,5.29,26.42,69,40.25,26,39.29,ê∞,ìÏ,3,3,6.77,4,î≤Ç´,6,0.2,1.53.8,0.2147899159663865,0.2143085106382978,7.0,119.0,12.0,29.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.10084033613445378,0.24369747899159663,0.0,0.0,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0
2024-03-14,ïΩòaìá,6,àÍî ,1,3797,ä‚à‰Å@î…,50,çLìá,61,B1,3.87,14.16,5.0,22.22,58,34.62,40,28.76,ê∞,ìÏ,2,3,6.78,4,ç∑Çµ,1,0.13,1.55.7,0.1630555555555555,0.1855384615384615,6.0,36.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,0.16666666666666666,0.2777777777777778,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.19444444444444445
2024-03-14,ïΩòaìá,6,àÍî ,2,3273,êŒìcÅ@çã,58,çLìá,52,B1,4.94,33.0,4.43,14.29,34,36.18,28,37.79,ê∞,ìÏ,2,3,6.72,3,ç∑Çµ,2,0.15,1.54.7,0.1685714285714285,0.1808433734939759,4.0,28.0,4.0,5.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,6,àÍî ,3,4954,ì‡éRèsï„,29,ìåãû,54,B1,5.37,34.26,5.67,36.96,51,36.6,24,39.51,ê∞,ìÏ,2,3,6.87,6,ç∑Çµ,3,0.13,.  .,0.14225,0.1448305084745762,5.0,40.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.2,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-03-14,ïΩòaìá,6,àÍî ,4,4650,íÜéRóYëæ,39,à§ím,53,A1,6.3,41.88,5.5,30.95,75,30.52,27,29.55,ê∞,ìÏ,2,3,6.79,1,ç∑Çµ,4,0.1,1.51.2,0.1568181818181818,0.1483566433566433,5.0,44.0,10.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.25,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-14,ïΩòaìá,6,àÍî ,5,3381,ëÍëÚñFçs,55,çÈã ,53,A2,5.06,31.96,4.72,26.67,17,31.79,12,34.39,ê∞,ìÏ,2,3,6.86,2,ç∑Çµ,5,0.12,1.53.8,0.143,0.1416877637130801,3.0,40.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.125,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-03-14,ïΩòaìá,6,àÍî ,6,5332,ë∫èºóyãP,20,ê√â™,56,B2,1.93,0.0,0.0,0.0,31,29.75,41,41.61,ê∞,ìÏ,2,3,6.85,5,ç∑Çµ,6,0.09,.  .,0.1636,0.1586046511627907,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,7,àÍî ,1,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.87,39.17,6.16,39.53,19,26.06,75,33.94,ê∞,ìÏ,3,3,6.74,4,Ç‹Ç≠ÇË,1,0.12,1.53.8,0.1834482758620689,0.1941275167785235,29.0,58.0,19.0,6.0,26.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,0.5,0.3275862068965517,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.1206896551724138,0.1896551724137931,0.10344827586206896
2024-03-14,ïΩòaìá,7,àÍî ,2,4000,èºñ{îéè∫,47,çLìá,55,A2,5.74,38.97,5.45,27.27,32,35.95,63,25.0,ê∞,ìÏ,3,3,6.74,2,Ç‹Ç≠ÇË,2,0.1,1.51.7,0.1684615384615384,0.1662626262626262,7.0,52.0,15.0,13.0,0.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.28846153846153844,0.25,0.0,0.5384615384615384,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,7,àÍî ,3,4945,è„ë∫çGëæ,31,ìåãû,53,B1,6.09,40.63,4.63,23.81,27,31.61,37,34.21,ê∞,ìÏ,3,3,6.73,6,Ç‹Ç≠ÇË,3,0.06,.  .,0.1393548387096774,0.1506395348837209,1.0,31.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-14,ïΩòaìá,7,àÍî ,4,3742,ã{ínèGãF,49,ïüâ™,52,B1,4.4,18.18,0.0,0.0,40,31.82,68,31.33,ê∞,ìÏ,3,3,6.78,3,Ç‹Ç≠ÇË,4,0.17,1.53.3,0.1917142857142857,0.1811940298507462,1.0,35.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,7,àÍî ,5,4287,ç°à‰ãMém,39,ïüâ™,56,A1,6.22,41.73,7.21,42.11,68,40.52,15,30.71,ê∞,ìÏ,3,3,6.87,1,Ç‹Ç≠ÇË,5,0.08,1.50.7,0.1578723404255319,0.1445423728813559,6.0,47.0,12.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-03-14,ïΩòaìá,7,àÍî ,6,5319,ãﬂì°ÈDìl,22,à§ím,53,B2,1.43,0.0,0.0,0.0,50,28.08,30,28.03,ê∞,ìÏ,3,3,6.71,5,Ç‹Ç≠ÇË,6,0.07,.  .,0.2242105263157894,0.2246666666666666,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,8,àÍî ,1,3796,í∑ñÏìπêb,50,ê√â™,54,A2,5.54,39.47,4.11,15.79,36,34.19,65,28.06,ê∞,ìÏ,3,3,6.75,2,Ç‹Ç≠ÇË,1,0.14,1.51.9,0.1985365853658536,0.1806060606060606,14.0,41.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,0.34146341463414637,0.1951219512195122,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.14634146341463414
2024-03-14,ïΩòaìá,8,àÍî ,2,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.58,38.04,5.1,32.09,46,28.97,34,34.84,ê∞,ìÏ,3,3,6.74,6,Ç‹Ç≠ÇË,2,0.16,.  .,0.151,0.1479710144927536,2.0,40.0,9.0,5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.125,0.025,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,8,àÍî ,3,4898,ãeínåhâÓ,32,çÈã ,60,B1,4.58,22.73,3.16,8.0,35,35.95,69,25.71,ê∞,ìÏ,3,3,6.89,5,Ç‹Ç≠ÇË,3,0.25,.  .,0.1364705882352941,0.1503100775193798,2.0,17.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,8,àÍî ,4,3516,ãgå¥êπêl,56,çLìá,52,B1,4.27,18.18,6.1,40.0,29,45.86,67,36.13,ê∞,ìÏ,3,3,6.75,1,Ç‹Ç≠ÇË,4,0.14,1.51.1,0.1847058823529412,0.1945454545454545,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,8,àÍî ,5,4708,îºìcèÆñÁ,34,çLìá,57,B1,3.92,17.72,5.2,40.0,28,30.97,31,27.5,ê∞,ìÏ,3,3,6.84,4,Ç‹Ç≠ÇË,5,0.11,1.54.4,0.2002941176470588,0.1864179104477611,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,8,àÍî ,6,5300,â°ìcäCêl,21,à§ím,53,B2,1.67,1.96,0.0,0.0,16,50.0,72,29.41,ê∞,ìÏ,3,3,6.77,3,Ç‹Ç≠ÇË,6,0.07,1.54.3,0.2142105263157895,0.2021428571428571,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,9,àÍî ì¡ëI,1,3939,ìnï”ê^éä,46,à§ím,53,A2,6.14,42.86,7.0,62.5,25,40.76,23,32.73,ê∞,ìÏ,4,3,6.74,1,ì¶Ç∞,1,0.16,1.50.9,0.1406382978723404,0.1547417840375587,30.0,47.0,11.0,3.0,30.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6382978723404256,0.23404255319148937,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.14893617021276595
2024-03-14,ïΩòaìá,9,àÍî ì¡ëI,2,3536,àÍêFâÎè∫,57,à§ím,56,B1,3.65,15.38,4.11,18.42,26,29.8,73,35.66,ê∞,ìÏ,4,3,6.76,6,ì¶Ç∞,2,0.18,.  .,0.1766666666666666,0.1841071428571428,0.0,27.0,4.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
