日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-14,丸亀,3,予選,1,4562,阪本勇介,35,岡山,56,B1,4.69,26.5,4.56,25.93,48,11.11,38,51.72,曇り,東,2,2,6.61,2,逃げ,3,0.22,1.51.8,0.1810714285714285,0.1935849056603773,14,28,4,2,13,0,0,0,0,3,5,4,0.5,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285
2023-10-14,丸亀,3,予選,2,4771,下寺秀和,30,広島,52,A2,6.08,45.0,5.73,40.54,51,36.36,63,32.0,曇り,東,2,2,6.85,1,逃げ,1,0.1,1.50.8,0.135,0.1413653136531365,7,46,17,8,0,32,3,4,0,0,0,0,0.15217391304347827,0.3695652173913043,0.17391304347826086,0.0,0.6956521739130435,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2023-10-14,丸亀,3,予選,3,4894,原村拓也,32,香川,52,B1,4.23,20.43,5.04,28.37,54,22.22,8,17.39,曇り,東,2,2,6.86,5,逃げ,4,0.22,1.55.6,0.1646808510638298,0.1654618473895582,1,47,9,5,0,0,0,0,1,0,0,0,0.02127659574468085,0.19148936170212766,0.10638297872340426,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-14,丸亀,3,予選,4,4822,百武　翔,30,佐賀,51,B1,5.58,35.0,5.42,33.33,27,14.29,29,24.0,曇り,東,2,2,6.88,4,逃げ,5,0.24,1.54.2,0.2128,0.203563829787234,0,25,4,8,0,0,0,0,0,0,0,0,0.0,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,3,予選,5,4374,永田義紘,39,広島,51,B1,4.46,23.08,5.6,28.57,59,16.67,20,25.0,曇り,東,2,2,6.82,6,逃げ,6,0.21,1.57.3,0.1687878787878788,0.1593896713615023,0,33,3,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,3,予選,6,4529,嶋　義信,35,香川,53,A2,5.73,38.94,5.43,30.68,55,44.44,24,39.29,曇り,東,2,2,6.73,3,逃げ,2,0.11,1.52.2,0.1680555555555555,0.1402978723404255,0,36,3,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,4,予選,1,4404,岸蔭　亮,38,兵庫,53,B1,4.03,21.84,3.91,20.0,33,42.86,46,22.73,曇り,東,3,3,6.83,4,差し,1,0.11,1.54.9,0.18375,0.1872941176470588,9,24,8,2,7,0,0,0,0,9,2,3,0.375,0.3333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.375,0.08333333333333333,0.125
2023-10-14,丸亀,4,予選,2,3578,塩田雄一,50,香川,52,B1,4.33,18.69,4.54,22.35,34,36.84,2,27.27,曇り,東,3,3,6.88,1,差し,2,0.06,1.51.1,0.1902173913043478,0.1904508196721311,2,46,11,6,0,29,2,0,0,0,0,0,0.043478260869565216,0.2391304347826087,0.13043478260869565,0.0,0.6304347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,4,予選,3,4509,平見真彦,34,愛知,54,A2,5.87,36.76,4.91,13.64,49,60.0,59,53.57,曇り,東,3,3,6.66,5,差し,3,0.04,1.55.6,0.1589130434782608,0.1708540925266903,10,46,7,14,0,0,1,1,7,0,0,0,0.21739130434782608,0.15217391304347827,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2023-10-14,丸亀,4,予選,4,3471,赤峰和也,53,佐賀,54,B1,4.04,21.33,4.75,20.0,25,0.0,30,30.43,曇り,東,3,3,6.91,6,差し,4,0.05,1.57.8,0.1961538461538461,0.1933333333333333,0,26,3,3,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,4,予選,5,4442,松竹大輔,37,愛知,53,B1,5.9,37.3,4.73,18.18,14,36.36,57,42.86,曇り,東,3,3,6.89,3,差し,5,0.06,1.53.4,0.1875675675675675,0.1759832635983263,3,37,6,7,0,0,2,0,1,0,0,0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-14,丸亀,4,予選,6,4488,小山　勉,37,埼玉,53,A1,5.78,37.17,0.0,0.0,20,36.36,10,37.93,曇り,東,3,3,6.88,2,差し,6,0.11,1.51.7,0.1911111111111111,0.1662256809338521,1,36,5,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-14,丸亀,5,予選,1,4708,半田尚也,34,広島,55,B1,4.53,20.19,3.05,0.0,50,18.18,56,38.46,曇り,南東,3,3,6.85,2,まくり差し,1,0.06,1.52.4,0.1664,0.1922277227722772,11,25,5,3,11,0,0,0,0,5,5,3,0.44,0.2,0.12,0.44,0.0,0.0,0.0,0.0,0.2,0.2,0.12
2023-10-14,丸亀,5,予選,2,5059,冨田　祥,26,香川,52,B2,2.47,10.0,2.69,9.26,66,37.5,60,41.38,曇り,南東,3,3,6.96,5,まくり差し,2,0.08,1.55.5,0.1471428571428571,0.162,0,14,3,3,0,5,0,0,0,0,0,0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,5,予選,3,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,6.0,47.06,19,22.22,35,29.17,曇り,南東,3,3,6.9,1,まくり差し,3,0.04,1.51.4,0.1625714285714286,0.1610212765957447,2,35,10,8,0,0,0,1,1,0,0,0,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-14,丸亀,5,予選,4,4630,岩永雅人,36,愛知,52,A2,5.59,33.07,5.76,44.0,36,25.0,23,58.33,曇り,南東,3,3,6.78,6,まくり差し,4,0.06,1.55.9,0.157,0.1538610038610038,6,50,9,14,0,0,1,1,3,0,0,0,0.12,0.18,0.28,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0
2023-10-14,丸亀,5,予選,5,4228,吉田慎二,40,愛知,57,A1,6.03,41.67,5.6,30.0,30,33.33,9,28.57,曇り,南東,3,3,6.77,3,まくり差し,5,0.05,1.53.2,0.1675675675675675,0.1644573643410852,6,37,5,7,0,0,0,4,2,0,0,0,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-10-14,丸亀,5,予選,6,4253,西川真人,40,滋賀,57,B1,4.71,27.2,5.15,33.33,31,42.86,49,9.09,曇り,南東,3,3,6.84,4,まくり差し,6,0.09,1.55.0,0.1897058823529411,0.1747368421052631,0,34,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,6,カチ勝ち６,1,4112,大久保信,43,佐賀,53,A2,5.77,40.69,6.65,56.52,8,8.33,61,30.0,曇り,南東,3,3,6.73,1,逃げ,1,0.09,1.50.5,0.1335555555555555,0.1788013698630137,23,45,14,2,23,0,0,0,0,6,5,10,0.5111111111111111,0.3111111111111111,0.044444444444444446,0.5111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.2222222222222222
2023-10-14,丸亀,6,カチ勝ち６,2,3361,岡部　浩,54,徳島,51,B1,4.57,25.0,3.9,15.0,26,14.29,26,41.38,曇り,南東,3,3,6.83,4,逃げ,2,0.15,1.54.7,0.1951515151515151,0.1936931818181818,5,33,7,3,0,18,4,0,0,0,0,0,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,6,カチ勝ち６,3,4155,長野壮志,42,福岡,56,A1,6.29,47.37,5.76,34.21,13,11.11,32,9.09,曇り,南東,3,3,6.8,2,逃げ,3,0.14,1.52.2,0.14025,0.1547540983606557,7,40,12,4,0,0,0,1,3,0,0,0,0.175,0.3,0.1,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-10-14,丸亀,6,カチ勝ち６,4,4596,葛原大陽,40,徳島,52,A2,5.49,39.1,6.38,50.0,56,27.27,48,20.83,曇り,南東,3,3,6.82,6,逃げ,4,0.16,1.55.8,0.1920454545454545,0.1737722419928825,3,44,8,10,0,0,2,0,0,0,0,0,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,6,カチ勝ち６,5,3627,井上恵一,54,福岡,51,B1,4.07,20.27,4.89,22.22,32,33.33,64,46.67,曇り,南東,3,3,6.84,3,逃げ,5,0.19,1.53.7,0.2243478260869565,0.2093710691823899,0,23,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,6,カチ勝ち６,6,4837,酒井陽祐,34,愛知,51,B1,4.06,19.48,4.85,26.92,63,0.0,58,30.77,曇り,南東,3,3,6.81,5,逃げ,6,0.17,1.55.7,0.1904347826086956,0.17,1,23,2,4,0,0,0,0,1,0,0,0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-14,丸亀,7,穴ガチ７,1,4471,新田泰章,36,広島,52,A1,5.56,44.14,6.32,38.64,21,0.0,25,11.54,雨,南東,3,3,6.74,1,逃げ,1,0.16,1.50.1,0.1312244897959183,0.1628286852589641,37,49,6,2,35,0,0,1,0,3,2,5,0.7551020408163265,0.12244897959183673,0.04081632653061224,0.7142857142857143,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.04081632653061224,0.10204081632653061
2023-10-14,丸亀,7,穴ガチ７,2,4452,松尾　祭,35,香川,54,A2,6.12,44.96,5.84,39.87,53,40.0,19,33.33,雨,南東,3,3,6.87,2,逃げ,2,0.18,1.51.6,0.1507142857142857,0.1712062256809338,5,42,17,7,0,20,3,0,0,0,0,0,0.11904761904761904,0.40476190476190477,0.16666666666666666,0.0,0.47619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,7,穴ガチ７,3,4782,浜崎準也,36,岡山,52,B1,5.88,49.33,6.35,52.5,29,42.86,66,51.85,雨,南東,3,3,6.89,3,逃げ,3,0.19,1.53.4,0.1429629629629629,0.1580898876404494,5,27,3,6,0,0,3,1,1,0,0,0,0.18518518518518517,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-14,丸亀,7,穴ガチ７,4,4562,阪本勇介,35,岡山,56,B1,4.69,26.5,4.56,25.93,48,11.11,38,51.72,雨,南東,3,3,6.72,6,逃げ,6,0.14,1.56.9,0.2060465116279069,0.1935849056603773,2,43,4,8,0,0,2,0,0,0,0,0,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,7,穴ガチ７,5,3955,眞田英二,46,徳島,52,A2,5.62,40.0,6.29,41.18,22,0.0,50,25.0,雨,南東,3,3,6.9,4,逃げ,4,0.2,1.53.7,0.1948148148148148,0.1808520179372197,1,27,1,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-14,丸亀,7,穴ガチ７,6,3910,松下知幸,50,香川,52,B1,4.04,14.89,4.51,22.46,18,45.45,53,38.46,雨,南東,3,3,6.84,5,逃げ,5,0.16,1.54.9,0.2438709677419354,0.194776119402985,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,8,ガチ勝゛ち８,1,4593,小坂宗司,42,大阪,52,A2,5.44,35.21,3.65,17.65,62,0.0,15,67.86,曇り,南東,2,2,6.81,1,逃げ,1,0.18,1.50.6,0.1414285714285714,0.1428402366863905,16,28,6,2,14,0,0,0,0,4,2,5,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.17857142857142858
2023-10-14,丸亀,8,ガチ勝゛ち８,2,4545,岡村慶太,35,福岡,54,A1,6.75,50.75,7.24,53.06,16,36.36,41,25.0,曇り,南東,2,2,6.82,2,逃げ,2,0.19,1.51.7,0.1319512195121951,0.1432421875,11,41,11,9,0,22,8,1,0,0,0,0,0.2682926829268293,0.2682926829268293,0.21951219512195122,0.0,0.5365853658536586,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-14,丸亀,8,ガチ勝゛ち８,3,4374,永田義紘,39,広島,51,B1,4.46,23.08,5.6,28.57,59,16.67,20,25.0,曇り,南東,2,2,6.79,4,逃げ,3,0.16,1.54.5,0.1542857142857143,0.1593896713615023,0,35,2,8,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,8,ガチ勝゛ち８,4,3497,後藤　浩,55,埼玉,52,A2,5.11,31.48,0.0,0.0,23,36.36,5,44.44,曇り,南東,2,2,6.7,3,逃げ,4,0.25,1.53.3,0.1846153846153846,0.1779565217391304,2,39,4,12,0,0,1,0,1,0,0,0,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-14,丸亀,8,ガチ勝゛ち８,5,4404,岸蔭　亮,38,兵庫,53,B1,4.03,21.84,3.91,20.0,33,42.86,46,22.73,曇り,南東,2,2,6.79,5,逃げ,5,0.28,1.56.3,0.1941935483870968,0.1872941176470588,1,31,2,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-14,丸亀,8,ガチ勝゛ち８,6,5260,佐々木海,25,大阪,53,B2,1.48,1.41,0.0,0.0,52,0.0,65,41.38,曇り,南東,2,2,6.95,6,逃げ,6,0.31,1.57.7,0.2484285714285714,0.2451304347826087,0,70,1,0,0,0,0,0,0,0,0,0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,9,ウチまる特賞,1,4630,岩永雅人,36,愛知,52,A2,5.59,33.07,5.76,44.0,36,25.0,23,58.33,曇り,南東,2,2,6.76,2,差し,1,0.13,1.51.1,0.1572916666666666,0.1538610038610038,15,48,18,5,14,0,0,0,0,10,10,12,0.3125,0.375,0.10416666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.25
2023-10-14,丸亀,9,ウチまる特賞,2,4514,上條嘉嗣,33,大阪,52,A1,6.27,48.41,6.86,53.57,64,85.71,36,16.67,曇り,南東,2,2,6.81,1,差し,2,0.1,1.50.1,0.1850943396226415,0.1784364820846905,9,53,19,13,0,25,5,4,0,0,0,0,0.16981132075471697,0.3584905660377358,0.24528301886792453,0.0,0.4716981132075472,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0
2023-10-14,丸亀,9,ウチまる特賞,3,3339,泉　具巳,58,兵庫,55,B1,5.83,40.24,4.58,25.81,28,37.5,28,33.33,曇り,南東,2,2,6.92,6,差し,3,0.05,1.56.2,0.1582142857142857,0.1476388888888889,5,28,7,8,0,0,0,3,2,0,0,0,0.17857142857142858,0.25,0.2857142857142857,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-10-14,丸亀,9,ウチまる特賞,4,4442,松竹大輔,37,愛知,53,B1,5.9,37.3,4.73,18.18,14,36.36,57,42.86,曇り,南東,2,2,6.8,3,差し,4,0.1,1.52.6,0.1879487179487179,0.1759832635983263,1,39,7,11,0,0,1,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,9,ウチまる特賞,5,4822,百武　翔,30,佐賀,51,B1,5.58,35.0,5.42,33.33,27,14.29,29,24.0,曇り,南東,2,2,6.85,4,差し,5,0.1,1.53.0,0.2190909090909091,0.203563829787234,0,33,7,9,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,9,ウチまる特賞,6,4600,井内将太,38,広島,52,A1,6.23,39.13,5.44,31.25,47,0.0,27,31.03,曇り,南東,2,2,6.87,5,差し,6,0.05,1.53.4,0.1589130434782608,0.1322262773722627,3,46,4,17,0,0,0,2,1,0,0,0,0.06521739130434782,0.08695652173913043,0.3695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-10-14,丸亀,10,まるがめ特賞,1,4155,長野壮志,42,福岡,56,A1,6.29,47.37,5.76,34.21,13,11.11,32,9.09,曇り,南東,2,2,6.7,2,差し,1,0.12,1.52.7,0.1574074074074074,0.1547540983606557,40,54,7,2,36,0,0,0,0,4,5,5,0.7407407407407407,0.12962962962962962,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.09259259259259259
2023-10-14,丸亀,10,まるがめ特賞,2,4509,平見真彦,34,愛知,54,A2,5.87,36.76,4.91,13.64,49,60.0,59,53.57,曇り,南東,2,2,6.67,1,差し,2,0.11,1.50.6,0.1829545454545454,0.1708540925266903,6,44,10,9,0,24,3,1,0,0,0,0,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-14,丸亀,10,まるがめ特賞,3,4288,永田啓二,39,福岡,52,A1,7.4,62.6,6.87,52.24,15,22.22,62,45.83,曇り,南東,2,2,6.77,3,差し,3,0.11,1.54.2,0.140754716981132,0.1381818181818181,13,53,22,6,0,0,2,6,4,0,0,0,0.24528301886792453,0.41509433962264153,0.11320754716981132,0.0,0.0,0.03773584905660377,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0
2023-10-14,丸亀,10,まるがめ特賞,4,4390,松本弓雄,37,徳島,53,B1,4.35,22.68,4.59,27.45,35,25.0,45,27.78,曇り,南東,2,2,6.82,5,差し,4,0.14,1.56.9,0.1587096774193548,0.1795604395604395,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,10,まるがめ特賞,5,4894,原村拓也,32,香川,52,B1,4.23,20.43,5.04,28.37,54,22.22,8,17.39,曇り,南東,2,2,6.8,4,差し,5,0.14,1.55.9,0.1407142857142857,0.1654618473895582,1,42,4,9,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-14,丸亀,10,まるがめ特賞,6,4389,伊藤喜智,38,大阪,52,B1,5.08,26.8,4.92,29.17,61,37.5,18,40.0,曇り,南東,2,2,6.82,6,差し,6,0.19,1.58.7,0.1924999999999999,0.178894472361809,0,28,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,丸亀,11,一般選抜,1,4488,小山　勉,37,埼玉,53,A1,5.78,37.17,0.0,0.0,20,36.36,10,37.93,曇り,南東,2,2,6.63,1,抜き,1,0.2,1.50.7,0.1575,0.1662256809338521,29,52,14,2,25,0,0,0,0,11,7,3,0.5576923076923077,0.2692307692307692,0.038461538461538464,0.4807692307692308,0.0,0.0,0.0,0.0,0.21153846153846154,0.1346153846153846,0.057692307692307696
2023-10-14,丸亀,11,一般選抜,2,4112,大久保信,43,佐賀,53,A2,5.77,40.69,6.65,56.52,8,8.33,61,30.0,曇り,南東,2,2,6.76,5,抜き,3,0.12,1.55.5,0.1732692307692307,0.1788013698630137,9,52,19,9,0,30,7,1,0,0,0,0,0.17307692307692307,0.36538461538461536,0.17307692307692307,0.0,0.5769230769230769,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2023-10-14,丸亀,11,一般選抜,3,4771,下寺秀和,30,広島,52,A2,6.08,45.0,5.73,40.54,51,36.36,63,32.0,曇り,南東,2,2,6.72,3,抜き,2,0.13,1.53.4,0.1245098039215686,0.1413653136531365,8,51,17,13,0,0,1,5,2,0,0,0,0.1568627450980392,0.3333333333333333,0.2549019607843137,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2023-10-14,丸亀,11,一般選抜,4,3432,宮迫暢彦,55,大阪,52,B1,5.44,38.89,4.61,28.95,24,37.5,51,9.09,曇り,南東,2,2,6.82,2,抜き,4,0.17,1.52.1,0.1554347826086956,0.1645522388059701,6,46,12,7,0,0,5,1,0,0,0,0,0.13043478260869565,0.2608695652173913,0.15217391304347827,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-14,丸亀,11,一般選抜,5,4452,松尾　祭,35,香川,54,A2,6.12,44.96,5.84,39.87,53,40.0,19,33.33,曇り,南東,2,2,6.77,4,抜き,5,0.21,1.53.6,0.1815,0.1712062256809338,3,40,8,6,0,0,0,1,2,0,0,0,0.075,0.2,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-10-14,丸亀,11,一般選抜,6,4228,吉田慎二,40,愛知,57,A1,6.03,41.67,5.6,30.0,30,33.33,9,28.57,曇り,南東,2,2,6.79,6,抜き,6,0.21,1.57.0,0.176046511627907,0.1644573643410852,1,43,8,5,0,0,0,1,0,0,0,0,0.023255813953488372,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-14,丸亀,12,一般選抜,1,4545,岡村慶太,35,福岡,54,A1,6.75,50.75,7.24,53.06,16,36.36,41,25.0,雨,南東,2,2,6.71,1,抜き,1,0.13,1.50.0,0.1431666666666666,0.1432421875,50,60,3,2,50,0,0,0,0,1,4,4,0.8333333333333334,0.05,0.03333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667
2023-10-14,丸亀,12,一般選抜,2,4596,葛原大陽,40,徳島,52,A2,5.49,39.1,6.38,50.0,56,27.27,48,20.83,雨,南東,2,2,6.82,2,抜き,2,0.1,1.50.5,0.1745652173913043,0.1737722419928825,9,46,16,8,0,25,4,3,0,0,0,0,0.1956521739130435,0.34782608695652173,0.17391304347826086,0.0,0.5434782608695652,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-10-14,丸亀,12,一般選抜,3,4306,畔柳俊吾,39,愛知,51,A2,5.91,47.47,4.66,23.68,60,14.29,39,38.89,雨,南東,2,2,6.84,6,抜き,3,0.09,1.58.9,0.1742105263157894,0.1828571428571428,7,38,13,8,0,0,1,4,0,0,0,0,0.18421052631578946,0.34210526315789475,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2023-10-14,丸亀,12,一般選抜,4,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,6.0,47.06,19,22.22,35,29.17,雨,南東,2,2,6.8,5,抜き,4,0.15,1.56.5,0.146578947368421,0.1610212765957447,11,38,5,8,0,0,0,7,3,0,0,0,0.2894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0
2023-10-14,丸亀,12,一般選抜,5,4529,嶋　義信,35,香川,53,A2,5.73,38.94,5.43,30.68,55,44.44,24,39.29,雨,南東,2,2,6.89,3,抜き,5,0.16,1.53.3,0.14775,0.1402978723404255,2,40,4,10,0,0,0,0,2,0,0,0,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-14,丸亀,12,一般選抜,6,4471,新田泰章,36,広島,52,A1,5.56,44.14,6.32,38.64,21,0.0,25,11.54,雨,南東,2,2,6.82,4,抜き,6,0.11,1.54.3,0.1907317073170731,0.1628286852589641,0,41,6,3,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,鳴門,1,とるならなる,1,4045,佐々木裕,44,山口,47,A2,5.06,39.09,3.29,21.43,38,38.46,74,32.41,曇り,東,1,1,6.74,1,逃げ,1,0.24,1.48.0,0.16525,0.1593719806763285,24,40,10,2,24,0,0,0,0,5,6,2,0.6,0.25,0.05,0.6,0.0,0.0,0.0,0.0,0.125,0.15,0.05
2023-10-14,鳴門,1,とるならなる,2,4728,山口　亮,35,東京,54,B1,4.46,26.67,5.86,42.86,15,34.13,71,29.73,曇り,東,1,1,6.86,3,逃げ,2,0.24,1.51.8,0.178,0.185296803652968,10,40,4,11,0,16,8,0,0,0,0,0,0.25,0.1,0.275,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2023-10-14,鳴門,1,とるならなる,3,3507,藤井　徹,52,大阪,51,B1,4.39,21.69,4.79,35.71,71,28.0,25,29.13,曇り,東,1,1,6.86,2,逃げ,3,0.21,1.50.3,0.17,0.185680473372781,0,25,3,4,0,0,0,0,0,0,0,0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,鳴門,1,とるならなる,4,5241,門田　栞,23,香川,48,B2,2.71,4.41,1.17,0.0,31,32.76,28,33.88,曇り,東,1,1,6.75,4,逃げ,5,0.26,1.51.9,0.194,0.1910994764397905,0,40,1,2,0,0,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,鳴門,1,とるならなる,5,3284,渡邊伸太,55,佐賀,53,B1,4.91,23.66,5.78,33.33,63,38.26,51,40.8,曇り,東,1,1,6.75,6,逃げ,4,0.25,.  .,0.2122222222222222,0.1927932960893854,0,27,1,7,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,鳴門,1,とるならなる,6,3989,熊本英一,45,佐賀,56,B1,3.91,20.25,3.86,9.52,62,30.7,62,34.29,曇り,東,1,1,6.7,5,逃げ,6,0.25,.  .,0.278695652173913,0.217125,0,23,2,4,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
