日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-16,三国,5,一般,4,3736,岡本　猛,50,大阪,53,B1,5.4,34.21,6.21,48.48,47,33.8,46,41.91,晴,北,3,3,6.71,6,逃げ,4,0.18,.  .,0.1491891891891892,0.1616078431372549,6,37,5,8,0,0,0,5,0,0,0,0,0.16216216216216217,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-09-16,三国,5,一般,5,4861,田中宏樹,36,福岡,53,B1,5.32,30.69,0.0,0.0,50,28.57,54,33.81,晴,北,3,3,6.67,4,逃げ,5,0.18,1.54.7,0.1777142857142857,0.1806341463414634,2,35,5,10,0,0,0,0,0,0,0,0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,5,一般,6,4571,菅　章哉,36,徳島,52,A1,6.57,55.12,6.45,45.24,20,31.01,20,36.11,晴,北,3,3,6.61,3,逃げ,6,0.26,1.53.6,0.1525,0.1625423728813559,8,40,4,8,0,0,0,5,3,0,0,0,0.2,0.1,0.2,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2024-09-16,三国,6,一般,1,5223,森清友翔,23,福岡,55,B1,3.63,16.96,0.0,0.0,26,39.53,52,33.09,晴,北西,2,2,6.86,2,まくり,1,0.1,1.52.6,0.19,0.1934031413612565,5,18,4,1,4,0,0,0,0,3,9,0,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0
2024-09-16,三国,6,一般,2,4200,早川尚人,42,大阪,55,B1,4.23,22.12,4.5,22.22,45,37.88,62,33.58,晴,北西,2,2,6.76,4,まくり,2,0.11,1.54.8,0.1769387755102041,0.1716205533596838,4,49,5,8,0,23,4,0,0,0,0,0,0.08163265306122448,0.10204081632653061,0.16326530612244897,0.0,0.46938775510204084,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,6,一般,3,3961,谷村一哉,45,山口,56,A1,6.59,46.09,7.09,45.45,59,32.59,55,23.77,晴,北西,2,2,6.77,1,まくり,3,0.11,1.51.0,0.1641025641025641,0.1523809523809523,5,39,10,6,0,0,1,2,2,0,0,0,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-09-16,三国,6,一般,4,4540,相原利章,37,東京,53,A2,5.6,38.46,5.79,42.86,19,28.26,19,27.64,晴,北西,2,2,6.77,5,まくり,4,0.05,.  .,0.13,0.1263025210084033,2,34,11,8,0,0,1,1,0,0,0,0,0.058823529411764705,0.3235294117647059,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-16,三国,6,一般,5,5185,加藤優弥,24,福井,52,B1,5.63,35.11,3.72,15.09,37,37.86,69,32.03,晴,北西,2,2,6.8,3,まくり,5,0.16,1.54.2,0.1891891891891892,0.1697619047619047,1,37,3,15,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-16,三国,6,一般,6,5244,黒田　剛,24,福岡,52,B1,3.44,15.85,0.0,0.0,25,38.3,17,32.86,晴,北西,2,2,6.75,6,まくり,6,0.17,.  .,0.1509615384615384,0.1494736842105263,0,52,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,7,一般,1,3870,寺嶋　雄,48,福井,52,B1,4.84,26.92,4.99,27.68,35,34.04,51,35.97,晴,北,3,3,6.81,1,逃げ,1,0.15,1.51.4,0.1665625,0.1652036199095022,15,32,6,4,15,0,0,0,0,3,11,1,0.46875,0.1875,0.125,0.46875,0.0,0.0,0.0,0.0,0.09375,0.34375,0.03125
2024-09-16,三国,7,一般,2,4952,吉武真也,30,福岡,53,B1,3.96,21.05,3.89,10.53,39,22.05,53,31.54,晴,北,3,3,6.71,6,逃げ,2,0.13,.  .,0.1552,0.1590972222222222,2,25,2,3,0,16,2,0,0,0,0,0,0.08,0.08,0.12,0.0,0.64,0.08,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,7,一般,3,4660,宇田川信,33,東京,51,B1,4.42,25.84,2.64,18.18,11,36.43,57,27.27,晴,北,3,3,6.86,2,逃げ,3,0.14,1.52.9,0.1992857142857143,0.1966492146596858,2,28,1,2,0,0,0,1,1,0,0,0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-09-16,三国,7,一般,4,5130,上野拓馬,26,三重,52,B1,4.08,17.43,4.37,15.79,34,38.97,47,26.72,晴,北,3,3,6.82,4,逃げ,4,0.09,1.54.9,0.19,0.1838647342995169,4,35,4,5,0,0,3,0,0,0,0,0,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,7,一般,5,5067,山田真聖,25,山口,59,B1,4.41,29.46,3.71,22.58,13,27.61,13,31.06,晴,北,3,3,6.81,3,逃げ,5,0.11,1.53.4,0.1663157894736842,0.1714224137931034,2,38,4,5,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-16,三国,7,一般,6,5276,大島隆乃,22,福岡,51,B1,3.88,13.75,2.63,12.5,17,34.81,28,28.46,晴,北,3,3,6.79,5,逃げ,6,0.11,.  .,0.15025,0.1619108280254777,1,40,2,6,0,0,0,0,0,0,0,0,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,8,一般,1,5105,富田恕生,25,福岡,53,B1,5.28,36.54,5.17,23.33,51,31.01,21,35.0,晴,北西,3,3,6.82,1,抜き,1,0.17,1.49.5,0.1842307692307692,0.1734361233480176,12,26,7,3,10,0,0,0,0,4,5,3,0.46153846153846156,0.2692307692307692,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.11538461538461539
2024-09-16,三国,8,一般,2,4117,廣中智紗,43,東京,46,A1,6.14,42.22,5.14,28.57,65,33.33,32,36.62,晴,北西,3,3,6.77,3,抜き,2,0.12,1.51.6,0.1774358974358974,0.1903070175438596,7,39,15,6,0,18,3,2,0,0,0,0,0.1794871794871795,0.38461538461538464,0.15384615384615385,0.0,0.46153846153846156,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-16,三国,8,一般,3,4690,高石梨菜,30,東京,49,B1,6.06,38.24,0.0,0.0,52,31.43,64,39.26,晴,北西,3,3,6.81,4,抜き,3,0.07,1.54.3,0.147037037037037,0.1686754966887417,7,27,7,6,0,0,1,2,0,0,0,0,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-09-16,三国,8,一般,4,4067,永井　源,44,愛知,51,A1,6.08,43.01,6.29,42.86,22,37.4,63,34.56,晴,北西,3,3,6.75,2,抜き,4,0.05,1.51.3,0.1669230769230769,0.1727064220183486,5,39,10,7,0,0,2,1,0,0,0,0,0.1282051282051282,0.2564102564102564,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-16,三国,8,一般,5,4691,水原　慎,41,徳島,50,B1,4.43,22.12,5.17,27.78,41,40.15,49,24.43,晴,北西,3,3,6.82,5,抜き,5,0.05,.  .,0.185,0.166875,2,34,1,5,0,0,0,0,1,0,0,0,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-16,三国,8,一般,6,4520,高倉孝太,37,福井,51,B1,5.65,39.37,5.29,34.54,40,46.27,71,41.22,晴,北西,3,3,6.79,6,抜き,6,0.09,.  .,0.1820588235294117,0.1648214285714286,1,34,1,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-16,三国,9,一般,1,3988,古川誠之,46,愛知,55,A2,5.89,40.65,5.98,42.86,32,29.71,43,32.62,晴,北,4,4,6.78,1,逃げ,1,0.08,1.51.0,0.1467441860465116,0.1478389830508474,29,43,8,1,27,0,0,0,0,3,4,6,0.6744186046511628,0.18604651162790697,0.023255813953488372,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.13953488372093023
2024-09-16,三国,9,一般,2,5212,西川拓利,25,福岡,54,B1,4.39,22.08,0.0,0.0,68,41.98,29,34.51,晴,北,4,4,6.84,3,逃げ,2,0.12,1.53.8,0.1818421052631579,0.1758638743455497,2,38,3,5,0,20,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.5263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-16,三国,9,一般,3,3736,岡本　猛,50,大阪,53,B1,5.4,34.21,6.21,48.48,47,33.8,46,41.91,晴,北,4,4,6.79,5,逃げ,3,0.14,.  .,0.1591304347826087,0.1616078431372549,3,46,8,14,0,0,1,0,1,0,0,0,0.06521739130434782,0.17391304347826086,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-16,三国,9,一般,4,4969,町田洸希,33,長崎,52,B1,4.54,23.64,5.2,15.0,69,34.56,14,35.56,晴,北,4,4,6.82,2,逃げ,4,0.07,1.52.0,0.179,0.1747727272727272,2,40,1,9,0,0,0,1,1,0,0,0,0.05,0.025,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-09-16,三国,9,一般,5,4432,黄金井力,38,埼玉,57,A2,5.77,34.88,4.5,22.73,21,26.72,31,45.04,晴,北,4,4,6.82,6,逃げ,5,0.08,.  .,0.1670588235294117,0.157020202020202,1,34,7,8,0,0,1,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,9,一般,6,4055,吉田俊彦,46,兵庫,54,A1,6.29,39.83,6.8,51.02,43,31.16,30,28.91,晴,北,4,4,6.88,4,逃げ,6,0.09,1.54.5,0.158,0.1455212355212355,2,40,5,4,0,0,0,0,0,0,0,0,0.05,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,10,準優勝戦,1,5004,河野主樹,28,大阪,51,B1,5.51,34.69,4.13,12.5,60,28.26,58,27.48,晴,北西,3,3,6.84,4,抜き,1,0.01,1.54.3,0.1425,0.1396969696969697,13,28,4,3,11,0,0,0,0,2,5,6,0.4642857142857143,0.14285714285714285,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.21428571428571427
2024-09-16,三国,10,準優勝戦,3,3811,石田章央,48,静岡,54,A1,5.99,43.06,5.9,40.0,46,29.93,41,29.37,晴,北西,3,3,6.79,1,抜き,3,0.06,1.50.7,0.1518,0.1516333333333333,8,50,14,11,0,0,0,4,4,0,0,0,0.16,0.28,0.22,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-09-16,三国,10,準優勝戦,4,3961,谷村一哉,45,山口,56,A1,6.59,46.09,7.09,45.45,59,32.59,55,23.77,晴,北西,3,3,6.84,2,抜き,4,0.07,1.51.6,0.1321052631578947,0.1523809523809523,2,38,11,3,0,0,0,0,1,0,0,0,0.05263157894736842,0.2894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-16,三国,10,準優勝戦,5,4485,楠原正剛,38,福岡,54,B1,5.33,36.59,7.0,55.56,63,33.09,45,30.15,晴,北西,3,3,6.77,3,抜き,5,0.04,1.53.1,0.1629999999999999,0.1554954954954955,1,30,6,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-16,三国,10,準優勝戦,6,4523,中村辰也,36,長崎,53,A2,5.95,40.57,4.5,12.5,67,39.71,12,33.09,晴,北西,3,3,6.77,5,抜き,6,0.08,.  .,0.1674193548387096,0.1472146118721461,0,31,4,4,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,11,準優勝戦,1,4513,河野真也,35,福岡,54,A2,5.43,34.82,5.86,50.0,18,34.92,67,32.14,晴,北西,2,2,6.75,1,逃げ,1,0.19,1.50.6,0.1593478260869565,0.1590459363957597,28,46,7,6,24,0,0,0,0,4,6,8,0.6086956521739131,0.15217391304347827,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.17391304347826086
2024-09-16,三国,11,準優勝戦,2,4861,田中宏樹,36,福岡,53,B1,5.32,30.69,0.0,0.0,50,28.57,54,33.81,晴,北西,2,2,6.67,3,逃げ,2,0.17,1.53.8,0.1912195121951219,0.1806341463414634,2,41,12,5,0,25,1,1,0,0,0,0,0.04878048780487805,0.2926829268292683,0.12195121951219512,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-16,三国,11,準優勝戦,3,4790,柳内敬太,35,兵庫,52,A2,5.93,42.2,5.38,28.57,61,36.76,37,36.92,晴,北西,2,2,6.69,2,逃げ,3,0.14,1.52.2,0.1578378378378378,0.1515350877192982,4,37,10,6,0,0,0,2,1,0,0,0,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-16,三国,11,準優勝戦,4,4150,山田雄太,42,静岡,57,A1,6.25,45.61,7.03,56.41,55,25.58,33,38.17,晴,北西,2,2,6.79,4,逃げ,4,0.12,1.55.0,0.1351282051282051,0.1314655172413793,9,39,10,11,0,0,1,4,3,0,0,0,0.23076923076923078,0.2564102564102564,0.28205128205128205,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-09-16,三国,11,準優勝戦,5,3987,後藤正宗,46,静岡,53,A2,5.19,35.19,5.5,36.21,31,26.77,24,27.34,晴,北西,2,2,6.84,5,逃げ,5,0.07,.  .,0.1323076923076923,0.1459176029962547,4,39,5,4,0,0,1,2,1,0,0,0,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-16,三国,11,準優勝戦,6,5223,森清友翔,23,福岡,55,B1,3.63,16.96,0.0,0.0,26,39.53,52,33.09,晴,北西,2,2,6.75,6,逃げ,6,0.28,.  .,0.1983333333333333,0.1934031413612565,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,12,準優勝戦,1,4571,菅　章哉,36,徳島,52,A1,6.57,55.12,6.45,45.24,20,31.01,20,36.11,晴,北,5,5,6.69,1,逃げ,1,0.11,1.51.0,0.1747169811320754,0.1625423728813559,34,53,8,2,30,0,0,1,0,8,5,6,0.6415094339622641,0.1509433962264151,0.03773584905660377,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.1509433962264151,0.09433962264150944,0.11320754716981132
2024-09-16,三国,12,準優勝戦,2,5185,加藤優弥,24,福井,52,B1,5.63,35.11,3.72,15.09,37,37.86,69,32.03,晴,北,5,5,6.88,3,逃げ,2,0.1,1.54.4,0.166578947368421,0.1697619047619047,7,38,8,5,0,14,3,3,0,0,0,0,0.18421052631578946,0.21052631578947367,0.13157894736842105,0.0,0.3684210526315789,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-09-16,三国,12,準優勝戦,3,4782,浜崎準也,37,岡山,53,A2,5.54,37.62,0.0,0.0,42,43.26,18,34.88,晴,北,5,5,6.69,4,逃げ,3,0.1,1.55.1,0.15825,0.1586363636363636,4,40,9,13,0,0,2,1,0,0,0,0,0.1,0.225,0.325,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-09-16,三国,12,準優勝戦,4,4191,赤羽克也,43,埼玉,58,A1,5.47,36.26,5.75,50.0,70,34.35,61,24.8,晴,北,5,5,6.82,6,逃げ,4,0.19,.  .,0.1433333333333333,0.149601593625498,3,42,11,8,0,0,0,0,1,0,0,0,0.07142857142857142,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-16,三国,12,準優勝戦,5,4589,塩崎桐加,32,三重,50,B1,6.02,42.68,6.16,46.51,38,35.29,50,36.69,晴,北,5,5,6.86,2,逃げ,5,0.16,1.52.6,0.1592,0.1466049382716049,1,25,7,7,0,0,1,0,0,0,0,0,0.04,0.28,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-09-16,三国,12,準優勝戦,6,5105,富田恕生,25,福岡,53,B1,5.28,36.54,5.17,23.33,51,31.01,21,35.0,晴,北,5,5,6.86,5,逃げ,6,0.1,.  .,0.1663636363636363,0.1734361233480176,1,33,2,6,0,0,1,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,1,ツッキーレー,1,4140,梶野学志,43,東京,55,A2,6.96,56.36,6.42,45.45,20,37.1,23,40.38,晴,東,2,1,6.82,1,逃げ,1,0.17,1.50.6,0.135,0.1463839285714285,33,46,6,2,33,0,0,0,0,2,4,7,0.717391304347826,0.13043478260869565,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.15217391304347827
2024-09-16,津,1,ツッキーレー,2,3273,石田　豪,58,広島,52,B1,4.42,24.72,0.0,0.0,62,38.46,56,31.55,晴,東,2,1,6.81,6,逃げ,2,0.17,.  .,0.1818181818181818,0.1735532994923857,5,33,3,8,0,15,1,2,0,0,0,0,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.45454545454545453,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-16,津,1,ツッキーレー,3,4555,富永大一,35,福岡,54,B1,4.69,27.37,4.33,22.22,47,29.79,74,29.95,晴,東,2,1,6.77,2,逃げ,3,0.21,1.53.1,0.1965116279069767,0.1805607476635514,5,43,8,10,0,0,2,1,1,0,0,0,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-16,津,1,ツッキーレー,4,3212,亀本勇樹,62,広島,59,B1,4.07,25.0,0.0,0.0,38,37.79,52,30.1,晴,東,2,1,6.9,3,逃げ,4,0.23,1.54.4,0.1646153846153846,0.1756043956043956,0,26,2,6,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,1,ツッキーレー,5,3945,橋口真樹,48,愛知,52,B1,4.31,22.92,5.18,30.61,71,25.0,53,34.33,晴,東,2,1,6.79,5,逃げ,5,0.27,.  .,0.1976470588235294,0.1953513513513513,3,34,3,4,0,0,0,2,1,0,0,0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-16,津,1,ツッキーレー,6,3868,尾形栄治,49,東京,55,B1,4.37,19.8,4.78,22.45,67,34.09,65,36.1,晴,東,2,1,6.82,4,逃げ,6,0.18,1.55.5,0.21,0.1812206572769953,0,35,3,3,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,2,予選,1,3519,冨田秀幸,56,愛知,52,B1,4.6,26.36,4.78,16.67,11,36.1,38,32.86,晴,東,2,1,6.84,2,差し,1,0.14,1.53.5,0.13,0.1529126213592233,7,30,9,9,7,0,0,0,0,7,8,6,0.23333333333333334,0.3,0.3,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.2
2024-09-16,津,2,予選,2,4944,田代達也,33,東京,54,B2,3.75,21.67,3.45,20.0,26,33.79,70,33.0,晴,東,2,1,6.72,1,差し,2,0.17,1.51.5,0.1775,0.1663302752293577,3,20,3,2,0,13,2,1,0,0,0,0,0.15,0.15,0.1,0.0,0.65,0.1,0.05,0.0,0.0,0.0,0.0
2024-09-16,津,2,予選,3,4374,永田義紘,40,広島,50,B1,4.99,24.49,6.11,44.44,49,37.1,21,31.37,晴,東,2,1,6.88,4,差し,3,0.17,1.55.8,0.16,0.1550248756218905,5,40,4,10,0,0,1,2,1,0,0,0,0.125,0.1,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-09-16,津,2,予選,4,3370,坪内　実,57,大阪,53,B1,4.03,18.95,3.77,13.33,30,26.32,16,39.05,晴,東,2,1,6.8,5,差し,4,0.22,.  .,0.1616129032258064,0.1802923976608187,3,31,3,6,0,0,1,0,1,0,0,0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-16,津,2,予選,5,4423,坂口貴彦,35,岡山,56,B1,5.09,32.43,4.8,33.33,24,35.41,24,36.71,晴,東,2,1,6.81,3,差し,5,0.2,1.54.9,0.1633333333333333,0.1651173708920187,2,39,5,4,0,0,0,0,2,0,0,0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-16,津,2,予選,6,5313,鈴木唯央,24,群馬,52,B2,2.03,1.37,0.0,0.0,43,31.2,41,31.19,晴,東,2,1,6.82,6,差し,6,0.27,.  .,0.1543478260869565,0.1653636363636363,0,69,1,4,0,0,0,0,0,0,0,0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,3,予選,1,4213,重富伸也,40,長崎,53,B1,4.41,26.14,0.0,0.0,34,32.42,64,36.19,曇り,東,2,1,6.77,1,逃げ,1,0.14,1.51.9,0.2028,0.1764150943396226,9,25,7,1,8,0,0,0,0,2,5,7,0.36,0.28,0.04,0.32,0.0,0.0,0.0,0.0,0.08,0.2,0.28
2024-09-16,津,3,予選,2,4866,橋本英一,34,福岡,55,B1,4.73,30.93,0.0,0.0,25,32.57,46,47.14,曇り,東,2,1,6.79,4,逃げ,2,0.09,1.54.8,0.1541025641025641,0.1514883720930232,3,39,11,11,0,27,2,1,0,0,0,0,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.6923076923076923,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-16,津,3,予選,3,4332,村上彰一,40,福岡,57,B1,4.93,26.39,6.17,25.0,28,28.57,20,41.36,曇り,東,2,1,6.8,5,逃げ,3,0.07,.  .,0.1678260869565217,0.1664179104477612,1,23,5,7,0,0,0,0,1,0,0,0,0.043478260869565216,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-09-16,津,3,予選,4,5126,山下大輝,28,兵庫,52,B1,5.74,41.58,5.91,36.36,27,29.21,75,34.67,曇り,東,2,1,6.76,3,逃げ,4,0.1,1.53.7,0.1414893617021276,0.1477916666666666,7,47,7,10,0,0,3,2,1,0,0,0,0.14893617021276595,0.14893617021276595,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-09-16,津,3,予選,5,4233,亀山雅幸,41,群馬,52,A2,5.88,41.23,5.8,40.91,64,29.61,12,37.07,曇り,東,2,1,6.74,6,逃げ,5,0.09,.  .,0.1714285714285714,0.1587599999999999,0,42,5,12,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,3,予選,6,4311,岡村　仁,40,大阪,55,A1,7.08,58.33,6.0,47.06,55,32.0,27,37.98,曇り,東,2,1,6.72,2,逃げ,6,0.08,1.52.7,0.1588571428571428,0.146784140969163,3,35,11,9,0,0,0,0,2,0,0,0,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-16,津,4,予選,1,3986,沖島広和,46,福岡,56,B1,5.22,30.0,5.41,24.14,66,30.73,26,36.49,曇り,東,2,1,6.74,6,まくり,1,0.21,.  .,0.1597297297297297,0.1929292929292929,16,37,7,8,15,0,0,0,0,8,8,4,0.43243243243243246,0.1891891891891892,0.21621621621621623,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.10810810810810811
2024-09-16,津,4,予選,2,3458,東　健介,57,岡山,54,B1,4.71,25.27,1.6,0.0,51,26.96,40,37.56,曇り,東,2,1,6.74,5,まくり,2,0.19,.  .,0.1408571428571428,0.1597382198952879,7,35,7,9,0,17,6,0,0,0,0,0,0.2,0.2,0.2571428571428571,0.0,0.4857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,4,予選,3,4295,小坂尚哉,38,兵庫,53,A1,6.72,52.78,5.92,41.67,19,38.59,31,44.55,曇り,東,2,1,6.73,1,まくり,3,0.12,1.51.0,0.1291111111111111,0.1464925373134328,8,45,14,9,0,0,0,4,3,0,0,0,0.17777777777777778,0.3111111111111111,0.2,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-09-16,津,4,予選,4,5304,井田涼介,21,群馬,61,B2,1.06,0.0,1.0,0.0,16,33.95,55,37.44,曇り,東,2,1,6.74,3,まくり,6,0.12,1.55.3,0.225,0.2021428571428571,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,4,予選,5,4214,林　祐介,40,岡山,55,A2,5.4,34.29,7.09,63.64,73,27.83,44,36.57,曇り,東,2,1,6.76,2,まくり,4,0.14,1.53.5,0.1533333333333333,0.1488842975206611,2,39,6,11,0,0,1,0,0,0,0,0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,4,予選,6,4470,平田健之,37,三重,52,A2,6.17,47.15,5.74,41.04,32,29.85,33,31.5,曇り,東,2,1,6.77,4,まくり,5,0.11,1.55.9,0.1722857142857143,0.1582101167315175,1,35,3,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
