日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-01,尼崎,11,準優勝戦,2,4700,金子和之,37,埼玉,53,A1,5.8,38.84,7.38,62.5,42,30.81,20,34.12,曇り,無風,0,0,6.8,2,逃げ,2,0.18,1.49.5,0.1573809523809524,0.1513671875,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,尼崎,11,準優勝戦,3,5055,眞鳥章太,29,長崎,53,A2,5.54,31.93,4.22,15.63,4,53.68,63,25.3,曇り,無風,0,0,6.86,3,逃げ,3,0.15,1.51.5,0.159,0.154578313253012,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,尼崎,11,準優勝戦,4,4402,乙藤智史,39,福岡,54,A2,5.97,44.35,5.75,37.5,1,38.18,14,39.31,曇り,無風,0,0,6.9,5,逃げ,4,0.2,1.52.8,0.1684848484848485,0.173695652173913,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,尼崎,11,準優勝戦,5,4188,久田敏之,43,群馬,52,A1,7.27,58.02,6.47,35.29,35,34.83,68,34.1,曇り,無風,0,0,6.93,4,逃げ,5,0.15,1.51.8,0.1311111111111111,0.1402651515151515,0.5,0.09375,0.15625,0.4375,0.0,0.0,0.0,0.0,0.09375,0.125,0.1875
2025-02-01,尼崎,11,準優勝戦,6,5161,登玉隼百,25,兵庫,51,A2,6.13,47.79,5.06,30.98,34,35.39,73,33.14,曇り,無風,0,0,6.85,6,逃げ,6,0.11,1.55.3,0.1325,0.132928870292887,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-02-01,尼崎,12,準優勝戦,1,4762,藤原啓史,34,岡山,49,A1,6.89,49.32,7.26,58.97,19,29.14,42,29.41,雨,無風,0,0,6.83,1,逃げ,1,0.13,1.49.2,0.1211864406779661,0.115018315018315,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-01,尼崎,12,準優勝戦,2,5044,渡邉　健,25,東京,56,B1,5.25,40.28,3.83,16.67,15,27.17,26,39.41,雨,無風,0,0,6.77,3,逃げ,2,0.14,1.51.3,0.127037037037037,0.1666492146596858,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-01,尼崎,12,準優勝戦,3,3623,深川真二,50,佐賀,51,A1,7.72,69.16,6.43,48.57,46,24.26,11,35.67,雨,無風,0,0,6.89,2,逃げ,3,0.17,1.49.8,0.1128571428571428,0.1384523809523809,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,尼崎,12,準優勝戦,4,3251,平石和男,58,埼玉,53,A2,6.2,43.85,6.38,47.62,21,34.29,22,25.15,雨,無風,0,0,6.84,4,逃げ,4,0.29,1.52.1,0.19875,0.1934519572953736,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-01,尼崎,12,準優勝戦,5,3664,鈴木賢一,54,埼玉,57,B1,4.86,30.91,5.04,37.04,26,23.3,52,38.95,雨,無風,0,0,6.86,6,逃げ,5,0.29,1.55.6,0.2105714285714285,0.1813023255813953,0.4473684210526316,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105
2025-02-01,尼崎,12,準優勝戦,6,4017,向井美鈴,45,山口,45,A1,5.79,39.86,5.35,38.71,25,28.81,30,40.12,雨,無風,0,0,6.9,5,逃げ,6,0.29,1.53.7,0.1783720930232558,0.1645422535211267,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,1,予選,1,3615,横田　茂,52,広島,51,B1,4.28,23.77,3.83,16.67,79,32.79,29,27.91,曇り,北,2,1,6.91,3,差し,1,0.11,1.52.9,0.1470967741935484,0.1567078189300411,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-01,住之江,1,予選,2,4243,西村　歩,39,大阪,48,B1,5.39,33.0,4.29,23.68,85,35.93,57,30.19,曇り,北,2,1,6.9,1,差し,2,0.08,1.49.2,0.1557575757575757,0.1636318407960199,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,1,予選,3,5272,松田真実,23,愛知,47,B2,3.05,15.0,0.0,0.0,66,35.8,87,28.95,曇り,北,2,1,6.85,4,差し,3,0.23,1.55.2,0.2163157894736842,0.171875,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-01,住之江,1,予選,4,3793,高橋真吾,52,埼玉,57,B1,3.61,13.51,4.75,50.0,72,28.42,91,26.47,曇り,北,2,1,6.95,5,差し,4,0.1,1.55.7,0.1817241379310344,0.1750295857988165,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,1,予選,5,3484,芝田浩治,53,兵庫,53,A2,6.09,44.88,4.92,33.33,77,25.44,33,32.75,曇り,北,2,1,6.97,2,差し,5,0.12,1.51.0,0.1620588235294117,0.1626119402985074,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.3793103448275862
2025-02-01,住之江,1,予選,6,5311,小林京平,26,山口,52,B1,2.72,5.5,0.0,0.0,64,27.54,55,36.96,曇り,北,2,1,6.87,6,差し,6,0.14,1.57.1,0.1734831460674157,0.1784126984126984,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-01,住之江,2,予選,1,4917,岩橋裕馬,36,兵庫,52,B1,3.88,11.76,4.11,22.22,19,29.89,74,30.23,曇り,北東,2,1,6.89,1,逃げ,1,0.19,1.49.8,0.1786206896551724,0.1692436974789916,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,2,予選,2,4834,浜本裕己,37,大阪,50,B1,4.77,25.22,4.62,22.54,12,39.55,38,33.91,曇り,北東,2,1,6.87,2,逃げ,2,0.14,1.50.5,0.1938775510204081,0.178559670781893,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-01,住之江,2,予選,3,5065,伊久間陽,26,群馬,52,B1,4.44,27.55,5.44,44.44,86,33.92,14,33.33,曇り,北東,2,1,6.87,4,逃げ,3,0.16,1.53.1,0.1629166666666666,0.1536842105263157,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,2,予選,4,4563,齋藤真之,37,岡山,54,B1,3.97,17.53,3.91,8.7,76,33.88,72,29.34,曇り,北東,2,1,6.92,3,逃げ,4,0.15,1.52.0,0.1858333333333333,0.1811162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,2,予選,5,5013,山下夏鈴,27,三重,44,A2,4.88,27.18,0.0,0.0,37,26.86,25,35.84,曇り,北東,2,1,6.83,6,逃げ,5,0.13,1.57.3,0.1642105263157894,0.1598728813559322,0.7894736842105263,0.12280701754385964,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842
2025-02-01,住之江,2,予選,6,4113,木村浩士,44,群馬,56,B1,5.02,29.75,5.78,44.44,52,27.47,90,28.05,曇り,北東,2,1,7.04,5,逃げ,6,0.12,1.55.0,0.1951515151515151,0.195968992248062,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-02-01,住之江,3,予選,1,4007,榮田将彦,45,山口,47,B1,4.53,25.29,0.0,0.0,59,23.93,12,40.82,曇り,北,3,1,6.88,2,まくり,1,0.09,1.50.1,0.1704761904761904,0.141358024691358,0.16279069767441862,0.3488372093023256,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2025-02-01,住之江,3,予選,2,3998,冨成謙児,45,佐賀,51,B1,4.51,24.22,0.0,0.0,69,35.67,16,14.38,曇り,北,3,1,6.84,4,まくり,2,0.14,1.55.8,0.1487755102040816,0.1551807228915662,0.09090909090909091,0.22727272727272727,0.3409090909090909,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-01,住之江,3,予選,3,4688,永井彪也,32,東京,53,A1,6.53,46.38,6.32,36.84,22,36.72,13,26.95,曇り,北,3,1,6.9,1,まくり,3,0.14,1.49.4,0.1397727272727272,0.1343795620437956,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-02-01,住之江,3,予選,4,3792,田中　豪,52,東京,55,A2,5.94,40.45,6.64,54.55,80,32.07,61,34.91,曇り,北,3,1,6.85,6,まくり,4,0.23,1.57.5,0.1873333333333333,0.176972972972973,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,3,予選,5,5066,鈴木孝明,26,埼玉,55,B1,4.93,29.41,4.85,30.0,78,26.83,82,28.65,曇り,北,3,1,6.8,3,まくり,5,0.16,1.51.4,0.1712499999999999,0.1695041322314049,0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.20833333333333334
2025-02-01,住之江,3,予選,6,5360,高木茉白,18,埼玉,47,B2,1.62,0.0,0.0,0.0,11,25.97,19,36.2,曇り,北,3,1,6.81,5,まくり,6,0.22,1.56.7,0.2234883720930232,0.2106493506493506,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-01,住之江,4,予選,1,4417,服部　剛,38,静岡,53,B1,4.37,24.05,4.12,11.76,38,38.64,18,42.44,雨,無風,0,1,6.88,6,まくり,1,0.2,1.55.9,0.1972,0.2031875,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-01,住之江,4,予選,2,4895,門間雄大,33,東京,54,B1,5.04,25.0,4.98,23.81,24,34.62,71,31.79,雨,無風,0,1,6.91,4,まくり,2,0.13,1.53.8,0.1738888888888888,0.1577092511013215,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-01,住之江,4,予選,3,4632,長尾京志,35,福岡,52,B1,5.03,26.42,5.58,31.58,83,25.29,60,32.74,雨,無風,0,1,6.92,3,まくり,3,0.12,1.52.1,0.1706666666666666,0.1759113300492611,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,4,予選,4,4958,溝口海義,29,福岡,54,A1,6.27,43.44,6.0,38.3,28,28.41,76,43.9,雨,無風,0,1,6.89,1,まくり,4,0.06,1.48.9,0.1326086956521739,0.1447709923664122,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,4,予選,5,4531,武富智亮,36,佐賀,54,A2,6.04,46.81,5.32,31.58,17,36.42,54,28.74,雨,無風,0,1,6.96,5,まくり,5,0.09,1.54.8,0.1770967741935483,0.1475115207373271,0.7,0.18333333333333332,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.1,0.05,0.13333333333333333
2025-02-01,住之江,4,予選,6,5027,重冨勇哉,28,山口,55,B1,5.34,35.0,0.0,0.0,70,31.15,68,32.54,雨,無風,0,1,6.93,2,まくり,6,0.07,1.50.6,0.1888235294117647,0.1715151515151515,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.6511627906976745,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,5,住之江ファイ,1,2878,富山弘幸,66,大阪,55,A2,5.49,32.61,5.99,37.68,35,31.18,89,33.13,雨,無風,0,1,6.93,2,まくり,1,0.26,1.50.4,0.1657627118644068,0.1721951219512195,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-02-01,住之江,5,住之江ファイ,2,5272,松田真実,23,愛知,47,B2,3.05,15.0,0.0,0.0,66,35.8,87,28.95,雨,無風,0,1,6.84,1,まくり,2,0.21,1.49.1,0.1529411764705882,0.171875,0.06976744186046512,0.20930232558139536,0.37209302325581395,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-01,住之江,5,住之江ファイ,3,4243,西村　歩,39,大阪,48,B1,5.39,33.0,4.29,23.68,85,35.93,57,30.19,雨,無風,0,1,6.84,6,まくり,3,0.19,1.55.7,0.1621875,0.1636318407960199,0.03125,0.21875,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,5,住之江ファイ,4,4252,松下哲也,41,福岡,51,B1,4.64,29.21,3.67,11.11,63,18.39,31,23.49,雨,無風,0,1,6.97,4,まくり,4,0.21,1.53.0,0.1671428571428571,0.1717258883248731,0.0,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,5,住之江ファイ,5,4623,中北将史,40,三重,53,B1,4.4,20.0,3.75,12.5,31,36.93,93,35.71,雨,無風,0,1,6.84,5,まくり,5,0.19,1.53.7,0.1773684210526316,0.1633185840707964,0.25925925925925924,0.37037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.14814814814814814
2025-02-01,住之江,5,住之江ファイ,6,4051,清水敦揮,43,岡山,56,A1,7.11,60.67,6.29,45.24,34,30.77,53,38.1,雨,無風,0,1,6.89,3,まくり,6,0.21,1.51.6,0.1885185185185185,0.1526540284360189,0.0,0.125,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,6,予選特別Ｂ戦,2,4380,鈴木峻佑,40,静岡,52,B1,4.55,26.36,5.85,42.31,75,34.3,28,35.33,雨,無風,0,1,6.8,3,恵まれ,3,0.06,1.52.7,0.1581818181818181,0.1636082474226804,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,6,予選特別Ｂ戦,3,4715,村上　遼,32,長崎,53,A1,5.88,34.52,5.53,38.89,23,47.02,17,33.73,雨,無風,0,1,6.82,1,恵まれ,4,0.01,1.49.5,0.1370588235294117,0.1235398230088495,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,6,予選特別Ｂ戦,5,5220,青木　蓮,24,埼玉,51,A2,5.3,39.13,2.11,0.0,50,37.28,22,27.38,雨,無風,0,1,6.83,4,恵まれ,6,0.03,1.55.0,0.1424,0.1661585365853658,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,6,予選特別Ｂ戦,6,3349,吉田一郎,57,長崎,52,A2,5.42,36.0,6.68,61.76,84,27.17,36,47.06,雨,無風,0,1,6.88,2,恵まれ,2,0.04,1.50.9,0.1557575757575757,0.1434239130434782,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,7,予選,1,4560,庄司樹良,34,東京,55,B1,5.88,40.87,5.46,34.15,58,39.31,83,40.56,雨,北,2,1,6.81,1,逃げ,1,0.15,1.48.1,0.1847058823529412,0.1480392156862745,0.7321428571428571,0.17857142857142858,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.05357142857142857,0.05357142857142857
2025-02-01,住之江,7,予選,2,3618,海野ゆか,51,広島,45,A1,6.0,41.28,5.69,35.71,89,33.15,56,32.18,雨,北,2,1,6.85,2,逃げ,2,0.14,1.50.6,0.1717021276595744,0.164828897338403,0.15,0.325,0.2,0.0,0.475,0.05,0.075,0.025,0.0,0.0,0.0
2025-02-01,住之江,7,予選,3,4528,黒井達矢,36,埼玉,53,A1,6.48,47.11,4.88,25.0,26,32.56,30,33.33,雨,北,2,1,6.82,3,逃げ,3,0.07,1.51.5,0.1570212765957447,0.148991935483871,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-01,住之江,7,予選,4,4863,三浦裕貴,36,東京,53,B1,5.1,28.13,4.31,25.0,18,30.32,39,21.38,雨,北,2,1,6.87,4,逃げ,4,0.09,1.51.7,0.1664285714285714,0.1598843930635838,0.1875,0.15625,0.125,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2025-02-01,住之江,7,予選,5,3822,平尾崇典,52,岡山,49,A1,7.32,58.46,6.5,43.75,51,30.86,37,40.46,雨,北,2,1,6.81,5,逃げ,5,0.15,1.53.1,0.15725,0.1631178707224334,0.2,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2025-02-01,住之江,7,予選,6,3998,冨成謙児,45,佐賀,51,B1,4.51,24.22,0.0,0.0,69,35.67,16,14.38,雨,北,2,1,6.86,6,逃げ,6,0.18,1.55.7,0.1906451612903225,0.1551807228915662,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-02-01,住之江,8,予選,1,5013,山下夏鈴,27,三重,44,A2,4.88,27.18,0.0,0.0,37,26.86,25,35.84,雨,無風,0,1,6.8,2,差し,1,0.16,1.50.4,0.1770588235294117,0.1598728813559322,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.2
2025-02-01,住之江,8,予選,2,4422,永井亮次,36,大阪,52,B1,4.75,29.1,4.83,32.81,32,45.35,75,27.5,雨,無風,0,1,6.84,1,差し,2,0.1,1.49.6,0.1681081081081081,0.1965652173913043,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,8,予選,3,4461,安田吉宏,38,三重,57,B1,4.48,21.36,3.92,19.23,53,47.02,70,30.29,雨,無風,0,1,6.91,6,差し,3,0.13,1.57.2,0.1529032258064516,0.1747263681592039,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-02-01,住之江,8,予選,4,4007,榮田将彦,45,山口,47,B1,4.53,25.29,0.0,0.0,59,23.93,12,40.82,雨,無風,0,1,6.86,4,差し,4,0.09,1.53.4,0.1304545454545454,0.141358024691358,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,8,予選,5,4958,溝口海義,29,福岡,54,A1,6.27,43.44,6.0,38.3,28,28.41,76,43.9,雨,無風,0,1,6.87,3,差し,5,0.1,1.52.4,0.1358823529411764,0.1447709923664122,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,8,予選,6,5357,田中瀬里,19,埼玉,55,B2,1.22,0.0,0.0,0.0,82,39.64,66,41.61,雨,無風,0,1,6.94,5,差し,6,0.14,1.54.3,0.2235849056603773,0.2312643678160919,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-01,住之江,9,予選,1,4563,齋藤真之,37,岡山,54,B1,3.97,17.53,3.91,8.7,76,33.88,72,29.34,雨,無風,0,1,6.82,2,まくり差し,1,0.12,1.50.3,0.1537037037037037,0.1811162790697674,0.4444444444444444,0.07407407407407407,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2025-02-01,住之江,9,予選,2,4474,渡辺　崇,37,福岡,56,B1,5.11,28.07,4.15,23.08,29,32.2,59,29.34,雨,無風,0,1,6.83,5,まくり差し,2,0.17,1.54.6,0.1489473684210526,0.1683098591549295,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.0,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,9,予選,3,2878,富山弘幸,66,大阪,55,A2,5.49,32.61,5.99,37.68,35,31.18,89,33.13,雨,無風,0,1,6.92,1,まくり差し,3,0.17,1.48.9,0.17375,0.1721951219512195,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-01,住之江,9,予選,4,3615,横田　茂,52,広島,51,B1,4.28,23.77,3.83,16.67,79,32.79,29,27.91,雨,無風,0,1,6.9,6,まくり差し,4,0.13,1.56.6,0.1568292682926829,0.1567078189300411,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-01,住之江,9,予選,5,4688,永井彪也,32,東京,53,A1,6.53,46.38,6.32,36.84,22,36.72,13,26.95,雨,無風,0,1,6.86,3,まくり差し,5,0.11,1.50.5,0.1189189189189189,0.1343795620437956,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,9,予選,6,4523,中村辰也,36,長崎,53,A2,5.98,43.7,5.78,39.13,74,31.91,80,38.98,雨,無風,0,1,6.82,4,まくり差し,6,0.12,1.53.2,0.1545454545454545,0.142289156626506,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,10,予選特別Ｂ戦,1,4122,安東幸治,43,福岡,56,A1,6.2,39.87,6.62,46.15,36,49.4,77,25.31,雨,無風,0,1,6.8,1,逃げ,1,0.18,1.48.8,0.168,0.1686885245901639,0.4716981132075472,0.24528301886792453,0.018867924528301886,0.41509433962264153,0.0,0.0,0.0,0.0,0.22641509433962265,0.16981132075471697,0.09433962264150944
2025-02-01,住之江,10,予選特別Ｂ戦,2,4428,有賀達也,39,埼玉,54,A1,6.4,51.16,6.11,47.37,60,29.1,86,29.41,雨,無風,0,1,6.83,2,逃げ,2,0.11,1.50.5,0.1390909090909091,0.1353174603174603,0.13636363636363635,0.3181818181818182,0.18181818181818182,0.0,0.6590909090909091,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-01,住之江,10,予選特別Ｂ戦,3,4895,門間雄大,33,東京,54,B1,5.04,25.0,4.98,23.81,24,34.62,71,31.79,雨,無風,0,1,6.89,4,逃げ,3,0.12,1.52.7,0.1409302325581395,0.1577092511013215,0.08,0.22,0.16,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2025-02-01,住之江,10,予選特別Ｂ戦,4,4917,岩橋裕馬,36,兵庫,52,B1,3.88,11.76,4.11,22.22,19,29.89,74,30.23,雨,無風,0,1,6.87,3,逃げ,4,0.19,1.51.8,0.1682608695652174,0.1692436974789916,0.10638297872340426,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-02-01,住之江,10,予選特別Ｂ戦,5,4715,村上　遼,32,長崎,53,A1,5.88,34.52,5.53,38.89,23,47.02,17,33.73,雨,無風,0,1,6.89,5,逃げ,5,0.17,1.53.7,0.114516129032258,0.1235398230088495,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,10,予選特別Ｂ戦,6,4252,松下哲也,41,福岡,51,B1,4.64,29.21,3.67,11.11,63,18.39,31,23.49,雨,無風,0,1,6.91,6,逃げ,6,0.12,1.58.0,0.1869230769230769,0.1717258883248731,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,11,予選特別Ａ戦,1,4593,小坂宗司,44,大阪,52,A2,6.05,45.45,5.99,42.31,20,29.83,63,30.36,雨,無風,0,1,6.88,2,差し,1,0.19,1.50.1,0.1295454545454545,0.1485774058577405,0.6071428571428571,0.21428571428571427,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.10714285714285714
2025-02-01,住之江,11,予選特別Ａ戦,2,3793,高橋真吾,52,埼玉,57,B1,3.61,13.51,4.75,50.0,72,28.42,91,26.47,雨,無風,0,1,6.86,4,差し,2,0.12,1.52.3,0.1590909090909091,0.1750295857988165,0.05,0.275,0.125,0.0,0.7,0.025,0.025,0.0,0.0,0.0,0.0
2025-02-01,住之江,11,予選特別Ａ戦,3,4051,清水敦揮,43,岡山,56,A1,7.11,60.67,6.29,45.24,34,30.77,53,38.1,雨,無風,0,1,6.92,1,差し,3,0.16,1.48.3,0.1625714285714286,0.1526540284360189,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,11,予選特別Ａ戦,4,4417,服部　剛,38,静岡,53,B1,4.37,24.05,4.12,11.76,38,38.64,18,42.44,雨,無風,0,1,6.87,3,差し,4,0.14,1.51.4,0.2134615384615384,0.2031875,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-01,住之江,11,予選特別Ａ戦,5,4528,黒井達矢,36,埼玉,53,A1,6.48,47.11,4.88,25.0,26,32.56,30,33.33,雨,無風,0,1,6.87,6,差し,5,0.08,1.55.5,0.15,0.148991935483871,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,11,予選特別Ａ戦,6,4496,内堀　学,37,東京,54,A2,6.17,48.87,6.78,55.56,39,31.35,20,31.03,雨,無風,0,1,6.75,5,差し,6,0.12,1.52.4,0.1513636363636363,0.166125,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,12,一般特別戦,1,3822,平尾崇典,52,岡山,49,A1,7.32,58.46,6.5,43.75,51,30.86,37,40.46,雨,無風,0,1,6.79,1,逃げ,1,0.26,1.49.4,0.1572727272727273,0.1631178707224334,0.7,0.12857142857142856,0.08571428571428572,0.7,0.0,0.0,0.0,0.0,0.15714285714285714,0.08571428571428572,0.04285714285714286
