日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-26,下関,6,予選,1,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.2,雪,北西,2,2,6.69,2,差し,1,0.25,1.48.4,松尾宣邦,29,13,5,2,0.1968965517241379,13,0,0,0,0,0,6,6,1,0,0.1677130044843049,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.034482758620689655
2021-12-26,下関,6,予選,2,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.0,32,28.57,20,30.38,雪,北西,2,2,6.57,1,差し,2,0.23,1.45.9,桐生順平,35,9,11,6,0.1268571428571428,0,8,0,0,1,0,0,0,0,17,0.1310236220472441,0.2571428571428571,0.3142857142857143,0.17142857142857143,0.0,0.4857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,6,予選,3,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,14,49.71,48,30.86,雪,北西,2,2,6.6,6,差し,3,0.24,.  .,楠本晃嗣,27,0,2,7,0.167037037037037,0,0,0,0,0,0,0,0,0,0,0.1882068965517241,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,6,予選,4,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63,雪,北西,2,2,6.64,4,差し,4,0.26,1.51.0,原田秀弥,47,8,9,10,0.1487234042553191,0,2,2,2,2,0,0,0,0,0,0.1600732600732601,0.1702127659574468,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-12-26,下関,6,予選,5,5207,高山敬悟,24,福岡,55,B2,1.24,0.0,0.0,0.0,33,25.32,68,23.03,雪,北西,2,2,6.72,5,差し,6,0.24,.  .,高山敬悟,7,0,0,0,0.2771428571428571,0,0,0,0,0,0,0,0,0,0,0.2389473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,6,予選,6,3904,森　貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87,雪,北西,2,2,6.71,3,差し,5,0.21,1.49.7,森貴洋,39,2,4,5,0.1702564102564102,0,0,0,2,0,0,0,0,0,0,0.1628632478632478,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-12-26,下関,7,ふく～る特賞,1,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,36,46.5,44,35.26,曇り,北西,4,4,6.59,2,まくり差し,1,0.18,1.49.3,上條嘉嗣,49,31,14,2,0.1620408163265306,31,0,0,0,0,0,1,10,5,0,0.178531746031746,0.6326530612244898,0.2857142857142857,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.02040816326530612,0.20408163265306123,0.10204081632653061
2021-12-26,下関,7,ふく～る特賞,2,4971,秦　直也,29,岡山,54,B1,3.59,18.42,3.46,13.51,15,39.26,57,28.31,曇り,北西,4,4,6.7,5,まくり差し,2,0.27,.  .,秦直也,26,1,7,3,0.1776923076923077,0,0,1,0,0,0,0,0,0,18,0.176516129032258,0.038461538461538464,0.2692307692307692,0.11538461538461539,0.0,0.6923076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-12-26,下関,7,ふく～る特賞,3,3775,泉　啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,64,29.7,47,40.13,曇り,北西,4,4,6.63,3,まくり差し,5,0.28,1.51.0,泉啓文,52,3,14,13,0.16,0,0,2,1,0,0,0,0,0,0,0.1545559845559845,0.057692307692307696,0.2692307692307692,0.25,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2021-12-26,下関,7,ふく～る特賞,4,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36,曇り,北西,4,4,6.59,1,まくり差し,3,0.19,1.46.7,中辻崇人,48,9,14,5,0.141875,0,1,4,3,1,0,0,0,0,0,0.140281690140845,0.1875,0.2916666666666667,0.10416666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2021-12-26,下関,7,ふく～る特賞,5,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08,曇り,北西,4,4,6.67,4,まくり差し,4,0.29,1.51.2,竹上真司,44,3,9,8,0.1386363636363636,0,0,0,3,0,0,0,0,0,0,0.1439024390243902,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2021-12-26,下関,7,ふく～る特賞,6,5107,松本真広,22,福岡,50,B2,2.36,2.6,1.48,0.0,38,39.39,46,33.76,曇り,北西,4,4,6.59,6,まくり差し,6,0.25,.  .,松本真広,96,0,1,8,0.1642708333333333,0,0,0,0,0,0,0,0,0,0,0.1657317073170731,0.0,0.010416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,8,予選,1,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63,雪,西,3,3,6.63,1,逃げ,1,0.08,1.47.8,柘植政浩,50,26,9,5,0.1828,25,0,0,0,1,0,7,2,10,0,0.1793548387096774,0.52,0.18,0.1,0.5,0.0,0.0,0.0,0.0,0.14,0.04,0.2
2021-12-26,下関,8,予選,2,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.5,61,35.44,29,27.85,雪,西,3,3,6.72,4,逃げ,2,0.07,1.50.7,河上年昭,38,1,10,5,0.1636842105263158,0,1,0,0,0,0,0,0,0,19,0.1609417040358744,0.02631578947368421,0.2631578947368421,0.13157894736842105,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,8,予選,3,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,42,34.72,69,29.94,雪,西,3,3,6.68,3,逃げ,3,0.06,1.50.2,横井光弘,28,1,1,3,0.1735714285714285,0,0,1,0,0,0,0,0,0,0,0.1807051282051282,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-26,下関,8,予選,4,4236,松村　敏,38,福岡,54,A1,7.65,63.71,6.5,46.55,19,37.8,17,34.97,雪,西,3,3,6.64,2,逃げ,4,0.14,1.48.7,松村敏,42,8,11,6,0.1314285714285714,0,2,6,0,0,0,0,0,0,0,0.1231698113207547,0.19047619047619047,0.2619047619047619,0.14285714285714285,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2021-12-26,下関,8,予選,5,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,23,36.17,28,36.42,雪,西,3,3,6.68,5,逃げ,5,0.13,.  .,小林孝弘,41,3,7,7,0.1558536585365854,0,0,0,2,1,0,0,0,0,0,0.1581944444444444,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-12-26,下関,8,予選,6,5210,藤井公人,23,福岡,55,B2,1.29,0.0,0.0,0.0,47,24.42,56,35.26,雪,西,3,3,6.74,6,逃げ,6,0.14,.  .,藤井公人,6,0,0,0,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,9,シーモ戦,1,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.5,73,34.32,64,28.67,雪,北,5,5,6.62,1,逃げ,1,0.17,1.49.5,田中信一郎,37,24,6,3,0.1664864864864864,22,0,0,0,2,0,3,4,6,0,0.1698412698412698,0.6486486486486487,0.16216216216216217,0.08108108108108109,0.5945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217
2021-12-26,下関,9,シーモ戦,2,4778,堤　啓輔,36,佐賀,51,B1,4.7,31.91,2.0,0.0,37,24.69,36,32.28,雪,北,5,5,6.66,2,逃げ,2,0.17,1.50.2,堤啓輔,35,8,7,5,0.16,0,5,2,0,1,0,0,0,0,16,0.1715343915343915,0.22857142857142856,0.2,0.14285714285714285,0.0,0.45714285714285713,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-26,下関,9,シーモ戦,3,4881,檀　将太,26,福岡,51,B2,3.45,13.64,2.35,5.88,48,40.76,32,42.41,雪,北,5,5,6.57,6,逃げ,3,0.18,.  .,檀将太,9,0,1,0,0.2166666666666666,0,0,0,0,0,0,0,0,0,0,0.1927777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,9,シーモ戦,4,3533,佐川正道,49,埼玉,50,B1,3.9,16.67,5.0,40.0,24,28.57,19,35.22,雪,北,5,5,6.6,3,逃げ,4,0.23,1.51.9,佐川正道,31,2,5,4,0.2029032258064516,0,0,1,0,0,1,0,0,0,0,0.1943229166666666,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-12-26,下関,9,シーモ戦,5,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56,雪,北,5,5,6.64,5,逃げ,5,0.21,.  .,細川明人,34,1,1,7,0.2041176470588235,0,0,0,0,1,0,0,0,0,0,0.1923645320197044,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,9,シーモ戦,6,3951,石川吉鎬,45,大阪,56,B2,5.19,33.01,6.06,44.44,26,25.0,62,33.33,雪,北,5,5,6.69,4,逃げ,6,0.16,1.52.5,石川吉鎬,20,1,1,4,0.2075,0,0,0,0,1,0,0,0,0,0,0.1948837209302325,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,10,予選特賞,1,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36,雪,北,4,4,6.78,1,逃げ,1,0.15,1.47.4,岡部大輔,49,34,9,2,0.1353061224489795,33,0,0,0,1,0,3,7,2,0,0.1625099601593625,0.6938775510204082,0.1836734693877551,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.04081632653061224
2021-12-26,下関,10,予選特賞,2,4593,小坂宗司,40,大阪,52,A2,6.55,45.54,6.35,34.78,70,26.28,37,29.3,雪,北,4,4,6.76,4,逃げ,2,0.15,1.51.3,小坂宗司,29,4,7,8,0.1227586206896551,0,3,0,0,1,0,0,0,0,11,0.1255384615384615,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.0,0.3793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,10,予選特賞,3,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57,雪,北,4,4,6.72,3,逃げ,3,0.16,1.50.4,赤坂俊輔,57,19,14,10,0.1494736842105263,0,5,8,5,1,0,0,0,0,0,0.1441875,0.3333333333333333,0.24561403508771928,0.17543859649122806,0.0,0.0,0.08771929824561403,0.14035087719298245,0.08771929824561403,0.0,0.0,0.0
2021-12-26,下関,10,予選特賞,4,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,36,46.5,44,35.26,雪,北,4,4,6.7,2,逃げ,4,0.22,1.49.0,上條嘉嗣,42,2,12,11,0.1895238095238095,0,1,1,0,0,0,0,0,0,0,0.178531746031746,0.047619047619047616,0.2857142857142857,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-26,下関,10,予選特賞,5,4232,笠　雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,57,31.41,63,39.75,雪,北,4,4,6.73,6,逃げ,6,0.33,.  .,笠雅雄,19,0,0,2,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.1711475409836065,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,10,予選特賞,6,3809,吉田　光,46,佐賀,48,B1,4.96,27.78,4.25,30.0,62,33.33,52,34.39,雪,北,4,4,6.81,5,逃げ,5,0.22,.  .,吉田光,38,1,4,5,0.2078947368421052,0,0,1,0,0,0,0,0,0,0,0.1841573033707865,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-26,下関,11,予選特選,1,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36,雪,北西,4,4,6.6,1,逃げ,1,0.26,1.45.7,中辻崇人,69,61,5,0,0.1356521739130434,60,0,0,0,1,0,1,3,2,0,0.140281690140845,0.8840579710144928,0.07246376811594203,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.028985507246376812
2021-12-26,下関,11,予選特選,2,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63,雪,北西,4,4,6.68,2,逃げ,3,0.28,1.48.2,柘植政浩,34,5,11,6,0.1664705882352941,0,4,1,0,0,0,0,0,0,20,0.1793548387096774,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.5882352941176471,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2021-12-26,下関,11,予選特選,3,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.5,22.5,67,21.62,43,27.78,雪,北西,4,4,6.74,3,逃げ,2,0.28,1.50.3,古場輝義,46,3,11,13,0.1878260869565217,0,1,0,1,1,0,0,0,0,0,0.1815636363636363,0.06521739130434782,0.2391304347826087,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2021-12-26,下関,11,予選特選,4,3501,川上昇平,52,長崎,54,B1,4.88,26.61,4.84,28.89,35,29.94,27,30.67,雪,北西,4,4,6.66,5,逃げ,4,0.26,.  .,川上昇平,43,2,3,11,0.1576744186046511,0,0,0,1,1,0,0,0,0,0,0.1512280701754386,0.046511627906976744,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-12-26,下関,11,予選特選,5,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63,雪,北西,4,4,6.67,4,逃げ,5,0.28,1.51.8,原田秀弥,38,1,5,9,0.165,0,0,1,0,0,0,0,0,0,0,0.1600732600732601,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-26,下関,11,予選特選,6,3858,織田　猛,48,佐賀,51,B1,3.35,15.38,4.43,23.4,41,28.48,23,35.58,雪,北西,4,4,6.67,6,逃げ,6,0.33,.  .,織田猛,22,0,0,1,0.2172727272727272,0,0,0,0,0,0,0,0,0,0,0.1875,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,12,シーボー特選,1,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.0,32,28.57,20,30.38,雪,北西,4,4,6.57,1,逃げ,1,0.18,1.44.8,桐生順平,64,46,11,3,0.11484375,44,0,0,0,1,1,6,5,4,0,0.1310236220472441,0.71875,0.171875,0.046875,0.6875,0.0,0.0,0.0,0.0,0.09375,0.078125,0.0625
2021-12-26,下関,12,シーボー特選,2,3297,藤丸光一,54,福岡,49,A2,5.8,42.47,5.43,37.5,28,27.95,67,31.9,雪,北西,4,4,6.58,2,逃げ,2,0.2,1.48.4,藤丸光一,45,4,12,10,0.1857777777777777,1,2,1,0,0,0,0,0,0,27,0.1880344827586207,0.08888888888888889,0.26666666666666666,0.2222222222222222,0.022222222222222223,0.6,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2021-12-26,下関,12,シーボー特選,3,3784,中島友和,45,佐賀,53,A2,4.89,33.6,5.45,36.49,43,29.49,66,34.18,雪,北西,4,4,6.67,4,逃げ,3,0.18,1.50.0,中島友和,46,5,13,10,0.1704347826086956,0,0,2,3,0,0,0,0,0,0,0.1605714285714286,0.10869565217391304,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-12-26,下関,12,シーボー特選,4,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08,雪,北西,4,4,6.67,6,逃げ,4,0.16,.  .,竹上真司,39,3,8,9,0.1566666666666666,0,0,2,1,0,0,0,0,0,0,0.1439024390243902,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-12-26,下関,12,シーボー特選,5,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,46,36.54,45,27.56,雪,北西,4,4,6.63,3,逃げ,5,0.19,1.49.4,大久保信一郎,27,0,4,5,0.1966666666666666,0,0,0,0,0,0,0,0,0,0,0.185440414507772,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,下関,12,シーボー特選,6,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.0,0.0,66,38.41,65,37.18,雪,北西,4,4,6.6,5,逃げ,6,0.2,.  .,永井亮次,38,0,1,2,0.2271052631578947,0,0,0,0,0,0,0,0,0,0,0.1925339366515837,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,宮島,1,ファーストＢ,1,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,19,18.52,64,47.62,雪,北西,4,4,6.56,1,逃げ,1,0.18,1.55.6,今村暢孝,48,26,9,4,0.145,24,0,0,0,2,0,10,8,4,0,0.1428865979381443,0.5416666666666666,0.1875,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.08333333333333333
2021-12-26,宮島,1,ファーストＢ,2,5027,重冨勇哉,25,山口,55,B1,3.62,15.38,2.36,7.14,71,31.25,16,15.79,雪,北西,4,4,6.56,3,逃げ,2,0.19,2.01.9,重冨勇哉,33,2,5,4,0.1272727272727273,0,1,1,0,0,0,0,0,0,21,0.1653048780487805,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-12-26,宮島,1,ファーストＢ,3,5071,野見山拓,27,福岡,53,B1,3.38,10.81,2.31,12.5,41,30.77,28,14.29,雪,北西,4,4,6.54,2,逃げ,3,0.22,1.59.9,野見山拓己,31,2,2,5,0.1616129032258064,0,0,2,0,0,0,0,0,0,0,0.1743827160493827,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-12-26,宮島,1,ファーストＢ,6,4056,小西英輝,43,福井,52,B1,4.85,26.8,4.49,29.73,65,25.0,54,19.23,雪,北西,4,4,6.61,4,逃げ,6,0.27,2.07.8,小西英輝,35,0,0,10,0.1674285714285714,0,0,0,0,0,0,0,0,0,0,0.1623188405797101,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,宮島,2,一般,1,4167,片岡秀樹,39,徳島,57,B1,4.54,25.77,4.07,22.73,66,24.0,14,32.14,晴,北西,3,3,6.68,4,まくり,1,0.29,1.53.5,片岡秀樹,31,10,8,1,0.164516129032258,8,0,0,0,2,0,7,7,3,0,0.161563981042654,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0967741935483871
2021-12-26,宮島,2,一般,2,3459,中野和裕,54,佐賀,55,B1,4.18,24.44,3.57,14.29,47,22.58,48,50.0,晴,北西,3,3,6.59,1,まくり,2,0.21,1.49.3,中野和裕,38,3,11,8,0.1886842105263158,0,2,1,0,0,0,0,0,0,18,0.1712037037037037,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.47368421052631576,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-26,宮島,2,一般,3,4817,渡邉　翼,30,山口,50,B1,5.4,36.46,5.87,39.13,70,47.06,53,20.83,晴,北西,3,3,6.68,2,まくり,3,0.11,1.52.1,渡邉翼,39,3,14,2,0.1676923076923077,0,1,1,1,0,0,0,0,0,0,0.1708203125,0.07692307692307693,0.358974358974359,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-12-26,宮島,2,一般,4,4587,木田峰由,31,福井,52,B1,5.73,40.57,5.0,30.0,14,20.0,67,36.84,晴,北西,3,3,6.62,3,まくり,4,0.18,1.53.2,木田峰由季,44,7,8,11,0.1856818181818181,0,2,4,1,0,0,0,0,0,0,0.183109243697479,0.1590909090909091,0.18181818181818182,0.25,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2021-12-26,宮島,2,一般,5,4876,梅木敬太,27,福井,54,B1,4.53,32.08,5.14,33.33,43,30.0,18,32.14,晴,北西,3,3,6.7,6,まくり,5,0.21,1.56.4,梅木敬太,44,1,6,6,0.1611363636363636,0,0,1,0,0,0,0,0,0,0,0.1559722222222222,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-12-26,宮島,2,一般,6,5199,垂水　悠,19,徳島,53,B2,1.85,3.03,1.3,0.0,17,21.43,32,50.0,晴,北西,3,3,6.67,5,まくり,6,0.25,1.55.2,垂水悠,50,0,0,3,0.1707999999999999,0,0,0,0,0,0,0,0,0,0,0.1657831325301204,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,宮島,3,一般,1,4864,小川日紀,32,福岡,53,B2,4.58,23.64,5.0,35.29,69,30.77,36,66.67,晴,北西,4,4,6.55,4,抜き,1,0.1,1.53.3,小川日紀太,11,3,2,2,0.1590909090909091,3,0,0,0,0,0,3,2,0,0,0.1571304347826086,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0
2021-12-26,宮島,3,一般,2,4027,松江秀徳,43,佐賀,54,A2,5.8,38.21,5.06,32.35,26,19.35,70,17.86,晴,北西,4,4,6.58,5,抜き,2,0.13,1.55.0,松江秀徳,46,9,12,11,0.1608695652173913,0,4,5,0,0,0,0,0,0,26,0.1632508833922261,0.1956521739130435,0.2608695652173913,0.2391304347826087,0.0,0.5652173913043478,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2021-12-26,宮島,3,一般,3,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.0,40,26.32,56,35.0,晴,北西,4,4,6.63,6,抜き,3,0.15,1.57.3,杉山裕也,47,8,12,8,0.1570212765957447,0,1,1,4,2,0,0,0,0,0,0.1528205128205128,0.1702127659574468,0.2553191489361702,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2021-12-26,宮島,3,一般,4,3747,國崎良春,46,福岡,51,B1,5.17,33.04,4.87,31.43,61,37.93,71,41.18,晴,北西,4,4,6.57,1,抜き,4,0.15,1.50.7,國崎良春,46,7,5,7,0.1426086956521739,0,4,2,1,0,0,0,0,0,0,0.1437692307692308,0.15217391304347827,0.10869565217391304,0.15217391304347827,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-12-26,宮島,3,一般,5,3508,久富政弘,50,佐賀,55,B1,4.39,23.53,5.39,42.42,48,6.25,69,29.63,晴,北西,4,4,6.62,2,抜き,5,0.12,1.51.7,久富政弘,39,2,8,6,0.192051282051282,0,0,1,1,0,0,0,0,0,0,0.191743119266055,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-12-26,宮島,3,一般,6,5157,市川健太,24,滋賀,55,B2,2.2,4.55,0.0,0.0,36,26.09,60,50.0,晴,北西,4,4,6.64,3,抜き,6,0.09,1.52.6,市川健太,96,0,2,7,0.1983333333333333,0,0,0,0,0,0,0,0,0,0,0.1896987951807229,0.0,0.020833333333333332,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,宮島,4,一般,1,3825,宮嵜隆太,48,福岡,60,B1,3.98,20.37,3.63,17.14,63,30.43,25,33.33,晴,北西,5,5,6.62,3,まくり,1,0.2,1.53.6,宮嵜隆太郎,19,6,4,3,0.1326315789473684,5,0,0,0,1,0,7,3,2,0,0.1238235294117647,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.3684210526315789,0.15789473684210525,0.10526315789473684
2021-12-26,宮島,4,一般,2,3273,石田　豪,56,広島,52,B1,4.86,26.88,5.53,40.83,59,26.67,13,28.57,晴,北西,5,5,6.64,1,まくり,3,0.23,1.51.6,石田豪,37,2,13,8,0.1691891891891891,0,2,0,0,0,0,0,0,0,25,0.1628378378378378,0.05405405405405406,0.35135135135135137,0.21621621621621623,0.0,0.6756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-12-26,宮島,4,一般,3,3654,武田光史,48,福井,54,A1,5.87,38.4,5.64,28.57,35,23.08,23,24.0,晴,北西,5,5,6.65,2,まくり,4,0.25,1.53.3,武田光史,33,7,3,6,0.1709090909090909,0,0,3,3,1,0,0,0,0,0,0.1776851851851852,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2021-12-26,宮島,4,一般,4,3741,松尾基成,47,福岡,56,B1,4.38,23.3,4.37,28.95,13,30.0,17,37.04,晴,北西,5,5,6.64,6,まくり,5,0.26,1.56.9,松尾基成,40,0,6,8,0.195,0,0,0,0,0,0,0,0,0,0,0.195064935064935,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,宮島,4,一般,5,4946,船越健吾,29,香川,52,B2,3.72,15.0,3.0,6.67,64,17.86,45,40.74,晴,北西,5,5,6.61,5,まくり,6,0.21,1.56.8,船越健吾,16,1,0,2,0.113125,0,0,0,1,0,0,0,0,0,0,0.1743877551020408,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
