日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-07,丸亀,1,予選,1,3176,長谷川巌,56,山口,50,B1,4.4,23.28,4.36,21.21,30,29.79,19,38.1,晴,南西,2,2,6.86,3,差し,1,0.18,1.53.4,長谷川巌,27,11,5,5,0.1433333333333333,11,0,0,0,0,0,6,5,5,0,0.1974556213017751,0.4074074074074074,0.18518518518518517,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.18518518518518517
2021-02-07,丸亀,1,予選,2,4234,野相弘司,37,福岡,59,B1,4.4,28.57,4.75,31.25,63,30.23,13,33.33,晴,南西,2,2,6.93,5,差し,3,0.25,1.56.2,野相弘司,36,2,8,7,0.1486111111111111,0,0,0,1,1,0,0,0,0,19,0.1708379888268156,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.5277777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-07,丸亀,1,予選,3,4550,石岡将太,32,群馬,57,B1,5.08,31.13,5.33,55.56,23,22.22,3,29.17,晴,南西,2,2,6.94,6,差し,4,0.15,1.57.9,石岡将太,46,5,10,11,0.1380434782608695,0,1,2,2,0,0,0,0,0,0,0.1490697674418604,0.10869565217391304,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-02-07,丸亀,1,予選,4,4951,新田洋一,27,広島,54,B1,4.88,25.71,4.17,13.33,52,35.71,57,20.18,晴,南西,2,2,6.86,2,差し,5,0.16,1.52.1,新田洋一,29,2,6,5,0.1593103448275862,0,0,2,0,0,0,0,0,0,0,0.1591379310344827,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-02-07,丸亀,1,予選,5,3307,上瀧和則,52,佐賀,52,B2,5.65,49.12,6.25,62.5,19,15.0,48,33.06,晴,南西,2,2,6.85,1,差し,2,0.14,1.51.6,上瀧和則,19,2,6,2,0.171578947368421,1,0,1,0,0,0,0,0,0,0,0.1758415841584158,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-02-07,丸亀,1,予選,6,4894,原村拓也,29,香川,52,B1,5.58,35.44,4.17,22.47,46,20.0,21,30.89,晴,南西,2,2,6.88,4,差し,6,0.27,1.53.5,原村拓也,17,0,0,4,0.2164705882352941,0,0,0,0,0,0,0,0,0,0,0.185,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,2,予選,1,5032,谷口知優,23,香川,53,B1,3.07,10.59,2.24,3.33,62,40.0,61,44.44,晴,南西,2,2,6.81,1,逃げ,1,0.11,1.50.5,谷口知優,16,3,1,2,0.191875,3,0,0,0,0,0,2,7,3,0,0.1746354166666666,0.1875,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.125,0.4375,0.1875
2021-02-07,丸亀,2,予選,2,4333,村田友也,37,徳島,65,B1,4.35,25.45,2.31,0.0,38,28.57,16,33.87,晴,南西,2,2,6.89,5,逃げ,2,0.16,1.55.5,村田友也,22,0,5,3,0.2113636363636364,0,0,0,0,0,0,0,0,0,14,0.192,0.0,0.22727272727272727,0.13636363636363635,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,2,予選,3,4920,桐村翔太,29,大阪,49,B2,3.34,16.0,0.0,0.0,5,26.79,35,47.66,晴,南西,2,2,6.85,6,逃げ,3,0.12,1.57.8,桐村翔太,26,0,1,6,0.1653846153846153,0,0,0,0,0,0,0,0,0,0,0.1598214285714285,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,2,予選,4,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.62,5.05,22.73,18,24.32,11,35.48,晴,南西,2,2,6.94,4,逃げ,4,0.11,1.54.8,杉山勝匡,35,2,7,2,0.1537142857142857,0,0,1,0,1,0,0,0,0,0,0.1675480769230769,0.05714285714285714,0.2,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-07,丸亀,2,予選,5,5111,三村岳人,21,岡山,51,B1,3.25,10.71,0.0,0.0,45,31.58,27,21.77,晴,南西,2,2,6.8,3,逃げ,5,0.12,1.54.1,三村岳人,48,2,2,2,0.1858333333333333,0,0,0,1,1,0,0,0,0,0,0.1843835616438356,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-02-07,丸亀,2,予選,6,4404,岸蔭　亮,35,兵庫,51,B1,5.01,35.21,5.61,44.44,2,33.9,33,36.89,晴,南西,2,2,6.86,2,逃げ,6,0.08,1.53.0,岸蔭亮,31,1,2,3,0.1835483870967742,0,0,0,1,0,0,0,0,0,0,0.1774846625766871,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-02-07,丸亀,3,予選,1,4803,飯田庄吾,27,福岡,58,B1,4.07,23.21,4.0,20.0,12,27.12,31,36.0,晴,南西,2,2,6.81,2,まくり差し,1,0.15,1.51.9,飯田庄吾,15,5,2,1,0.1546666666666666,5,0,0,0,0,0,1,5,3,0,0.1751552795031055,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2
2021-02-07,丸亀,3,予選,2,3974,深山祐二,44,佐賀,53,B1,4.13,21.33,3.33,16.67,3,27.78,25,22.4,晴,南西,2,2,6.82,4,まくり差し,2,0.15,1.54.9,深山祐二,33,1,8,7,0.1612121212121212,0,0,0,0,0,1,0,0,0,19,0.162191011235955,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,3,予選,3,4331,三好勇人,37,香川,55,B1,5.35,31.58,5.49,33.33,31,33.33,46,32.0,晴,南西,2,2,6.88,6,まくり差し,3,0.14,1.56.9,三好勇人,41,3,6,9,0.1436585365853658,0,0,0,3,0,0,0,0,0,0,0.1685964912280701,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-02-07,丸亀,3,予選,4,3186,沖　悟,60,大阪,52,B1,3.84,16.48,4.67,27.27,58,35.09,52,35.9,晴,南西,2,2,6.86,5,まくり差し,4,0.22,1.55.6,沖悟,36,2,2,7,0.1883333333333333,0,0,0,1,1,0,0,0,0,0,0.1900465116279069,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-07,丸亀,3,予選,5,4640,山ノ内雅,29,福岡,55,A2,6.37,46.32,5.46,31.43,34,25.93,66,31.09,晴,南西,2,2,6.86,3,まくり差し,5,0.09,1.54.1,山ノ内雅人,40,1,11,5,0.1345,0,0,1,0,0,0,0,0,0,0,0.1387330316742081,0.025,0.275,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-02-07,丸亀,3,予選,6,3054,北川幸典,58,広島,57,A2,5.53,38.82,5.25,30.0,37,36.84,8,46.28,晴,南西,2,2,6.81,1,まくり差し,6,0.13,1.50.3,北川幸典,32,2,4,5,0.2121875,0,1,0,1,0,0,0,0,0,0,0.1723529411764706,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-02-07,丸亀,4,予選,1,3925,大田　誠,45,山口,52,B1,3.84,17.57,3.56,10.26,53,32.56,36,38.66,晴,南西,2,2,6.79,5,差し,1,0.18,1.55.9,大田誠,22,10,5,4,0.1745454545454545,8,0,0,0,2,0,2,8,2,0,0.1947668393782383,0.45454545454545453,0.22727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.09090909090909091
2021-02-07,丸亀,4,予選,2,4955,福田慶尚,25,広島,51,B2,3.36,8.89,1.82,0.0,25,20.93,65,38.02,晴,南西,2,2,6.81,6,差し,2,0.09,1.56.6,福田慶尚,23,1,3,5,0.1717391304347826,0,1,0,0,0,0,0,0,0,13,0.1668217054263565,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,4,予選,3,3790,佐口達也,48,群馬,53,B1,5.11,31.37,5.42,29.03,11,33.33,50,25.0,晴,南西,2,2,6.91,3,差し,3,0.1,1.53.6,佐口達也,44,4,12,8,0.1659090909090909,0,0,3,1,0,0,0,0,0,0,0.1715498154981549,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-02-07,丸亀,4,予選,4,4636,赤池修平,30,徳島,53,B1,4.31,25.0,3.33,11.11,59,18.6,22,27.38,晴,南西,2,2,6.85,1,差し,4,0.06,1.51.9,赤池修平,32,1,5,7,0.1690625,0,0,0,1,0,0,0,0,0,0,0.1789361702127659,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-02-07,丸亀,4,予選,5,4515,藤田浩人,34,佐賀,52,A2,6.03,41.35,5.44,24.07,8,55.0,34,28.57,晴,南西,2,2,6.82,2,差し,5,0.12,1.52.3,藤田浩人,42,2,3,7,0.1704761904761904,0,0,0,2,0,0,0,0,0,0,0.1651557093425605,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-02-07,丸亀,4,予選,6,3616,中村　真,47,福岡,54,A2,5.68,36.75,6.19,37.04,48,33.33,40,41.67,晴,南西,2,2,6.87,4,差し,6,0.11,1.54.4,中村真,46,2,4,8,0.1780434782608695,0,0,0,1,1,0,0,0,0,0,0.1596762589928057,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-02-07,丸亀,5,予選,1,3535,渡　修平,48,兵庫,52,B1,3.89,16.07,4.0,18.92,39,27.91,1,26.72,晴,南西,2,2,6.84,5,差し,1,0.2,1.56.6,渡修平,23,12,4,3,0.1860869565217391,12,0,0,0,0,0,4,3,3,0,0.1983908045977011,0.5217391304347826,0.17391304347826086,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2021-02-07,丸亀,5,予選,2,3973,崎　利仁,44,群馬,53,B1,4.62,21.15,5.3,25.0,17,23.68,32,32.2,晴,南西,2,2,6.81,3,差し,2,0.14,1.53.8,崎利仁,45,3,11,12,0.1877777777777777,0,2,1,0,0,0,0,0,0,24,0.17875,0.06666666666666667,0.24444444444444444,0.26666666666666666,0.0,0.5333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2021-02-07,丸亀,5,予選,3,4394,永嶋裕一,34,福岡,56,B1,5.25,32.67,6.0,37.5,21,16.28,18,32.48,晴,南西,2,2,6.89,1,差し,3,0.14,1.51.8,永嶋裕一,42,4,8,7,0.1585714285714285,0,1,1,2,0,0,0,0,0,0,0.1530916030534351,0.09523809523809523,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-02-07,丸亀,5,予選,4,4254,川島圭司,37,滋賀,53,A2,5.7,32.33,4.75,18.75,26,25.0,45,32.54,晴,南西,2,2,6.9,2,差し,4,0.18,1.53.1,川島圭司,45,4,2,16,0.1404444444444444,0,2,1,0,1,0,0,0,0,0,0.149645390070922,0.08888888888888889,0.044444444444444446,0.35555555555555557,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2021-02-07,丸亀,5,予選,5,3935,岩津徹郎,43,岡山,54,A2,5.32,25.24,5.41,27.59,22,24.44,62,26.5,晴,南西,2,2,6.82,4,差し,5,0.17,1.54.3,岩津徹郎,39,0,3,9,0.1605128205128205,0,0,0,0,0,0,0,0,0,0,0.1599086757990867,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,5,予選,6,5015,高橋竜矢,22,広島,53,A2,6.05,46.88,5.39,39.29,56,32.61,10,37.8,晴,南西,2,2,6.88,6,差し,6,0.16,1.57.1,高橋竜矢,32,0,4,6,0.1940625,0,0,0,0,0,0,0,0,0,0,0.1553488372093023,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,6,カチ勝ち６,1,4051,清水敦揮,39,岡山,56,A2,6.35,49.35,6.41,44.83,4,21.05,63,31.62,晴,南西,2,2,6.82,2,まくり差し,1,0.09,1.52.1,清水敦揮,23,16,3,3,0.17,16,0,0,0,0,0,1,4,2,0,0.1679503105590062,0.6956521739130435,0.13043478260869565,0.13043478260869565,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043
2021-02-07,丸亀,6,カチ勝ち６,2,3307,上瀧和則,52,佐賀,52,B2,5.65,49.12,6.25,62.5,19,15.0,48,33.06,晴,南西,2,2,6.78,4,まくり差し,2,0.3,1.54.3,上瀧和則,19,0,3,2,0.1794736842105263,0,0,0,0,0,0,0,0,0,11,0.1758415841584158,0.0,0.15789473684210525,0.10526315789473684,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,6,カチ勝ち６,3,3663,木山和幸,51,広島,50,A2,5.59,39.22,5.32,30.19,36,40.0,2,43.09,晴,南西,2,2,6.88,1,まくり差し,3,0.06,1.51.0,木山和幸,40,5,10,14,0.1425,0,0,1,4,0,0,0,0,0,0,0.1637551020408163,0.125,0.25,0.35,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2021-02-07,丸亀,6,カチ勝ち６,4,4155,長野壮志,40,福岡,57,A2,5.66,37.72,4.84,36.0,47,26.0,23,35.48,晴,南西,2,2,6.85,3,まくり差し,4,0.11,1.54.0,長野壮志郎,40,7,9,9,0.15025,0,2,3,2,0,0,0,0,0,0,0.1542222222222222,0.175,0.225,0.225,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2021-02-07,丸亀,6,カチ勝ち６,5,3819,大内裕樹,49,滋賀,54,B1,3.59,17.28,4.14,17.24,1,22.0,30,27.87,晴,南西,2,2,6.78,5,まくり差し,5,0.12,1.56.0,大内裕樹,25,0,3,3,0.2332,0,0,0,0,0,0,0,0,0,0,0.1904477611940298,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,6,カチ勝ち６,6,4920,桐村翔太,29,大阪,49,B2,3.34,16.0,0.0,0.0,5,26.79,35,47.66,晴,南西,2,2,6.8,6,まくり差し,6,0.15,1.56.8,桐村翔太,17,0,1,1,0.1564705882352941,0,0,0,0,0,0,0,0,0,0,0.1598214285714285,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,7,穴ガチ７,1,3974,深山祐二,44,佐賀,53,B1,4.13,21.33,3.33,16.67,3,27.78,25,22.4,晴,西,2,2,6.77,1,逃げ,1,0.07,1.50.7,深山祐二,23,6,6,2,0.1417391304347826,6,0,0,0,0,0,10,2,2,0,0.162191011235955,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.43478260869565216,0.08695652173913043,0.08695652173913043
2021-02-07,丸亀,7,穴ガチ７,2,3876,中辻崇人,43,福岡,52,A1,6.06,46.79,6.9,56.9,10,18.37,28,40.34,晴,西,2,2,6.79,2,逃げ,2,0.12,1.52.0,中辻崇人,44,9,20,5,0.1654545454545454,0,7,1,0,1,0,0,0,0,23,0.1502734375,0.20454545454545456,0.45454545454545453,0.11363636363636363,0.0,0.5227272727272727,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2021-02-07,丸亀,7,穴ガチ７,3,4894,原村拓也,29,香川,52,B1,5.58,35.44,4.17,22.47,46,20.0,21,30.89,晴,西,2,2,6.86,4,逃げ,3,0.17,1.55.3,原村拓也,27,6,3,5,0.1814814814814815,0,1,2,2,1,0,0,0,0,0,0.185,0.2222222222222222,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2021-02-07,丸亀,7,穴ガチ７,4,5111,三村岳人,21,岡山,51,B1,3.25,10.71,0.0,0.0,45,31.58,27,21.77,晴,西,2,2,6.8,6,逃げ,6,0.17,1.58.5,三村岳人,22,1,1,2,0.1854545454545454,0,0,0,1,0,0,0,0,0,0,0.1843835616438356,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-02-07,丸亀,7,穴ガチ７,5,4367,山口修路,35,福岡,51,A2,5.47,32.29,5.47,26.32,65,15.79,53,28.46,晴,西,2,2,6.86,3,逃げ,4,0.18,1.53.4,山口修路,38,2,6,9,0.1947368421052631,0,1,0,1,0,0,0,0,0,0,0.1893359375,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-07,丸亀,7,穴ガチ７,6,4365,盛本真輔,35,兵庫,51,A2,5.07,32.43,5.2,26.67,40,27.08,4,37.9,晴,西,2,2,6.93,5,逃げ,5,0.15,1.56.3,盛本真輔,35,0,0,4,0.2311428571428571,0,0,0,0,0,0,0,0,0,0,0.1852777777777778,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,8,ガチ勝゛ち８,1,4931,木谷賢太,25,香川,53,A2,5.99,40.71,5.66,33.75,61,29.55,51,39.84,晴,西,2,2,6.83,1,逃げ,1,0.15,1.50.1,木谷賢太,41,22,10,5,0.1690243902439024,22,0,0,0,0,0,5,8,5,0,0.1673333333333333,0.5365853658536586,0.24390243902439024,0.12195121951219512,0.5365853658536586,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.12195121951219512
2021-02-07,丸亀,8,ガチ勝゛ち８,2,4382,高山智至,36,滋賀,56,A2,5.03,28.09,5.52,37.93,16,30.43,9,32.73,晴,西,2,2,6.85,2,逃げ,2,0.11,1.52.7,高山智至,41,3,10,15,0.1592682926829268,0,2,1,0,0,0,0,0,0,24,0.1560323886639676,0.07317073170731707,0.24390243902439024,0.36585365853658536,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-07,丸亀,8,ガチ勝゛ち８,3,3879,中村　格,48,岡山,58,B1,3.94,17.71,4.27,17.65,28,23.81,49,33.06,晴,西,2,2,6.81,4,逃げ,3,0.12,1.55.5,中村格,39,0,2,1,0.1943589743589743,0,0,0,0,0,0,0,0,0,0,0.1960454545454545,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,8,ガチ勝゛ち８,4,4113,木村浩士,40,群馬,54,A2,5.58,37.37,5.8,40.0,66,17.07,24,38.89,晴,西,2,2,6.85,3,逃げ,4,0.18,1.54.4,木村浩士,33,1,7,7,0.1975757575757576,0,0,1,0,0,0,0,0,0,0,0.1807086614173228,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-02-07,丸亀,8,ガチ勝゛ち８,5,4803,飯田庄吾,27,福岡,58,B1,4.07,23.21,4.0,20.0,12,27.12,31,36.0,晴,西,2,2,6.79,5,逃げ,5,0.18,1.55.7,飯田庄吾,25,0,1,3,0.1924,0,0,0,0,0,0,0,0,0,0,0.1751552795031055,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,8,ガチ勝゛ち８,6,4333,村田友也,37,徳島,65,B1,4.35,25.45,2.31,0.0,38,28.57,16,33.87,晴,西,2,2,6.85,6,逃げ,6,0.21,1.57.7,村田友也,13,0,0,1,0.2215384615384615,0,0,0,0,0,0,0,0,0,0,0.192,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,9,予選特賞,1,4357,田中和也,36,大阪,51,A1,7.43,57.94,6.94,66.67,41,29.17,47,43.9,晴,西,3,3,6.7,1,逃げ,1,0.16,1.51.5,田中和也,82,63,8,6,0.1407317073170731,58,0,0,0,5,0,6,2,7,0,0.1640728476821192,0.7682926829268293,0.0975609756097561,0.07317073170731707,0.7073170731707317,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.08536585365853659
2021-02-07,丸亀,9,予選特賞,2,4394,永嶋裕一,34,福岡,56,B1,5.25,32.67,6.0,37.5,21,16.28,18,32.48,晴,西,3,3,6.82,3,逃げ,2,0.17,1.54.2,永嶋裕一,46,3,11,9,0.1582608695652174,0,2,0,1,0,0,0,0,0,30,0.1530916030534351,0.06521739130434782,0.2391304347826087,0.1956521739130435,0.0,0.6521739130434783,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2021-02-07,丸亀,9,予選特賞,3,4404,岸蔭　亮,35,兵庫,51,B1,5.01,35.21,5.61,44.44,2,33.9,33,36.89,晴,西,3,3,6.81,6,逃げ,3,0.19,1.58.4,岸蔭亮,25,2,6,5,0.1728,0,0,0,2,0,0,0,0,0,0,0.1774846625766871,0.08,0.24,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-02-07,丸亀,9,予選特賞,4,3790,佐口達也,48,群馬,53,B1,5.11,31.37,5.42,29.03,11,33.33,50,25.0,晴,西,3,3,6.85,5,逃げ,4,0.21,1.57.3,佐口達也,43,2,5,8,0.1688372093023255,0,2,0,0,0,0,0,0,0,0,0.1715498154981549,0.046511627906976744,0.11627906976744186,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,9,予選特賞,5,4416,三宅健太,34,広島,53,A2,5.27,31.18,4.68,29.03,6,29.03,6,28.35,晴,西,3,3,6.83,4,逃げ,5,0.22,1.54.7,三宅健太,39,2,3,9,0.1492307692307692,0,0,0,2,0,0,0,0,0,0,0.1627433628318584,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-02-07,丸亀,9,予選特賞,6,4640,山ノ内雅,29,福岡,55,A2,6.37,46.32,5.46,31.43,34,25.93,66,31.09,晴,西,3,3,6.78,2,逃げ,6,0.13,1.52.8,山ノ内雅人,29,0,3,3,0.1537931034482758,0,0,0,0,0,0,0,0,0,0,0.1387330316742081,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,10,予選特賞,1,3186,沖　悟,60,大阪,52,B1,3.84,16.48,4.67,27.27,58,35.09,52,35.9,晴,西,2,2,6.76,6,まくり差し,1,0.29,1.57.8,沖悟,26,6,5,4,0.1907692307692307,6,0,0,0,0,0,6,3,7,0,0.1900465116279069,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.2692307692307692
2021-02-07,丸亀,10,予選特賞,2,4515,藤田浩人,34,佐賀,52,A2,6.03,41.35,5.44,24.07,8,55.0,34,28.57,晴,西,2,2,6.76,2,まくり差し,2,0.24,1.52.7,藤田浩人,47,9,16,9,0.1797872340425531,1,7,1,0,0,0,0,0,0,21,0.1651557093425605,0.19148936170212766,0.3404255319148936,0.19148936170212766,0.02127659574468085,0.44680851063829785,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2021-02-07,丸亀,10,予選特賞,3,4051,清水敦揮,39,岡山,56,A2,6.35,49.35,6.41,44.83,4,21.05,63,31.62,晴,西,2,2,6.85,1,まくり差し,3,0.14,1.51.1,清水敦揮,27,5,9,7,0.1662962962962963,0,1,1,2,0,1,0,0,0,0,0.1679503105590062,0.18518518518518517,0.3333333333333333,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2021-02-07,丸亀,10,予選特賞,4,4094,中島真二,39,福岡,51,B1,4.88,31.51,5.1,25.0,35,33.9,5,25.4,晴,西,2,2,6.76,3,まくり差し,4,0.13,1.53.7,中島真二,38,1,3,8,0.1705263157894736,0,1,0,0,0,0,0,0,0,0,0.1818840579710144,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,10,予選特賞,5,4254,川島圭司,37,滋賀,53,A2,5.7,32.33,4.75,18.75,26,25.0,45,32.54,晴,西,2,2,6.74,5,まくり差し,5,0.13,1.56.1,川島圭司,43,1,4,11,0.1567441860465116,0,0,0,1,0,0,0,0,0,0,0.149645390070922,0.023255813953488372,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-02-07,丸亀,10,予選特賞,6,4951,新田洋一,27,広島,54,B1,4.88,25.71,4.17,13.33,52,35.71,57,20.18,晴,西,2,2,6.78,4,まくり差し,6,0.09,1.53.8,新田洋一,32,1,4,7,0.14375,0,1,0,0,0,0,0,0,0,0,0.1591379310344827,0.03125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-02-07,丸亀,11,予選選抜,1,4155,長野壮志,40,福岡,57,A2,5.66,37.72,4.84,36.0,47,26.0,23,35.48,晴,西,2,2,6.78,1,逃げ,1,0.17,1.51.0,長野壮志郎,57,38,13,2,0.1503508771929824,38,0,0,0,0,0,5,8,3,0,0.1542222222222222,0.6666666666666666,0.22807017543859648,0.03508771929824561,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.05263157894736842
2021-02-07,丸亀,11,予選選抜,2,3935,岩津徹郎,43,岡山,54,A2,5.32,25.24,5.41,27.59,22,24.44,62,26.5,晴,西,2,2,6.8,2,逃げ,2,0.18,1.51.9,岩津徹郎,36,4,15,6,0.1538888888888888,1,2,1,0,0,0,0,0,0,22,0.1599086757990867,0.1111111111111111,0.4166666666666667,0.16666666666666666,0.027777777777777776,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-02-07,丸亀,11,予選選抜,3,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.62,5.05,22.73,18,24.32,11,35.48,晴,西,2,2,6.83,3,逃げ,3,0.27,1.54.5,杉山勝匡,36,3,5,8,0.1869444444444444,0,0,1,2,0,0,0,0,0,0,0.1675480769230769,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
