日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-11,尼崎,12,予選特選,3,4654,篠田優也,37,兵庫,54,A2,5.41,39.02,5.81,43.8,55,33.75,34,34.88,晴,南西,8,6,6.84,4,逃げ,3,0.15,1.55.0,0.1424242424242424,0.1490860215053763,4.0,33.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-08-11,尼崎,12,予選特選,4,4857,加藤翔馬,26,兵庫,55,B1,5.09,29.73,6.32,46.85,13,42.5,17,47.62,晴,南西,8,6,6.89,2,逃げ,4,0.12,1.52.4,0.1738888888888888,0.1720183486238532,3.0,36.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-11,尼崎,12,予選特選,5,3577,向所浩二,50,兵庫,56,B1,5.01,32.0,5.21,32.14,15,37.93,43,38.1,晴,南西,8,6,6.84,5,逃げ,5,0.12,1.55.8,0.1414705882352941,0.165188679245283,4.0,34.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-08-11,尼崎,12,予選特選,6,4472,尾嶋一広,36,兵庫,56,A1,6.83,54.55,7.15,53.33,3,44.44,27,38.16,晴,南西,8,6,6.82,6,逃げ,6,0.13,1.56.4,0.141081081081081,0.1467114093959731,2.0,37.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-11,住之江,1,予選,1,5151,山下奈緒,28,大阪,48,B1,2.83,3.75,1.88,4.08,51,43.68,92,26.58,曇り,無風,0,1,6.93,3,まくり,1,0.28,1.54.7,0.220625,0.2291919191919192,1.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.1875,0.5,0.125
2023-08-11,住之江,1,予選,2,3951,石川吉鎬,47,大阪,56,A2,5.69,35.16,6.0,40.68,86,35.63,57,31.34,曇り,無風,0,1,7.01,1,まくり,2,0.16,1.52.4,0.1815,0.179672131147541,2.0,40.0,13.0,8.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.325,0.2,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-11,住之江,1,予選,3,5202,宮崎つぐ,19,大阪,47,B1,3.96,21.05,3.32,13.64,88,43.33,56,37.18,曇り,無風,0,1,6.89,4,まくり,3,0.16,1.55.2,0.1178571428571428,0.1504964539007092,2.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-08-11,住之江,1,予選,4,5054,佐々木大,27,大阪,51,B1,5.15,34.67,4.34,26.14,19,33.33,88,24.05,曇り,無風,0,1,6.92,5,まくり,4,0.18,1.57.6,0.1956666666666666,0.1757058823529411,6.0,30.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.2,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-11,住之江,1,予選,5,5295,田上　凜,21,大阪,46,B2,1.11,0.0,1.0,0.0,33,25.84,53,34.18,曇り,無風,0,1,6.91,6,まくり,6,0.2,2.00.8,0.206,0.2317857142857143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,住之江,1,予選,6,4572,渡部　悟,34,大阪,54,B1,5.72,35.71,5.49,34.78,20,33.72,73,35.9,曇り,無風,0,1,7.01,2,まくり,5,0.18,1.54.1,0.1694444444444444,0.1461818181818182,2.0,36.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-11,住之江,2,予選,1,4834,浜本裕己,35,大阪,50,B1,4.9,28.95,5.03,26.6,77,31.4,35,35.9,晴,南,3,1,6.89,6,差し,1,0.21,1.57.8,0.1688888888888888,0.1522119815668202,13.0,27.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.48148148148148145,0.2222222222222222,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.07407407407407407
2023-08-11,住之江,2,予選,2,4039,村上功祐,44,大阪,56,B1,5.24,34.43,5.4,36.84,15,31.4,19,43.42,晴,南,3,1,6.95,5,差し,2,0.13,1.56.1,0.1488095238095238,0.14296,7.0,42.0,12.0,5.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.11904761904761904,0.0,0.6190476190476191,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-11,住之江,2,予選,3,4377,濱本優一,39,大阪,49,A1,6.38,48.55,5.3,33.04,62,39.53,26,19.51,晴,南,3,1,6.92,1,差し,3,0.09,1.51.6,0.1417777777777777,0.1492391304347826,9.0,45.0,18.0,6.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2,0.4,0.13333333333333333,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-08-11,住之江,2,予選,4,4319,三宅　潤,38,大阪,53,B1,4.52,24.44,5.17,33.33,73,34.57,15,24.69,晴,南,3,1,6.93,3,差し,4,0.06,1.54.5,0.1789473684210526,0.1723831775700934,1.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-11,住之江,2,予選,5,4397,西村拓也,36,大阪,52,A1,7.53,57.25,7.13,52.08,16,55.06,85,41.46,晴,南,3,1,6.92,2,差し,5,0.1,1.52.5,0.1651219512195122,0.1522789115646258,4.0,41.0,8.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-08-11,住之江,2,予選,6,4508,野間大樹,34,大阪,51,B1,4.53,18.57,4.09,22.81,11,32.95,20,45.57,晴,南,3,1,6.89,4,差し,6,0.06,1.55.0,0.2011111111111111,0.1766878980891719,1.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-11,住之江,3,予選,1,4967,中村魁生,25,大阪,51,B1,6.12,41.18,5.67,36.67,87,36.9,66,39.02,晴,南東,2,1,6.86,1,逃げ,1,0.11,1.50.7,0.1481818181818181,0.1515075376884422,18.0,33.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.5454545454545454,0.15151515151515152,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.12121212121212122
2023-08-11,住之江,3,予選,2,3736,岡本　猛,49,大阪,51,A2,5.41,33.33,4.94,32.98,24,31.76,69,38.46,晴,南東,2,1,6.88,3,逃げ,2,0.13,1.52.8,0.1771428571428571,0.1636199095022624,1.0,42.0,20.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.47619047619047616,0.11904761904761904,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,住之江,3,予選,3,4427,秦　英悟,37,大阪,51,A1,7.38,56.69,6.84,53.22,18,33.71,14,29.63,晴,南東,2,1,6.89,4,逃げ,3,0.14,1.54.2,0.1525,0.1491836734693877,7.0,36.0,17.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.19444444444444445,0.4722222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-08-11,住之江,3,予選,4,3882,新田智彰,50,大阪,55,B1,5.3,34.92,5.65,42.11,22,33.73,31,39.74,晴,南東,2,1,6.9,6,逃げ,4,0.15,1.55.8,0.1702083333333333,0.1729213483146067,5.0,48.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-08-11,住之江,3,予選,5,5267,石本裕武,22,大阪,50,B1,4.92,32.53,3.05,7.32,54,38.55,18,32.89,晴,南東,2,1,6.91,2,逃げ,5,0.15,1.51.9,0.1465217391304347,0.1412925170068027,6.0,46.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2023-08-11,住之江,3,予選,6,4904,松本一毅,28,大阪,51,B1,5.12,27.68,5.25,34.75,34,33.33,36,25.93,晴,南東,2,1,6.88,5,逃げ,6,0.18,1.55.4,0.178780487804878,0.1611693548387096,0.0,41.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,住之江,4,予選,1,5036,福田翔吾,25,大阪,52,B1,4.8,30.77,4.37,24.56,89,32.56,71,36.36,晴,南,3,1,6.93,1,逃げ,1,0.11,1.50.0,0.1714285714285714,0.1709016393442623,15.0,35.0,9.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.42857142857142855,0.2571428571428571,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.22857142857142856
2023-08-11,住之江,4,予選,2,4411,沢田昭宏,37,大阪,54,B1,5.4,33.08,5.81,41.25,79,34.44,30,34.21,晴,南,3,1,6.92,3,逃げ,2,0.06,1.52.9,0.1911627906976744,0.1765168539325843,7.0,43.0,7.0,4.0,0.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.09302325581395349,0.0,0.5348837209302325,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-11,住之江,4,予選,3,5046,松山裕基,29,大阪,52,B1,4.84,32.26,3.67,14.04,25,35.8,79,19.44,晴,南,3,1,6.92,4,逃げ,3,0.11,1.53.9,0.1524324324324324,0.1544711538461538,5.0,37.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-08-11,住之江,4,予選,4,4927,関野　文,29,大阪,42,A2,6.42,50.0,4.63,19.51,64,38.55,67,42.5,晴,南,3,1,6.93,6,逃げ,4,0.27,1.57.6,0.1766666666666666,0.1910569105691057,1.0,21.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-11,住之江,4,予選,5,3963,原田秀弥,44,大阪,55,B1,5.41,33.58,5.75,39.73,27,33.33,84,40.0,晴,南,3,1,6.98,5,逃げ,5,0.11,1.55.4,0.1652380952380952,0.1717241379310344,2.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-11,住之江,4,予選,6,4311,岡村　仁,39,大阪,55,A1,6.48,51.43,7.05,53.91,26,43.9,70,31.71,晴,南,3,1,6.98,2,逃げ,6,0.1,1.51.6,0.1699999999999999,0.1462666666666666,6.0,41.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2023-08-11,住之江,5,住之江ファイ,1,4436,渋谷明憲,37,大阪,50,A2,5.91,39.6,6.3,48.21,68,32.53,32,37.8,晴,無風,0,1,6.92,6,差し,1,0.37,2.03.7,0.1304347826086956,0.1458203125,36.0,46.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.782608695652174,0.13043478260869565,0.043478260869565216,0.7608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.021739130434782608
2023-08-11,住之江,5,住之江ファイ,2,4639,雑賀勇貴,32,大阪,54,B1,5.13,31.31,4.42,21.52,83,28.09,10,30.26,晴,無風,0,1,6.86,3,差し,2,0.33,1.55.9,0.1758333333333333,0.1749514563106796,3.0,36.0,9.0,4.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1111111111111111,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-11,住之江,5,住之江ファイ,3,5057,上田紗奈,27,大阪,44,B1,5.27,33.93,5.15,33.72,63,23.91,93,19.51,晴,無風,0,1,6.9,4,差し,3,0.26,1.56.9,0.1482758620689655,0.149712918660287,3.0,29.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-11,住之江,5,住之江ファイ,4,5151,山下奈緒,28,大阪,48,B1,2.83,3.75,1.88,4.08,51,43.68,92,26.58,晴,無風,0,1,6.91,5,差し,4,0.2,1.58.2,0.23675,0.2291919191919192,0.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,住之江,5,住之江ファイ,5,5221,竹間隆晟,22,大阪,53,B1,4.99,29.55,3.78,13.64,35,46.34,72,22.78,晴,無風,0,1,6.94,2,差し,5,0.17,1.53.8,0.1421951219512195,0.1448387096774193,1.0,41.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-11,住之江,5,住之江ファイ,6,4760,山崎　郡,33,大阪,51,A1,7.35,57.03,6.46,42.31,75,37.65,38,32.91,晴,無風,0,1,6.96,1,差し,6,0.15,1.52.8,0.1182,0.1222972972972973,3.0,50.0,8.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06,0.16,0.28,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2023-08-11,住之江,6,予選特別Ｂ戦,1,5004,河野主樹,27,大阪,52,B1,4.85,34.55,4.64,23.75,14,36.14,87,37.66,晴,無風,0,1,6.9,3,差し,1,0.02,1.53.2,0.1818518518518518,0.1551612903225806,12.0,27.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.4444444444444444,0.07407407407407407,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.14814814814814814
2023-08-11,住之江,6,予選特別Ｂ戦,2,4959,井上忠政,27,大阪,52,A2,6.52,48.51,6.53,49.59,67,31.76,55,42.68,晴,無風,0,1,6.9,1,差し,2,0.11,1.50.9,0.1699999999999999,0.1655128205128205,13.0,43.0,12.0,5.0,0.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.27906976744186046,0.11627906976744186,0.0,0.3953488372093023,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2023-08-11,住之江,6,予選特別Ｂ戦,3,4508,野間大樹,34,大阪,51,B1,4.53,18.57,4.09,22.81,11,32.95,20,45.57,晴,無風,0,1,6.9,4,差し,3,0.22,1.54.1,0.1711538461538461,0.1766878980891719,1.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,住之江,6,予選特別Ｂ戦,4,4832,権藤俊光,36,大阪,52,A1,6.62,47.42,6.27,44.76,69,39.29,63,41.03,晴,無風,0,1,6.91,2,差し,4,0.05,1.52.2,0.13,0.1414932126696832,9.0,38.0,7.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2023-08-11,住之江,6,予選特別Ｂ戦,5,3556,田中信一,50,大阪,53,A1,7.39,54.23,6.73,49.04,80,25.56,81,61.25,晴,無風,0,1,6.97,5,差し,5,0.17,1.55.8,0.1406060606060606,0.1423049645390071,6.0,33.0,6.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-08-11,住之江,6,予選特別Ｂ戦,6,5295,田上　凜,21,大阪,46,B2,1.11,0.0,1.0,0.0,33,25.84,53,34.18,晴,無風,0,1,6.93,6,差し,6,0.15,1.57.5,0.232,0.2317857142857143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,住之江,7,予選,1,3882,新田智彰,50,大阪,55,B1,5.3,34.92,5.65,42.11,22,33.73,31,39.74,晴,南,3,1,6.91,6,まくり差し,1,0.33,1.57.7,0.1531111111111111,0.1729213483146067,27.0,45.0,6.0,7.0,25.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.6,0.13333333333333333,0.15555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.08888888888888889
2023-08-11,住之江,7,予選,2,3557,太田和美,50,大阪,52,A1,6.8,39.77,6.84,48.06,50,40.23,86,36.36,晴,南,3,1,6.89,2,まくり差し,2,0.18,1.53.1,0.1626829268292683,0.1607692307692307,7.0,41.0,8.0,10.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.24390243902439024,0.0,0.5853658536585366,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-08-11,住之江,7,予選,3,4119,泥谷一毅,42,大阪,54,B1,5.33,33.33,4.99,28.36,30,34.09,82,45.45,晴,南,3,1,6.99,1,まくり差し,3,0.2,1.52.1,0.1472727272727272,0.148875,5.0,44.0,11.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-08-11,住之江,7,予選,4,4834,浜本裕己,35,大阪,50,B1,4.9,28.95,5.03,26.6,77,31.4,35,35.9,晴,南,3,1,6.95,3,まくり差し,4,0.15,1.54.6,0.141,0.1522119815668202,3.0,40.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.15,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-08-11,住之江,7,予選,5,4389,伊藤喜智,37,大阪,52,B1,5.06,26.92,4.98,27.1,84,40.7,58,39.74,晴,南,3,1,6.96,4,まくり差し,5,0.15,1.55.5,0.1731578947368421,0.176282722513089,2.0,38.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-08-11,住之江,7,予選,6,3951,石川吉鎬,47,大阪,56,A2,5.69,35.16,6.0,40.68,86,35.63,57,31.34,晴,南,3,1,7.02,5,まくり差し,6,0.14,1.56.3,0.2034146341463414,0.179672131147541,0.0,41.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,住之江,8,予選,1,4927,関野　文,29,大阪,42,A2,6.42,50.0,4.63,19.51,64,38.55,67,42.5,晴,南,2,1,6.91,2,差し,1,0.2,1.52.2,0.1861111111111111,0.1910569105691057,10.0,18.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555
2023-08-11,住之江,8,予選,2,4397,西村拓也,36,大阪,52,A1,7.53,57.25,7.13,52.08,16,55.06,85,41.46,晴,南,2,1,6.92,1,差し,2,0.16,1.51.3,0.1469565217391304,0.1522789115646258,19.0,46.0,15.0,8.0,2.0,16.0,4.0,6.0,1.0,0.0,0.0,0.0,0.41304347826086957,0.32608695652173914,0.17391304347826086,0.043478260869565216,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2023-08-11,住之江,8,予選,3,4904,松本一毅,28,大阪,51,B1,5.12,27.68,5.25,34.75,34,33.33,36,25.93,晴,南,2,1,6.94,4,差し,3,0.14,1.54.3,0.1748936170212766,0.1611693548387096,4.0,47.0,7.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.3191489361702128,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2023-08-11,住之江,8,予選,4,4653,小野達哉,37,大阪,52,A1,6.81,53.96,6.37,45.87,82,29.55,74,47.44,晴,南,2,1,6.89,3,差し,4,0.14,1.53.2,0.1242553191489361,0.138047138047138,13.0,47.0,10.0,10.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.2765957446808511,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0
2023-08-11,住之江,8,予選,5,5202,宮崎つぐ,19,大阪,47,B1,3.96,21.05,3.32,13.64,88,43.33,56,37.18,晴,南,2,1,6.87,6,差し,5,0.2,1.57.4,0.1281081081081081,0.1504964539007092,2.0,37.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-11,住之江,8,予選,6,4489,岩川仁士,36,大阪,54,B1,5.34,33.96,4.97,27.62,12,30.43,29,32.5,晴,南,2,1,6.98,5,差し,6,0.24,1.57.2,0.2248484848484848,0.166591928251121,0.0,33.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,住之江,9,予選,1,3997,北村征嗣,44,大阪,52,A1,6.62,48.61,6.87,51.97,65,33.72,76,46.91,晴,無風,0,1,6.9,1,逃げ,1,0.07,1.49.4,0.138,0.1587868852459016,56.0,70.0,8.0,1.0,55.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.8,0.11428571428571428,0.014285714285714285,0.7857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.08571428571428572,0.08571428571428572
2023-08-11,住之江,9,予選,2,5221,竹間隆晟,22,大阪,53,B1,4.99,29.55,3.78,13.64,35,46.34,72,22.78,晴,無風,0,1,6.98,2,逃げ,2,0.11,1.51.4,0.1427999999999999,0.1448387096774193,5.0,25.0,6.0,3.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,0.12,0.0,0.52,0.12,0.04,0.0,0.0,0.0,0.0
2023-08-11,住之江,9,予選,3,4311,岡村　仁,39,大阪,55,A1,6.48,51.43,7.05,53.91,26,43.9,70,31.71,晴,無風,0,1,6.96,3,逃げ,3,0.12,1.52.5,0.1274,0.1462666666666666,15.0,50.0,10.0,12.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.3,0.2,0.24,0.0,0.0,0.06,0.04,0.18,0.0,0.0,0.0
2023-08-11,住之江,9,予選,4,4462,夏山亮平,37,大阪,60,A2,5.54,33.33,4.96,29.49,13,29.89,16,27.5,晴,無風,0,1,6.97,5,逃げ,4,0.06,1.54.7,0.119375,0.14585,4.0,32.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.34375,0.09375,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2023-08-11,住之江,9,予選,5,4039,村上功祐,44,大阪,56,B1,5.24,34.43,5.4,36.84,15,31.4,19,43.42,晴,無風,0,1,6.99,6,逃げ,5,0.06,1.57.1,0.1390243902439024,0.14296,3.0,41.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-08-11,住之江,9,予選,6,5267,石本裕武,22,大阪,50,B1,4.92,32.53,3.05,7.32,54,38.55,18,32.89,晴,無風,0,1,6.94,4,逃げ,6,0.06,1.53.9,0.1370731707317073,0.1412925170068027,6.0,82.0,9.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.10975609756097561,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0
2023-08-11,住之江,10,予選特別Ｂ戦,1,3556,田中信一,50,大阪,53,A1,7.39,54.23,6.73,49.04,80,25.56,81,61.25,晴,南東,1,1,6.94,2,まくり,1,0.17,1.52.4,0.126578947368421,0.1423049645390071,63.0,76.0,8.0,1.0,57.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.8289473684210527,0.10526315789473684,0.013157894736842105,0.75,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.07894736842105263
