日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-26,びわこ,10,選抜戦,4,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.8,5.31,33.33,45,40.19,17,23.26,晴,北,3,3,6.85,4,逃げ,4,0.2,1.54.8,待鳥雄紀,46,9,12,7,0.1539130434782608,0,2,1,5,1,0,0,0,0,0,0.1608835341365461,0.1956521739130435,0.2608695652173913,0.15217391304347827,0.0,0.0,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2021-10-26,びわこ,10,選抜戦,5,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,41,39.74,19,44.55,晴,北,3,3,6.85,2,逃げ,5,0.22,1.51.2,吉田和仁,34,0,4,2,0.2044117647058823,0,0,0,0,0,0,0,0,0,0,0.1811764705882352,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,びわこ,10,選抜戦,6,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,16,41.53,71,34.12,晴,北,3,3,6.94,5,逃げ,6,0.19,.  .,来田衣織,34,0,2,3,0.1797058823529412,0,0,0,0,0,0,0,0,0,0,0.1692079207920792,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,びわこ,11,選抜戦,1,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.0,4.92,23.08,13,28.4,62,25.32,晴,北,1,2,6.82,2,まくり,1,0.25,1.50.0,古賀繁輝,31,23,4,3,0.1396774193548387,21,0,0,0,2,0,0,1,5,0,0.1514093959731543,0.7419354838709677,0.12903225806451613,0.0967741935483871,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516
2021-10-26,びわこ,11,選抜戦,2,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,32,39.13,29,38.89,晴,北,1,2,6.89,1,まくり,2,0.27,1.49.1,吉川喜継,50,3,17,8,0.1767999999999999,0,2,1,0,0,0,0,0,0,24,0.1819931271477663,0.06,0.34,0.16,0.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0
2021-10-26,びわこ,11,選抜戦,3,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.0,54,30.77,55,39.58,晴,北,1,2,6.87,6,まくり,3,0.26,.  .,吉本正昭,26,0,5,1,0.1699999999999999,0,0,0,0,0,0,0,0,0,0,0.1598013245033112,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,びわこ,11,選抜戦,4,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.0,60,29.52,11,36.46,晴,北,1,2,6.8,5,まくり,4,0.21,.  .,小芦るり華,37,5,7,4,0.1635135135135135,0,1,1,3,0,0,0,0,0,0,0.1595594713656387,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-10-26,びわこ,11,選抜戦,5,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,44,24.62,56,34.78,晴,北,1,2,6.89,4,まくり,5,0.22,1.52.4,柳橋宏紀,38,1,5,6,0.1697368421052631,0,0,0,1,0,0,0,0,0,0,0.162311320754717,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-26,びわこ,11,選抜戦,6,3757,畑　和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,62,32.69,60,35.63,晴,北,1,2,6.85,3,まくり,6,0.28,1.52.2,畑和宏,40,3,3,12,0.1659999999999999,0,0,0,3,0,0,0,0,0,0,0.1515530303030303,0.075,0.075,0.3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-10-26,びわこ,12,優勝戦,1,4361,柳生泰二,36,山口,52,A1,7.2,58.33,6.83,50.0,40,32.98,41,33.71,晴,北西,1,2,6.71,1,逃げ,1,0.16,1.49.3,柳生泰二,64,55,5,2,0.13078125,53,0,1,0,1,0,1,5,3,0,0.1473745173745173,0.859375,0.078125,0.03125,0.828125,0.0,0.0,0.015625,0.0,0.015625,0.078125,0.046875
2021-10-26,びわこ,12,優勝戦,2,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,26,34.78,57,42.68,晴,北西,1,2,6.72,3,逃げ,2,0.16,1.51.5,大内裕樹,34,3,5,8,0.163235294117647,0,2,1,0,0,0,0,0,0,22,0.1877906976744185,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-26,びわこ,12,優勝戦,3,4120,柘植政浩,40,滋賀,52,A2,5.38,35.4,6.21,45.27,31,50.43,51,30.61,晴,北西,1,2,6.86,2,逃げ,3,0.14,1.51.4,柘植政浩,45,10,11,9,0.1755555555555555,0,1,7,0,2,0,0,0,0,0,0.1738403041825095,0.2222222222222222,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0
2021-10-26,びわこ,12,優勝戦,4,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,67,29.17,53,31.17,晴,北西,1,2,6.77,5,逃げ,4,0.11,.  .,上田洋平,36,6,4,5,0.1647222222222222,0,2,1,2,1,0,0,0,0,0,0.1730941704035874,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-10-26,びわこ,12,優勝戦,5,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.0,30,29.36,35,36.47,晴,北西,1,2,6.69,4,逃げ,5,0.1,1.53.5,末永由楽,41,2,10,9,0.1636585365853658,0,0,1,1,0,0,0,0,0,0,0.1655555555555555,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-10-26,びわこ,12,優勝戦,6,3895,堀本裕也,45,愛知,49,B1,4.6,22.22,5.23,31.91,39,38.0,26,45.57,晴,北西,1,2,6.79,6,逃げ,6,0.08,.  .,堀本裕也,36,1,3,4,0.1675,0,1,0,0,0,0,0,0,0,0,0.1662447257383966,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,1,みくにあさイ,1,4912,中山将太,25,福井,54,A2,5.49,34.85,5.15,35.09,55,30.25,24,28.57,晴,南,1,1,6.8,2,まくり差し,1,0.22,1.50.4,中山将太,40,23,8,4,0.13325,22,0,0,0,1,0,3,7,6,0,0.1512350597609562,0.575,0.2,0.1,0.55,0.0,0.0,0.0,0.0,0.075,0.175,0.15
2021-10-26,三国,1,みくにあさイ,2,3461,渡邊哲也,54,静岡,55,B1,3.86,21.36,4.08,16.67,35,25.21,66,41.41,晴,南,1,1,6.77,3,まくり差し,2,0.25,1.52.6,渡邊哲也,50,3,12,8,0.1835999999999999,0,3,0,0,0,0,0,0,0,25,0.19,0.06,0.24,0.16,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,1,みくにあさイ,3,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.0,14.89,39,28.1,45,19.8,晴,南,1,1,6.81,5,まくり差し,3,0.21,.  .,森岡まき,20,4,2,6,0.132,0,1,3,0,0,0,0,0,0,0,0.1551968503937008,0.2,0.1,0.3,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2021-10-26,三国,1,みくにあさイ,3,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.0,14.89,39,28.1,45,19.8,晴,南,1,1,6.81,5,まくり差し,3,0.21,.  .,森岡真希,18,2,4,3,0.1788888888888889,0,0,0,1,1,0,0,0,0,0,0.1653982300884955,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-26,三国,1,みくにあさイ,4,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.0,0.0,0.0,53,35.43,21,37.8,晴,南,1,1,6.79,6,まくり差し,6,0.25,.  .,宮崎安奈,5,0,0,0,0.2799999999999999,0,0,0,0,0,0,0,0,0,0,0.2447727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,1,みくにあさイ,5,3870,寺嶋　雄,45,福井,51,B1,4.49,21.43,4.96,27.75,33,18.69,19,32.81,晴,南,1,1,6.87,1,まくり差し,4,0.16,1.49.3,寺嶋雄,38,2,2,8,0.1521052631578947,0,1,1,0,0,0,0,0,0,0,0.1530084745762711,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-26,三国,1,みくにあさイ,6,4623,中北将史,36,三重,53,B1,4.38,20.88,3.65,6.45,30,25.44,44,26.36,晴,南,1,1,6.79,4,まくり差し,5,0.29,1.53.3,中北将史,35,0,2,7,0.1854285714285714,0,0,0,0,0,0,0,0,0,0,0.1713063063063063,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,2,みくにあさガ,1,4036,金田　諭,42,埼玉,53,A1,6.77,52.25,5.41,37.5,66,35.71,28,28.1,晴,東,1,1,6.65,1,逃げ,1,0.18,2.04.2,金田諭,54,43,3,3,0.1527777777777778,42,0,0,0,1,0,0,4,6,0,0.1665271966527196,0.7962962962962963,0.05555555555555555,0.05555555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2021-10-26,三国,2,みくにあさガ,2,4442,松竹大輔,35,愛知,53,A2,5.71,40.37,6.22,46.3,59,32.23,72,27.78,晴,東,1,1,6.81,3,逃げ,2,0.17,2.12.6,松竹大輔,41,5,10,12,0.1775609756097561,0,3,0,0,1,1,0,0,0,17,0.17584,0.12195121951219512,0.24390243902439024,0.2926829268292683,0.0,0.4146341463414634,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,2,みくにあさガ,3,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.2,19,26.56,14,28.7,晴,東,1,1,6.74,2,逃げ,3,0.17,2.08.5,竹腰正樹,32,0,7,5,0.1653125,0,0,0,0,0,0,0,0,0,0,0.1766492146596859,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,2,みくにあさガ,4,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,36,25.83,47,31.4,晴,東,1,1,6.76,4,逃げ,4,0.21,2.14.4,秋田健太郎,30,3,3,5,0.148,0,0,2,1,0,0,0,0,0,0,0.1594642857142857,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-10-26,三国,2,みくにあさガ,6,3620,信濃由行,47,福井,54,B1,3.77,13.83,4.43,20.62,46,30.71,56,37.8,晴,東,1,1,6.83,5,逃げ,5,0.19,.  .,信濃由行,30,0,1,5,0.2096666666666666,0,0,0,0,0,0,0,0,0,0,0.1824413145539906,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,3,みくにあさズ,1,3882,新田智彰,48,大阪,56,A2,5.39,32.77,5.46,29.17,51,44.36,31,35.29,晴,北,2,1,6.68,1,逃げ,1,0.13,1.48.8,新田智彰,51,30,12,4,0.1570588235294117,26,1,0,0,3,0,7,7,4,0,0.1786415094339623,0.5882352941176471,0.23529411764705882,0.0784313725490196,0.5098039215686274,0.0,0.0196078431372549,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0784313725490196
2021-10-26,三国,3,みくにあさズ,2,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,32,34.65,50,39.2,晴,北,2,1,6.79,2,逃げ,2,0.11,1.51.0,石塚裕介,40,3,9,13,0.1575,0,2,0,1,0,0,0,0,0,23,0.1690825688073394,0.075,0.225,0.325,0.0,0.575,0.05,0.0,0.025,0.0,0.0,0.0
2021-10-26,三国,3,みくにあさズ,3,4118,宇佐見淳,40,愛知,53,A1,6.1,40.4,5.27,36.36,31,22.52,49,36.84,晴,北,2,1,6.77,5,逃げ,3,0.11,.  .,宇佐見淳,39,6,8,8,0.1489743589743589,0,0,2,4,0,0,0,0,0,0,0.1448863636363636,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2021-10-26,三国,3,みくにあさズ,4,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,11,26.55,64,24.55,晴,北,2,1,6.78,3,逃げ,4,0.13,1.52.7,夏山亮平,31,3,5,5,0.1609677419354838,0,0,1,2,0,0,0,0,0,0,0.1725,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-10-26,三国,3,みくにあさズ,5,3377,塚田修二,54,東京,56,B1,4.46,22.35,3.91,27.27,16,31.78,57,37.3,晴,北,2,1,6.79,6,逃げ,5,0.18,.  .,塚田修二,29,1,1,4,0.1641379310344827,0,0,1,0,0,0,0,0,0,0,0.1883957219251337,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-10-26,三国,3,みくにあさズ,6,5116,金子七海,21,福井,46,B1,2.26,4.49,1.63,0.0,47,35.71,38,27.56,晴,北,2,1,6.76,4,逃げ,6,0.28,1.54.0,金子七海,57,0,1,2,0.1840350877192982,0,0,0,0,0,0,0,0,0,0,0.1927848101265822,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,4,みくにあさ推,1,4104,木下陽介,42,東京,55,A2,4.91,33.93,5.04,40.74,24,35.43,62,33.33,晴,北,3,2,6.8,1,逃げ,1,0.03,1.49.6,木下陽介,20,10,4,1,0.175,9,0,0,0,1,0,5,3,2,0,0.1431617647058823,0.5,0.2,0.05,0.45,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2021-10-26,三国,4,みくにあさ推,2,4423,坂口貴彦,32,岡山,56,B1,4.48,25.93,5.0,25.93,45,29.23,67,36.8,晴,北,3,2,6.76,2,逃げ,2,0.07,1.51.0,坂口貴彦,38,3,9,3,0.1668421052631579,0,1,0,0,1,1,0,0,0,18,0.167551867219917,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,4,みくにあさ推,5,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,64,22.02,69,35.2,晴,北,3,2,6.83,3,逃げ,5,0.03,1.52.3,西橋奈未,42,7,9,7,0.1830952380952381,0,1,0,3,3,0,0,0,0,0,0.1722178988326848,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2021-10-26,三国,4,みくにあさ推,6,4845,前田紗希,28,埼玉,48,B1,5.43,25.33,4.22,22.22,29,30.58,39,35.83,晴,北,3,2,6.83,4,逃げ,6,0.12,1.56.3,前田紗希,31,2,3,7,0.162258064516129,0,0,1,1,0,0,0,0,0,0,0.1608426966292134,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-10-26,三国,5,予選,1,4520,高倉孝太,34,福井,49,B1,5.71,37.82,5.19,31.07,63,41.6,54,39.17,晴,北,3,2,6.86,2,逃げ,2,0.23,1.51.5,高倉孝太,34,20,7,3,0.1773529411764706,17,0,1,0,2,0,7,1,5,0,0.1752697095435684,0.5882352941176471,0.20588235294117646,0.08823529411764706,0.5,0.0,0.0,0.029411764705882353,0.0,0.20588235294117646,0.029411764705882353,0.14705882352941177
2021-10-26,三国,5,予選,2,3772,一柳和孝,47,埼玉,51,A2,5.5,33.33,6.1,42.31,65,36.0,37,33.85,晴,北,3,2,6.76,3,逃げ,4,0.44,1.52.5,一柳和孝,41,7,12,10,0.1709756097560975,0,4,1,0,2,0,0,0,0,22,0.1629218106995885,0.17073170731707318,0.2926829268292683,0.24390243902439024,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-26,三国,5,予選,3,4775,千葉真弥,28,静岡,48,A2,4.64,22.89,3.56,18.75,27,35.77,53,34.82,晴,北,3,2,6.83,5,逃げ,5,0.19,.  .,千葉真弥,34,5,4,7,0.1555882352941176,0,0,1,4,0,0,0,0,0,0,0.1732989690721649,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2021-10-26,三国,5,予選,4,4181,花本夏樹,38,三重,55,B1,4.46,20.62,4.21,21.43,62,29.46,71,40.8,晴,北,3,2,6.89,4,逃げ,3,0.22,1.54.5,花本夏樹,33,1,3,5,0.1990909090909091,0,0,0,0,1,0,0,0,0,0,0.1879710144927536,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,5,予選,5,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.0,0.0,0.0,53,35.43,21,37.8,晴,北,3,2,6.83,6,逃げ,6,0.19,.  .,宮崎安奈,13,0,0,0,0.2238461538461538,0,0,0,0,0,0,0,0,0,0,0.2447727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,5,予選,6,2876,鈴木幸夫,64,愛知,52,B1,4.63,27.4,6.37,51.16,21,27.43,60,32.52,晴,北,3,2,6.92,1,逃げ,1,0.14,1.50.4,鈴木幸夫,25,4,1,2,0.1852,1,0,3,0,0,0,0,0,0,0,0.1599470899470899,0.16,0.04,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2021-10-26,三国,6,予選,1,4374,永田義紘,37,広島,51,B1,4.18,18.82,4.08,18.42,18,26.56,55,22.95,晴,北,5,4,6.9,2,差し,1,0.17,1.51.8,永田義紘,28,18,3,2,0.1078571428571428,17,0,0,0,1,0,4,2,2,0,0.1376036866359447,0.6428571428571429,0.10714285714285714,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
2021-10-26,三国,6,予選,2,4623,中北将史,36,三重,53,B1,4.38,20.88,3.65,6.45,30,25.44,44,26.36,晴,北,5,4,6.77,3,差し,2,0.09,1.52.7,中北将史,39,2,6,6,0.1769230769230769,0,2,0,0,0,0,0,0,0,20,0.1713063063063063,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,6,予選,3,3919,村上　純,46,岡山,50,A2,5.03,36.21,6.0,44.0,57,34.35,43,34.38,晴,北,5,4,6.8,1,差し,3,0.11,1.50.0,村上純,46,4,8,9,0.1628260869565217,0,0,0,2,2,0,0,0,0,0,0.176031746031746,0.08695652173913043,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-10-26,三国,6,予選,4,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.2,19,26.56,14,28.7,晴,北,5,4,6.85,6,差し,4,0.15,.  .,竹腰正樹,28,2,3,7,0.1796428571428571,0,0,2,0,0,0,0,0,0,0,0.1766492146596859,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-26,三国,6,予選,5,5111,三村岳人,22,岡山,50,B1,2.74,3.9,2.93,6.67,26,27.27,61,26.47,晴,北,5,4,6.8,5,差し,6,0.11,.  .,三村岳人,47,0,3,5,0.1874468085106383,0,0,0,0,0,0,0,0,0,0,0.1709756097560975,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,6,予選,6,4236,松村　敏,38,福岡,54,A1,7.18,57.58,0.0,0.0,48,29.6,23,28.81,晴,北,5,4,6.8,4,差し,5,0.07,1.53.4,松村敏,34,2,8,10,0.1188235294117647,0,0,2,0,0,0,0,0,0,0,0.1213565891472868,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-26,三国,7,予選,1,4461,安田吉宏,35,三重,58,B1,4.21,25.0,3.44,6.25,25,26.89,15,29.2,晴,北,5,4,6.86,6,まくり差し,4,0.15,.  .,安田吉宏,18,6,4,1,0.1705555555555555,6,0,0,0,0,0,5,5,2,0,0.1834586466165413,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111
2021-10-26,三国,7,予選,2,3412,鈴木　博,52,埼玉,52,A2,6.31,45.16,5.05,33.33,23,31.82,51,28.45,晴,北,5,4,6.82,1,まくり差し,3,0.14,1.49.4,鈴木博,33,7,9,9,0.1721212121212121,1,4,2,0,0,0,0,0,0,12,0.1687437185929648,0.21212121212121213,0.2727272727272727,0.2727272727272727,0.030303030303030304,0.36363636363636365,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-26,三国,7,予選,3,4445,宮地元輝,34,佐賀,57,A1,6.26,41.54,6.71,42.86,56,23.0,18,31.4,晴,北,5,4,7.0,3,まくり差し,1,0.21,1.52.5,宮地元輝,41,8,9,10,0.1248780487804878,0,1,1,3,3,0,0,0,0,0,0.1412376237623762,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-10-26,三国,7,予選,4,3620,信濃由行,47,福井,54,B1,3.77,13.83,4.43,20.62,46,30.71,56,37.8,晴,北,5,4,6.95,5,まくり差し,2,0.22,.  .,信濃由行,33,3,6,2,0.1545454545454545,0,1,2,0,0,0,0,0,0,0,0.1824413145539906,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-26,三国,7,予選,5,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.0,14.89,39,28.1,45,19.8,晴,北,5,4,6.92,4,まくり差し,5,0.15,1.52.7,森岡まき,20,0,0,4,0.164,0,0,0,0,0,0,0,0,0,0,0.1551968503937008,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,7,予選,5,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.0,14.89,39,28.1,45,19.8,晴,北,5,4,6.92,4,まくり差し,5,0.15,1.52.7,森岡真希,20,0,1,3,0.1675,0,0,0,0,0,0,0,0,0,0,0.1653982300884955,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,7,予選,6,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,32,34.65,50,39.2,晴,北,5,4,6.9,2,まくり差し,6,0.22,1.50.6,石塚裕介,37,0,4,4,0.1856756756756756,0,0,0,0,0,0,0,0,0,0,0.1690825688073394,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,8,予選,1,4360,庄司孝輔,37,静岡,53,A2,4.9,31.11,5.2,44.0,43,23.28,11,22.43,晴,北,4,3,6.77,1,逃げ,1,0.06,1.48.6,庄司孝輔,34,17,7,3,0.1517647058823529,14,0,0,0,3,0,3,10,0,0,0.1770183486238532,0.5,0.20588235294117646,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.0
2021-10-26,三国,8,予選,2,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,36,25.83,47,31.4,晴,北,4,3,6.89,2,逃げ,3,0.09,1.50.3,秋田健太郎,29,4,9,6,0.1372413793103448,0,1,2,0,0,1,0,0,0,20,0.1594642857142857,0.13793103448275862,0.3103448275862069,0.20689655172413793,0.0,0.6896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2021-10-26,三国,8,予選,3,3517,高橋　勲,53,東京,59,A2,6.46,47.66,6.93,55.17,20,31.09,12,32.79,晴,北,4,3,6.89,4,逃げ,2,0.07,1.52.7,高橋勲,42,7,8,9,0.1485714285714285,0,0,4,1,2,0,0,0,0,0,0.1421757322175732,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-10-26,三国,8,予選,4,4118,宇佐見淳,40,愛知,53,A1,6.1,40.4,5.27,36.36,31,22.52,49,36.84,晴,北,4,3,6.84,3,逃げ,4,0.15,1.52.6,宇佐見淳,48,6,10,14,0.146875,0,2,3,1,0,0,0,0,0,0,0.1448863636363636,0.125,0.20833333333333334,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0
2021-10-26,三国,8,予選,5,3461,渡邊哲也,54,静岡,55,B1,3.86,21.36,4.08,16.67,35,25.21,66,41.41,晴,北,4,3,6.84,5,逃げ,5,0.18,.  .,渡邊哲也,39,1,2,9,0.2012820512820512,0,0,0,1,0,0,0,0,0,0,0.19,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-10-26,三国,8,予選,6,4423,坂口貴彦,32,岡山,56,B1,4.48,25.93,5.0,25.93,45,29.23,67,36.8,晴,北,4,3,6.84,6,逃げ,6,0.21,.  .,坂口貴彦,41,0,2,8,0.1909756097560975,0,0,0,0,0,0,0,0,0,0,0.167551867219917,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,三国,9,予選特賞,1,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,11,26.55,64,24.55,晴,北,4,3,6.85,2,まくり差し,1,0.19,1.51.2,夏山亮平,23,9,4,2,0.2134782608695652,9,0,0,0,0,0,6,3,5,0,0.1725,0.391304347826087,0.17391304347826086,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.21739130434782608
2021-10-26,三国,9,予選特賞,2,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,64,22.02,69,35.2,晴,北,4,3,6.82,3,まくり差し,2,0.21,1.52.7,西橋奈未,40,8,15,9,0.16275,0,4,1,1,2,0,0,0,0,22,0.1722178988326848,0.2,0.375,0.225,0.0,0.55,0.1,0.025,0.025,0.0,0.0,0.0
