日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-17,びわこ,9,一般,3,3956,横澤剛治,47,静岡,56,A1,6.23,42.15,6.77,43.59,41,44.04,60,29.55,晴,北東,3,2,6.73,4,逃げ,3,0.09,1.54.4,0.1443478260869565,0.1513307984790874,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,びわこ,9,一般,4,4362,土屋智則,39,群馬,53,A1,7.57,57.85,6.55,40.0,44,41.59,31,35.79,晴,北東,3,2,6.77,5,逃げ,4,0.1,.  .,0.131081081081081,0.13284,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,びわこ,9,一般,5,4682,大上卓人,34,広島,52,A1,6.58,47.47,7.8,55.1,14,34.04,40,24.72,晴,北東,3,2,6.85,3,逃げ,5,0.13,1.53.1,0.1637142857142857,0.15,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-09-17,びわこ,9,一般,6,4573,佐藤　翼,36,埼玉,52,A1,7.49,51.55,6.73,45.45,22,23.81,63,38.0,晴,北東,3,2,6.67,6,逃げ,6,0.14,.  .,0.1579487179487179,0.1443829787234042,0.06896551724137931,0.3448275862068966,0.1724137931034483,0.0,0.5172413793103449,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-17,びわこ,10,特別選抜戦,1,4848,仲谷颯仁,30,福岡,53,A1,7.04,52.54,7.0,62.07,62,51.3,47,31.03,晴,北東,2,2,6.68,1,逃げ,1,0.12,1.49.8,0.1177419354838709,0.1430035335689045,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-17,びわこ,10,特別選抜戦,2,4218,吉川喜継,43,滋賀,53,A1,6.34,46.81,6.71,50.68,20,31.63,71,33.72,晴,北東,2,2,6.73,3,逃げ,2,0.11,1.53.4,0.1586274509803921,0.1600341296928327,0.13636363636363635,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-09-17,びわこ,10,特別選抜戦,3,4500,山田康二,36,佐賀,53,A1,7.62,60.53,7.4,60.42,45,45.22,66,27.47,晴,北東,2,2,6.69,6,逃げ,3,0.09,.  .,0.1352380952380952,0.1400772200772201,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,びわこ,10,特別選抜戦,4,4787,椎名　豊,35,群馬,52,A1,7.07,52.94,7.61,54.55,51,20.0,72,36.46,晴,北東,2,2,6.7,4,逃げ,4,0.11,1.55.3,0.1191111111111111,0.1304489795918367,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-17,びわこ,10,特別選抜戦,5,4337,平本真之,40,愛知,56,A1,7.03,43.81,8.15,65.85,55,31.82,52,48.48,晴,北東,2,2,6.77,2,逃げ,5,0.15,1.52.1,0.13075,0.12625,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326
2024-09-17,びわこ,10,特別選抜戦,6,4030,森高一真,46,香川,49,A1,6.99,45.22,7.33,50.0,43,34.78,27,36.26,晴,北東,2,2,6.82,5,逃げ,6,0.13,.  .,0.1524390243902439,0.1319787985865724,0.20512820512820512,0.3076923076923077,0.10256410256410256,0.0,0.4358974358974359,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-09-17,びわこ,11,特別選抜戦,1,4320,峰　竜太,39,佐賀,51,A1,8.42,59.8,9.17,86.96,57,38.78,36,32.29,晴,北東,2,2,6.51,2,抜き,1,0.15,1.50.8,0.1128846153846153,0.1202380952380952,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-09-17,びわこ,11,特別選抜戦,2,4459,片岡雅裕,38,香川,53,A1,6.87,39.39,7.14,50.0,40,39.53,30,32.97,晴,北東,2,2,6.64,3,抜き,2,0.16,1.52.6,0.1314285714285714,0.1238866396761133,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2024-09-17,びわこ,11,特別選抜戦,3,4743,木村仁紀,31,滋賀,54,A1,6.38,48.91,6.54,46.0,68,32.97,62,35.79,晴,北東,2,2,6.75,5,抜き,3,0.15,.  .,0.139,0.1448821548821549,0.125,0.15625,0.0625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-09-17,びわこ,11,特別選抜戦,4,4388,是澤孝宏,39,滋賀,53,A1,5.79,41.41,6.11,46.15,73,29.55,53,34.83,晴,北東,2,2,6.58,4,抜き,4,0.18,1.53.8,0.1539473684210526,0.1591372549019608,0.1,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-17,びわこ,11,特別選抜戦,5,4371,西山貴浩,37,福岡,53,A1,7.61,54.39,5.65,32.26,29,27.27,21,25.56,晴,北東,2,2,6.59,1,抜き,5,0.16,1.50.1,0.138,0.1305323193916349,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285
2024-09-17,びわこ,11,特別選抜戦,6,4794,和田拓也,34,兵庫,54,A1,6.76,51.8,6.09,36.36,72,34.12,61,31.46,晴,北東,2,2,6.69,6,抜き,6,0.09,.  .,0.1122857142857143,0.1348571428571428,0.14285714285714285,0.42857142857142855,0.25,0.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-17,びわこ,12,優勝戦,1,3918,深井利寿,50,滋賀,51,A1,6.55,48.84,6.29,44.57,59,20.78,38,49.04,晴,北東,2,2,6.75,1,逃げ,1,0.08,1.49.2,0.1498245614035087,0.1712546125461254,0.13333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-17,びわこ,12,優勝戦,2,4262,馬場貴也,40,滋賀,54,A1,7.47,48.65,7.85,63.98,50,35.64,33,45.1,晴,北東,2,2,6.59,3,逃げ,2,0.13,1.53.0,0.12125,0.1237358490566037,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-17,びわこ,12,優勝戦,3,4350,篠崎元志,38,福岡,53,A1,7.44,49.19,6.67,38.89,71,34.78,28,27.17,晴,北東,2,2,6.71,2,逃げ,3,0.15,1.50.8,0.1326315789473684,0.1311111111111111,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-09-17,びわこ,12,優勝戦,4,4686,丸野一樹,33,滋賀,53,A1,6.68,46.23,6.91,50.0,33,37.5,70,43.75,晴,北東,2,2,6.81,6,逃げ,4,0.15,.  .,0.1638888888888889,0.1541048034934497,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-17,びわこ,12,優勝戦,5,3721,守田俊介,49,滋賀,53,A1,7.3,55.42,7.37,61.48,37,33.33,58,35.48,晴,北東,2,2,6.86,5,逃げ,5,0.06,.  .,0.135,0.1196202531645569,0.725,0.225,0.025,0.65,0.0,0.0,0.0,0.0,0.125,0.05,0.075
2024-09-17,びわこ,12,優勝戦,6,3897,白井英治,47,山口,55,A1,7.73,58.42,6.56,22.22,27,31.46,15,40.63,晴,北東,2,2,6.68,4,逃げ,6,0.09,1.54.4,0.1509375,0.1343661971830985,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.5217391304347826,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-17,三国,1,みくにあさイ,1,4150,山田雄太,42,静岡,57,A1,6.25,45.61,7.03,56.41,55,25.58,33,38.17,曇り,南東,2,2,6.65,2,差し,1,0.11,1.52.8,0.1273469387755102,0.1314163090128755,0.40625,0.3125,0.03125,0.0,0.0,0.0625,0.25,0.09375,0.0,0.0,0.0
2024-09-17,三国,1,みくにあさイ,2,4690,高石梨菜,30,東京,49,B1,6.06,38.24,0.0,0.0,52,31.43,64,39.26,曇り,南東,2,2,6.69,1,差し,2,0.15,1.50.7,0.1562068965517241,0.1677124183006536,0.2692307692307692,0.23076923076923078,0.2692307692307692,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-09-17,三国,1,みくにあさイ,3,5212,西川拓利,25,福岡,54,B1,4.39,22.08,0.0,0.0,68,41.98,29,34.51,曇り,南東,2,2,6.67,4,差し,3,0.13,1.53.9,0.167027027027027,0.17515625,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-17,三国,1,みくにあさイ,4,5067,山田真聖,25,山口,59,B1,4.41,29.46,3.71,22.58,13,27.61,13,31.06,曇り,南東,2,2,6.69,3,差し,4,0.22,1.53.8,0.1905263157894736,0.1709913793103448,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-17,三国,1,みくにあさイ,5,5156,坂野さく,27,福井,47,B1,4.83,29.79,3.62,13.04,66,29.71,34,36.92,曇り,南東,2,2,6.69,5,差し,5,0.15,.  .,0.1713333333333333,0.1757692307692307,0.375,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25
2024-09-17,三国,1,みくにあさイ,6,5244,黒田　剛,24,福岡,52,B1,3.44,15.85,0.0,0.0,25,38.3,17,32.86,曇り,南東,2,2,6.69,6,差し,6,0.19,.  .,0.1513207547169811,0.1495930232558139,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-17,三国,2,みくにあさガ,1,4432,黄金井力,38,埼玉,57,A2,5.77,34.88,4.5,22.73,21,26.72,31,45.04,曇り,南東,1,1,6.73,1,逃げ,1,0.13,1.50.6,0.1421212121212121,0.1566331658291457,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-17,三国,2,みくにあさガ,2,4523,中村辰也,36,長崎,53,A2,5.95,40.57,4.5,12.5,67,39.71,12,33.09,曇り,南東,1,1,6.67,5,逃げ,2,0.14,.  .,0.1325,0.1466063348416289,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,2,みくにあさガ,3,5093,浦野　海,22,福岡,52,B1,4.51,26.42,4.53,21.05,27,20.45,72,38.35,曇り,南東,1,1,6.8,2,逃げ,3,0.13,1.52.1,0.1279310344827586,0.154723926380368,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-17,三国,2,みくにあさガ,4,4520,高倉孝太,37,福井,51,B1,5.65,39.37,5.29,34.54,40,46.27,71,41.22,曇り,南東,1,1,6.75,4,逃げ,4,0.19,1.54.1,0.1705555555555555,0.1644888888888888,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,2,みくにあさガ,5,4691,水原　慎,41,徳島,50,B1,4.43,22.12,5.17,27.78,41,40.15,49,24.43,曇り,南東,1,1,6.71,3,逃げ,5,0.16,1.53.8,0.1811428571428571,0.1658095238095238,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-09-17,三国,2,みくにあさガ,6,5130,上野拓馬,26,三重,52,B1,4.08,17.43,4.37,15.79,34,38.97,47,26.72,曇り,南東,1,1,6.67,6,逃げ,6,0.16,.  .,0.1937931034482758,0.1833014354066985,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,3,みくにあさズ,1,4191,赤羽克也,43,埼玉,58,A1,5.47,36.26,5.75,50.0,70,34.35,61,24.8,曇り,東,1,1,6.71,1,逃げ,1,0.12,1.50.1,0.1379629629629629,0.1498814229249012,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-17,三国,3,みくにあさズ,2,5105,富田恕生,25,福岡,53,B1,5.28,36.54,5.17,23.33,51,31.01,21,35.0,曇り,東,1,1,6.73,2,逃げ,2,0.13,1.51.8,0.195625,0.1731004366812227,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,3,みくにあさズ,3,3988,古川誠之,46,愛知,55,A2,5.89,40.65,5.98,42.86,32,29.71,43,32.62,曇り,東,1,1,6.73,4,逃げ,3,0.14,1.54.1,0.1288095238095238,0.1477446808510638,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,3,みくにあさズ,4,4200,早川尚人,42,大阪,55,B1,4.23,22.12,4.5,22.22,45,37.88,62,33.58,曇り,東,1,1,6.69,3,逃げ,5,0.14,1.53.5,0.1794230769230769,0.1711417322834645,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,3,みくにあさズ,5,4815,伏島祐介,34,東京,54,B1,4.71,27.06,3.58,12.12,62,34.48,66,28.18,曇り,東,1,1,6.76,5,逃げ,6,0.13,.  .,0.1891428571428571,0.187,0.6129032258064516,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613
2024-09-17,三国,3,みくにあさズ,6,3870,寺嶋　雄,48,福井,52,B1,4.84,26.92,4.99,27.68,35,34.04,51,35.97,曇り,東,1,1,6.86,6,逃げ,4,0.12,.  .,0.1746428571428571,0.1649327354260089,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.5,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,4,みくにあさ推,1,4117,廣中智紗,43,東京,46,A1,6.14,42.22,5.14,28.57,65,33.33,32,36.62,晴,北西,1,1,6.67,4,まくり,1,0.21,1.54.0,0.1896,0.1898678414096916,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,4,みくにあさ推,2,5223,森清友翔,23,福岡,55,B1,3.63,16.96,0.0,0.0,26,39.53,52,33.09,晴,北西,1,1,6.73,2,まくり,2,0.21,1.51.6,0.1972093023255814,0.1933678756476683,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,4,みくにあさ推,3,4618,乃村康友,41,三重,55,B1,5.2,36.28,5.84,36.36,30,29.1,59,26.4,晴,北西,1,1,6.73,6,まくり,3,0.2,.  .,0.1649999999999999,0.1569583333333333,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,4,みくにあさ推,4,4782,浜崎準也,37,岡山,53,A2,5.54,37.62,0.0,0.0,42,43.26,18,34.88,晴,北西,1,1,6.71,1,まくり,4,0.11,1.50.5,0.1583783783783784,0.1585135135135135,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,4,みくにあさ推,5,4055,吉田俊彦,46,兵庫,54,A1,6.29,39.83,6.8,51.02,43,31.16,30,28.91,晴,北西,1,1,6.8,5,まくり,5,0.12,.  .,0.1402439024390244,0.1455813953488372,0.3902439024390244,0.12195121951219512,0.24390243902439024,0.3902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.0975609756097561
2024-09-17,三国,4,みくにあさ推,6,4861,田中宏樹,36,福岡,53,B1,5.32,30.69,0.0,0.0,50,28.57,54,33.81,晴,北西,1,1,6.59,3,まくり,6,0.09,1.53.2,0.1835714285714285,0.1805797101449275,0.17073170731707318,0.2682926829268293,0.17073170731707318,0.0,0.5365853658536586,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,5,一般,1,4540,相原利章,37,東京,53,A2,5.6,38.46,5.79,42.86,19,28.26,19,27.64,晴,無風,0,0,6.71,1,逃げ,1,0.11,1.50.9,0.1172093023255814,0.1259832635983263,0.1282051282051282,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-17,三国,5,一般,2,4969,町田洸希,33,長崎,52,B1,4.54,23.64,5.2,15.0,69,34.56,14,35.56,晴,無風,0,0,6.69,3,逃げ,2,0.08,1.54.1,0.158,0.1735585585585585,0.0,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,5,一般,3,4660,宇田川信,33,東京,51,B1,4.42,25.84,2.64,18.18,11,36.43,57,27.27,晴,無風,0,0,6.77,2,逃げ,3,0.14,1.53.0,0.1972413793103448,0.19625,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-17,三国,5,一般,4,5244,黒田　剛,24,福岡,52,B1,3.44,15.85,0.0,0.0,25,38.3,17,32.86,晴,無風,0,0,6.73,5,逃げ,4,0.09,.  .,0.1669696969696969,0.1495930232558139,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,5,一般,5,4067,永井　源,44,愛知,51,A1,6.08,43.01,6.29,42.86,22,37.4,63,34.56,晴,無風,0,0,6.82,4,逃げ,5,0.17,1.54.1,0.1590322580645161,0.172073732718894,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963
2024-09-17,三国,5,一般,6,4952,吉武真也,30,福岡,53,B1,3.96,21.05,3.89,10.53,39,22.05,53,31.54,晴,無風,0,0,6.75,6,逃げ,6,0.08,.  .,0.209,0.1588965517241379,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.6896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-17,三国,6,一般,1,4485,楠原正剛,38,福岡,54,B1,5.33,36.59,7.0,55.56,63,33.09,45,30.15,晴,南西,2,2,6.73,5,まくり,1,0.1,.  .,0.1397499999999999,0.1546428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,6,一般,2,5130,上野拓馬,26,三重,52,B1,4.08,17.43,4.37,15.79,34,38.97,47,26.72,晴,南西,2,2,6.73,6,まくり,2,0.15,.  .,0.1813157894736842,0.1833014354066985,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-17,三国,6,一般,3,3987,後藤正宗,46,静岡,53,A2,5.19,35.19,5.5,36.21,31,26.77,24,27.34,晴,南西,2,2,6.73,2,まくり,3,0.14,1.52.1,0.1638636363636363,0.1458364312267658,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,6,一般,4,5276,大島隆乃,22,福岡,51,B1,3.88,13.75,2.63,12.5,17,34.81,28,28.46,晴,南西,2,2,6.79,4,まくり,4,0.06,1.55.0,0.1785294117647058,0.1622151898734177,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,6,一般,5,5004,河野主樹,28,大阪,51,B1,5.51,34.69,4.13,12.5,60,28.26,58,27.48,晴,南西,2,2,6.71,1,まくり,5,0.06,1.50.9,0.145,0.13915,0.7454545454545455,0.12727272727272726,0.07272727272727272,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272
2024-09-17,三国,6,一般,6,5185,加藤優弥,24,福井,52,B1,5.63,35.11,3.72,15.09,37,37.86,69,32.03,晴,南西,2,2,6.75,3,まくり,6,0.13,1.53.1,0.1967647058823529,0.1694786729857819,0.21428571428571427,0.30952380952380953,0.14285714285714285,0.0,0.42857142857142855,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-17,三国,7,一般,1,4520,高倉孝太,37,福井,51,B1,5.65,39.37,5.29,34.54,40,46.27,71,41.22,晴,北西,2,2,6.71,6,まくり,1,0.11,.  .,0.15,0.1644888888888888,0.15789473684210525,0.34210526315789475,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-09-17,三国,7,一般,2,4815,伏島祐介,34,東京,54,B1,4.71,27.06,3.58,12.12,62,34.48,66,28.18,晴,北西,2,2,6.71,5,まくり,2,0.14,.  .,0.1742105263157894,0.187,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-17,三国,7,一般,3,4200,早川尚人,42,大阪,55,B1,4.23,22.12,4.5,22.22,45,37.88,62,33.58,晴,北西,2,2,6.71,1,まくり,3,0.09,1.51.6,0.1713043478260869,0.1711417322834645,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-09-17,三国,7,一般,4,3736,岡本　猛,50,大阪,53,B1,5.4,34.21,6.21,48.48,47,33.8,46,41.91,晴,北西,2,2,6.69,2,まくり,4,0.08,1.52.5,0.15,0.1610196078431372,0.022222222222222223,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,7,一般,5,5093,浦野　海,22,福岡,52,B1,4.51,26.42,4.53,21.05,27,20.45,72,38.35,晴,北西,2,2,6.73,3,まくり,5,0.11,1.54.1,0.1534615384615384,0.154723926380368,0.4,0.3,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.3
2024-09-17,三国,7,一般,6,4690,高石梨菜,30,東京,49,B1,6.06,38.24,0.0,0.0,52,31.43,64,39.26,晴,北西,2,2,6.71,4,まくり,6,0.17,1.54.9,0.2057142857142857,0.1677124183006536,0.04,0.28,0.16,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,8,一般,1,5156,坂野さく,27,福井,47,B1,4.83,29.79,3.62,13.04,66,29.71,34,36.92,晴,北西,3,3,6.69,1,逃げ,1,0.2,1.51.4,0.1911538461538461,0.1757692307692307,0.07142857142857142,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-09-17,三国,8,一般,2,4691,水原　慎,41,徳島,50,B1,4.43,22.12,5.17,27.78,41,40.15,49,24.43,晴,北西,3,3,6.77,5,逃げ,2,0.19,.  .,0.1608888888888889,0.1658095238095238,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,8,一般,3,5067,山田真聖,25,山口,59,B1,4.41,29.46,3.71,22.58,13,27.61,13,31.06,晴,北西,3,3,6.79,4,逃げ,3,0.18,1.54.4,0.1644897959183673,0.1709913793103448,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,8,一般,4,3988,古川誠之,46,愛知,55,A2,5.89,40.65,5.98,42.86,32,29.71,43,32.62,晴,北西,3,3,6.86,2,逃げ,4,0.14,1.52.0,0.1325714285714285,0.1477446808510638,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-17,三国,8,一般,5,4117,廣中智紗,43,東京,46,A1,6.14,42.22,5.14,28.57,65,33.33,32,36.62,晴,北西,3,3,6.77,3,逃げ,5,0.17,1.53.0,0.2023333333333333,0.1898678414096916,0.7164179104477612,0.1791044776119403,0.014925373134328358,0.6865671641791045,0.0,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.1044776119402985
2024-09-17,三国,8,一般,6,4611,今井美亜,34,福井,48,A2,5.99,45.45,5.46,37.5,28,30.07,16,21.6,晴,北西,3,3,6.71,6,逃げ,6,0.21,.  .,0.188,0.1444444444444444,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.6666666666666666,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-17,三国,9,一般特選,1,4067,永井　源,44,愛知,51,A1,6.08,43.01,6.29,42.86,22,37.4,63,34.56,晴,北西,3,3,6.73,1,逃げ,1,0.14,1.51.4,0.1737777777777777,0.172073732718894,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-09-17,三国,9,一般特選,2,3870,寺嶋　雄,48,福井,52,B1,4.84,26.92,4.99,27.68,35,34.04,51,35.97,晴,北西,3,3,6.88,3,逃げ,2,0.12,1.53.5,0.1679999999999999,0.1649327354260089,0.0975609756097561,0.17073170731707318,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-17,三国,9,一般特選,3,4432,黄金井力,38,埼玉,57,A2,5.77,34.88,4.5,22.73,21,26.72,31,45.04,晴,北西,3,3,6.79,2,逃げ,3,0.09,1.52.7,0.1391666666666666,0.1566331658291457,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-17,三国,9,一般特選,4,4618,乃村康友,41,三重,55,B1,5.2,36.28,5.84,36.36,30,29.1,59,26.4,晴,北西,3,3,6.8,6,逃げ,4,0.08,.  .,0.1635714285714285,0.1569583333333333,0.025,0.2,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-17,三国,9,一般特選,5,4540,相原利章,37,東京,53,A2,5.6,38.46,5.79,42.86,19,28.26,19,27.64,晴,北西,3,3,6.75,4,逃げ,5,0.11,1.54.8,0.1294444444444444,0.1259832635983263,0.22580645161290322,0.3548387096774194,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.22580645161290322
2024-09-17,三国,9,一般特選,6,4055,吉田俊彦,46,兵庫,54,A1,6.29,39.83,6.8,51.02,43,31.16,30,28.91,晴,北西,3,3,6.9,5,逃げ,6,0.17,.  .,0.157,0.1455813953488372,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
