日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-12,津,5,５ールドレー,2,5105,富田恕生,25,福岡,53,B1,5.51,41.05,1.63,0.0,70,35.34,16,37.83,晴,東,2,1,6.73,6,逃げ,2,0.27,.  .,0.19365853658536586,0.17210526315789473,0.02857142857142857,0.2857142857142857,0.0
2024-10-12,津,5,５ールドレー,3,4106,坂井康嗣,44,佐賀,51,B1,3.96,17.81,4.4,20.0,21,33.06,30,41.4,晴,東,2,1,6.7,4,逃げ,3,0.26,1.54.3,0.20393939393939395,0.19951351351351354,0.0,0.47368421052631576,0.0
2024-10-12,津,5,５ールドレー,4,4603,谷川将太,36,長崎,54,B1,4.73,29.67,4.64,36.36,60,32.27,36,33.64,晴,東,2,1,6.71,2,逃げ,4,0.09,1.50.6,0.16243243243243244,0.14788018433179725,0.42857142857142855,0.2857142857142857,0.0
2024-10-12,津,5,５ールドレー,5,5154,村松栄太,28,広島,53,B1,3.99,15.79,0.0,0.0,32,30.67,29,31.14,晴,東,2,1,6.67,3,逃げ,5,0.11,1.52.9,0.18735294117647058,0.16567307692307692,0.047619047619047616,0.2857142857142857,0.47619047619047616
2024-10-12,津,5,５ールドレー,6,4339,平瀬城啓,40,福井,55,B1,4.21,21.43,3.89,11.11,69,33.17,55,36.36,晴,東,2,1,6.76,5,逃げ,6,0.16,.  .,0.2126086956521739,0.18283236994219654,0.05555555555555555,0.3333333333333333,0.0
2024-10-12,津,6,予選,1,3361,岡部　浩,55,徳島,52,B1,4.21,16.85,5.57,38.1,33,35.22,52,29.73,晴,東,2,1,6.73,4,まくり,1,0.14,1.54.7,0.12464285714285715,0.17035897435897435,0.045454545454545456,0.2727272727272727,0.0
2024-10-12,津,6,予選,2,4197,渥美卓郎,42,静岡,54,B1,3.7,13.27,4.45,15.91,56,32.38,44,37.19,晴,東,2,1,6.65,1,まくり,2,0.18,1.50.4,0.18232558139534882,0.19321100917431192,0.045454545454545456,0.09090909090909091,0.0
2024-10-12,津,6,予選,3,3616,中村　真,51,福岡,55,A2,5.88,44.55,0.0,0.0,53,35.44,41,32.16,晴,東,2,1,6.71,2,まくり,3,0.15,1.51.1,0.15000000000000002,0.1544090909090909,0.0,0.125,0.0
2024-10-12,津,6,予選,4,4449,中嶋達也,37,兵庫,52,B1,3.78,13.19,4.36,28.57,12,27.23,60,43.27,晴,東,2,1,6.73,6,まくり,4,0.17,.  .,0.14551724137931032,0.1743979057591623,0.5555555555555556,0.25925925925925924,0.0
2024-10-12,津,6,予選,5,4055,吉田俊彦,46,兵庫,53,A1,6.19,40.0,6.53,47.17,49,35.37,69,31.11,晴,東,2,1,6.81,3,まくり,5,0.16,1.53.4,0.14289473684210527,0.1457936507936508,0.1111111111111111,0.48148148148148145,0.5555555555555556
2024-10-12,津,6,予選,6,5022,伊藤尚汰,29,福岡,50,B1,4.13,18.31,3.23,15.38,28,29.05,12,40.09,晴,東,2,1,6.7,5,まくり,6,0.2,.  .,0.19083333333333333,0.17040697674418603,0.06451612903225806,0.45161290322580644,0.0
2024-10-12,津,7,予選,1,4575,戸塚邦好,36,東京,51,A2,6.06,42.86,5.21,21.43,35,35.86,33,32.73,晴,東,2,1,6.63,1,逃げ,1,0.03,1.49.6,0.138125,0.13172972972972974,0.03333333333333333,0.43333333333333335,0.0
2024-10-12,津,7,予選,2,3852,澤　大介,52,三重,51,A2,4.85,30.53,5.92,40.74,47,29.56,70,32.29,晴,東,2,1,6.68,4,逃げ,2,0.07,1.54.0,0.16192307692307692,0.16480582524271847,0.06666666666666667,0.2,0.0
2024-10-12,津,7,予選,3,4552,杉山勝匡,35,佐賀,51,B1,5.18,35.11,6.45,45.45,20,36.4,31,44.74,晴,東,2,1,6.63,2,逃げ,3,0.02,1.51.1,0.12944444444444445,0.1471291866028708,0.03125,0.34375,0.0
2024-10-12,津,7,予選,4,4096,石橋道友,42,長崎,53,A1,7.08,57.89,8.11,66.67,17,38.42,49,37.61,晴,東,2,1,6.67,3,逃げ,4,0.05,1.52.0,0.12333333333333334,0.13188284518828453,0.8285714285714286,0.14285714285714285,0.0
2024-10-12,津,7,予選,5,4116,川田正人,43,徳島,51,B1,4.23,17.57,0.0,0.0,40,31.43,37,33.62,晴,東,2,1,6.77,5,逃げ,5,0.09,.  .,0.20114285714285715,0.17794871794871797,0.21875,0.46875,0.46875
2024-10-12,津,7,予選,6,5355,萩原丈太,19,福井,55,B2,1.63,1.22,0.0,0.0,41,31.02,73,37.02,晴,東,2,1,6.77,6,逃げ,6,0.1,.  .,0.18428571428571427,0.18588235294117647,0.14814814814814814,0.48148148148148145,0.0
2024-10-12,津,8,予選,1,3346,宮本裕之,57,兵庫,52,B1,3.96,16.36,3.93,13.33,73,31.47,17,37.83,晴,東,2,1,6.73,1,逃げ,1,0.17,1.49.9,0.1392857142857143,0.18619834710743802,0.17857142857142858,0.4642857142857143,0.0
2024-10-12,津,8,予選,2,4540,相原利章,37,東京,53,A2,5.27,33.98,5.65,38.46,64,30.6,15,33.93,晴,東,2,1,6.7,2,逃げ,2,0.19,1.51.7,0.12452380952380954,0.12381355932203389,0.08,0.32,0.0
2024-10-12,津,8,予選,3,4442,松竹大輔,38,愛知,53,A2,5.73,37.29,6.16,48.89,46,42.78,57,27.36,晴,東,2,1,6.72,6,逃げ,3,0.2,.  .,0.14850000000000002,0.1506578947368421,0.030303030303030304,0.36363636363636365,0.0
2024-10-12,津,8,予選,4,4661,中島昂章,32,佐賀,52,A2,5.97,47.78,6.4,50.0,68,34.23,63,28.98,晴,東,2,1,6.67,3,逃げ,4,0.29,1.52.7,0.18404255319148938,0.18282945736434109,0.43902439024390244,0.3902439024390244,0.0
2024-10-12,津,8,予選,5,5232,樅山拓馬,27,愛知,53,B1,4.67,27.85,1.89,0.0,45,28.74,59,29.08,晴,東,2,1,6.81,5,逃げ,5,0.29,.  .,0.12071428571428572,0.1373529411764706,0.19148936170212766,0.5531914893617021,0.5531914893617021
2024-10-12,津,8,予選,6,4239,竹田辰也,40,山口,53,A1,5.77,39.05,6.57,54.05,25,32.48,66,41.06,晴,東,2,1,6.71,4,逃げ,6,0.26,1.53.5,0.18439024390243902,0.14238866396761135,0.023255813953488372,0.5348837209302325,0.0
2024-10-12,津,9,予選特賞,1,5247,大森　翼,22,兵庫,52,B1,2.79,8.45,1.75,0.0,38,37.13,25,32.14,晴,東,2,1,6.7,6,まくり差し,1,0.14,.  .,0.17250000000000001,0.20703488372093024,0.15151515151515152,0.36363636363636365,0.0
2024-10-12,津,9,予選特賞,2,4544,松田大志,36,福岡,52,A1,7.77,66.33,8.75,75.0,65,36.61,68,36.55,晴,東,2,1,6.66,2,まくり差し,2,0.13,1.50.7,0.16025641025641027,0.16064,0.06060606060606061,0.42424242424242425,0.0
2024-10-12,津,9,予選特賞,3,4603,谷川将太,36,長崎,54,B1,4.73,29.67,4.64,36.36,60,32.27,36,33.64,晴,東,2,1,6.72,5,まくり差し,3,0.13,.  .,0.14315789473684212,0.14788018433179725,0.0,0.34285714285714286,0.0
2024-10-12,津,9,予選特賞,4,4083,福島勇樹,45,東京,52,A1,6.66,49.57,0.0,0.0,58,39.11,53,32.6,晴,東,2,1,6.67,4,まくり差し,4,0.07,1.54.5,0.14250000000000002,0.13881720430107528,0.0,1.0,0.0
2024-10-12,津,9,予選特賞,5,5235,岩田　凌,25,大阪,57,B2,1.85,1.82,1.5,0.0,23,36.89,20,41.2,晴,東,2,1,6.77,1,まくり差し,5,0.09,1.50.1,0.1937037037037037,0.21064814814814814,0.0,0.0,1.0
2024-10-12,津,9,予選特賞,6,3662,大庭元明,54,福岡,56,A2,5.38,37.93,6.9,60.0,61,30.59,13,38.84,晴,東,2,1,6.74,3,まくり差し,6,0.1,1.53.1,0.14487179487179488,0.15671755725190842,0.3333333333333333,0.0,0.0
2024-10-12,常滑,1,予選,1,4402,乙藤智史,39,福岡,55,A2,6.07,45.83,6.06,45.16,28,30.77,69,19.35,晴,西,2,1,6.62,2,まくり差し,1,0.14,1.51.3,0.175,0.17402714932126698,0.0,0.2222222222222222,0.0
2024-10-12,常滑,1,予選,2,5249,三木晴斗,22,徳島,54,B1,3.94,18.28,0.0,0.0,60,41.89,49,32.35,晴,西,2,1,6.6,6,まくり差し,2,0.19,.  .,0.1885,0.16469135802469137,0.03389830508474576,0.4915254237288136,0.0
2024-10-12,常滑,1,予選,3,4592,小林孝弘,43,山口,50,B1,4.82,26.17,4.61,25.81,21,30.3,75,37.31,晴,西,2,1,6.64,4,まくり差し,3,0.16,1.53.6,0.1397560975609756,0.16393013100436682,0.008,0.408,0.0
2024-10-12,常滑,1,予選,4,4836,大谷健太,35,埼玉,53,B1,4.75,30.0,6.86,57.14,34,44.19,61,40.85,晴,西,2,1,6.7,1,まくり差し,4,0.08,1.50.0,0.17454545454545453,0.1706508875739645,0.23529411764705882,0.4117647058823529,0.0
2024-10-12,常滑,1,予選,5,3516,吉原聖人,56,広島,52,B1,4.54,24.18,2.75,0.0,55,36.65,26,36.23,晴,西,2,1,6.63,5,まくり差し,5,0.07,.  .,0.18866666666666668,0.18418994413407822,0.047619047619047616,0.2857142857142857,0.5714285714285714
2024-10-12,常滑,1,予選,6,4210,松村康太,41,福井,52,A2,5.81,36.57,6.38,41.67,44,41.55,70,34.29,晴,西,2,1,6.65,3,まくり差し,6,0.03,1.52.9,0.1821951219512195,0.16575539568345324,0.08695652173913043,0.21739130434782608,0.0
2024-10-12,常滑,2,予選,1,4401,小林　泰,39,東京,54,A2,6.4,46.32,6.48,56.0,26,33.97,50,36.23,晴,西,3,2,6.72,1,逃げ,1,0.22,1.49.6,0.1395121951219512,0.14754629629629631,0.10526315789473684,0.3157894736842105,0.0
2024-10-12,常滑,2,予選,2,4143,浦田晃嗣,43,佐賀,57,B1,4.08,18.81,0.0,0.0,2,43.63,40,43.48,晴,西,3,2,6.72,6,逃げ,2,0.35,.  .,0.15170212765957447,0.1460267857142857,0.0,0.05555555555555555,0.0
2024-10-12,常滑,2,予選,3,4812,西野雄貴,34,徳島,51,B1,7.27,60.0,7.69,68.75,32,30.85,43,39.44,晴,西,3,2,6.69,2,逃げ,3,0.23,1.51.4,0.12000000000000001,0.13063636363636363,0.0,0.0,0.0
2024-10-12,常滑,2,予選,4,4193,郷原章平,43,福岡,51,A1,5.55,39.52,5.71,41.18,40,31.66,28,43.33,晴,西,3,2,6.63,3,逃げ,4,0.25,1.53.0,0.1655813953488372,0.15839357429718876,0.0,0.42857142857142855,0.0
2024-10-12,常滑,2,予選,5,4813,宮内直哉,34,東京,52,B1,3.9,19.1,2.69,7.69,56,37.5,17,41.18,晴,西,3,2,6.69,5,逃げ,5,0.27,.  .,0.17105263157894737,0.18263681592039802,0.0,0.3333333333333333,0.4444444444444444
2024-10-12,常滑,2,予選,6,4154,森安弘雅,44,香川,53,B1,4.81,26.97,6.5,50.0,47,40.99,31,32.14,晴,西,3,2,6.61,4,逃げ,6,0.28,1.54.4,0.2317142857142857,0.18504545454545454,0.0,0.42857142857142855,0.0
2024-10-12,常滑,3,予選,1,4318,桑原将光,40,東京,51,A2,5.7,35.56,5.75,41.67,49,32.37,38,27.12,晴,西,3,2,6.67,1,逃げ,1,0.21,1.50.6,0.14907407407407408,0.15275735294117646,0.0,0.3,0.0
2024-10-12,常滑,3,予選,2,3630,黒田誠司,54,静岡,53,B1,4.47,19.57,4.58,19.44,52,26.29,24,32.86,晴,西,3,2,6.69,4,逃げ,2,0.18,1.54.2,0.15967741935483873,0.15461077844311377,0.0,0.14285714285714285,0.0
2024-10-12,常滑,3,予選,3,4111,奥田　誠,44,広島,56,B1,5.14,26.0,0.0,0.0,18,30.92,19,35.0,晴,西,3,2,6.7,2,逃げ,3,0.25,1.51.6,0.17620689655172414,0.19180232558139537,0.0,0.0,0.0
2024-10-12,常滑,3,予選,4,5237,永松良教,25,福岡,56,B1,3.77,19.23,0.0,0.0,16,44.24,12,28.57,晴,西,3,2,6.69,5,逃げ,4,0.26,.  .,0.14892857142857144,0.17194444444444446,0.4,0.4,0.0
2024-10-12,常滑,3,予選,5,4837,酒井陽祐,35,愛知,51,B1,4.26,19.75,4.15,26.92,36,41.01,53,25.4,晴,西,3,2,6.8,3,逃げ,5,0.22,1.52.9,0.19612903225806452,0.18041666666666667,0.09090909090909091,0.38636363636363635,0.5454545454545454
2024-10-12,常滑,3,予選,6,4144,石塚久也,43,埼玉,53,A1,6.59,53.28,5.3,39.39,3,34.58,22,32.81,晴,西,3,2,6.83,6,逃げ,6,0.2,.  .,0.1696774193548387,0.15978070175438597,0.125,0.2,0.0
2024-10-12,常滑,4,予選,1,3156,金子良昭,59,静岡,54,B1,4.8,29.7,4.91,34.78,5,33.18,36,31.15,晴,北西,3,2,6.61,6,まくり,1,0.08,.  .,0.14216216216216215,0.16726415094339622,0.11764705882352941,0.29411764705882354,0.0
2024-10-12,常滑,4,予選,2,3838,伊藤啓三,49,埼玉,52,A2,6.07,44.72,5.35,32.61,13,34.11,34,28.13,晴,北西,3,2,6.64,2,まくり,2,0.23,1.51.7,0.14354166666666668,0.1366542750929368,0.02702702702702703,0.1891891891891892,0.0
2024-10-12,常滑,4,予選,3,3462,竹上真司,57,岡山,53,B1,4.41,22.09,4.53,26.67,6,35.1,45,27.87,晴,北西,3,2,6.68,5,まくり,3,0.11,.  .,0.18451612903225806,0.17497326203208555,0.0,0.14814814814814814,0.0
2024-10-12,常滑,4,予選,4,4789,古賀智之,35,福岡,53,B1,4.0,18.75,1.0,0.0,30,33.95,72,35.71,晴,北西,3,2,6.67,4,まくり,4,0.12,1.54.0,0.1484375,0.15436781609195402,0.39285714285714285,0.21428571428571427,0.0
2024-10-12,常滑,4,予選,5,5344,谷口　丞,21,滋賀,54,B2,1.45,0.0,1.42,0.0,15,27.32,56,45.59,晴,北西,3,2,6.61,1,まくり,6,0.02,1.50.2,0.15960000000000002,0.15972602739726027,0.02857142857142857,0.37142857142857144,0.6
2024-10-12,常滑,4,予選,6,4980,佐々木完,28,山口,51,A1,6.44,43.68,6.09,42.86,53,35.78,51,26.09,晴,北西,3,2,6.67,3,まくり,5,0.12,1.52.7,0.1757142857142857,0.15012295081967214,0.029411764705882353,0.38235294117647056,0.0
2024-10-12,常滑,5,予選,1,4469,土山卓也,37,福井,55,B1,5.16,26.51,3.71,14.29,29,31.03,41,39.39,晴,北西,3,2,6.72,1,抜き,1,0.16,1.50.2,0.1696875,0.1786127167630058,0.03225806451612903,0.2903225806451613,0.0
2024-10-12,常滑,5,予選,2,4592,小林孝弘,43,山口,50,B1,4.82,26.17,4.61,25.81,21,30.3,75,37.31,晴,北西,3,2,6.71,2,抜き,2,0.11,1.51.1,0.165,0.16393013100436682,0.08571428571428572,0.14285714285714285,0.0
2024-10-12,常滑,5,予選,3,4308,河村　了,40,愛知,51,A1,6.67,47.29,6.65,44.74,50,35.15,30,26.98,晴,北西,3,2,6.67,3,抜き,3,0.1,1.52.5,0.13027027027027027,0.15,0.0,0.125,0.0
2024-10-12,常滑,5,予選,4,4138,中井俊祐,44,大阪,53,B1,5.58,37.74,5.5,28.57,48,35.61,48,35.21,晴,北西,3,2,6.71,5,抜き,4,0.1,.  .,0.14945945945945946,0.15913875598086125,0.5882352941176471,0.2549019607843137,0.0
2024-10-12,常滑,5,予選,5,3849,中岡正彦,46,香川,52,A2,6.29,44.12,6.29,41.67,54,37.26,37,41.54,晴,北西,3,2,6.68,4,抜き,5,0.1,1.54.4,0.1217391304347826,0.13454054054054054,0.06976744186046512,0.4883720930232558,0.6744186046511628
2024-10-12,常滑,5,予選,6,3990,芹澤克彦,46,静岡,52,B2,4.16,18.57,5.25,41.67,7,30.58,14,24.19,晴,北西,3,2,6.69,6,抜き,6,0.16,.  .,0.15214285714285714,0.14728260869565218,0.14634146341463414,0.36585365853658536,0.0
2024-10-12,常滑,6,予選,1,4653,小野達哉,38,大阪,52,A1,6.92,52.34,6.27,42.22,12,30.29,16,25.42,晴,北西,2,1,6.68,1,逃げ,1,0.15,1.49.4,0.14250000000000002,0.1386206896551724,0.11627906976744186,0.37209302325581395,0.0
2024-10-12,常滑,6,予選,2,5127,沼田大都,28,愛知,50,B1,4.92,29.21,3.13,11.25,45,37.56,20,36.11,晴,北西,2,1,6.72,3,逃げ,2,0.22,1.53.2,0.17756756756756759,0.18622549019607845,0.08333333333333333,0.3055555555555556,0.0
2024-10-12,常滑,6,予選,3,4813,宮内直哉,34,東京,52,B1,3.9,19.1,2.69,7.69,56,37.5,17,41.18,晴,北西,2,1,6.68,4,逃げ,3,0.19,1.53.8,0.2081578947368421,0.18263681592039802,0.08333333333333333,0.4444444444444444,0.0
2024-10-12,常滑,6,予選,4,4899,占部一真,32,福岡,52,B1,3.62,19.23,2.83,16.67,51,36.24,33,25.0,晴,北西,2,1,6.74,6,逃げ,4,0.29,.  .,0.22035714285714286,0.18140350877192982,0.24,0.36,0.0
2024-10-12,常滑,6,予選,5,5249,三木晴斗,22,徳島,54,B1,3.94,18.28,0.0,0.0,60,41.89,49,32.35,晴,北西,2,1,6.7,5,逃げ,5,0.12,.  .,0.17487179487179488,0.16469135802469137,0.06451612903225806,0.3225806451612903,0.7741935483870968
2024-10-12,常滑,6,予選,6,4073,大橋純一,43,静岡,53,A2,6.26,45.8,6.22,45.65,19,37.8,57,34.29,晴,北西,2,1,6.72,2,逃げ,6,0.16,1.51.2,0.19083333333333333,0.15863117870722432,0.03125,0.3125,0.0
2024-10-12,常滑,7,予選,1,4754,松尾　充,36,三重,50,A1,5.98,38.66,6.08,46.15,37,27.41,60,22.06,晴,北西,2,1,6.72,1,逃げ,1,0.19,1.50.6,0.1374,0.14815884476534297,0.0967741935483871,0.2903225806451613,0.0
2024-10-12,常滑,7,予選,2,4251,川崎誠志,41,山口,52,B1,4.24,21.7,6.0,46.15,4,29.12,46,39.39,晴,北西,2,1,6.63,3,逃げ,3,0.22,1.52.8,0.208,0.19972,0.0,0.10344827586206896,0.0
2024-10-12,常滑,7,予選,3,4154,森安弘雅,44,香川,53,B1,4.81,26.97,6.5,50.0,47,40.99,31,32.14,晴,北西,2,1,6.65,2,逃げ,2,0.2,1.51.4,0.18702702702702703,0.18504545454545454,0.0,0.1,0.0
2024-10-12,常滑,7,予選,4,4121,富永修一,42,福岡,53,A2,6.13,41.51,5.79,37.5,38,36.97,63,24.29,晴,北西,2,1,6.71,5,逃げ,4,0.26,.  .,0.12914285714285714,0.13964444444444446,0.2,0.35,0.0
2024-10-12,常滑,7,予選,5,4836,大谷健太,35,埼玉,53,B1,4.75,30.0,6.86,57.14,34,44.19,61,40.85,晴,北西,2,1,6.67,4,逃げ,5,0.3,1.53.8,0.18,0.1706508875739645,0.0,0.16666666666666666,0.3333333333333333
2024-10-12,常滑,7,予選,6,5300,横田海人,22,愛知,52,B2,1.67,2.63,1.31,0.0,22,39.53,54,44.93,晴,北西,2,1,6.7,6,逃げ,6,0.31,.  .,0.17402985074626867,0.18588235294117647,0.0,0.18518518518518517,0.0
2024-10-12,常滑,8,予選,1,4467,渡邉俊介,38,愛知,50,B1,5.04,34.18,5.96,36.0,46,26.29,66,15.38,晴,北西,2,1,6.69,1,逃げ,1,0.11,1.49.6,0.12931034482758622,0.13294685990338165,0.0,0.3,0.0
2024-10-12,常滑,8,予選,2,3516,吉原聖人,56,広島,52,B1,4.54,24.18,2.75,0.0,55,36.65,26,36.23,晴,北西,2,1,6.66,2,逃げ,2,0.14,1.51.7,0.19,0.18418994413407822,0.0,0.3157894736842105,0.0
2024-10-12,常滑,8,予選,3,4230,濱崎直矢,41,埼玉,53,A1,6.0,45.83,7.08,53.85,8,36.62,62,28.99,晴,北西,2,1,6.65,5,逃げ,3,0.09,.  .,0.1285294117647059,0.1491346153846154,0.0,0.19047619047619047,0.0
2024-10-12,常滑,8,予選,4,3630,黒田誠司,54,静岡,53,B1,4.47,19.57,4.58,19.44,52,26.29,24,32.86,晴,北西,2,1,6.71,4,逃げ,5,0.22,1.54.3,0.14911764705882355,0.15461077844311377,0.15384615384615385,0.38461538461538464,0.0
2024-10-12,常滑,8,予選,5,3809,吉田　光,49,佐賀,52,A2,4.82,27.97,2.11,0.0,57,41.94,13,38.71,晴,北西,2,1,6.67,3,逃げ,4,0.24,1.53.2,0.19,0.16538167938931297,0.06896551724137931,0.5172413793103449,0.5172413793103449
2024-10-12,常滑,8,予選,6,5344,谷口　丞,21,滋賀,54,B2,1.45,0.0,1.42,0.0,15,27.32,56,45.59,晴,北西,2,1,6.67,6,逃げ,6,0.24,.  .,0.15866666666666665,0.15972602739726027,0.07692307692307693,0.4230769230769231,0.0
2024-10-12,常滑,9,予選特賞,1,3849,中岡正彦,46,香川,52,A2,6.29,44.12,6.29,41.67,54,37.26,37,41.54,晴,西,2,1,6.68,1,逃げ,1,0.23,1.50.4,0.11888888888888889,0.13454054054054054,0.13636363636363635,0.2727272727272727,0.0
2024-10-12,常滑,9,予選特賞,2,4253,西川真人,41,滋賀,57,B1,4.9,28.7,4.75,25.0,33,33.33,44,32.84,晴,西,2,1,6.68,4,逃げ,2,0.21,1.53.5,0.1775,0.18004273504273505,0.03571428571428571,0.35714285714285715,0.0
2024-10-12,常滑,9,予選特賞,3,3156,金子良昭,59,静岡,54,B1,4.8,29.7,4.91,34.78,5,33.18,36,31.15,晴,西,2,1,6.68,2,逃げ,3,0.19,1.52.1,0.154,0.16726415094339622,0.05555555555555555,0.2222222222222222,0.0
2024-10-12,常滑,9,予選特賞,4,4402,乙藤智史,39,福岡,55,A2,6.07,45.83,6.06,45.16,28,30.77,69,19.35,晴,西,2,1,6.7,3,逃げ,4,0.22,1.53.1,0.16424242424242425,0.17402714932126698,0.3076923076923077,0.4358974358974359,0.0
2024-10-12,常滑,9,予選特賞,5,4834,浜本裕己,36,大阪,51,B1,4.0,13.64,4.62,23.08,10,29.65,25,41.38,晴,西,2,1,6.67,5,逃げ,5,0.26,.  .,0.1858064516129032,0.18425414364640885,0.20512820512820512,0.38461538461538464,0.48717948717948717
2024-10-12,常滑,9,予選特賞,6,4812,西野雄貴,34,徳島,51,B1,7.27,60.0,7.69,68.75,32,30.85,43,39.44,晴,西,2,1,6.65,6,逃げ,6,0.25,.  .,0.138,0.13063636363636363,0.20454545454545456,0.36363636363636365,0.0
2024-10-12,蒲郡,1,予選,1,3934,鋤柄貴俊,47,愛知,53,B1,5.16,25.25,5.33,32.5,18,45.45,37,34.15,晴,南西,3,1,6.65,1,抜き,1,0.19,1.49.3,0.15485714285714286,0.15682403433476394,0.15151515151515152,0.3939393939393939,0.0
2024-10-12,蒲郡,1,予選,2,4202,浮田圭浩,42,岡山,53,B1,4.94,27.52,3.89,11.11,55,45.1,40,38.78,晴,南西,3,1,6.6,2,抜き,2,0.21,1.50.0,0.20734693877551022,0.19873605947955392,0.11764705882352941,0.20588235294117646,0.0
2024-10-12,蒲郡,1,予選,3,4887,富澤祐作,37,群馬,54,B1,5.56,37.86,5.76,43.24,57,39.13,53,44.44,晴,南西,3,1,6.65,3,抜き,3,0.17,1.52.9,0.13774999999999998,0.13390946502057613,0.09090909090909091,0.24242424242424243,0.0
2024-10-12,蒲郡,1,予選,4,4245,高橋直哉,42,東京,53,B1,4.56,21.7,4.21,20.59,71,13.51,62,29.41,晴,南西,3,1,6.67,5,抜き,4,0.24,.  .,0.1836842105263158,0.1752586206896552,0.5757575757575758,0.2727272727272727,0.0
2024-10-12,蒲郡,1,予選,5,3722,西村秀樹,54,福岡,52,B1,4.27,21.88,3.86,17.14,17,11.63,41,36.0,晴,南西,3,1,6.66,4,抜き,5,0.24,1.53.9,0.18578947368421053,0.17246031746031745,0.12,0.68,0.56
2024-10-12,蒲郡,1,予選,6,5349,宮崎奏磨,20,静岡,59,B2,1.02,0.0,0.0,0.0,25,25.0,65,22.86,晴,南西,3,1,6.69,6,抜き,6,0.43,.  .,0.20379310344827586,0.20023809523809524,0.14814814814814814,0.48148148148148145,0.0
2024-10-12,蒲郡,2,予選,1,3294,野中義生,59,静岡,53,B1,4.8,27.37,5.66,42.11,36,30.0,48,35.42,晴,南西,4,2,6.61,6,まくり差し,1,0.11,.  .,0.14933333333333335,0.1400467289719626,0.04,0.44,0.0
2024-10-12,蒲郡,2,予選,2,4428,有賀達也,39,埼玉,53,A1,6.64,50.0,6.24,47.06,53,27.08,30,50.0,晴,南西,4,2,6.6,2,まくり差し,2,0.15,1.51.4,0.13727272727272727,0.13355805243445695,0.11538461538461539,0.3076923076923077,0.0
2024-10-12,蒲郡,2,予選,3,4550,石岡将太,35,群馬,57,B1,3.95,19.59,4.7,18.92,63,50.0,45,26.09,晴,南西,4,2,6.59,1,まくり差し,3,0.09,1.49.6,0.16742857142857143,0.163475935828877,0.04,0.24,0.0
2024-10-12,蒲郡,2,予選,4,5177,松井貫太,28,福岡,51,B1,3.48,13.25,3.8,20.0,66,17.02,22,14.29,晴,南西,4,2,6.68,4,まくり差し,4,0.15,1.53.8,0.18842105263157896,0.18070484581497798,0.7368421052631579,0.23684210526315788,0.0
2024-10-12,蒲郡,2,予選,5,4431,石塚裕介,38,三重,51,A2,5.21,32.18,3.68,16.13,68,21.62,50,23.4,晴,南西,4,2,6.67,3,まくり差し,5,0.15,1.53.1,0.17357142857142857,0.15310160427807487,0.25,0.5,0.5416666666666666
2024-10-12,蒲郡,2,予選,6,3804,中渡修作,50,福岡,53,B1,3.92,18.39,0.0,0.0,61,23.53,54,40.74,晴,南西,4,2,6.6,5,まくり差し,6,0.14,.  .,0.21851851851851853,0.16423280423280423,0.4375,0.3125,0.0
2024-10-12,蒲郡,3,予選,1,3981,今坂晃広,47,静岡,51,B1,4.32,25.96,4.05,20.45,34,30.77,60,27.59,晴,南西,3,1,6.71,4,まくり,1,0.18,1.53.9,0.1753333333333333,0.16244635193133047,0.28,0.48,0.0
2024-10-12,蒲郡,3,予選,2,4421,森作広大,36,東京,58,B2,4.39,16.13,4.42,12.5,32,34.0,26,36.73,晴,南西,3,1,6.69,5,まくり,2,0.21,.  .,0.1780952380952381,0.1856989247311828,0.08,0.44,0.0
2024-10-12,蒲郡,3,予選,3,4355,小川広大,40,福岡,58,B1,3.9,19.39,0.0,0.0,23,39.22,49,36.73,晴,南西,3,1,6.66,6,まくり,3,0.23,.  .,0.1948780487804878,0.1868831168831169,0.15151515151515152,0.21212121212121213,0.0
2024-10-12,蒲郡,3,予選,4,4539,金子賢志,33,群馬,53,A2,6.39,48.78,5.1,30.0,28,47.06,43,28.26,晴,南西,3,1,6.68,1,まくり,4,0.14,1.49.3,0.14807692307692308,0.1464102564102564,0.375,0.3333333333333333,0.0
2024-10-12,蒲郡,3,予選,5,5211,高井駿弥,26,愛知,49,B1,2.71,9.09,1.71,0.0,72,51.11,67,26.83,晴,南西,3,1,6.67,2,まくり,5,0.16,1.51.0,0.1875,0.20348993288590606,0.1388888888888889,0.25,0.4444444444444444
2024-10-12,蒲郡,3,予選,6,3983,須藤博倫,46,埼玉,52,A1,6.28,45.61,6.74,52.38,67,28.0,23,20.93,晴,南西,3,1,6.69,3,まくり,6,0.16,1.52.6,0.16375,0.13725409836065575,0.05555555555555555,0.3333333333333333,0.0
2024-10-12,蒲郡,4,予選,1,4039,村上功祐,45,大阪,57,B1,5.11,31.33,6.29,52.94,64,45.83,47,21.57,晴,南西,3,1,6.66,1,逃げ,1,0.02,1.48.3,0.13551724137931034,0.15096774193548387,0.06666666666666667,0.23333333333333334,0.0
