日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-30,尼崎,1,朝からセンプ,2,3044,三宅爾士,63,福井,56,B1,4.52,19.48,4.4,30.0,30,34.72,30,30.5,晴,無風,0,0,6.92,4,逃げ,2,0.17,1.52.3,0.1676315789473684,0.1801530612244898,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,1,朝からセンプ,3,4790,柳内敬太,34,兵庫,51,A2,6.06,47.62,5.29,37.93,57,46.36,69,38.73,晴,無風,0,0,6.79,3,逃げ,3,0.15,1.51.0,0.152391304347826,0.1513207547169811,0.36,0.4,0.08,0.28,0.0,0.0,0.0,0.0,0.24,0.12,0.28
2023-12-30,尼崎,1,朝からセンプ,4,3870,寺嶋　雄,48,福井,52,B1,4.77,26.6,3.56,0.0,33,43.05,74,34.27,晴,無風,0,0,6.92,5,逃げ,4,0.21,1.54.5,0.1595121951219512,0.1668036529680365,0.1,0.5,0.2,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,1,朝からセンプ,5,4648,木村亮太,39,兵庫,53,B2,5.21,31.94,4.87,23.39,39,28.47,22,43.15,晴,無風,0,0,6.91,2,逃げ,5,0.2,1.49.1,0.1216,0.1320261437908496,0.16,0.28,0.2,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2023-12-30,尼崎,1,朝からセンプ,6,5333,山下智己,19,兵庫,52,B2,1.36,0.0,1.38,0.0,13,43.79,47,34.01,晴,無風,0,0,6.88,6,逃げ,6,0.22,1.56.6,0.2507142857142857,0.2373684210526315,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-30,尼崎,2,一般,1,4105,松下直也,44,兵庫,52,A2,5.47,38.03,5.44,34.75,58,47.4,52,34.48,晴,無風,0,0,6.83,2,まくり,1,0.17,1.49.5,0.178125,0.1723443223443223,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-30,尼崎,2,一般,2,3577,向所浩二,51,兵庫,58,B1,4.9,30.39,5.35,32.94,49,48.0,31,38.03,晴,無風,0,0,6.77,1,まくり,2,0.1,1.48.5,0.1586486486486486,0.155589519650655,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,2,一般,3,4656,大崎　翔,36,兵庫,59,B1,5.29,32.56,4.88,28.57,40,36.84,33,33.09,晴,無風,0,0,6.86,4,まくり,3,0.23,1.52.3,0.1481818181818181,0.1412707182320442,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.25925925925925924
2023-12-30,尼崎,2,一般,4,4405,南野利騰,38,福井,54,B1,4.93,26.79,4.44,22.22,24,42.38,14,32.17,晴,無風,0,0,6.83,3,まくり,4,0.24,1.51.2,0.1489189189189189,0.1570813397129186,0.0,0.21621621621621623,0.24324324324324326,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,2,一般,5,4639,雑賀勇貴,33,大阪,55,B1,4.3,20.43,4.96,34.62,34,33.11,56,36.17,晴,無風,0,0,6.86,5,まくり,5,0.19,1.54.0,0.1854054054054054,0.1713215859030837,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-30,尼崎,2,一般,6,5273,山下拓巳,22,兵庫,51,B2,2.09,1.09,1.71,0.0,19,30.26,54,29.92,晴,無風,0,0,6.85,6,まくり,6,0.16,1.55.6,0.178,0.1810550458715596,0.0625,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-30,尼崎,3,一般,1,5049,松井友汰,28,大阪,54,B1,4.98,34.07,4.65,29.03,22,45.81,67,48.25,晴,無風,0,0,6.83,1,逃げ,1,0.24,1.49.2,0.1519230769230769,0.165,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-30,尼崎,3,一般,2,5060,数原　魁,26,兵庫,50,A2,5.5,31.62,4.97,29.75,4,31.97,58,26.06,晴,無風,0,0,6.75,3,逃げ,2,0.2,1.52.0,0.1697222222222222,0.1791150442477876,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,3,一般,3,5179,藤本元輝,26,兵庫,54,B1,4.1,24.51,3.4,17.98,42,30.82,29,36.43,晴,無風,0,0,6.86,5,逃げ,3,0.18,1.56.1,0.1875,0.1716939890710382,0.42,0.22,0.12,0.4,0.0,0.0,0.0,0.0,0.14,0.3,0.1
2023-12-30,尼崎,3,一般,4,4389,伊藤喜智,38,大阪,51,B1,5.08,28.57,5.39,39.39,43,35.14,63,35.57,晴,無風,0,0,6.86,2,逃げ,4,0.22,1.50.7,0.1718421052631579,0.1755405405405405,0.37254901960784315,0.13725490196078433,0.21568627450980393,0.23529411764705882,0.2549019607843137,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,3,一般,5,4857,加藤翔馬,26,兵庫,56,B1,5.78,39.18,6.38,48.33,54,32.45,43,34.29,晴,無風,0,0,6.9,4,逃げ,5,0.21,1.54.0,0.1729729729729729,0.1643946188340807,0.1794871794871795,0.20512820512820512,0.20512820512820512,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-30,尼崎,3,一般,6,4449,中嶋達也,36,兵庫,53,B1,3.85,15.48,4.38,23.3,2,48.95,24,41.1,晴,無風,0,0,6.77,6,逃げ,6,0.17,1.59.9,0.1673333333333333,0.1686448598130841,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-30,尼崎,4,一般,1,5161,登玉隼百,24,兵庫,53,B1,5.32,39.29,4.16,21.17,56,33.11,25,34.27,晴,無風,0,0,6.74,1,逃げ,1,0.15,1.48.7,0.1541379310344827,0.145678391959799,0.11627906976744186,0.27906976744186046,0.23255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-30,尼崎,4,一般,2,3107,平岡重典,60,大阪,51,B1,4.55,21.98,4.35,17.65,8,26.53,66,32.64,晴,無風,0,0,6.84,4,逃げ,2,0.22,1.53.0,0.2018518518518518,0.1815606936416185,0.1794871794871795,0.2564102564102564,0.2564102564102564,0.0,0.0,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-30,尼崎,4,一般,3,5185,加藤優弥,24,福井,51,B1,4.31,23.33,1.64,0.0,46,32.45,26,40.56,晴,無風,0,0,6.81,2,逃げ,3,0.11,1.50.1,0.1568,0.1746,0.17857142857142858,0.25,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2023-12-30,尼崎,4,一般,4,4375,照屋厚仁,39,兵庫,52,A2,5.78,40.5,5.26,31.4,1,31.51,75,37.5,晴,無風,0,0,6.8,3,逃げ,4,0.07,1.50.9,0.1617948717948718,0.1630252100840336,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.0,0.36363636363636365,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-30,尼崎,4,一般,5,4365,盛本真輔,38,兵庫,52,B1,5.06,28.93,5.82,41.22,26,32.67,55,37.09,晴,無風,0,0,6.79,6,逃げ,5,0.16,1.55.4,0.1997959183673469,0.1880078125,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-30,尼崎,4,一般,6,5329,金子龍斗,20,兵庫,50,B2,1.56,0.0,1.38,0.0,27,40.4,70,36.55,晴,無風,0,0,6.86,5,逃げ,6,0.11,1.53.9,0.17,0.1725806451612903,0.15625,0.1875,0.15625,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2023-12-30,尼崎,5,一般,1,4725,佐竹太一,37,兵庫,52,B1,5.46,38.14,4.73,27.0,5,41.61,41,37.93,晴,南西,2,0,6.79,1,逃げ,1,0.18,1.49.2,0.1886111111111111,0.1899547511312217,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-30,尼崎,5,一般,2,4902,山川雄大,30,兵庫,50,B1,4.93,31.58,5.03,34.16,9,40.65,40,34.85,晴,南西,2,0,6.8,2,逃げ,2,0.17,1.50.6,0.1904166666666666,0.174156862745098,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,5,一般,3,3246,星野政彦,59,兵庫,53,B1,4.57,24.1,4.46,20.9,7,39.61,45,37.84,晴,南西,2,0,6.86,5,逃げ,3,0.16,1.54.8,0.155,0.1747826086956521,0.4666666666666667,0.26666666666666666,0.044444444444444446,0.35555555555555557,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.1111111111111111
2023-12-30,尼崎,5,一般,4,5126,山下大輝,27,兵庫,51,B1,4.72,25.98,4.02,15.15,25,37.01,68,30.94,晴,南西,2,0,6.79,4,逃げ,4,0.13,1.51.8,0.1726530612244898,0.1532340425531914,0.13157894736842105,0.4473684210526316,0.15789473684210525,0.0,0.5526315789473685,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-30,尼崎,5,一般,5,4925,森　悠稀,31,兵庫,52,A2,5.05,29.2,5.23,34.48,48,24.67,11,34.31,晴,南西,2,0,6.84,3,逃げ,5,0.12,1.51.6,0.1346341463414634,0.1395419847328244,0.125,0.325,0.2,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2023-12-30,尼崎,5,一般,6,4404,岸蔭　亮,38,兵庫,53,B1,4.16,26.32,4.56,29.41,11,29.45,27,27.14,晴,南西,2,0,6.86,6,逃げ,6,0.16,1.57.0,0.1996428571428571,0.1862032085561497,0.02702702702702703,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-30,尼崎,6,昼どきピンク,1,4381,田路朋史,39,兵庫,51,A2,4.89,31.93,5.28,36.18,6,31.58,71,33.79,晴,無風,0,0,6.74,2,抜き,1,0.18,1.49.5,0.18225,0.1665975103734439,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-12-30,尼崎,6,昼どきピンク,2,3697,勝野竜司,51,兵庫,52,B2,4.87,26.42,5.53,35.29,52,29.14,20,29.13,晴,無風,0,0,6.79,6,抜き,2,0.15,1.56.0,0.146875,0.1433695652173913,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,6,昼どきピンク,3,3870,寺嶋　雄,48,福井,52,B1,4.77,26.6,3.56,0.0,33,43.05,74,34.27,晴,無風,0,0,6.88,3,抜き,3,0.15,1.51.1,0.1667567567567567,0.1668036529680365,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.1724137931034483
2023-12-30,尼崎,6,昼どきピンク,4,4654,篠田優也,37,兵庫,54,A2,6.04,43.01,6.01,44.65,44,39.6,17,37.93,晴,無風,0,0,6.83,1,抜き,4,0.13,1.48.6,0.1483333333333333,0.1494527363184079,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.4166666666666667,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-30,尼崎,6,昼どきピンク,5,5273,山下拓巳,22,兵庫,51,B2,2.09,1.09,1.71,0.0,19,30.26,54,29.92,晴,無風,0,0,6.85,4,抜き,5,0.18,1.52.3,0.1786363636363636,0.1810550458715596,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,6,昼どきピンク,6,4047,吉永浩則,43,大阪,54,B1,4.28,23.16,4.21,20.59,35,32.45,37,37.96,晴,無風,0,0,6.87,5,抜き,6,0.18,1.54.5,0.2080645161290322,0.1624102564102564,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-12-30,尼崎,7,一般,1,4633,森　智也,34,兵庫,51,A2,5.11,25.78,5.29,30.36,61,37.16,49,46.43,晴,無風,0,0,6.77,1,逃げ,1,0.15,1.48.7,0.1265,0.1543137254901961,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,7,一般,2,4648,木村亮太,39,兵庫,53,B2,5.21,31.94,4.87,23.39,39,28.47,22,43.15,晴,無風,0,0,6.84,2,逃げ,2,0.16,1.49.9,0.13625,0.1320261437908496,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,7,一般,3,3891,谷口健一,48,福井,54,B1,3.33,13.1,3.33,11.11,45,24.48,28,33.57,晴,無風,0,0,6.88,3,逃げ,3,0.09,1.52.4,0.1695,0.1750746268656716,0.4583333333333333,0.041666666666666664,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.08333333333333333
2023-12-30,尼崎,7,一般,4,5179,藤本元輝,26,兵庫,54,B1,4.1,24.51,3.4,17.98,42,30.82,29,36.43,晴,無風,0,0,6.77,6,逃げ,4,0.07,1.56.8,0.1629999999999999,0.1716939890710382,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.5161290322580645,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,7,一般,5,3044,三宅爾士,63,福井,56,B1,4.52,19.48,4.4,30.0,30,34.72,30,30.5,晴,無風,0,0,6.98,4,逃げ,5,0.12,1.52.9,0.1608571428571428,0.1801530612244898,0.029411764705882353,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,7,一般,6,4656,大崎　翔,36,兵庫,59,B1,5.29,32.56,4.88,28.57,40,36.84,33,33.09,晴,無風,0,0,6.84,5,逃げ,6,0.11,1.53.2,0.1330434782608695,0.1412707182320442,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-30,尼崎,8,一般,1,3612,馬袋義則,51,兵庫,54,A1,6.13,45.07,6.52,53.8,38,31.58,23,39.13,晴,無風,0,0,6.84,1,逃げ,1,0.14,1.48.9,0.1428571428571428,0.1426797385620915,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,8,一般,2,4986,西山祐希,26,兵庫,53,B1,4.14,24.0,3.84,18.03,47,40.52,42,31.3,晴,無風,0,0,6.88,4,逃げ,2,0.17,1.52.8,0.1736363636363636,0.1677,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,8,一般,3,4405,南野利騰,38,福井,54,B1,4.93,26.79,4.44,22.22,24,42.38,14,32.17,晴,無風,0,0,6.84,5,逃げ,3,0.11,1.53.2,0.1525,0.1570813397129186,0.19444444444444445,0.3333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.1388888888888889
2023-12-30,尼崎,8,一般,4,3620,信濃由行,49,福井,54,B1,4.53,23.96,3.71,14.29,3,41.72,59,30.65,晴,無風,0,0,6.86,3,逃げ,4,0.12,1.51.9,0.1604166666666666,0.1729439252336448,0.047619047619047616,0.2619047619047619,0.2619047619047619,0.0,0.5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,8,一般,5,3107,平岡重典,60,大阪,51,B1,4.55,21.98,4.35,17.65,8,26.53,66,32.64,晴,無風,0,0,6.93,6,逃げ,5,0.11,1.53.7,0.1873913043478261,0.1815606936416185,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-30,尼崎,8,一般,6,5060,数原　魁,26,兵庫,50,A2,5.5,31.62,4.97,29.75,4,31.97,58,26.06,晴,無風,0,0,6.79,2,逃げ,6,0.09,1.49.8,0.2415625,0.1791150442477876,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-12-30,尼崎,9,一般,1,4925,森　悠稀,31,兵庫,52,A2,5.05,29.2,5.23,34.48,48,24.67,11,34.31,晴,無風,0,0,6.85,2,差し,1,0.13,1.49.5,0.1476190476190476,0.1395419847328244,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-30,尼崎,9,一般,2,4857,加藤翔馬,26,兵庫,56,B1,5.78,39.18,6.38,48.33,54,32.45,43,34.29,晴,無風,0,0,6.9,1,差し,2,0.17,1.48.5,0.145,0.1643946188340807,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,9,一般,3,4365,盛本真輔,38,兵庫,52,B1,5.06,28.93,5.82,41.22,26,32.67,55,37.09,晴,無風,0,0,6.86,6,差し,3,0.28,1.55.6,0.1880952380952381,0.1880078125,0.6964285714285714,0.14285714285714285,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.03571428571428571
2023-12-30,尼崎,9,一般,4,5185,加藤優弥,24,福井,51,B1,4.31,23.33,1.64,0.0,46,32.45,26,40.56,晴,無風,0,0,6.86,5,差し,4,0.15,1.53.9,0.1651515151515151,0.1746,0.18,0.26,0.26,0.0,0.46,0.14,0.04,0.0,0.0,0.0,0.0
2023-12-30,尼崎,9,一般,5,4902,山川雄大,30,兵庫,50,B1,4.93,31.58,5.03,34.16,9,40.65,40,34.85,晴,無風,0,0,6.84,4,差し,5,0.15,1.52.6,0.1695,0.174156862745098,0.11764705882352941,0.23529411764705882,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
2023-12-30,尼崎,9,一般,6,4105,松下直也,44,兵庫,52,A2,5.47,38.03,5.44,34.75,58,47.4,52,34.48,晴,無風,0,0,6.88,3,差し,6,0.16,1.51.8,0.2013636363636363,0.1723443223443223,0.18604651162790697,0.2558139534883721,0.32558139534883723,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-12-30,尼崎,10,特別選抜Ｂ戦,1,4790,柳内敬太,34,兵庫,51,A2,6.06,47.62,5.29,37.93,57,46.36,69,38.73,晴,西,2,0,6.76,1,逃げ,1,0.15,1.47.7,0.1347058823529411,0.1513207547169811,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,10,特別選抜Ｂ戦,2,4389,伊藤喜智,38,大阪,51,B1,5.08,28.57,5.39,39.39,43,35.14,63,35.57,晴,西,2,0,6.89,4,逃げ,2,0.18,1.51.6,0.1775,0.1755405405405405,0.025,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-30,尼崎,10,特別選抜Ｂ戦,3,3577,向所浩二,51,兵庫,58,B1,4.9,30.39,5.35,32.94,49,48.0,31,38.03,晴,西,2,0,6.78,2,逃げ,3,0.12,1.49.8,0.147906976744186,0.155589519650655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,10,特別選抜Ｂ戦,4,4381,田路朋史,39,兵庫,51,A2,4.89,31.93,5.28,36.18,6,31.58,71,33.79,晴,西,2,0,6.8,3,逃げ,4,0.16,1.51.1,0.1479545454545454,0.1665975103734439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,10,特別選抜Ｂ戦,5,4375,照屋厚仁,39,兵庫,52,A2,5.78,40.5,5.26,31.4,1,31.51,75,37.5,晴,西,2,0,6.79,5,逃げ,6,0.22,1.52.9,0.1557777777777777,0.1630252100840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,10,特別選抜Ｂ戦,6,3246,星野政彦,59,兵庫,53,B1,4.57,24.1,4.46,20.9,7,39.61,45,37.84,晴,西,2,0,6.88,6,逃げ,5,0.19,1.55.9,0.14875,0.1747826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,11,特別選抜Ａ戦,1,4654,篠田優也,37,兵庫,54,A2,6.04,43.01,6.01,44.65,44,39.6,17,37.93,晴,南,1,0,6.82,1,逃げ,1,0.11,1.48.8,0.1441666666666666,0.1494527363184079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,11,特別選抜Ａ戦,2,3612,馬袋義則,51,兵庫,54,A1,6.13,45.07,6.52,53.8,38,31.58,23,39.13,晴,南,1,0,6.83,2,逃げ,2,0.11,1.50.0,0.1415094339622641,0.1426797385620915,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091
2023-12-30,尼崎,11,特別選抜Ａ戦,3,5049,松井友汰,28,大阪,54,B1,4.98,34.07,4.65,29.03,22,45.81,67,48.25,晴,南,1,0,6.85,3,逃げ,3,0.16,1.51.4,0.1579411764705882,0.165,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,11,特別選抜Ａ戦,4,4633,森　智也,34,兵庫,51,A2,5.11,25.78,5.29,30.36,61,37.16,49,46.43,晴,南,1,0,6.81,4,逃げ,4,0.18,1.51.6,0.1582222222222222,0.1543137254901961,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,11,特別選抜Ａ戦,5,4725,佐竹太一,37,兵庫,52,B1,5.46,38.14,4.73,27.0,5,41.61,41,37.93,晴,南,1,0,6.81,5,逃げ,5,0.19,1.53.3,0.1602702702702702,0.1899547511312217,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-12-30,尼崎,11,特別選抜Ａ戦,6,5161,登玉隼百,24,兵庫,53,B1,5.32,39.29,4.16,21.17,56,33.11,25,34.27,晴,南,1,0,6.79,6,逃げ,6,0.15,1.56.2,0.1482142857142857,0.145678391959799,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,12,優勝戦,1,4290,稲田浩二,39,兵庫,51,A1,6.78,46.67,7.5,62.89,31,34.48,35,38.03,曇り,南西,1,0,6.75,2,まくり差し,1,0.15,1.57.1,0.1413953488372093,0.1275982532751091,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,12,優勝戦,2,4472,尾嶋一広,36,兵庫,55,A1,6.3,41.77,6.83,48.0,10,45.03,34,31.51,曇り,南西,1,0,6.76,4,まくり差し,2,0.17,2.04.5,0.1588333333333333,0.1485981308411215,0.5964912280701754,0.22807017543859648,0.10526315789473684,0.543859649122807,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.03508771929824561
2023-12-30,尼崎,12,優勝戦,4,4877,鈴谷一平,29,兵庫,56,A1,6.46,50.0,6.39,50.61,15,41.18,19,39.73,曇り,南西,1,0,6.81,3,まくり差し,4,0.15,1.59.8,0.1443243243243243,0.1367400881057268,0.19642857142857142,0.35714285714285715,0.17857142857142858,0.03571428571428571,0.4642857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-12-30,尼崎,12,優勝戦,5,5016,宮田龍馬,25,兵庫,51,A2,6.34,45.38,6.26,41.91,37,40.94,39,35.71,曇り,南西,1,0,6.82,1,まくり差し,5,0.21,1.52.2,0.1673684210526315,0.1451320754716981,0.11320754716981132,0.22641509433962265,0.3584905660377358,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
2023-12-30,尼崎,12,優勝戦,6,4543,重木輝彦,36,兵庫,51,A2,6.1,42.62,5.81,40.8,23,35.33,32,37.84,曇り,南西,1,0,6.76,5,まくり差し,6,0.29,2.06.8,0.1952173913043478,0.1855849056603773,0.0625,0.375,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-30,住之江,1,一般戦,1,5151,山下奈緒,28,大阪,48,B1,3.21,4.88,2.04,3.92,67,35.67,62,32.45,晴,無風,0,1,6.82,5,まくり差し,1,0.28,1.55.0,0.2144444444444444,0.2419473684210526,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-30,住之江,1,一般戦,2,3243,佐野隆仁,59,大阪,54,B1,3.11,14.81,4.23,25.29,59,24.83,60,28.17,晴,無風,0,1,6.91,6,まくり差し,2,0.16,1.56.6,0.1661111111111111,0.1988461538461538,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-30,住之江,1,一般戦,3,4995,田邉亮蔵,32,東京,55,B1,4.27,23.46,5.09,18.18,19,29.45,69,33.33,晴,無風,0,1,6.88,3,まくり差し,3,0.15,1.51.4,0.1734482758620689,0.1967613636363636,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.25925925925925924
2023-12-30,住之江,1,一般戦,4,3227,長岡茂一,58,東京,54,B1,5.14,41.82,1.0,0.0,36,35.26,14,25.69,晴,無風,0,1,6.92,2,まくり差し,4,0.07,1.50.9,0.1385714285714285,0.1665555555555555,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,1,一般戦,5,4893,渡邉真奈,33,東京,47,B1,5.42,26.87,2.88,12.5,17,40.0,70,38.06,晴,無風,0,1,6.8,4,まくり差し,6,0.05,1.53.8,0.1737037037037037,0.1601863354037267,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
