日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-04,下関,10,予選特賞,5,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19,晴,南西,3,3,6.83,5,逃げ,5,0.2,.  .,川崎公靖,39.0,1.0,4.0,6.0,0.1569230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151285140562249,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-04,下関,10,予選特賞,6,4803,飯田庄吾,28,福岡,59,B2,3.81,16.22,3.79,15.79,60,32.05,58,44.74,晴,南西,3,3,6.86,6,逃げ,6,0.27,.  .,飯田庄吾,12.0,0.0,0.0,3.0,0.1941666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975294117647058,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,下関,11,予選特選,1,3908,重成一人,43,香川,56,A2,7.0,54.32,7.32,58.82,19,33.33,61,29.73,晴,南西,3,3,6.83,1,逃げ,1,0.32,1.50.4,重成一人,27.0,24.0,1.0,0.0,0.1318518518518518,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1401923076923077,0.8888888888888888,0.037037037037037035,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
2022-08-04,下関,11,予選特選,2,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.8,13.33,56,31.65,60,32.88,晴,南西,3,3,6.86,6,逃げ,2,0.27,.  .,小西英輝,37.0,1.0,13.0,9.0,0.1591891891891892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1639603960396039,0.02702702702702703,0.35135135135135137,0.24324324324324326,0.0,0.7297297297297297,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-08-04,下関,11,予選特選,3,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67,晴,南西,3,3,6.89,3,逃げ,3,0.17,1.53.2,高橋竜矢,34.0,6.0,13.0,2.0,0.1217647058823529,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1438912133891213,0.17647058823529413,0.38235294117647056,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2022-08-04,下関,11,予選特選,4,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43,晴,南西,3,3,6.9,2,逃げ,4,0.16,1.52.0,長尾京志郎,35.0,1.0,4.0,8.0,0.1577142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1667661691542288,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,下関,11,予選特選,5,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.5,15.0,24,27.85,36,30.91,晴,南西,3,3,6.81,4,逃げ,5,0.21,1.54.4,船越健吾,29.0,0.0,1.0,5.0,0.1510344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163859649122807,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,下関,11,予選特選,6,4393,田中孝明,36,福岡,54,B1,4.33,20.83,4.77,25.64,13,22.97,67,39.19,晴,南西,3,3,6.89,5,逃げ,6,0.25,.  .,田中孝明,31.0,0.0,0.0,5.0,0.2119354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195631067961165,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,下関,12,ドリーム戦,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.7,36.67,35,28.09,15,23.88,晴,南西,3,3,6.84,1,逃げ,1,0.11,1.53.2,中辻博訓,70.0,59.0,7.0,1.0,0.1228571428571428,57.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.1273646209386281,0.8428571428571429,0.1,0.014285714285714285,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.1
2022-08-04,下関,12,ドリーム戦,2,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.0,70,31.33,26,37.14,晴,南西,3,3,6.88,3,逃げ,2,0.11,1.57.6,市川哲也,37.0,5.0,14.0,4.0,0.1359459459459459,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1416872427983539,0.13513513513513514,0.3783783783783784,0.10810810810810811,0.0,0.5945945945945946,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2022-08-04,下関,12,ドリーム戦,5,3849,中岡正彦,44,香川,53,A1,6.51,50.0,6.24,55.88,28,26.87,19,30.56,晴,南西,3,3,6.84,4,逃げ,5,0.07,2.00.1,中岡正彦,28.0,0.0,2.0,8.0,0.1135714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283549783549783,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,下関,12,ドリーム戦,6,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.5,20.0,73,26.97,46,30.14,晴,南西,3,3,6.85,2,逃げ,6,0.09,1.54.9,松田祐季,41.0,1.0,7.0,13.0,0.1926829268292683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775486381322957,0.024390243902439025,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-08-04,徳山,1,モーニング一,1,3828,明石正之,48,兵庫,51,A2,5.87,36.36,6.66,51.22,66,30.99,62,37.36,曇り,南西,2,2,7.06,2,差し,1,0.21,1.53.8,明石正之,46.0,26.0,9.0,4.0,0.1510869565217391,25.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,0.0,0.1734975369458128,0.5652173913043478,0.1956521739130435,0.08695652173913043,0.5434782608695652,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.08695652173913043
2022-08-04,徳山,1,モーニング一,2,3925,大田　誠,46,山口,52,B1,3.35,14.52,4.27,29.35,58,36.62,19,31.46,曇り,南西,2,2,7.04,5,差し,2,0.26,.  .,大田誠,28.0,2.0,4.0,1.0,0.175,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1808333333333333,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.6785714285714286,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-04,徳山,1,モーニング一,3,5139,大場恒季,22,愛知,52,B1,4.48,27.78,2.8,10.0,65,17.31,56,30.73,曇り,南西,2,2,7.09,4,差し,3,0.19,1.56.2,大場恒季,20.0,1.0,3.0,4.0,0.2045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950285714285714,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-08-04,徳山,1,モーニング一,4,3731,高濱芳久,49,広島,53,B1,5.4,35.54,4.6,22.89,43,45.12,72,34.29,曇り,南西,2,2,7.1,1,差し,4,0.18,1.52.8,高濱芳久,48.0,4.0,6.0,6.0,0.148125,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772664359861591,0.08333333333333333,0.125,0.125,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2022-08-04,徳山,1,モーニング一,5,4167,片岡秀樹,40,徳島,56,B1,5.01,26.36,3.77,15.38,46,31.58,47,35.56,曇り,南西,2,2,7.08,3,差し,5,0.17,1.54.8,片岡秀樹,45.0,3.0,5.0,3.0,0.1626666666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495384615384615,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-08-04,徳山,1,モーニング一,6,5235,岩田　凌,23,大阪,55,B2,1.39,0.0,0.0,0.0,62,30.0,13,35.63,曇り,南西,2,2,7.23,6,差し,6,0.25,.  .,岩田凌,18.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,徳山,2,モーニング一,1,4363,大野芳顕,37,福岡,53,A2,6.18,45.19,5.92,36.54,12,15.69,63,35.59,晴,南西,3,3,6.98,1,逃げ,1,0.21,1.53.0,大野芳顕,30.0,20.0,7.0,1.0,0.151,18.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,0.1821717171717171,0.6666666666666666,0.23333333333333334,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.1
2022-08-04,徳山,2,モーニング一,2,3820,樫葉次郎,50,徳島,58,B1,3.93,19.75,4.34,27.59,50,38.75,68,30.9,晴,南西,3,3,7.09,4,逃げ,2,0.16,1.56.7,樫葉次郎,29.0,0.0,4.0,5.0,0.1662068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1734482758620689,0.0,0.13793103448275862,0.1724137931034483,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,徳山,2,モーニング一,3,3176,長谷川巌,58,山口,51,B2,4.31,21.31,6.28,51.72,70,27.27,50,32.4,晴,南西,3,3,7.16,6,逃げ,3,0.18,.  .,長谷川巌,13.0,1.0,1.0,2.0,0.1892307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845833333333333,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-08-04,徳山,2,モーニング一,4,4094,中島真二,41,福岡,53,B1,4.44,22.22,4.07,21.43,55,12.0,38,32.39,晴,南西,3,3,7.08,5,逃げ,4,0.27,.  .,中島真二,38.0,5.0,5.0,9.0,0.1810526315789473,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796296296296296,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-08-04,徳山,2,モーニング一,5,3966,作間　章,43,東京,53,A1,6.6,49.59,5.91,45.45,25,22.03,23,36.0,晴,南西,3,3,7.11,3,逃げ,5,0.14,1.55.7,作間章,40.0,5.0,6.0,11.0,0.1695,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833576642335766,0.125,0.15,0.275,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2022-08-04,徳山,2,モーニング一,6,4848,仲谷颯仁,27,福岡,52,A1,6.93,54.03,6.21,47.37,19,42.25,52,25.58,晴,南西,3,3,7.03,2,逃げ,6,0.12,1.54.9,仲谷颯仁,41.0,2.0,9.0,8.0,0.1607317073170731,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151268115942029,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-08-04,徳山,3,モーニング一,1,5046,松山裕基,28,大阪,54,B1,4.19,22.35,3.78,16.67,47,36.99,65,28.89,晴,南西,3,3,7.02,3,差し,1,0.13,1.56.3,松山裕基,25.0,6.0,5.0,4.0,0.1684,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.0,0.1715111111111111,0.24,0.2,0.16,0.24,0.0,0.0,0.0,0.0,0.16,0.44,0.08
2022-08-04,徳山,3,モーニング一,2,4359,横川聖志,37,徳島,55,A2,5.86,47.67,6.44,48.15,14,21.57,69,32.58,晴,南西,3,3,7.12,1,差し,2,0.13,1.53.2,横川聖志,35.0,5.0,9.0,7.0,0.1357142857142857,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1425523012552301,0.14285714285714285,0.2571428571428571,0.2,0.0,0.6,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2022-08-04,徳山,3,モーニング一,3,4649,和田操拓,38,滋賀,50,A2,5.8,29.89,5.33,38.89,60,28.17,25,26.9,晴,南西,3,3,7.05,5,差し,3,0.11,.  .,和田操拓,31.0,3.0,7.0,7.0,0.1403225806451613,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1276960784313725,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-08-04,徳山,3,モーニング一,4,4706,三浦洋次,33,愛知,47,A1,5.97,39.5,0.0,0.0,59,15.22,73,32.58,晴,南西,3,3,7.1,4,差し,4,0.16,1.57.5,三浦洋次朗,50.0,5.0,7.0,15.0,0.1782,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1746204620462046,0.1,0.14,0.3,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2022-08-04,徳山,3,モーニング一,5,3484,芝田浩治,50,兵庫,55,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45,晴,南西,3,3,7.08,2,差し,5,0.17,1.54.1,芝田浩治,38.0,1.0,4.0,7.0,0.1513157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560629921259842,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-08-04,徳山,3,モーニング一,6,5061,中村駿平,25,愛知,53,B1,3.63,20.55,1.78,0.0,52,33.75,40,28.57,晴,南西,3,3,7.04,6,差し,6,0.19,.  .,中村駿平,32.0,1.0,1.0,2.0,0.143125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465841584158415,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-04,徳山,4,モーニング一,1,4967,中村魁生,24,大阪,51,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34,晴,西,4,4,7.04,1,逃げ,1,0.2,1.53.1,中村魁生,47.0,28.0,7.0,5.0,0.146595744680851,27.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,0.0,0.1453526970954357,0.5957446808510638,0.14893617021276595,0.10638297872340426,0.574468085106383,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0425531914893617
2022-08-04,徳山,4,モーニング一,2,4676,後藤隼之,34,東京,56,A2,5.3,31.58,4.61,22.22,49,33.33,75,38.86,晴,西,4,4,7.08,3,逃げ,2,0.22,1.56.4,後藤隼之,32.0,7.0,3.0,4.0,0.1609375,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1717733990147783,0.21875,0.09375,0.125,0.0,0.4375,0.09375,0.09375,0.0,0.0,0.0,0.0
2022-08-04,徳山,4,モーニング一,3,3615,横田　茂,49,広島,51,B1,5.44,35.58,5.57,39.13,23,46.77,35,35.06,晴,西,4,4,7.13,2,逃げ,3,0.2,1.54.5,横田茂,41.0,8.0,4.0,8.0,0.1524390243902439,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548444444444444,0.1951219512195122,0.0975609756097561,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0,0.0,0.0
2022-08-04,徳山,4,モーニング一,4,3523,寳田亮治,53,福岡,53,B1,4.88,27.71,5.72,38.89,56,39.71,41,33.33,晴,西,4,4,7.07,4,逃げ,4,0.19,1.57.8,寳田亮治,29.0,1.0,6.0,4.0,0.1644827586206896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671204188481675,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-08-04,徳山,4,モーニング一,5,5004,河野主樹,26,大阪,52,B1,2.67,3.03,2.69,6.25,15,46.67,26,27.93,晴,西,4,4,7.05,5,逃げ,5,0.23,.  .,河野主樹,30.0,0.0,4.0,4.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673103448275862,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,徳山,4,モーニング一,6,5243,三馬崇史,21,広島,54,B2,1.24,0.0,0.0,0.0,21,28.13,11,23.3,晴,西,4,4,7.06,6,逃げ,6,0.31,.  .,三馬崇史,27.0,0.0,0.0,0.0,0.2259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,徳山,5,一般,1,3737,上平真二,48,広島,53,A1,7.7,54.84,7.38,50.7,51,54.76,60,35.63,晴,西,3,3,7.05,1,抜き,1,0.17,1.52.6,上平真二,53.0,36.0,7.0,8.0,0.1549056603773585,32.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,4.0,0.0,0.1682127659574468,0.6792452830188679,0.1320754716981132,0.1509433962264151,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.07547169811320754
2022-08-04,徳山,5,一般,2,4794,和田拓也,32,兵庫,54,A2,5.89,39.56,5.52,36.36,68,23.44,54,35.06,晴,西,3,3,7.06,4,抜き,2,0.11,1.57.4,和田拓也,40.0,5.0,15.0,9.0,0.1425,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.142204081632653,0.125,0.375,0.225,0.0,0.5,0.025,0.05,0.0,0.0,0.0,0.0
2022-08-04,徳山,5,一般,3,4570,前田聖文,34,愛知,55,A2,5.08,28.57,3.75,25.0,63,35.14,48,39.11,晴,西,3,3,7.1,2,抜き,3,0.11,1.54.0,前田聖文,42.0,8.0,12.0,11.0,0.1757142857142857,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1682879377431906,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-08-04,徳山,5,一般,4,4538,笠置博之,31,大阪,54,B1,5.17,28.7,3.8,20.0,11,11.11,44,34.48,晴,西,3,3,7.05,5,抜き,4,0.15,.  .,笠置博之,41.0,5.0,4.0,10.0,0.1558536585365853,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577631578947368,0.12195121951219512,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-08-04,徳山,5,一般,5,5235,岩田　凌,23,大阪,55,B2,1.39,0.0,0.0,0.0,62,30.0,13,35.63,晴,西,3,3,7.16,6,抜き,6,0.26,.  .,岩田凌,3.0,0.0,0.0,0.0,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,徳山,5,一般,6,4790,柳内敬太,32,兵庫,52,A2,5.3,33.33,5.16,26.32,48,50.0,49,32.95,晴,西,3,3,7.01,3,抜き,5,0.16,1.55.2,柳内敬太,33.0,0.0,4.0,5.0,0.1712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624675324675324,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,徳山,6,一般,1,5139,大場恒季,22,愛知,52,B1,4.48,27.78,2.8,10.0,65,17.31,56,30.73,晴,西,2,2,7.07,2,差し,1,0.12,1.53.7,大場恒季,15.0,6.0,2.0,2.0,0.2226666666666666,5.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.1950285714285714,0.4,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333
2022-08-04,徳山,6,一般,2,2930,新良一規,65,山口,52,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26,晴,西,2,2,7.06,6,差し,2,0.11,.  .,新良一規,28.0,1.0,7.0,4.0,0.1882142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1907100591715976,0.03571428571428571,0.25,0.14285714285714285,0.0,0.39285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-08-04,徳山,6,一般,3,3731,高濱芳久,49,広島,53,B1,5.4,35.54,4.6,22.89,43,45.12,72,34.29,晴,西,2,2,7.05,5,差し,3,0.14,.  .,高濱芳久,47.0,7.0,9.0,5.0,0.1725531914893616,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1772664359861591,0.14893617021276595,0.19148936170212766,0.10638297872340426,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2022-08-04,徳山,6,一般,4,4828,松山将吾,27,滋賀,51,A2,6.1,42.98,5.27,33.33,18,26.67,61,33.33,晴,西,2,2,7.05,1,差し,4,0.16,1.52.5,松山将吾,51.0,11.0,14.0,10.0,0.1398039215686274,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1568309859154929,0.21568627450980393,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2022-08-04,徳山,6,一般,5,3022,西山昇一,61,愛知,52,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97,晴,西,2,2,7.09,4,差し,5,0.16,1.56.3,西山昇一,43.0,1.0,9.0,6.0,0.1967441860465116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651470588235294,0.023255813953488372,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-08-04,徳山,6,一般,6,4786,佐藤博亮,34,愛知,54,A1,5.97,40.7,6.67,60.0,67,22.22,20,36.21,晴,西,2,2,7.02,3,差し,6,0.12,1.55.7,佐藤博亮,33.0,2.0,2.0,8.0,0.1375757575757575,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1297628458498023,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-04,徳山,7,一般,1,3925,大田　誠,46,山口,52,B1,3.35,14.52,4.27,29.35,58,36.62,19,31.46,晴,西,1,1,6.97,6,まくり差し,1,0.32,.  .,大田誠,23.0,5.0,6.0,3.0,0.1821739130434782,5.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,0.1808333333333333,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.4782608695652174,0.043478260869565216
2022-08-04,徳山,7,一般,2,4094,中島真二,41,福岡,53,B1,4.44,22.22,4.07,21.43,55,12.0,38,32.39,晴,西,1,1,7.03,2,まくり差し,2,0.16,1.55.4,中島真二,37.0,5.0,7.0,8.0,0.1735135135135135,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1796296296296296,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.4864864864864865,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-04,徳山,7,一般,3,4128,川口貴久,42,東京,56,B1,4.66,27.94,5.9,40.0,24,28.0,15,39.2,晴,西,1,1,7.1,1,まくり差し,3,0.13,1.54.8,川口貴久,29.0,7.0,4.0,4.0,0.1379310344827586,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142020202020202,0.2413793103448276,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0
2022-08-04,徳山,7,一般,4,5061,中村駿平,25,愛知,53,B1,3.63,20.55,1.78,0.0,52,33.75,40,28.57,晴,西,1,1,6.99,4,まくり差し,4,0.09,1.59.0,中村駿平,31.0,4.0,3.0,3.0,0.1425806451612903,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465841584158415,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-08-04,徳山,7,一般,5,3176,長谷川巌,58,山口,51,B2,4.31,21.31,6.28,51.72,70,27.27,50,32.4,晴,西,1,1,7.17,5,まくり差し,5,0.19,.  .,長谷川巌,12.0,0.0,2.0,4.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845833333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,徳山,7,一般,6,3516,吉原聖人,54,広島,52,B1,4.26,22.62,4.89,32.43,61,15.25,57,28.57,晴,西,1,1,7.04,3,まくり差し,6,0.2,1.57.6,吉原聖人,32.0,0.0,2.0,4.0,0.1540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165260663507109,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,徳山,8,一般,1,4167,片岡秀樹,40,徳島,56,B1,5.01,26.36,3.77,15.38,46,31.58,47,35.56,晴,南西,3,3,7.04,4,差し,1,0.21,1.56.4,片岡秀樹,40.0,18.0,5.0,5.0,0.153,14.0,0.0,0.0,0.0,4.0,0.0,7.0,9.0,5.0,0.0,0.1495384615384615,0.45,0.125,0.125,0.35,0.0,0.0,0.0,0.0,0.175,0.225,0.125
2022-08-04,徳山,8,一般,2,3896,上田洋平,45,滋賀,51,A2,5.56,33.33,6.1,35.48,20,28.79,70,29.55,晴,南西,3,3,7.04,1,差し,2,0.24,1.53.5,上田洋平,43.0,4.0,15.0,5.0,0.1604651162790697,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,0.1654741379310345,0.09302325581395349,0.3488372093023256,0.11627906976744186,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-08-04,徳山,8,一般,3,5004,河野主樹,26,大阪,52,B1,2.67,3.03,2.69,6.25,15,46.67,26,27.93,晴,南西,3,3,7.06,3,差し,3,0.21,1.55.8,河野主樹,19.0,0.0,5.0,2.0,0.1747368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673103448275862,0.0,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
