日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-25,福岡,12,ドリームレー,4,3874,山本寛久,45,岡山,51,A1,6.57,48.67,7.21,55.32,15,20.93,154,14.29,晴,北東,3,3,6.73,4,まくり,4,0.11,1.51.4,山本寛久,44,11,11,6,0.1511363636363636,0,0,2,5,4,0,0,0,0,0,0.1577153558052434,0.25,0.25,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2021-10-25,福岡,12,ドリームレー,5,4448,青木玄太,34,滋賀,52,A1,6.83,49.62,6.6,50.0,52,29.41,147,29.27,晴,北東,3,3,6.79,2,まくり,5,0.1,1.48.9,青木玄太,32,2,8,12,0.1515625,0,1,0,1,0,0,0,0,0,0,0.1474031007751938,0.0625,0.25,0.375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-10-25,福岡,12,ドリームレー,6,4351,里岡右貴,35,福岡,54,A1,6.39,46.43,6.33,46.15,18,34.04,134,38.24,晴,北東,3,3,6.78,6,まくり,6,0.08,.  .,里岡右貴,46,1,3,13,0.1395652173913043,0,0,0,1,0,0,0,0,0,0,0.14421875,0.021739130434782608,0.06521739130434782,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-25,若松,1,予選,1,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.7,27.14,54,27.82,58,34.09,晴,南東,4,4,6.84,2,まくり差し,1,0.14,1.51.7,小川広大,24,5,7,3,0.1958333333333333,5,0,0,0,0,0,6,6,4,0,0.2142926829268292,0.20833333333333334,0.2916666666666667,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666
2021-10-25,若松,1,予選,2,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71,晴,南東,4,4,6.81,4,まくり差し,2,0.17,1.53.9,吉武真也,20,1,1,3,0.203,0,1,0,0,0,0,0,0,0,12,0.1704347826086956,0.05,0.05,0.15,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,1,予選,3,4185,藤原真也,41,香川,52,B2,2.68,6.38,5.05,36.84,3,37.0,68,41.18,晴,南東,4,4,6.77,5,まくり差し,3,0.35,.  .,藤原真也,13,0,1,1,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.1948936170212766,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,1,予選,4,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35,晴,南東,4,4,6.87,3,まくり差し,4,0.15,1.52.5,今出晋二,36,2,3,6,0.1702777777777777,0,1,0,1,0,0,0,0,0,0,0.1677114427860696,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-25,若松,1,予選,5,4693,松下誉士,37,福岡,52,B1,4.11,16.5,3.93,18.52,43,33.85,70,17.91,晴,南東,4,4,6.76,1,まくり差し,5,0.13,1.50.0,松下誉士,37,1,3,5,0.1862162162162162,0,0,0,0,1,0,0,0,0,0,0.198133971291866,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,1,予選,6,5176,石倉拓美,28,山口,54,B2,1.16,0.0,1.22,0.0,20,38.72,55,35.56,晴,南東,4,4,6.88,6,まくり差し,6,0.16,.  .,石倉拓美,44,0,0,0,0.1811363636363636,0,0,0,0,0,0,0,0,0,0,0.1664516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,2,予選,1,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33,晴,南東,5,5,6.89,2,差し,1,0.21,1.51.6,天野誠,32,15,8,1,0.1709375,13,0,0,0,2,0,5,3,7,0,0.1838888888888889,0.46875,0.25,0.03125,0.40625,0.0,0.0,0.0,0.0,0.15625,0.09375,0.21875
2021-10-25,若松,2,予選,2,4100,松田隆司,42,福岡,54,A2,5.56,37.3,5.96,40.51,53,33.47,22,36.36,晴,南東,5,5,6.92,5,差し,5,0.16,.  .,松田隆司,48,10,16,12,0.1464583333333333,0,5,4,1,0,0,0,0,0,23,0.1679922779922779,0.20833333333333334,0.3333333333333333,0.25,0.0,0.4791666666666667,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-10-25,若松,2,予選,3,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.2,8.0,13,32.68,35,17.72,晴,南東,5,5,6.89,4,差し,4,0.17,1.53.4,篠原晟弥,17,2,2,4,0.1829411764705882,0,0,1,0,1,0,0,0,0,0,0.1720731707317073,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-25,若松,2,予選,4,4143,浦田晃嗣,40,佐賀,55,B1,4.72,24.14,5.21,35.9,21,38.71,13,26.92,晴,南東,5,5,6.86,6,差し,6,0.13,.  .,浦田晃嗣,35,8,2,7,0.1185714285714285,0,1,6,1,0,0,0,0,0,0,0.14688995215311,0.22857142857142856,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2021-10-25,若松,2,予選,5,3430,角浜　修,53,広島,54,B1,5.33,39.6,5.1,31.03,46,30.57,53,25.26,晴,南東,5,5,6.85,1,差し,2,0.13,1.49.6,角浜修,36,2,2,2,0.1794444444444444,0,0,1,1,0,0,0,0,0,0,0.169004329004329,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-10-25,若松,2,予選,6,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67,晴,南東,5,5,6.82,3,差し,3,0.28,1.51.7,鳥飼眞,35,4,2,6,0.152,0,1,3,0,0,0,0,0,0,0,0.1665315315315315,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2021-10-25,若松,3,予選,1,3539,金子順一,53,山口,52,B1,4.7,28.26,3.7,18.92,18,32.11,69,33.72,晴,南東,3,3,6.83,4,まくり,2,0.22,2.06.6,金子順一,31,15,6,3,0.1841935483870967,15,0,0,0,0,0,3,7,3,0,0.1923333333333333,0.4838709677419355,0.1935483870967742,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0967741935483871
2021-10-25,若松,3,予選,2,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67,晴,南東,3,3,6.92,2,まくり,3,0.21,2.01.0,山本修一,42,7,6,11,0.1330952380952381,0,5,1,0,1,0,0,0,0,21,0.1655859375,0.16666666666666666,0.14285714285714285,0.2619047619047619,0.0,0.5,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-25,若松,3,予選,3,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.5,22,33.63,73,23.6,晴,南東,3,3,6.84,1,まくり,4,0.17,1.58.7,抹香雄三,50,5,2,10,0.1684,0,0,2,3,0,0,0,0,0,0,0.1579545454545454,0.1,0.04,0.2,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2021-10-25,若松,3,予選,5,3705,濱田隆浩,47,大阪,56,B1,4.8,30.0,4.96,26.92,49,34.98,32,35.0,晴,南東,3,3,6.83,3,まくり,1,0.18,2.03.1,濱田隆浩,18,2,6,0,0.1827777777777778,0,2,0,0,0,0,0,0,0,0,0.1722047244094488,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,3,予選,6,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,晴,南東,3,3,6.82,5,まくり,6,0.14,.  .,白神優,38,1,6,6,0.1326315789473684,0,1,0,0,0,0,0,0,0,0,0.1326209677419355,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,4,予選,3,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.0,12.5,27,36.13,36,24.0,晴,南東,2,2,6.87,1,抜き,3,0.08,1.59.1,渡修平,29,2,3,5,0.1882758620689655,0,0,1,1,0,0,0,0,0,0,0.1977914110429448,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-10-25,若松,4,予選,4,4703,森永　隆,33,山口,51,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,晴,南東,2,2,6.79,2,抜き,4,0.15,2.01.6,森永隆,46,4,7,15,0.1645652173913043,0,1,2,0,0,1,0,0,0,0,0.1559398496240601,0.08695652173913043,0.15217391304347827,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-10-25,若松,4,予選,5,4004,山本浩輔,43,長崎,52,B1,4.51,22.5,4.51,28.3,14,46.43,72,30.99,晴,南東,2,2,6.71,3,抜き,5,0.11,2.04.1,山本浩輔,33,1,3,5,0.213030303030303,0,0,0,1,0,0,0,0,0,0,0.2075824175824175,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-25,若松,4,予選,6,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.0,17,39.92,20,39.78,晴,南東,2,2,6.8,4,抜き,6,0.12,2.07.1,森定晃史,34,0,4,9,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.1528174603174603,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,5,予選,1,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21,晴,南東,1,1,6.78,1,逃げ,1,0.15,1.48.9,森永淳,41,30,7,3,0.1363414634146341,29,0,0,0,1,0,2,3,4,0,0.1467647058823529,0.7317073170731707,0.17073170731707318,0.07317073170731707,0.7073170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561
2021-10-25,若松,5,予選,2,4381,田路朋史,37,兵庫,51,A2,5.56,40.0,5.25,37.5,32,36.02,27,45.0,晴,南東,1,1,6.72,3,逃げ,2,0.21,1.51.7,田路朋史,39,5,15,4,0.202051282051282,0,2,3,0,0,0,0,0,0,20,0.1652444444444444,0.1282051282051282,0.38461538461538464,0.10256410256410256,0.0,0.5128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2021-10-25,若松,5,予選,3,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22,晴,南東,1,1,6.8,5,逃げ,3,0.31,.  .,西原明生,38,2,7,8,0.1821052631578947,0,0,1,1,0,0,0,0,0,0,0.1909756097560975,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-10-25,若松,5,予選,4,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.5,33.33,51,28.23,51,23.91,晴,南東,1,1,6.83,4,逃げ,4,0.21,1.53.0,田中辰彦,47,8,13,9,0.155531914893617,0,3,2,3,0,0,0,0,0,0,0.1735793357933579,0.1702127659574468,0.2765957446808511,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-10-25,若松,5,予選,5,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.5,38,44.4,56,37.93,晴,南東,1,1,6.77,2,逃げ,5,0.22,1.49.6,柴田直哉,41,4,8,9,0.1636585365853658,0,0,0,4,0,0,0,0,0,0,0.1658951965065502,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2021-10-25,若松,5,予選,6,3726,桂林　寛,50,福岡,55,B1,4.5,24.0,5.73,41.82,12,32.0,14,22.22,晴,南東,1,1,6.84,6,逃げ,6,0.23,.  .,桂林寛,40,0,2,5,0.19325,0,0,0,0,0,0,0,0,0,0,0.1696750902527075,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,6,予選,1,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.9,晴,南東,1,1,6.76,2,まくり差し,1,0.11,1.49.7,島田一生,59,43,5,3,0.1349152542372881,42,0,0,0,1,0,2,8,3,0,0.1610299003322259,0.7288135593220338,0.0847457627118644,0.05084745762711865,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.13559322033898305,0.05084745762711865
2021-10-25,若松,6,予選,2,4143,浦田晃嗣,40,佐賀,55,B1,4.72,24.14,5.21,35.9,21,38.71,13,26.92,晴,南東,1,1,6.78,5,まくり差し,2,0.22,.  .,浦田晃嗣,39,4,3,11,0.1625641025641025,0,3,1,0,0,0,0,0,0,20,0.14688995215311,0.10256410256410256,0.07692307692307693,0.28205128205128205,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-25,若松,6,予選,3,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.9,57,33.72,晴,南東,1,1,6.8,1,まくり差し,3,0.09,1.48.9,堀本和也,32,5,11,7,0.1228125,0,0,3,2,0,0,0,0,0,0,0.1255140186915888,0.15625,0.34375,0.21875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2021-10-25,若松,6,予選,4,5176,石倉拓美,28,山口,54,B2,1.16,0.0,1.22,0.0,20,38.72,55,35.56,晴,南東,1,1,6.79,6,まくり差し,6,0.17,.  .,石倉拓美,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.1664516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,6,予選,5,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.0,59,34.93,52,36.9,晴,南東,1,1,6.81,4,まくり差し,4,0.07,1.52.7,上條嘉嗣,38,1,7,7,0.1852631578947368,0,1,0,0,0,0,0,0,0,0,0.1829249011857707,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,6,予選,6,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95,晴,南東,1,1,6.78,3,まくり差し,5,0.09,1.51.5,山口達也,38,3,5,10,0.1684210526315789,0,2,0,1,0,0,0,0,0,0,0.1479296875,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-25,若松,7,予選特賞,1,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,晴,南東,1,1,6.8,1,逃げ,1,0.35,1.48.8,楠原正剛,38,22,6,4,0.1628947368421052,20,0,0,0,2,0,3,5,8,0,0.1543961352657004,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.21052631578947367
2021-10-25,若松,7,予選特賞,2,4693,松下誉士,37,福岡,52,B1,4.11,16.5,3.93,18.52,43,33.85,70,17.91,晴,南東,1,1,6.76,5,逃げ,2,0.37,.  .,松下誉士,37,2,6,8,0.1986486486486486,0,2,0,0,0,0,0,0,0,14,0.198133971291866,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.3783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,7,予選特賞,3,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52,晴,南東,1,1,6.87,4,逃げ,5,0.28,1.52.5,妻鳥晋也,41,10,13,7,0.1890243902439024,0,1,5,3,1,0,0,0,0,0,0.1837606837606837,0.24390243902439024,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2021-10-25,若松,7,予選特賞,4,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51,晴,南東,1,1,6.76,6,逃げ,4,0.39,.  .,小林基樹,37,1,4,8,0.2332432432432432,0,0,0,1,0,0,0,0,0,0,0.2011111111111111,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-25,若松,7,予選特賞,5,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74,晴,南東,1,1,6.81,2,逃げ,3,0.34,1.49.3,白石健,42,10,2,7,0.1321428571428571,0,0,3,6,1,0,0,0,0,0,0.1262382445141066,0.23809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2021-10-25,若松,7,予選特賞,6,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,晴,南東,1,1,6.79,3,逃げ,6,0.27,1.51.2,杉山正樹,45,6,8,12,0.1462222222222222,0,0,3,2,1,0,0,0,0,0,0.1515410958904109,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2021-10-25,若松,8,エイトビート,1,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37,晴,南東,1,1,6.81,1,逃げ,1,0.18,1.47.1,河野大,53,39,8,2,0.13,35,0,0,0,4,0,4,5,4,0,0.1407612456747405,0.7358490566037735,0.1509433962264151,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754
2021-10-25,若松,8,エイトビート,2,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.0,17,39.92,20,39.78,晴,南東,1,1,6.8,4,逃げ,2,0.19,1.52.5,森定晃史,45,2,22,11,0.1393333333333333,0,1,1,0,0,0,0,0,0,28,0.1528174603174603,0.044444444444444446,0.4888888888888889,0.24444444444444444,0.0,0.6222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-25,若松,8,エイトビート,3,4100,松田隆司,42,福岡,54,A2,5.56,37.3,5.96,40.51,53,33.47,22,36.36,晴,南東,1,1,6.85,2,逃げ,3,0.21,1.49.8,松田隆司,42,3,11,11,0.1371428571428571,0,1,1,1,0,0,0,0,0,0,0.1679922779922779,0.07142857142857142,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-10-25,若松,8,エイトビート,4,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.0,36,32.16,18,54.65,晴,南東,1,1,6.88,5,逃げ,4,0.35,.  .,池田剛規,43,2,7,10,0.1676744186046511,0,0,2,0,0,0,0,0,0,0,0.1523008849557522,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-10-25,若松,8,エイトビート,5,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71,晴,南東,1,1,6.83,6,逃げ,5,0.21,.  .,吉武真也,22,0,0,1,0.1363636363636363,0,0,0,0,0,0,0,0,0,0,0.1704347826086956,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,8,エイトビート,6,4925,森　悠稀,28,兵庫,53,B1,4.7,25.0,4.63,25.0,41,36.03,60,20.69,晴,南東,1,1,6.78,3,逃げ,6,0.16,1.52.1,森悠稀,30,0,2,2,0.1413333333333333,0,0,0,0,0,0,0,0,0,0,0.146010101010101,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,9,予選,1,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.0,晴,南東,1,1,6.79,1,逃げ,1,0.13,1.49.3,松本博昭,63,39,16,5,0.165079365079365,39,0,0,0,0,0,9,4,8,0,0.1683108108108108,0.6190476190476191,0.25396825396825395,0.07936507936507936,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.06349206349206349,0.12698412698412698
2021-10-25,若松,9,予選,2,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35,晴,南東,1,1,6.81,4,逃げ,2,0.16,1.53.0,今出晋二,35,1,6,12,0.164,0,0,1,0,0,0,0,0,0,22,0.1677114427860696,0.02857142857142857,0.17142857142857143,0.34285714285714286,0.0,0.6285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-25,若松,9,予選,3,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.5,33.33,51,28.23,51,23.91,晴,南東,1,1,6.83,2,逃げ,3,0.13,1.50.1,田中辰彦,43,2,8,14,0.1737209302325581,0,1,1,0,0,0,0,0,0,0,0.1735793357933579,0.046511627906976744,0.18604651162790697,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-10-25,若松,9,予選,4,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,晴,南東,1,1,6.79,5,逃げ,4,0.17,.  .,白神優,39,5,10,8,0.1371794871794872,0,4,0,1,0,0,0,0,0,0,0.1326209677419355,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
2021-10-25,若松,9,予選,5,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.2,8.0,13,32.68,35,17.72,晴,南東,1,1,6.83,3,逃げ,5,0.24,1.51.8,篠原晟弥,38,1,3,5,0.1713157894736842,0,1,0,0,0,0,0,0,0,0,0.1720731707317073,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,10,予選特賞,1,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.9,57,33.72,晴,南東,1,1,6.72,2,差し,1,0.11,1.50.1,堀本和也,31,19,1,5,0.1487096774193548,18,0,0,0,1,0,2,4,6,0,0.1255140186915888,0.6129032258064516,0.03225806451612903,0.16129032258064516,0.5806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742
2021-10-25,若松,10,予選特賞,2,3430,角浜　修,53,広島,54,B1,5.33,39.6,5.1,31.03,46,30.57,53,25.26,晴,南東,1,1,6.78,1,差し,2,0.09,1.48.4,角浜修,41,6,12,6,0.1626829268292683,0,3,2,0,1,0,0,0,0,23,0.169004329004329,0.14634146341463414,0.2926829268292683,0.14634146341463414,0.0,0.5609756097560976,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2021-10-25,若松,10,予選特賞,3,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21,晴,南東,1,1,6.74,3,差し,3,0.07,1.51.2,森永淳,38,9,10,7,0.1381578947368421,0,1,5,2,1,0,0,0,0,0,0.1467647058823529,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2021-10-25,若松,10,予選特賞,4,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,晴,南東,1,1,6.79,4,差し,4,0.13,1.51.9,楠原正剛,30,2,6,4,0.1373333333333333,0,0,2,0,0,0,0,0,0,0,0.1543961352657004,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-10-25,若松,10,予選特賞,6,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67,晴,南東,1,1,6.91,5,差し,5,0.22,.  .,山本修一,39,1,3,7,0.1874358974358974,0,0,0,0,1,0,0,0,0,0,0.1655859375,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,若松,11,予選特選,1,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.0,59,34.93,52,36.9,晴,南東,1,1,6.75,1,逃げ,1,0.09,1.48.5,上條嘉嗣,49,30,14,2,0.1704081632653061,29,0,0,0,1,0,1,10,6,0,0.1829249011857707,0.6122448979591837,0.2857142857142857,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.02040816326530612,0.20408163265306123,0.12244897959183673
2021-10-25,若松,11,予選特選,2,4703,森永　隆,33,山口,51,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,晴,南東,1,1,6.79,2,逃げ,2,0.12,1.49.3,森永隆,45,11,10,8,0.1488888888888889,1,7,1,0,2,0,0,0,0,19,0.1559398496240601,0.24444444444444444,0.2222222222222222,0.17777777777777778,0.022222222222222223,0.4222222222222222,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-25,若松,11,予選特選,4,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67,晴,南東,1,1,6.77,3,逃げ,3,0.2,1.51.6,鳥飼眞,36,5,5,10,0.1763888888888889,0,2,2,1,0,0,0,0,0,0,0.1665315315315315,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-10-25,若松,11,予選特選,5,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22,晴,南東,1,1,6.8,4,逃げ,4,0.22,1.53.1,西原明生,39,1,5,5,0.2015384615384615,0,0,1,0,0,0,0,0,0,0,0.1909756097560975,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-25,若松,11,予選特選,6,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52,晴,南東,1,1,6.89,5,逃げ,5,0.33,.  .,妻鳥晋也,36,3,5,6,0.1997222222222222,0,0,1,2,0,0,0,0,0,0,0.1837606837606837,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
