日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-06,児島,8,一般,6,4928,栗城　匠,29,東京,51,A2,6.21,43.86,6.82,54.55,42,37.11,59,37.06,晴,北西,3,3,6.89,3,逃げ,6,0.08,1.53.3,0.1357142857142857,0.1399999999999999,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,児島,9,一般,1,3822,平尾崇典,51,岡山,50,A1,6.54,44.34,6.51,45.1,52,31.48,43,34.25,晴,北西,2,3,6.68,1,逃げ,1,0.21,1.51.6,0.1670175438596491,0.1681949458483754,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-06,児島,9,一般,2,4161,黒柳浩孝,42,愛知,55,A2,6.29,41.27,7.0,60.0,23,25.77,50,37.33,晴,北西,2,3,6.64,2,逃げ,2,0.18,1.52.8,0.17,0.158932384341637,0.7205882352941176,0.17647058823529413,0.029411764705882353,0.6764705882352942,0.0,0.0,0.0,0.0,0.10294117647058823,0.07352941176470588,0.08823529411764706
2024-07-06,児島,9,一般,3,4190,長嶋万記,43,静岡,50,A2,6.23,34.52,7.0,25.0,27,32.3,65,34.75,晴,北西,2,3,6.77,4,逃げ,3,0.17,1.53.8,0.1288888888888889,0.1456730769230769,0.20454545454545456,0.25,0.20454545454545456,0.0,0.6590909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-06,児島,9,一般,4,4739,中村晃朋,32,香川,52,A1,6.75,52.63,5.74,35.9,18,31.85,68,34.25,晴,北西,2,3,6.91,6,逃げ,4,0.14,.  .,0.1473333333333333,0.1589219330855018,0.10638297872340426,0.23404255319148937,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-07-06,児島,9,一般,5,4778,堤　啓輔,38,佐賀,51,A2,5.3,35.37,5.06,29.41,69,30.19,18,38.19,晴,北西,2,3,6.92,5,逃げ,5,0.12,.  .,0.1732258064516129,0.1712807881773399,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-06,児島,9,一般,6,4757,山田祐也,34,徳島,52,A1,6.83,51.79,6.66,47.37,66,47.02,28,34.93,晴,北西,2,3,6.82,3,逃げ,6,0.17,1.53.0,0.1648648648648648,0.1498161764705882,0.07692307692307693,0.1794871794871795,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-06,児島,10,準優勝戦,1,4503,上野真之,36,佐賀,52,A1,7.62,61.72,7.29,57.14,39,27.04,14,33.33,晴,北西,2,3,6.76,2,差し,1,0.03,1.51.6,0.1046575342465753,0.1204651162790697,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-06,児島,10,準優勝戦,2,4762,藤原啓史,34,岡山,49,A1,7.14,51.06,6.76,48.48,44,32.9,61,32.14,晴,北西,2,3,6.76,3,差し,3,0.11,1.52.9,0.1288095238095238,0.1204014598540146,0.15151515151515152,0.3939393939393939,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.18181818181818182
2024-07-06,児島,10,準優勝戦,3,4370,山口達也,37,岡山,50,A1,6.89,54.55,6.12,39.58,11,29.75,49,35.86,晴,北西,2,3,6.8,1,差し,2,0.05,1.50.0,0.1509090909090909,0.1613385826771653,0.0625,0.0,0.25,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-06,児島,10,準優勝戦,4,5015,高橋竜矢,26,広島,51,A2,4.21,25.0,6.1,30.0,67,30.91,42,29.73,晴,北西,2,3,6.77,6,差し,4,0.08,.  .,0.1377777777777777,0.1352173913043478,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-06,児島,10,準優勝戦,5,4610,佐藤大佑,33,東京,54,A2,5.97,45.45,7.14,57.14,26,32.69,41,43.54,晴,北西,2,3,6.81,5,差し,5,0.1,.  .,0.1565909090909091,0.160078125,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-06,児島,10,準優勝戦,6,4713,白神　優,33,岡山,55,A1,6.81,48.48,6.29,40.88,17,38.61,55,30.07,晴,北西,2,3,6.82,4,差し,6,0.09,1.53.7,0.1655813953488372,0.1397999999999999,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,児島,11,準優勝戦,1,4886,入海　馨,28,岡山,54,A1,6.67,50.54,6.38,40.94,63,46.75,71,36.73,晴,北西,4,3,6.79,1,逃げ,1,0.1,1.50.0,0.1624590163934426,0.1583018867924528,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,児島,11,準優勝戦,2,4391,松田祐季,38,福井,53,A1,6.87,52.17,8.46,68.57,20,44.52,32,34.48,晴,北西,4,3,6.79,2,逃げ,2,0.11,1.50.9,0.1444736842105263,0.1562962962962963,0.7192982456140351,0.21052631578947367,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.07017543859649122
2024-07-06,児島,11,準優勝戦,3,4688,永井彪也,31,東京,53,A1,6.78,46.02,8.5,70.0,25,29.68,12,39.73,晴,北西,4,3,6.72,5,逃げ,3,0.11,.  .,0.1429545454545454,0.1387072243346007,0.16279069767441862,0.27906976744186046,0.13953488372093023,0.023255813953488372,0.5581395348837209,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-07-06,児島,11,準優勝戦,4,4352,下條雄太,38,長崎,53,A1,7.37,59.78,6.34,41.38,60,35.71,31,30.92,晴,北西,4,3,6.72,3,逃げ,4,0.15,1.52.3,0.1351851851851851,0.1363861386138614,0.18421052631578946,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-07-06,児島,11,準優勝戦,5,4494,河合佑樹,37,静岡,51,A1,7.35,57.14,7.13,44.74,14,30.2,47,34.97,晴,北西,4,3,6.77,4,逃げ,5,0.15,1.54.1,0.1368085106382978,0.1388474576271186,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2024-07-06,児島,11,準優勝戦,6,4931,木谷賢太,28,香川,52,A2,5.68,31.73,5.32,40.91,30,37.2,52,36.91,晴,北西,4,3,6.84,6,逃げ,6,0.18,.  .,0.192051282051282,0.1765624999999999,0.1276595744680851,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-07-06,児島,12,準優勝戦,1,4344,新田雄史,39,三重,54,A1,7.28,55.05,7.28,58.97,58,27.78,11,34.9,晴,北西,6,5,6.79,1,逃げ,1,0.09,1.51.0,0.123469387755102,0.1414830508474576,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-06,児島,12,準優勝戦,2,4877,鈴谷一平,29,兵庫,57,A2,5.85,41.24,7.0,55.56,19,40.27,20,34.46,晴,北西,6,5,6.75,5,逃げ,2,0.09,.  .,0.1311111111111111,0.1450854700854701,0.6585365853658537,0.1951219512195122,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.14634146341463414
2024-07-06,児島,12,準優勝戦,3,4980,佐々木完,28,山口,52,A1,6.7,50.52,6.73,40.54,61,30.25,39,32.45,晴,北西,6,5,6.71,4,逃げ,3,0.1,1.54.9,0.14625,0.1446387832699619,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-06,児島,12,準優勝戦,4,4424,松尾昂明,39,福岡,51,A2,5.98,43.31,6.35,45.83,64,41.33,70,41.26,晴,北西,6,5,6.66,2,逃げ,4,0.1,1.52.1,0.1479245283018868,0.1565705128205128,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-06,児島,12,準優勝戦,5,4654,篠田優也,38,兵庫,54,A2,6.34,47.78,7.0,47.37,51,38.71,56,31.29,晴,北西,6,5,6.74,3,逃げ,5,0.13,1.53.4,0.1531034482758621,0.149375,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,児島,12,準優勝戦,6,4172,森定晃史,41,岡山,51,A1,6.78,51.35,6.3,44.93,59,32.72,19,34.03,晴,北西,6,5,6.79,6,逃げ,6,0.14,.  .,0.1961538461538461,0.1514705882352941,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-06,尼崎,1,朝からセンプ,1,4876,梅木敬太,29,福井,54,B1,4.99,39.62,3.76,11.76,10,29.79,60,36.36,晴,南西,6,4,6.85,1,逃げ,1,0.25,1.51.2,0.1584615384615384,0.1752551020408163,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-06,尼崎,1,朝からセンプ,2,5208,屋良龍紀,26,長崎,50,B1,2.43,7.23,1.71,0.0,25,38.3,17,17.65,晴,南西,6,4,6.89,4,逃げ,2,0.25,1.57.0,0.1773076923076923,0.1849222797927461,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464
2024-07-06,尼崎,1,朝からセンプ,3,4305,金子拓矢,40,群馬,52,A1,6.37,46.02,6.72,46.51,45,28.89,38,42.11,晴,南西,6,4,6.87,2,逃げ,3,0.23,1.53.0,0.1476470588235294,0.1506896551724137,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,1,朝からセンプ,4,3981,今坂晃広,46,静岡,53,B1,4.5,20.56,3.5,11.11,34,33.33,70,46.15,晴,南西,6,4,6.93,3,逃げ,4,0.18,1.55.1,0.1538636363636363,0.1626521739130434,0.09523809523809523,0.2619047619047619,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-07-06,尼崎,1,朝からセンプ,5,5353,草川壮良,19,滋賀,51,B2,2.0,0.0,0.0,0.0,2,21.43,27,56.76,晴,南西,6,4,6.93,6,逃げ,6,0.46,1.59.0,0.18,0.1856249999999999,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-06,尼崎,1,朝からセンプ,6,5006,久保原秀,27,群馬,55,B1,3.97,18.75,0.0,0.0,27,28.57,59,32.35,晴,南西,6,4,6.96,5,逃げ,5,0.28,1.57.5,0.1548148148148148,0.1654090909090909,0.025,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,2,予選,1,4268,和合俊介,38,福岡,60,B1,4.32,21.62,4.13,12.5,40,45.45,35,13.95,晴,南西,5,3,6.86,1,逃げ,1,0.13,1.52.4,0.1584615384615384,0.1629508196721311,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,2,予選,2,3385,渡邉睦広,55,東京,51,A2,6.29,45.83,6.0,42.86,8,42.5,16,31.25,晴,南西,5,3,6.9,6,逃げ,2,0.14,1.56.9,0.1589285714285714,0.1541279069767442,0.4583333333333333,0.2708333333333333,0.0625,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.0625
2024-07-06,尼崎,2,予選,3,3339,泉　具巳,59,兵庫,55,B1,4.41,22.55,4.6,25.29,43,34.15,63,27.78,晴,南西,5,3,6.88,3,逃げ,3,0.15,1.54.9,0.1416666666666667,0.1619545454545454,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-06,尼崎,2,予選,4,3776,横井健太,49,愛知,56,B1,3.88,17.12,4.33,29.17,32,40.0,31,26.67,晴,南西,5,3,6.89,5,逃げ,4,0.18,1.56.8,0.1817948717948718,0.1843111111111111,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-07-06,尼崎,2,予選,5,4910,中村泰平,28,愛知,50,A1,6.03,46.53,6.91,63.64,21,34.88,33,28.21,晴,南西,5,3,6.88,2,逃げ,5,0.18,1.53.4,0.1688372093023255,0.1524603174603174,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-07-06,尼崎,2,予選,6,3352,小川晃司,56,福岡,50,B1,4.01,10.39,4.17,4.35,35,52.78,22,22.22,晴,南西,5,3,6.93,4,逃げ,6,0.19,1.55.1,0.1606015037593985,0.1578921568627451,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,3,予選,1,4416,三宅健太,37,広島,54,B1,4.43,21.57,0.0,0.0,53,14.63,56,23.08,晴,南西,6,4,6.89,2,差し,1,0.19,1.52.9,0.165,0.199875,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,3,予選,2,4078,渡辺史之,45,群馬,51,B1,4.0,24.68,4.71,28.57,56,38.3,61,18.42,晴,南西,6,4,6.95,5,差し,2,0.15,1.57.2,0.1796969696969697,0.1894252873563218,0.4838709677419355,0.22580645161290322,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.12903225806451613
2024-07-06,尼崎,3,予選,3,4297,山田哲也,41,東京,51,A1,7.2,61.54,4.73,26.67,1,25.0,48,35.56,晴,南西,6,4,6.88,4,差し,3,0.14,1.56.0,0.1051162790697674,0.1023529411764705,0.06976744186046512,0.3023255813953488,0.11627906976744186,0.0,0.6744186046511628,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-06,尼崎,3,予選,4,4978,山田和佐,30,広島,52,B1,4.04,17.65,4.16,12.0,14,38.24,66,43.24,晴,南西,6,4,6.95,1,差し,4,0.15,1.51.7,0.1574193548387096,0.1660427807486631,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-06,尼崎,3,予選,5,4539,金子賢志,33,群馬,52,A2,5.58,40.54,4.83,25.0,11,53.85,54,29.27,晴,南西,6,4,6.91,3,差し,5,0.15,1.54.3,0.1581395348837209,0.1515413533834586,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-06,尼崎,3,予選,6,5345,牧村俊輝,20,愛知,52,B2,1.29,0.0,0.0,0.0,31,26.67,39,28.26,晴,南西,6,4,6.98,6,差し,6,0.22,1.57.5,0.287,0.2686666666666666,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,4,予選,1,4834,浜本裕己,36,大阪,50,B1,3.95,15.89,5.05,31.58,29,23.08,49,40.54,晴,南西,4,0,6.87,1,逃げ,1,0.23,1.53.0,0.1712,0.1789784946236559,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,4,予選,2,4956,齊藤大将,29,東京,55,B1,4.59,27.55,3.33,11.11,16,16.28,71,43.48,晴,南西,4,0,6.91,4,逃げ,3,0.23,1.56.1,0.1719354838709677,0.1708648648648648,0.6875,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.125,0.109375,0.03125
2024-07-06,尼崎,4,予選,3,4253,西川真人,41,滋賀,57,B1,4.38,23.76,4.7,34.78,28,30.0,55,48.72,晴,南西,4,0,6.93,5,逃げ,4,0.19,1.56.1,0.1567391304347826,0.1739748953974895,0.06976744186046512,0.4186046511627907,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-06,尼崎,4,予選,4,4958,溝口海義,29,福岡,55,A1,6.28,40.0,5.6,20.0,55,20.45,58,47.62,晴,南西,4,0,6.96,3,逃げ,5,0.14,1.55.3,0.1331111111111111,0.1427675276752767,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-07-06,尼崎,4,予選,5,4837,酒井陽祐,35,愛知,50,B1,4.48,21.54,4.22,22.22,48,16.28,62,26.47,晴,南西,4,0,6.91,2,逃げ,6,0.21,1.54.0,0.1794285714285714,0.1774431818181818,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-07-06,尼崎,4,予選,6,3265,今村暢孝,59,福岡,51,A1,6.13,44.05,0.0,0.0,41,26.09,40,24.39,晴,南西,4,0,6.91,6,逃げ,2,0.22,1.58.5,0.1714285714285714,0.1499526066350711,0.029411764705882353,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-06,尼崎,5,予選,1,5004,河野主樹,28,大阪,51,B1,4.68,25.33,3.77,17.14,23,29.79,43,46.81,晴,南西,4,0,6.89,3,まくり差し,1,0.31,2.06.2,0.1466666666666666,0.1424210526315789,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-06,尼崎,5,予選,2,4367,山口修路,38,福岡,52,B1,4.93,22.86,5.06,23.53,60,45.65,47,13.51,晴,南西,4,0,6.88,4,まくり差し,2,0.41,2.09.6,0.1944117647058823,0.2017977528089887,0.6415094339622641,0.20754716981132076,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.11320754716981132
2024-07-06,尼崎,5,予選,3,3843,上之晃弘,47,長崎,54,B1,4.87,28.44,5.82,44.12,22,52.08,21,38.1,晴,南西,4,0,6.91,5,まくり差し,3,0.26,2.11.7,0.1555263157894736,0.1602631578947368,0.1111111111111111,0.24444444444444444,0.2,0.0,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,5,予選,4,4926,吉川貴仁,30,三重,52,A1,7.28,62.35,7.29,58.33,5,23.68,74,26.19,晴,南西,4,0,6.84,2,まくり差し,4,0.1,2.03.2,0.121,0.1377540106951871,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-07-06,尼崎,5,予選,5,4903,吉田凌太,30,愛知,51,A1,5.69,40.48,7.2,60.0,51,29.55,57,33.33,晴,南西,4,0,6.89,1,まくり差し,5,0.1,1.57.8,0.1852,0.1760344827586207,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-06,尼崎,6,昼どきピンク,1,4715,村上　遼,32,長崎,53,A1,6.79,49.57,5.08,23.08,42,28.89,41,34.21,晴,南西,5,3,6.84,1,逃げ,1,0.21,1.52.1,0.1258928571428571,0.1283805668016194,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,6,昼どきピンク,2,3981,今坂晃広,46,静岡,53,B1,4.5,20.56,3.5,11.11,34,33.33,70,46.15,晴,南西,5,3,6.93,2,逃げ,2,0.23,1.53.6,0.1736842105263157,0.1626521739130434,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,6,昼どきピンク,3,4905,土井祥伍,29,大阪,52,B1,4.78,25.93,4.94,31.25,52,37.5,19,17.95,晴,南西,5,3,6.95,5,逃げ,3,0.23,1.57.3,0.1641860465116279,0.1796202531645569,0.5833333333333334,0.14583333333333334,0.0625,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.125
2024-07-06,尼崎,6,昼どきピンク,4,3984,坂口　周,46,三重,54,A2,5.96,40.66,6.48,52.27,18,56.25,26,35.9,晴,南西,5,3,6.89,3,逃げ,4,0.17,1.54.6,0.1495555555555555,0.1615294117647058,0.1951219512195122,0.2926829268292683,0.07317073170731707,0.0,0.4878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-07-06,尼崎,6,昼どきピンク,5,3352,小川晃司,56,福岡,50,B1,4.01,10.39,4.17,4.35,35,52.78,22,22.22,晴,南西,5,3,6.98,4,逃げ,6,0.23,1.55.1,0.1557692307692307,0.1578921568627451,0.13043478260869565,0.34782608695652173,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-07-06,尼崎,6,昼どきピンク,6,4894,原村拓也,33,香川,52,B1,4.76,27.27,4.03,18.18,20,43.24,18,34.09,晴,南西,5,3,6.87,6,逃げ,5,0.26,1.58.5,0.2108823529411764,0.1616528925619834,0.07142857142857142,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-06,尼崎,7,予選,1,5185,加藤優弥,24,福井,51,B1,4.73,25.32,3.53,20.59,44,48.84,24,17.78,晴,南,5,3,6.84,1,逃げ,1,0.09,1.51.0,0.1481818181818181,0.1778172588832487,0.1,0.1,0.175,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-07-06,尼崎,7,予選,2,4121,富永修一,42,福岡,52,A2,6.0,38.21,6.48,48.28,61,19.51,12,42.55,晴,南,5,3,6.92,3,逃げ,2,0.1,1.54.3,0.1536842105263157,0.1329515418502202,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,7,予選,3,3776,横井健太,49,愛知,56,B1,3.88,17.12,4.33,29.17,32,40.0,31,26.67,晴,南,5,3,6.9,5,逃げ,3,0.11,1.55.5,0.1843243243243243,0.1843111111111111,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.20588235294117646,0.3235294117647059,0.29411764705882354
2024-07-06,尼崎,7,予選,4,4416,三宅健太,37,広島,54,B1,4.43,21.57,0.0,0.0,53,14.63,56,23.08,晴,南,5,3,6.91,2,逃げ,4,0.07,1.52.8,0.1916,0.199875,0.17647058823529413,0.23529411764705882,0.20588235294117646,0.0,0.5882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,7,予選,5,4356,長岡良也,40,兵庫,53,A1,6.65,45.57,7.1,55.77,12,32.61,73,31.82,晴,南,5,3,6.89,4,逃げ,5,0.07,1.55.1,0.1486666666666666,0.1609565217391304,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-06,尼崎,7,予選,6,5353,草川壮良,19,滋賀,51,B2,2.0,0.0,0.0,0.0,2,21.43,27,56.76,晴,南,5,3,6.95,6,逃げ,6,0.21,1.59.1,0.163,0.1856249999999999,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,8,予選,1,5208,屋良龍紀,26,長崎,50,B1,2.43,7.23,1.71,0.0,25,38.3,17,17.65,晴,南西,4,0,6.87,6,逃げ,2,0.26,2.00.1,0.159375,0.1849222797927461,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-06,尼崎,8,予選,2,4297,山田哲也,41,東京,51,A1,7.2,61.54,4.73,26.67,1,25.0,48,35.56,晴,南西,4,0,6.86,1,逃げ,1,0.19,1.51.9,0.1023333333333333,0.1023529411764705,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,8,予選,3,4119,泥谷一毅,43,大阪,53,B1,5.81,38.71,5.07,34.09,15,20.0,65,21.62,晴,南西,4,0,6.89,2,逃げ,3,0.34,1.53.1,0.1380487804878049,0.1526244343891402,0.37209302325581395,0.3023255813953488,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.0,0.2558139534883721,0.11627906976744186,0.13953488372093023
2024-07-06,尼崎,8,予選,4,4124,池田雄一,42,静岡,52,A2,6.01,46.15,0.0,0.0,6,40.0,34,34.09,晴,南西,4,0,6.95,3,逃げ,4,0.21,1.54.9,0.1629999999999999,0.1549166666666666,0.06666666666666667,0.4,0.17777777777777778,0.0,0.5777777777777777,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-06,尼崎,8,予選,5,4268,和合俊介,38,福岡,60,B1,4.32,21.62,4.13,12.5,40,45.45,35,13.95,晴,南西,4,0,6.97,4,逃げ,5,0.18,1.55.6,0.1509677419354838,0.1629508196721311,0.0975609756097561,0.2926829268292683,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-06,尼崎,8,予選,6,4325,新出浩司,41,大阪,52,A2,5.33,30.53,4.86,28.57,30,35.56,46,38.64,晴,南西,4,0,6.91,5,逃げ,6,0.16,1.57.1,0.135,0.1345205479452055,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-06,尼崎,9,予選特賞,1,4903,吉田凌太,30,愛知,51,A1,5.69,40.48,7.2,60.0,51,29.55,57,33.33,晴,南,5,3,6.86,1,逃げ,1,0.27,1.52.4,0.1423529411764705,0.1760344827586207,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,尼崎,9,予選特賞,2,5006,久保原秀,27,群馬,55,B1,3.97,18.75,0.0,0.0,27,28.57,59,32.35,晴,南,5,3,6.88,5,逃げ,2,0.31,1.57.4,0.1727272727272727,0.1654090909090909,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-06,尼崎,9,予選特賞,3,4956,齊藤大将,29,東京,55,B1,4.59,27.55,3.33,11.11,16,16.28,71,43.48,晴,南,5,3,6.92,4,逃げ,3,0.28,1.54.7,0.1711764705882353,0.1708648648648648,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225
