日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-11,児島,5,日替艇食戦,4,5111,三村岳人,22,岡山,51,B1,4.12,19.47,3.13,10.99,26,40.0,46,0.0,曇り,南東,2,1,6.75,3,逃げ,6,0.16,1.50.9,三村岳人,44,2,6,7,0.1786363636363636,0,0,2,0,0,0,0,0,0,0,0.1817073170731707,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-11,児島,5,日替艇食戦,5,3973,崎　利仁,45,群馬,54,B1,3.99,19.35,0.0,0.0,20,26.47,47,0.0,曇り,南東,2,1,6.77,6,逃げ,4,0.17,.  .,崎利仁,47,1,3,7,0.1834042553191489,0,0,0,1,0,0,0,0,0,0,0.1831135531135531,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-03-11,児島,5,日替艇食戦,6,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,34,33.33,42,0.0,曇り,南東,2,1,6.84,5,逃げ,5,0.15,.  .,麻生慎介,31,2,5,7,0.1512903225806451,0,0,1,1,0,0,0,0,0,0,0.1512206572769953,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-03-11,児島,6,昼得クラリス,1,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,41,46.67,23,0.0,曇り,南,2,1,6.71,1,逃げ,1,0.04,1.48.3,木下大將,34,20,9,2,0.1097058823529411,18,0,1,0,1,0,6,2,4,0,0.1483673469387755,0.5882352941176471,0.2647058823529412,0.058823529411764705,0.5294117647058824,0.0,0.0,0.029411764705882353,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941
2022-03-11,児島,6,昼得クラリス,2,3159,江口晃生,57,群馬,54,A1,7.94,67.74,6.88,47.06,15,25.71,14,0.0,曇り,南,2,1,6.86,2,逃げ,2,0.13,1.49.5,江口晃生,40,8,12,8,0.1337499999999999,2,2,3,0,1,0,0,0,0,21,0.1391845493562231,0.2,0.3,0.2,0.05,0.525,0.05,0.075,0.0,0.0,0.0,0.0
2022-03-11,児島,6,昼得クラリス,3,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.3,5.87,40.0,14,39.29,54,0.0,曇り,南,2,1,6.77,3,逃げ,4,0.15,1.50.6,鶴田勇雄,39,5,9,7,0.1761538461538461,0,0,1,2,1,1,0,0,0,0,0.1832857142857143,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-03-11,児島,6,昼得クラリス,4,4981,牧山敦也,25,佐賀,51,B1,4.57,23.0,4.02,24.44,12,41.38,43,0.0,曇り,南,2,1,6.82,6,逃げ,5,0.15,.  .,牧山敦也,33,5,4,7,0.1433333333333333,0,1,2,2,0,0,0,0,0,0,0.15755,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-03-11,児島,6,昼得クラリス,5,3539,金子順一,53,山口,53,B1,4.27,25.58,4.59,24.32,30,21.88,40,0.0,曇り,南,2,1,6.81,5,逃げ,3,0.15,.  .,金子順一,41,2,9,3,0.1919512195121951,0,1,0,1,0,0,0,0,0,0,0.1913765182186235,0.04878048780487805,0.21951219512195122,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-11,児島,6,昼得クラリス,6,3935,岩津徹郎,44,岡山,54,B1,4.67,25.51,5.55,36.09,61,16.22,31,0.0,曇り,南,2,1,6.79,4,逃げ,6,0.16,1.51.9,岩津徹郎,32,0,4,4,0.1946875,0,0,0,0,0,0,0,0,0,0,0.173483606557377,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,児島,7,予選,1,3910,松下知幸,48,香川,51,B1,4.77,21.62,5.36,36.11,52,41.94,30,0.0,曇り,南,2,1,6.72,1,逃げ,1,0.15,1.48.3,松下知幸,32,16,6,3,0.1821875,16,0,0,0,0,0,4,8,2,0,0.1816666666666666,0.5,0.1875,0.09375,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.0625
2022-03-11,児島,7,予選,2,4324,海野康志,34,山口,62,A1,7.16,54.62,6.9,53.33,24,28.57,49,0.0,曇り,南,2,1,6.71,2,逃げ,2,0.21,1.50.5,海野康志郎,48,13,13,8,0.1316666666666666,1,7,4,0,1,0,0,0,0,26,0.1335153583617747,0.2708333333333333,0.2708333333333333,0.16666666666666666,0.020833333333333332,0.5416666666666666,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2022-03-11,児島,7,予選,3,4335,若林　将,38,東京,54,A1,6.83,52.03,0.0,0.0,59,30.77,24,0.0,曇り,南,2,1,6.75,5,逃げ,3,0.12,.  .,若林将,43,8,17,5,0.1246511627906976,0,2,2,3,0,1,0,0,0,0,0.1272348484848485,0.18604651162790697,0.3953488372093023,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-03-11,児島,7,予選,4,4669,井上　茂,36,福岡,52,B1,4.61,27.0,4.55,31.82,53,28.13,17,0.0,曇り,南,2,1,6.76,3,逃げ,4,0.16,1.51.4,井上茂,34,2,9,6,0.1755882352941176,0,2,0,0,0,0,0,0,0,0,0.1715765765765766,0.058823529411764705,0.2647058823529412,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-03-11,児島,7,予選,5,4092,岡部大輔,41,佐賀,52,A2,6.2,48.55,6.66,55.93,21,45.16,33,0.0,曇り,南,2,1,6.8,4,逃げ,5,0.15,1.52.1,岡部大輔,39,4,6,4,0.1815384615384615,0,0,0,3,1,0,0,0,0,0,0.1650746268656716,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-03-11,児島,7,予選,6,5210,藤井公人,23,福岡,57,B2,1.23,0.0,0.0,0.0,57,31.25,27,0.0,曇り,南,2,1,6.81,6,逃げ,6,0.17,.  .,藤井公人,17,0,0,0,0.1870588235294117,0,0,0,0,0,0,0,0,0,0,0.1957692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,児島,8,予選,1,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.0,28,29.03,44,0.0,曇り,南,1,1,6.79,1,逃げ,1,0.31,1.47.8,中田元泰,52,45,2,4,0.1586538461538461,44,0,0,0,0,1,1,3,3,0,0.1535955056179775,0.8653846153846154,0.038461538461538464,0.07692307692307693,0.8461538461538461,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696
2022-03-11,児島,8,予選,2,5090,生方靖亜,21,群馬,53,B1,4.27,19.59,0.0,0.0,36,24.32,51,0.0,曇り,南,1,1,6.82,3,逃げ,2,0.14,1.50.3,生方靖亜,32,5,5,6,0.181875,0,3,1,0,1,0,0,0,0,16,0.2058695652173913,0.15625,0.15625,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2022-03-11,児島,8,予選,3,3614,谷　勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,70,53.13,15,0.0,曇り,南,1,1,6.76,4,逃げ,3,0.17,1.51.9,谷勝幸,44,4,7,11,0.1845454545454545,0,0,3,1,0,0,0,0,0,0,0.1874045801526717,0.09090909090909091,0.1590909090909091,0.25,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-03-11,児島,8,予選,4,3731,高濱芳久,48,広島,54,A2,5.18,35.77,5.41,39.29,55,31.43,12,0.0,曇り,南,1,1,6.81,6,逃げ,4,0.11,.  .,高濱芳久,45,7,9,5,0.1511111111111111,0,0,4,2,1,0,0,0,0,0,0.1775778546712803,0.15555555555555556,0.2,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2022-03-11,児島,8,予選,5,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,58,46.88,35,0.0,曇り,南,1,1,6.74,2,逃げ,5,0.12,1.48.9,里岡右貴,42,3,13,10,0.1319047619047619,0,0,1,2,0,0,0,0,0,0,0.1378114478114478,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-03-11,児島,8,予選,6,4004,山本浩輔,44,長崎,53,B1,4.9,26.25,4.77,29.03,25,25.71,25,0.0,曇り,南,1,1,6.86,5,逃げ,6,0.24,.  .,山本浩輔,27,1,4,7,0.1974074074074074,0,0,1,0,0,0,0,0,0,0,0.1939999999999999,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-03-11,児島,9,予選特賞,1,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,43,33.33,34,0.0,曇り,南東,3,3,6.78,1,逃げ,1,0.24,1.48.7,中嶋誠一郎,58,27,11,11,0.161551724137931,26,0,0,0,1,0,8,16,6,0,0.1664686468646864,0.46551724137931033,0.1896551724137931,0.1896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.10344827586206896
2022-03-11,児島,9,予選特賞,2,3725,向　達哉,50,大阪,53,B1,4.11,18.48,4.9,20.0,68,42.42,19,0.0,曇り,南東,3,3,6.77,2,逃げ,2,0.22,1.51.0,向達哉,41,4,12,6,0.1573170731707317,0,3,0,0,1,0,0,0,0,25,0.1765,0.0975609756097561,0.2926829268292683,0.14634146341463414,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-03-11,児島,9,予選特賞,3,3506,宮西真昭,50,佐賀,53,B2,4.21,13.64,3.38,9.38,67,9.38,55,0.0,曇り,南東,3,3,6.76,3,逃げ,3,0.28,1.52.6,宮西真昭,23,2,2,6,0.1960869565217391,0,0,2,0,0,0,0,0,0,0,0.2096240601503759,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-03-11,児島,9,予選特賞,4,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.3,30.0,47,39.29,38,0.0,曇り,南東,3,3,6.76,5,逃げ,4,0.31,.  .,河野真也,33,4,10,10,0.1581818181818181,0,1,1,0,1,1,0,0,0,0,0.1633497536945813,0.12121212121212122,0.30303030303030304,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-11,児島,9,予選特賞,5,4336,松田竜馬,38,福岡,54,B1,5.41,35.65,5.86,40.48,66,15.63,53,0.0,曇り,南東,3,3,6.83,4,逃げ,5,0.25,1.53.1,松田竜馬,43,1,3,14,0.1588372093023256,0,0,0,1,0,0,0,0,0,0,0.1602409638554217,0.023255813953488372,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-03-11,児島,9,予選特賞,6,5111,三村岳人,22,岡山,51,B1,4.12,19.47,3.13,10.99,26,40.0,46,0.0,曇り,南東,3,3,6.75,6,逃げ,6,0.15,.  .,三村岳人,61,0,2,7,0.1640983606557377,0,0,0,0,0,0,0,0,0,0,0.1817073170731707,0.0,0.03278688524590164,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,児島,10,予選特賞,1,5014,梶山涼斗,24,佐賀,52,B1,4.95,32.43,4.59,29.63,60,38.24,21,0.0,晴,南西,2,3,6.75,5,まくり差し,2,0.26,.  .,梶山涼斗,30,15,5,1,0.1406666666666666,14,0,0,0,1,0,3,8,3,0,0.138302752293578,0.5,0.16666666666666666,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.1
2022-03-11,児島,10,予選特賞,2,4703,森永　隆,34,山口,51,A2,5.79,37.74,6.44,44.44,56,30.3,16,0.0,晴,南西,2,3,6.76,3,まくり差し,3,0.25,1.50.4,森永隆,39,9,8,9,0.1543589743589743,0,6,1,0,2,0,0,0,0,14,0.1618828451882845,0.23076923076923078,0.20512820512820512,0.23076923076923078,0.0,0.358974358974359,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-11,児島,10,予選特賞,3,4363,大野芳顕,37,福岡,53,B1,4.54,24.44,0.0,0.0,62,50.0,29,0.0,晴,南西,2,3,6.79,1,まくり差し,4,0.09,1.48.1,大野芳顕,24,8,5,4,0.1687499999999999,0,2,4,1,1,0,0,0,0,0,0.1861585365853658,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0
2022-03-11,児島,10,予選特賞,4,4121,富永修一,40,福岡,52,A2,5.39,33.33,5.38,25.0,37,20.59,18,0.0,晴,南西,2,3,6.78,4,まくり差し,5,0.05,1.52.1,富永修一,37,7,7,6,0.1345945945945946,0,2,3,1,1,0,0,0,0,0,0.1378899082568807,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-03-11,児島,10,予選特賞,5,4531,武富智亮,33,佐賀,53,A2,5.67,39.42,5.34,43.75,39,46.43,32,0.0,晴,南西,2,3,6.8,6,まくり差し,6,0.06,.  .,武富智亮,40,6,5,8,0.15225,0,1,0,4,1,0,0,0,0,0,0.1488104089219331,0.15,0.125,0.2,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2022-03-11,児島,10,予選特賞,6,3159,江口晃生,57,群馬,54,A1,7.94,67.74,6.88,47.06,15,25.71,14,0.0,晴,南西,2,3,6.93,2,まくり差し,1,0.13,1.49.7,江口晃生,36,15,6,6,0.1438888888888888,1,6,7,0,1,0,0,0,0,0,0.1391845493562231,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0
2022-03-11,児島,11,予選特選,1,4335,若林　将,38,東京,54,A1,6.83,52.03,0.0,0.0,59,30.77,24,0.0,晴,南東,1,1,6.77,2,まくり差し,1,0.16,1.49.1,若林将,53,36,10,2,0.1283018867924528,34,0,0,0,2,0,6,4,6,0,0.1272348484848485,0.6792452830188679,0.18867924528301888,0.03773584905660377,0.6415094339622641,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.11320754716981132
2022-03-11,児島,11,予選特選,2,4222,山口高志,40,佐賀,53,B1,4.08,20.83,5.36,45.45,11,37.5,13,0.0,晴,南東,1,1,6.74,5,まくり差し,2,0.16,.  .,山口高志,22,5,5,5,0.1645454545454545,0,4,1,0,0,0,0,0,0,9,0.1645714285714285,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-11,児島,11,予選特選,3,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,46,34.38,11,0.0,晴,南東,1,1,6.77,3,まくり差し,3,0.14,1.49.5,坪口竜也,38,1,8,10,0.1839473684210526,0,0,1,0,0,0,0,0,0,0,0.1790573770491803,0.02631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-11,児島,11,予選特選,4,4657,江崎一雄,34,福岡,52,A2,5.59,35.0,4.46,24.32,33,17.14,26,0.0,晴,南東,1,1,6.75,1,まくり差し,4,0.09,1.48.1,江崎一雄,31,5,4,10,0.1580645161290322,0,0,2,3,0,0,0,0,0,0,0.1631122448979591,0.16129032258064516,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2022-03-11,児島,11,予選特選,5,3478,嶋田貴支,51,香川,52,A2,5.43,29.27,5.29,31.58,31,31.43,41,0.0,晴,南東,1,1,6.78,6,まくり差し,5,0.06,.  .,嶋田貴支,31,3,2,5,0.1903225806451613,0,1,0,2,0,0,0,0,0,0,0.168235294117647,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2022-03-11,児島,11,予選特選,6,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.5,32.14,49,42.42,52,0.0,晴,南東,1,1,6.79,4,まくり差し,6,0.07,1.50.2,村上功祐,35,2,1,5,0.15,0,0,0,2,0,0,0,0,0,0,0.1444933920704845,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-03-11,児島,12,記者選抜戦,1,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,58,46.88,35,0.0,晴,南東,2,3,6.76,1,逃げ,1,0.17,1.47.5,里岡右貴,65,49,8,2,0.1501538461538461,46,0,0,0,3,0,4,5,4,0,0.1378114478114478,0.7538461538461538,0.12307692307692308,0.03076923076923077,0.7076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.06153846153846154
2022-03-11,児島,12,記者選抜戦,2,4092,岡部大輔,41,佐賀,52,A2,6.2,48.55,6.66,55.93,21,45.16,33,0.0,晴,南東,2,3,6.72,2,逃げ,2,0.16,1.48.6,岡部大輔,46,10,14,6,0.1630434782608695,0,9,1,0,0,0,0,0,0,25,0.1650746268656716,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.0,0.5434782608695652,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2022-03-11,児島,12,記者選抜戦,3,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.0,0.0,17,20.0,50,0.0,晴,南東,2,3,6.81,5,逃げ,3,0.19,.  .,清水敦揮,32,4,8,10,0.21625,0,0,1,2,1,0,0,0,0,0,0.174367816091954,0.125,0.25,0.3125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-03-11,児島,12,記者選抜戦,4,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,34,33.33,42,0.0,晴,南東,2,3,6.85,4,逃げ,4,0.09,1.51.1,麻生慎介,36,2,14,6,0.1402777777777777,0,0,1,0,1,0,0,0,0,0,0.1512206572769953,0.05555555555555555,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-11,児島,12,記者選抜戦,5,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.3,5.87,40.0,14,39.29,54,0.0,晴,南東,2,3,6.79,6,逃げ,5,0.15,.  .,鶴田勇雄,37,0,3,12,0.1797297297297297,0,0,0,0,0,0,0,0,0,0,0.1832857142857143,0.0,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,児島,12,記者選抜戦,6,4718,北川太一,29,佐賀,52,B1,5.49,42.86,5.08,34.21,22,35.48,22,0.0,晴,南東,2,3,6.75,3,逃げ,6,0.11,1.50.3,北川太一,38,0,5,8,0.1492105263157894,0,0,0,0,0,0,0,0,0,0,0.1543497757847533,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,鳴門,1,とるならなる,1,4410,井上大輔,36,岡山,52,A2,5.75,40.35,5.38,50.0,75,35.44,71,35.61,晴,南東,1,1,6.65,1,逃げ,1,0.12,1.48.1,井上大輔,57,29,13,8,0.1519298245614035,27,0,0,0,2,0,12,4,10,0,0.1650936329588015,0.5087719298245614,0.22807017543859648,0.14035087719298245,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.07017543859649122,0.17543859649122806
2022-03-11,鳴門,1,とるならなる,2,4945,上村宏太,29,東京,51,B1,4.24,29.41,3.17,16.67,68,33.18,61,32.2,晴,南東,1,1,6.7,3,逃げ,2,0.12,1.50.3,上村宏太,21,1,3,4,0.1971428571428571,0,1,0,0,0,0,0,0,0,13,0.1652542372881356,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-03-11,鳴門,1,とるならなる,3,3832,下田哲也,47,香川,54,B1,5.24,29.29,4.77,22.86,77,31.44,26,36.11,晴,南東,1,1,6.75,2,逃げ,3,0.06,1.48.5,下田哲也,48,3,10,15,0.1545833333333333,0,0,0,3,0,0,0,0,0,0,0.1798393574297188,0.0625,0.20833333333333334,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-03-11,鳴門,1,とるならなる,4,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,71,34.17,75,32.68,晴,南東,1,1,6.77,4,逃げ,4,0.07,1.51.7,松本弓雄,40,2,4,7,0.16525,0,0,1,0,1,0,0,0,0,0,0.1753603603603603,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-03-11,鳴門,1,とるならなる,5,4968,宮崎光基,31,徳島,54,B2,1.58,0.0,2.23,4.04,28,40.09,16,32.98,晴,南東,1,1,6.76,6,逃げ,5,0.13,.  .,宮崎光基,13,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.1623880597014925,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,鳴門,1,とるならなる,6,5185,加藤優弥,22,福井,54,B2,2.6,4.11,1.86,0.0,61,40.21,35,44.29,晴,南東,1,1,6.71,5,逃げ,6,0.14,.  .,加藤優弥,62,0,0,3,0.1916129032258064,0,0,0,0,0,0,0,0,0,0,0.1772,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,鳴門,2,どーなるなる,1,4471,新田泰章,34,広島,52,A2,5.94,41.35,6.54,50.0,13,27.22,21,32.67,晴,南東,2,2,6.68,1,逃げ,1,0.12,1.47.3,新田泰章,58,39,9,4,0.1212068965517241,36,0,0,0,3,0,9,3,5,0,0.148450184501845,0.6724137931034483,0.15517241379310345,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.15517241379310345,0.05172413793103448,0.08620689655172414
2022-03-11,鳴門,2,どーなるなる,2,4339,平瀬城啓,37,福井,54,B2,4.02,21.43,3.8,10.0,54,32.35,68,39.61,晴,南東,2,2,6.72,6,逃げ,2,0.17,.  .,平瀬城啓,8,0,4,1,0.17,0,0,0,0,0,0,0,0,0,4,0.1852083333333333,0.0,0.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,鳴門,2,どーなるなる,3,4846,佐藤駿介,28,山口,51,B1,4.58,23.58,4.6,28.0,80,37.95,11,30.26,晴,南東,2,2,6.7,2,逃げ,3,0.16,1.48.2,佐藤駿介,48,2,10,9,0.1522916666666667,0,2,0,0,0,0,0,0,0,0,0.1732,0.041666666666666664,0.20833333333333334,0.1875,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-03-11,鳴門,2,どーなるなる,4,4270,岸本雄貴,39,三重,63,B1,3.91,20.88,4.63,12.5,36,39.0,63,37.68,晴,南東,2,2,6.71,3,逃げ,4,0.22,1.49.6,岸本雄貴,38,1,5,6,0.181578947368421,0,0,1,0,0,0,0,0,0,0,0.1766341463414634,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-11,鳴門,2,どーなるなる,5,4184,渡邊雄一,35,大阪,50,A2,6.69,53.0,7.16,55.88,34,38.07,72,33.33,晴,南東,2,2,6.62,4,逃げ,5,0.19,1.50.9,渡邊雄一郎,37,8,7,6,0.1724324324324324,0,0,2,6,0,0,0,0,0,0,0.1631854838709677,0.21621621621621623,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0
2022-03-11,鳴門,2,どーなるなる,6,3572,安田政彦,50,兵庫,55,A1,6.28,44.36,0.0,0.0,21,27.23,28,29.56,晴,南東,2,2,6.77,5,逃げ,6,0.23,.  .,安田政彦,42,0,4,11,0.2545238095238095,0,0,0,0,0,0,0,0,0,0,0.1945398773006135,0.0,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,鳴門,3,どきどきなる,1,3430,角浜　修,53,広島,55,A2,5.82,40.37,5.18,30.61,78,33.17,25,30.73,晴,南東,2,2,6.61,1,逃げ,1,0.1,1.47.3,角浜修,40,24,6,2,0.13725,24,0,0,0,0,0,5,3,6,0,0.1639917695473251,0.6,0.15,0.05,0.6,0.0,0.0,0.0,0.0,0.125,0.075,0.15
2022-03-11,鳴門,3,どきどきなる,2,3701,大西隆洋,49,香川,59,B1,4.45,25.0,3.9,20.69,52,31.92,58,37.02,晴,南東,2,2,6.69,3,逃げ,2,0.13,1.50.2,大西隆洋,34,1,11,4,0.1538235294117647,0,0,0,0,1,0,0,0,0,16,0.146875,0.029411764705882353,0.3235294117647059,0.11764705882352941,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,鳴門,3,どきどきなる,3,3891,谷口健一,46,福井,53,B1,3.79,14.58,4.43,21.43,76,31.35,15,31.72,晴,南東,2,2,6.69,4,逃げ,3,0.1,1.50.8,谷口健一,28,0,3,8,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.1768627450980392,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,鳴門,3,どきどきなる,4,4811,向井田佑,32,広島,51,A2,5.38,36.79,5.11,36.17,27,47.94,29,40.67,晴,南東,2,2,6.61,2,逃げ,4,0.13,1.48.5,向井田佑紀,43,6,3,12,0.1595348837209302,0,0,3,2,1,0,0,0,0,0,0.1535433070866141,0.13953488372093023,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-03-11,鳴門,3,どきどきなる,5,3660,長谷川親,52,香川,59,B1,4.03,14.04,4.3,18.6,35,36.71,53,30.96,晴,南東,2,2,6.76,6,逃げ,5,0.25,.  .,長谷川親王,43,0,3,3,0.1941860465116279,0,0,0,0,0,0,0,0,0,0,0.1928512396694215,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,鳴門,3,どきどきなる,6,4239,竹田辰也,38,山口,54,A1,6.81,44.68,7.47,52.63,31,40.83,51,33.97,晴,南東,2,2,6.66,5,逃げ,6,0.31,.  .,竹田辰也,31,1,7,6,0.164516129032258,0,0,0,1,0,0,0,0,0,0,0.1454216867469879,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
