日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-10,桐生,2,一般,3,4340,土性雅也,39,三重,55,B1,4.67,24.27,4.86,32.56,41,35.77,59,37.3,曇り,北,1,1,6.93,3,まくり,3,0.18,1.54.2,0.19085714285714284,0.19641414141414143,0.6346153846153846,0.25,0.0
2024-07-10,桐生,2,一般,4,3912,川原正明,50,福井,53,B1,5.35,38.3,4.53,30.0,49,33.87,74,21.85,曇り,北,1,1,6.89,1,まくり,4,0.12,1.52.2,0.142,0.14153005464480872,0.11363636363636363,0.45454545454545453,0.5
2024-07-10,桐生,2,一般,5,5313,鈴木唯央,23,群馬,51,B2,1.63,1.85,1.66,2.44,66,26.53,18,32.56,曇り,北,1,1,6.85,5,まくり,6,0.09,1.57.3,0.17906249999999999,0.16045454545454543,0.1891891891891892,0.5405405405405406,0.0
2024-07-10,桐生,2,一般,6,3702,貞兼淳二,51,福岡,59,A2,5.73,37.31,5.28,33.33,65,25.51,62,29.84,曇り,北,1,1,6.95,4,まくり,5,0.11,1.56.4,0.17903225806451611,0.15076530612244898,0.027777777777777776,0.4444444444444444,0.0
2024-07-10,桐生,3,一般,1,5036,福田翔吾,26,大阪,52,B1,5.43,38.54,4.55,24.24,73,22.22,35,34.92,雨,北,2,1,6.87,1,逃げ,1,0.23,1.52.6,0.1662962962962963,0.15632075471698115,0.0,0.35294117647058826,0.0
2024-07-10,桐生,3,一般,2,4138,中井俊祐,43,大阪,52,B1,4.82,28.09,6.56,56.25,22,42.5,33,31.78,雨,北,2,1,6.79,2,逃げ,2,0.23,1.53.9,0.19210526315789472,0.16590476190476192,0.0,0.3611111111111111,0.0
2024-07-10,桐生,3,一般,3,4233,亀山雅幸,40,群馬,52,A2,5.84,40.0,6.22,47.2,11,29.13,65,29.69,雨,北,2,1,6.83,4,逃げ,3,0.25,1.56.2,0.155,0.16,0.58,0.2,0.0
2024-07-10,桐生,3,一般,4,4421,森作広大,36,東京,55,B2,3.85,13.04,3.79,14.29,42,24.64,45,35.16,雨,北,2,1,6.83,3,逃げ,4,0.17,1.54.7,0.1775,0.19008620689655173,0.20930232558139536,0.3488372093023256,0.4883720930232558
2024-07-10,桐生,3,一般,5,4345,西舘　健,39,東京,53,B1,4.29,24.75,3.9,24.39,26,31.09,56,31.3,雨,北,2,1,6.86,5,逃げ,5,0.08,1.56.9,0.16384615384615384,0.16246636771300446,0.1276595744680851,0.40425531914893614,0.0
2024-07-10,桐生,3,一般,6,5341,山道諄也,22,群馬,54,B2,1.43,0.0,1.56,0.0,44,28.97,44,44.53,雨,北,2,1,6.83,6,逃げ,6,0.09,1.59.1,0.19947368421052633,0.18285714285714286,0.07142857142857142,0.42857142857142855,0.0
2024-07-10,桐生,4,一般,1,3860,松本浩貴,51,埼玉,51,B1,3.73,16.42,5.07,30.23,14,31.58,71,35.66,曇り,北,1,1,6.84,5,まくり,1,0.22,1.57.0,0.1877777777777778,0.21119170984455957,0.09523809523809523,0.2857142857142857,0.0
2024-07-10,桐生,4,一般,2,5252,荒木颯斗,21,愛知,52,B1,4.02,21.7,2.48,8.7,68,51.35,15,31.03,曇り,北,1,1,6.73,4,まくり,2,0.21,1.55.8,0.18037037037037038,0.16339366515837103,0.0,0.2564102564102564,0.0
2024-07-10,桐生,4,一般,3,4677,片橋幸貴,36,滋賀,53,A1,6.49,48.36,6.67,55.56,59,30.1,67,29.63,曇り,北,1,1,6.87,3,まくり,3,0.17,1.53.8,0.16378378378378378,0.14683257918552037,0.14285714285714285,0.37142857142857144,0.0
2024-07-10,桐生,4,一般,4,3548,室田泰史,54,福井,54,A2,5.52,39.24,5.79,42.11,30,27.62,16,31.54,曇り,北,1,1,6.89,1,まくり,4,0.12,1.52.0,0.1396551724137931,0.1303174603174603,0.14705882352941177,0.47058823529411764,0.6176470588235294
2024-07-10,桐生,4,一般,5,5289,佃　來紀,23,大阪,52,B1,3.59,12.68,4.0,28.57,35,27.54,31,25.58,曇り,北,1,1,6.84,2,まくり,5,0.13,1.53.1,0.19135135135135134,0.18994791666666666,0.05263157894736842,0.5,0.0
2024-07-10,桐生,4,一般,6,4957,竹之内極,29,福岡,55,A2,5.82,41.3,4.83,16.67,33,34.48,64,33.85,曇り,北,1,1,6.82,6,まくり,6,0.23,1.57.2,0.1685714285714286,0.1521818181818182,0.02857142857142857,0.3142857142857143,0.0
2024-07-10,桐生,5,一般,1,5008,羽野　諒,27,福岡,53,B1,4.77,24.39,4.75,12.5,48,29.06,32,41.07,雨,北,2,1,6.84,2,差し,1,0.13,1.53.8,0.1322727272727273,0.13863636363636364,0.02857142857142857,0.37142857142857144,0.0
2024-07-10,桐生,5,一般,2,5081,篠原飛翔,25,福岡,51,B1,4.75,23.0,6.67,55.56,20,34.13,28,40.0,雨,北,2,1,6.85,1,差し,2,0.21,1.52.9,0.19431818181818183,0.1759765625,0.0,0.3235294117647059,0.0
2024-07-10,桐生,5,一般,3,4836,大谷健太,35,埼玉,52,B1,4.2,20.0,4.86,27.27,40,34.33,73,41.41,雨,北,2,1,6.87,6,差し,3,0.17,1.57.9,0.16357142857142856,0.17451219512195124,0.37209302325581395,0.5116279069767442,0.0
2024-07-10,桐生,5,一般,4,3508,久富政弘,52,佐賀,55,B1,4.55,23.89,0.0,0.0,43,29.84,37,32.56,雨,北,2,1,6.81,4,差し,4,0.19,1.56.5,0.2040909090909091,0.19205426356589148,0.06976744186046512,0.5813953488372093,0.5581395348837209
2024-07-10,桐生,5,一般,5,4982,中村将隆,27,兵庫,54,B1,4.15,17.65,0.0,0.0,55,35.48,40,32.81,雨,北,2,1,6.96,5,差し,5,0.11,1.57.5,0.17666666666666667,0.16481132075471697,0.10256410256410256,0.41025641025641024,0.0
2024-07-10,桐生,5,一般,6,4231,鈴木裕隆,41,愛知,55,B1,5.76,37.0,4.69,37.5,17,33.33,60,32.81,雨,北,2,1,6.86,3,差し,6,0.1,1.55.7,0.17071428571428574,0.17142857142857143,0.07692307692307693,0.46153846153846156,0.0
2024-07-10,桐生,6,ドラドキ目玉,1,4335,若林　将,40,東京,54,A1,6.77,49.0,8.22,77.78,71,32.11,63,33.33,雨,北西,1,1,6.86,1,逃げ,1,0.1,1.51.7,0.11877551020408164,0.12186147186147187,0.0,0.2972972972972973,0.0
2024-07-10,桐生,6,ドラドキ目玉,2,3912,川原正明,50,福井,53,B1,5.35,38.3,4.53,30.0,49,33.87,74,21.85,雨,北西,1,1,6.78,3,逃げ,2,0.08,1.55.1,0.1396774193548387,0.14153005464480872,0.027777777777777776,0.25,0.0
2024-07-10,桐生,6,ドラドキ目玉,3,3998,冨成謙児,45,佐賀,51,B1,4.8,29.47,0.0,0.0,62,35.45,13,21.93,雨,北西,1,1,6.8,5,逃げ,3,0.07,1.58.2,0.14432432432432432,0.15675555555555556,0.3,0.36666666666666664,0.0
2024-07-10,桐生,6,ドラドキ目玉,4,5186,遠藤圭吾,24,東京,53,B1,2.65,5.06,3.3,13.04,74,41.03,42,33.33,雨,北西,1,1,6.8,2,逃げ,4,0.03,1.53.2,0.16973684210526316,0.17373626373626375,0.1,0.275,0.55
2024-07-10,桐生,6,ドラドキ目玉,6,4887,富澤祐作,37,群馬,53,B1,5.79,40.0,5.71,40.44,56,35.07,61,39.37,雨,北西,1,1,6.89,4,逃げ,6,0.0,1.55.6,0.13975609756097562,0.1389958158995816,0.08571428571428572,0.2571428571428571,0.0
2024-07-10,桐生,7,ドラドキ３,1,3655,本橋克洋,50,群馬,54,A2,5.68,38.32,5.9,41.5,70,36.52,29,41.67,雨,無風,0,0,6.98,1,逃げ,1,0.21,1.52.4,0.16686274509803922,0.1825925925925926,0.05,0.225,0.0
2024-07-10,桐生,7,ドラドキ３,2,4406,幸野史明,39,福岡,52,B1,4.84,27.27,2.88,12.5,21,34.21,72,34.88,雨,無風,0,0,6.83,5,逃げ,2,0.27,1.56.7,0.1869047619047619,0.16388392857142858,0.05405405405405406,0.16216216216216217,0.0
2024-07-10,桐生,7,ドラドキ３,3,4218,吉川喜継,42,滋賀,51,A1,5.72,39.37,6.0,41.38,27,34.56,68,33.59,雨,無風,0,0,6.88,4,逃げ,3,0.22,1.55.1,0.15787234042553192,0.16346534653465347,0.0,0.1111111111111111,0.0
2024-07-10,桐生,7,ドラドキ３,4,4340,土性雅也,39,三重,55,B1,4.67,24.27,4.86,32.56,41,35.77,59,37.3,雨,無風,0,0,6.94,3,逃げ,4,0.23,1.53.1,0.19027027027027027,0.19641414141414143,0.4186046511627907,0.3953488372093023,0.0
2024-07-10,桐生,7,ドラドキ３,5,5341,山道諄也,22,群馬,54,B2,1.43,0.0,1.56,0.0,44,28.97,44,44.53,雨,無風,0,0,6.9,6,逃げ,6,0.15,1.58.9,0.14777777777777779,0.18285714285714286,0.2,0.37142857142857144,0.4857142857142857
2024-07-10,桐生,7,ドラドキ３,6,5323,香川陽太,21,滋賀,56,B1,2.68,5.0,0.0,0.0,53,15.19,27,41.04,雨,無風,0,0,6.88,2,逃げ,5,0.23,1.53.0,0.18400000000000002,0.18201680672268908,0.1276595744680851,0.3617021276595745,0.0
2024-07-10,桐生,8,ドラドキ５,1,4233,亀山雅幸,40,群馬,52,A2,5.84,40.0,6.22,47.2,11,29.13,65,29.69,雨,西,2,1,6.9,1,逃げ,1,0.12,1.51.7,0.14244897959183675,0.16,0.1111111111111111,0.3888888888888889,0.0
2024-07-10,桐生,8,ドラドキ５,2,4421,森作広大,36,東京,55,B2,3.85,13.04,3.79,14.29,42,24.64,45,35.16,雨,西,2,1,6.97,2,逃げ,2,0.09,1.53.1,0.1943478260869565,0.19008620689655173,0.02631578947368421,0.34210526315789475,0.0
2024-07-10,桐生,8,ドラドキ５,3,3891,谷口健一,48,福井,54,B1,4.17,20.73,3.74,19.05,25,33.9,30,34.92,雨,西,2,1,6.89,4,逃げ,3,0.14,1.56.0,0.17243243243243242,0.17640625,0.03225806451612903,0.1935483870967742,0.0
2024-07-10,桐生,8,ドラドキ５,4,3761,山本光雄,52,滋賀,53,B1,4.7,25.0,5.31,27.59,24,29.75,57,29.91,雨,西,2,1,6.97,6,逃げ,4,0.16,1.58.6,0.16046511627906979,0.1606787330316742,0.3333333333333333,0.2962962962962963,0.0
2024-07-10,桐生,8,ドラドキ５,5,3303,渡辺　豊,56,東京,55,A2,6.11,42.31,5.85,37.7,57,25.0,46,39.52,雨,西,2,1,6.92,3,逃げ,5,0.14,1.55.3,0.18325,0.18053571428571427,0.027777777777777776,0.5,0.6944444444444444
2024-07-10,桐生,8,ドラドキ５,6,5313,鈴木唯央,23,群馬,51,B2,1.63,1.85,1.66,2.44,66,26.53,18,32.56,雨,西,2,1,6.87,5,逃げ,6,0.08,1.57.0,0.14982142857142858,0.16045454545454543,0.030303030303030304,0.42424242424242425,0.0
2024-07-10,桐生,9,ＤＫ特選,1,4345,西舘　健,39,東京,53,B1,4.29,24.75,3.9,24.39,26,31.09,56,31.3,雨,北西,2,1,6.8,1,逃げ,1,0.08,1.52.3,0.15571428571428572,0.16246636771300446,0.022727272727272728,0.36363636363636365,0.0
2024-07-10,桐生,9,ＤＫ特選,2,4836,大谷健太,35,埼玉,52,B1,4.2,20.0,4.86,27.27,40,34.33,73,41.41,雨,北西,2,1,6.88,5,逃げ,2,0.16,1.56.2,0.19066666666666665,0.17451219512195124,0.0,0.29411764705882354,0.0
2024-07-10,桐生,9,ＤＫ特選,3,5186,遠藤圭吾,24,東京,53,B1,2.65,5.06,3.3,13.04,74,41.03,42,33.33,雨,北西,2,1,6.81,2,逃げ,3,0.18,1.53.3,0.16749999999999998,0.17373626373626375,0.0,0.23333333333333334,0.0
2024-07-10,桐生,9,ＤＫ特選,4,4982,中村将隆,27,兵庫,54,B1,4.15,17.65,0.0,0.0,55,35.48,40,32.81,雨,北西,2,1,6.93,6,逃げ,4,0.03,1.57.4,0.1531578947368421,0.16481132075471697,0.36363636363636365,0.30303030303030304,0.0
2024-07-10,桐生,9,ＤＫ特選,5,5331,佐藤永梧,20,東京,57,B1,2.53,8.47,2.13,12.5,39,17.86,36,32.31,雨,北西,2,1,6.74,4,逃げ,5,0.01,1.55.7,0.14310344827586208,0.13285714285714287,0.027777777777777776,0.4444444444444444,0.6111111111111112
2024-07-10,桐生,9,ＤＫ特選,6,5289,佃　來紀,23,大阪,52,B1,3.59,12.68,4.0,28.57,35,27.54,31,25.58,雨,北西,2,1,6.84,3,逃げ,6,0.07,1.53.9,0.19364583333333332,0.18994791666666666,0.023255813953488372,0.37209302325581395,0.0
