日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-29,児島,5,予選,5,4533,峰重侑治,35,岡山,52,B1,5.44,36.54,5.43,34.43,56,40.0,43,31.25,晴,北西,2,3,6.79,5,逃げ,5,0.08,.  .,0.1613513513513513,0.1713135593220339,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,5,予選,6,5113,黒明花夢,24,岡山,47,B2,4.3,22.39,2.97,9.52,25,47.62,74,21.05,晴,北西,2,3,6.87,6,逃げ,6,0.2,.  .,0.1995,0.1689393939393939,0.631578947368421,0.24561403508771928,0.03508771929824561,0.5964912280701754,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.14035087719298245
2023-12-29,児島,6,予選,1,4069,山本修一,43,岡山,53,A1,6.71,49.61,6.55,45.38,22,36.84,59,30.0,晴,北西,2,3,6.83,1,逃げ,1,0.06,1.48.9,0.1426086956521739,0.162027027027027,0.25,0.225,0.25,0.0,0.55,0.15,0.025,0.0,0.0,0.0,0.0
2023-12-29,児島,6,予選,2,5217,藤原碧生,23,岡山,54,B1,5.51,38.74,4.72,27.68,62,31.58,14,31.58,晴,北西,2,3,6.74,3,逃げ,2,0.17,1.51.3,0.1707142857142857,0.1546625766871165,0.2564102564102564,0.3333333333333333,0.02564102564102564,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0
2023-12-29,児島,6,予選,3,3933,山地正樹,47,岡山,56,A2,6.18,42.4,6.74,53.45,42,28.57,75,28.57,晴,北西,2,3,6.73,2,逃げ,3,0.15,1.50.0,0.1733333333333333,0.1711913357400722,0.2857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2023-12-29,児島,6,予選,4,3822,平尾崇典,51,岡山,51,A1,6.25,42.47,6.87,51.72,52,45.0,42,35.0,晴,北西,2,3,6.68,6,逃げ,4,0.12,.  .,0.1709756097560975,0.1757089552238806,0.14285714285714285,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-12-29,児島,6,予選,5,4974,安井瑞紀,30,岡山,48,B1,4.0,24.66,4.27,26.19,67,20.0,68,31.58,晴,北西,2,3,6.66,5,逃げ,5,0.11,.  .,0.1644117647058823,0.1675661375661375,0.06818181818181818,0.25,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-29,児島,6,予選,6,3982,福田　理,46,岡山,56,B1,3.61,10.67,5.35,33.33,16,28.57,39,38.46,晴,北西,2,3,6.88,4,逃げ,6,0.13,1.53.2,0.1763157894736842,0.16112,0.32142857142857145,0.17857142857142858,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.10714285714285714
2023-12-29,児島,7,予選,1,3935,岩津徹郎,46,岡山,54,B1,5.08,28.7,5.18,31.58,15,40.0,66,38.1,晴,南西,4,3,6.85,1,逃げ,1,0.17,1.49.0,0.1803703703703703,0.2047872340425532,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-12-29,児島,7,予選,2,4580,長谷川雅,34,岡山,53,A2,5.38,36.23,6.02,41.75,46,38.89,55,15.79,晴,南西,4,3,6.91,6,逃げ,2,0.34,.  .,0.1767391304347826,0.1728102189781022,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-29,児島,7,予選,3,4089,妹尾忠幸,43,岡山,55,A1,6.67,48.23,6.32,44.44,50,47.37,36,27.27,晴,南西,4,3,6.87,2,逃げ,3,0.19,1.50.3,0.161063829787234,0.1581099656357388,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,7,予選,4,4853,前原　哉,28,岡山,45,B1,0.0,0.0,3.95,16.67,36,31.58,41,40.91,晴,南西,4,3,6.81,5,逃げ,4,0.22,.  .,0.182,0.1845614035087719,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,7,予選,5,4166,吉田拡郎,41,岡山,54,A1,7.18,46.58,7.35,55.28,55,35.0,64,31.58,晴,南西,4,3,6.79,3,逃げ,5,0.14,1.51.5,0.1191836734693877,0.1272757475083056,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,7,予選,6,4098,赤澤文香,41,岡山,48,B1,4.06,14.46,4.55,22.0,31,42.86,19,42.11,晴,南西,4,3,6.89,4,逃げ,6,0.18,1.52.7,0.2041666666666667,0.1876373626373626,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5
2023-12-29,児島,8,予選,1,3233,小畑実成,56,岡山,54,B1,5.05,33.0,5.3,33.7,27,16.67,35,52.63,晴,南,5,3,6.8,1,逃げ,1,0.23,1.50.1,0.1423684210526316,0.1514485981308411,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,8,予選,2,3874,山本寛久,47,岡山,52,A1,6.85,47.15,6.06,39.5,11,35.0,57,22.73,晴,南,5,3,6.73,3,逃げ,2,0.17,1.52.8,0.1265,0.144296577946768,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-29,児島,8,予選,3,4214,林　祐介,39,岡山,55,A2,5.96,43.38,5.61,36.84,19,36.84,50,18.18,晴,南,5,3,6.65,2,逃げ,3,0.19,1.51.5,0.1558490566037735,0.1554181818181818,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,8,予選,4,3454,井川大作,52,岡山,60,B1,4.13,13.98,4.6,21.67,39,42.11,70,45.0,晴,南,5,3,6.86,5,逃げ,4,0.21,.  .,0.1411111111111111,0.1634285714285714,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,8,予選,6,4172,森定晃史,41,岡山,52,A1,6.47,46.03,6.14,42.33,49,15.79,12,31.58,晴,南,5,3,6.77,4,逃げ,5,0.22,1.53.4,0.2118181818181818,0.1545059288537549,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,9,予選,1,4886,入海　馨,27,岡山,54,A1,6.98,55.19,6.6,45.83,12,28.57,51,20.0,晴,南,5,3,6.83,2,まくり差し,1,0.23,1.50.5,0.168955223880597,0.1661188811188811,0.5277777777777778,0.08333333333333333,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889
2023-12-29,児島,9,予選,2,3717,立間充宏,48,岡山,56,A1,6.02,45.76,6.03,44.74,14,33.33,44,42.11,晴,南,5,3,6.74,5,まくり差し,2,0.34,.  .,0.1457407407407407,0.1326792452830189,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.0,0.4523809523809524,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,9,予選,3,4558,宮野　仁,33,岡山,56,B1,5.47,34.75,4.88,27.35,70,25.0,67,42.86,晴,南,5,3,6.7,4,まくり差し,3,0.28,1.53.5,0.1571428571428571,0.1665591397849462,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,9,予選,4,3600,玄馬　徹,53,岡山,52,B1,3.72,20.0,4.35,18.31,43,55.0,52,10.0,晴,南,5,3,6.8,3,まくり差し,4,0.29,1.52.1,0.2318918918918918,0.2133809523809524,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-29,児島,9,予選,5,3943,三松直美,45,岡山,63,B1,3.73,16.42,4.43,17.5,61,16.67,48,35.0,晴,南,5,3,6.83,6,まくり差し,6,0.28,.  .,0.195625,0.1736,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,9,予選,6,4418,茅原悠紀,36,岡山,53,A1,8.22,56.35,8.19,66.89,17,52.63,28,42.11,晴,南,5,3,6.78,1,まくり差し,5,0.21,1.48.5,0.1472093023255814,0.1255805243445693,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,10,予選,1,3933,山地正樹,47,岡山,56,A2,6.18,42.4,6.74,53.45,42,28.57,75,28.57,晴,南,3,3,6.7,2,差し,1,0.23,1.50.0,0.1762711864406779,0.1711913357400722,0.5,0.17391304347826086,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.06521739130434782
2023-12-29,児島,10,予選,2,3685,荒井輝年,49,岡山,56,A1,5.92,42.06,5.28,35.4,20,50.0,61,33.33,晴,南,3,3,6.63,1,差し,2,0.17,1.48.3,0.1373469387755102,0.1423484848484848,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-29,児島,10,予選,3,4842,山下昂大,31,岡山,54,A1,5.94,40.37,5.6,37.61,48,40.0,71,47.62,晴,南,3,3,6.77,5,差し,3,0.22,.  .,0.1425,0.13984375,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,10,予選,4,3949,今出晋二,47,岡山,58,B1,3.33,6.52,4.33,18.1,58,12.5,13,42.11,晴,南,3,3,6.72,6,差し,4,0.11,.  .,0.1816666666666666,0.1768840579710145,0.0,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,10,予選,5,4563,齋藤真之,36,岡山,54,B1,3.57,14.29,4.7,28.1,64,25.0,18,47.37,晴,南,3,3,6.69,4,差し,5,0.12,1.52.5,0.187,0.17975,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-29,児島,10,予選,6,4370,山口達也,37,岡山,52,A1,6.59,48.78,6.37,43.06,18,40.0,72,38.89,晴,南,3,3,6.68,3,差し,6,0.11,1.51.0,0.1697058823529411,0.153811475409836,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,11,鷲羽選抜,1,3822,平尾崇典,51,岡山,51,A1,6.25,42.47,6.87,51.72,52,45.0,42,35.0,晴,南,3,3,6.63,1,逃げ,1,0.09,1.47.7,0.1729629629629629,0.1757089552238806,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.2727272727272727
2023-12-29,児島,11,鷲羽選抜,2,4089,妹尾忠幸,43,岡山,55,A1,6.67,48.23,6.32,44.44,50,47.37,36,27.27,晴,南,3,3,6.73,3,逃げ,2,0.1,1.51.0,0.1545238095238095,0.1581099656357388,0.0,0.11764705882352941,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,11,鷲羽選抜,3,4537,渡邉和将,33,岡山,51,A1,6.86,51.28,6.76,50.7,65,30.0,29,40.0,晴,南,3,3,6.67,4,逃げ,3,0.07,1.53.0,0.123125,0.1356682027649769,0.024390243902439025,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-29,児島,11,鷲羽選抜,4,3643,米田隆弘,51,岡山,53,A2,5.71,36.43,5.36,30.63,28,42.86,15,28.57,晴,南,3,3,6.77,6,逃げ,4,0.15,.  .,0.1716666666666666,0.1662337662337662,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-29,児島,11,鷲羽選抜,5,4762,藤原啓史,33,岡山,49,A1,7.42,48.95,6.5,45.86,41,47.62,40,35.0,晴,南,3,3,6.62,2,逃げ,5,0.08,1.49.9,0.1149999999999999,0.1263235294117647,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,11,鷲羽選抜,6,4277,金田大輔,40,岡山,52,B1,4.9,37.86,5.15,39.17,63,25.0,31,21.43,晴,南,3,3,6.61,5,逃げ,6,0.06,.  .,0.1467857142857143,0.1574479166666666,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,児島,12,くらしき選抜,1,4166,吉田拡郎,41,岡山,54,A1,7.18,46.58,7.35,55.28,55,35.0,64,31.58,晴,南,3,3,6.63,1,逃げ,1,0.08,1.48.0,0.1357971014492753,0.1272757475083056,0.6415094339622641,0.11320754716981132,0.1509433962264151,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.09433962264150944
2023-12-29,児島,12,くらしき選抜,2,4069,山本修一,43,岡山,53,A1,6.71,49.61,6.55,45.38,22,36.84,59,30.0,晴,南,3,3,6.69,4,逃げ,2,0.08,1.52.0,0.1541666666666666,0.162027027027027,0.22,0.3,0.24,0.0,0.38,0.1,0.08,0.02,0.0,0.0,0.0
2023-12-29,児島,12,くらしき選抜,3,3300,川崎智幸,56,岡山,53,A1,6.29,45.45,6.2,47.11,44,31.58,63,0.0,晴,南,3,3,6.72,3,逃げ,3,0.07,1.50.9,0.1512244897959183,0.1463250883392226,0.13636363636363635,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-12-29,児島,12,くらしき選抜,4,3746,岡瀬正人,48,岡山,52,A2,5.83,36.18,5.97,38.04,57,26.32,37,42.86,晴,南,3,3,6.7,6,逃げ,4,0.16,.  .,0.1801960784313725,0.1748805460750853,0.075,0.25,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-12-29,児島,12,くらしき選抜,5,3874,山本寛久,47,岡山,52,A1,6.85,47.15,6.06,39.5,11,35.0,57,22.73,晴,南,3,3,6.68,2,逃げ,5,0.2,1.49.7,0.1625581395348837,0.144296577946768,0.13953488372093023,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-12-29,児島,12,くらしき選抜,6,4713,白神　優,33,岡山,54,A2,6.64,51.11,6.19,38.14,30,38.1,26,21.05,晴,南,3,3,6.67,5,逃げ,6,0.21,.  .,0.1675675675675675,0.1476119402985074,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,尼崎,1,朝からセンプ,1,4902,山川雄大,30,兵庫,50,B1,4.93,31.58,5.03,34.16,9,40.65,40,34.85,晴,無風,0,0,6.76,1,逃げ,1,0.09,1.48.7,0.1613888888888889,0.1744268774703557,0.4482758620689655,0.3103448275862069,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.20689655172413793
2023-12-29,尼崎,1,朝からセンプ,2,3697,勝野竜司,51,兵庫,52,B2,4.87,26.42,5.53,35.29,52,29.14,13,32.88,晴,無風,0,0,6.88,6,逃げ,2,0.11,1.57.3,0.1493333333333333,0.1432222222222222,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-29,尼崎,1,朝からセンプ,3,4925,森　悠稀,31,兵庫,52,A2,5.05,29.2,5.23,34.48,48,24.67,11,34.31,晴,無風,0,0,6.85,2,逃げ,3,0.14,1.49.8,0.145,0.1396538461538461,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,尼崎,1,朝からセンプ,4,3107,平岡重典,60,大阪,51,B1,4.55,21.98,4.35,17.65,8,26.53,66,32.64,晴,無風,0,0,6.89,5,逃げ,4,0.18,1.54.3,0.1805714285714285,0.1814619883040935,0.0625,0.21875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-29,尼崎,1,朝からセンプ,5,5185,加藤優弥,24,福井,51,B1,4.31,23.33,1.64,0.0,46,32.45,26,40.56,晴,無風,0,0,6.84,3,逃げ,5,0.07,1.51.4,0.1722222222222222,0.1748484848484848,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,尼崎,1,朝からセンプ,6,5273,山下拓巳,22,兵庫,51,B2,2.09,1.09,1.71,0.0,19,30.26,54,29.92,晴,無風,0,0,6.81,4,逃げ,6,0.04,1.52.8,0.1791596638655462,0.181574074074074,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-29,尼崎,2,一般,1,3620,信濃由行,49,福井,54,B1,4.53,23.96,3.71,14.29,3,41.72,59,30.65,曇り,北東,3,0,6.86,1,逃げ,1,0.09,1.49.2,0.1556,0.1727570093457943,0.7,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.13333333333333333,0.05,0.1
2023-12-29,尼崎,2,一般,2,5179,藤本元輝,26,兵庫,54,B1,4.1,24.51,3.4,17.98,42,30.82,29,36.43,曇り,北東,3,0,6.79,5,逃げ,2,0.11,1.53.0,0.1638709677419355,0.1725683060109289,0.175,0.25,0.2,0.0,0.675,0.125,0.05,0.0,0.0,0.0,0.0
2023-12-29,尼崎,2,一般,3,4986,西山祐希,26,兵庫,53,B1,4.14,24.0,3.84,18.03,47,40.52,42,31.3,曇り,北東,3,0,6.85,4,逃げ,3,0.04,1.52.2,0.1347058823529411,0.1688775510204081,0.1590909090909091,0.25,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-12-29,尼崎,2,一般,4,4656,大崎　翔,36,兵庫,59,B1,5.29,32.56,4.88,28.57,40,36.84,33,33.09,曇り,北東,3,0,6.88,3,逃げ,4,0.05,1.51.8,0.1419444444444444,0.141340782122905,0.07142857142857142,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-29,尼崎,2,一般,6,4404,岸蔭　亮,38,兵庫,53,B1,4.16,26.32,4.56,29.41,11,29.45,27,27.14,曇り,北東,3,0,6.85,2,逃げ,5,0.04,1.50.7,0.2055555555555555,0.1869892473118279,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-29,尼崎,3,一般,1,3246,星野政彦,59,兵庫,53,B1,4.57,24.1,4.46,20.9,7,39.61,45,37.84,曇り,無風,0,0,6.83,2,まくり差し,1,0.3,1.51.0,0.1695,0.1746323529411764,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-29,尼崎,3,一般,2,4365,盛本真輔,38,兵庫,52,B1,5.06,28.93,5.82,41.22,26,32.67,55,37.09,曇り,無風,0,0,6.88,3,まくり差し,2,0.23,1.51.2,0.1768627450980392,0.1876377952755905,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.2413793103448276
2023-12-29,尼崎,3,一般,3,4857,加藤翔馬,26,兵庫,56,B1,5.78,39.18,6.38,48.33,54,32.45,43,34.29,曇り,無風,0,0,6.9,1,まくり差し,3,0.2,1.48.5,0.1645,0.1642986425339366,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-29,尼崎,3,一般,4,3891,谷口健一,48,福井,54,B1,3.33,13.1,3.33,11.11,45,24.48,28,33.57,曇り,無風,0,0,6.93,5,まくり差し,4,0.19,1.53.7,0.1729729729729729,0.1741791044776119,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-29,尼崎,3,一般,5,4405,南野利騰,38,福井,54,B1,4.93,26.79,4.44,22.22,24,42.38,14,32.17,曇り,無風,0,0,6.82,4,まくり差し,5,0.17,1.52.2,0.1494594594594594,0.1568421052631579,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-29,尼崎,3,一般,6,5333,山下智己,19,兵庫,52,B2,1.36,0.0,1.38,0.0,13,43.79,47,34.01,曇り,無風,0,0,6.85,6,まくり差し,6,0.18,1.53.8,0.2561538461538462,0.2405555555555555,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,尼崎,4,一般,1,4389,伊藤喜智,38,大阪,51,B1,5.08,28.57,5.39,39.39,43,35.14,63,35.57,曇り,無風,0,0,6.83,2,差し,1,0.18,1.50.2,0.183,0.1755405405405405,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-29,尼崎,4,一般,2,5126,山下大輝,27,兵庫,51,B1,4.72,25.98,4.02,15.15,25,37.01,68,30.94,曇り,無風,0,0,6.74,1,差し,2,0.14,1.49.2,0.1451219512195122,0.1534334763948497,0.6129032258064516,0.22580645161290322,0.08064516129032258,0.5967741935483871,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.11290322580645161
2023-12-29,尼崎,4,一般,3,4648,木村亮太,39,兵庫,53,B2,5.21,31.94,4.87,23.39,39,28.47,22,43.15,曇り,無風,0,0,6.85,3,差し,3,0.17,1.51.7,0.1267857142857143,0.1311258278145695,0.2391304347826087,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.5434782608695652,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-12-29,尼崎,4,一般,4,3044,三宅爾士,63,福井,56,B1,4.52,19.48,4.4,30.0,30,34.72,30,30.5,曇り,無風,0,0,6.96,5,差し,4,0.18,1.54.7,0.1735294117647059,0.1797959183673469,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-12-29,尼崎,4,一般,5,4105,松下直也,44,兵庫,52,A2,5.47,38.03,5.44,34.75,58,47.4,52,34.48,曇り,無風,0,0,6.87,4,差し,5,0.23,1.53.1,0.1761363636363636,0.1718081180811808,0.2222222222222222,0.2,0.26666666666666666,0.0,0.0,0.0,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0
2023-12-29,尼崎,4,一般,6,4047,吉永浩則,43,大阪,54,B1,4.28,23.16,4.21,20.59,35,32.45,37,37.96,曇り,無風,0,0,6.84,6,差し,6,0.22,1.58.2,0.2076666666666667,0.1621134020618556,0.0625,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-29,尼崎,5,一般,1,5161,登玉隼百,24,兵庫,53,B1,5.32,39.29,4.16,21.17,56,33.11,25,34.27,曇り,東,2,0,6.79,1,逃げ,1,0.25,1.48.8,0.1507142857142857,0.1455050505050505,0.025,0.25,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-29,尼崎,5,一般,2,3870,寺嶋　雄,48,福井,52,B1,4.77,26.6,3.56,0.0,33,43.05,74,34.27,曇り,東,2,0,6.88,3,逃げ,2,0.24,1.51.3,0.1689743589743589,0.1666359447004608,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2
2023-12-29,尼崎,5,一般,3,3107,平岡重典,60,大阪,51,B1,4.55,21.98,4.35,17.65,8,26.53,66,32.64,曇り,東,2,0,6.91,2,逃げ,3,0.2,1.50.8,0.1675,0.1814619883040935,0.0,0.0,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,尼崎,5,一般,4,5273,山下拓巳,22,兵庫,51,B2,2.09,1.09,1.71,0.0,19,30.26,54,29.92,曇り,東,2,0,6.83,5,逃げ,4,0.21,1.54.0,0.1970967741935484,0.181574074074074,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,尼崎,5,一般,5,4639,雑賀勇貴,33,大阪,55,B1,4.3,20.43,4.96,34.62,34,33.11,56,36.17,曇り,東,2,0,6.83,6,逃げ,5,0.18,1.54.3,0.1855555555555555,0.1712389380530973,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,尼崎,5,一般,6,4449,中嶋達也,36,兵庫,53,B1,3.85,15.48,4.38,23.3,2,48.95,24,41.1,曇り,東,2,0,6.76,4,逃げ,6,0.17,1.52.6,0.1672413793103448,0.1686384976525821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,尼崎,6,昼どきピンク,1,4375,照屋厚仁,39,兵庫,52,A2,5.78,40.5,5.26,31.4,1,31.51,75,37.5,曇り,南西,3,0,6.79,2,差し,1,0.17,1.48.8,0.1697674418604651,0.1632627118644067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,尼崎,6,昼どきピンク,2,5185,加藤優弥,24,福井,51,B1,4.31,23.33,1.64,0.0,46,32.45,26,40.56,曇り,南西,3,0,6.82,1,差し,2,0.23,1.48.4,0.1836666666666666,0.1748484848484848,0.7272727272727273,0.13636363636363635,0.022727272727272728,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.11363636363636363
2023-12-29,尼崎,6,昼どきピンク,3,4656,大崎　翔,36,兵庫,59,B1,5.29,32.56,4.88,28.57,40,36.84,33,33.09,曇り,南西,3,0,6.91,3,差し,3,0.22,1.51.1,0.1459375,0.141340782122905,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.6486486486486487,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-12-29,尼崎,6,昼どきピンク,4,5060,数原　魁,26,兵庫,50,A2,5.5,31.62,4.97,29.75,4,31.97,58,26.06,曇り,南西,3,0,6.77,4,差し,4,0.17,1.51.9,0.154,0.1792857142857143,0.046511627906976744,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-29,尼崎,6,昼どきピンク,5,5179,藤本元輝,26,兵庫,54,B1,4.1,24.51,3.4,17.98,42,30.82,29,36.43,曇り,南西,3,0,6.83,6,差し,5,0.11,1.56.7,0.1853125,0.1725683060109289,0.0,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
