日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-07,鳴門,12,特選,2,4757,山田祐也,34,徳島,53,A2,6.64,53.7,6.97,55.38,72,39.44,58,38.93,晴,北西,6,6,7.07,4,逃げ,2,0.11,1.16.4,0.1632432432432432,0.1519178082191781,7.0,37.0,12.0,6.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.32432432432432434,0.16216216216216217,0.0,0.5405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-07,鳴門,12,特選,3,4539,金子賢志,33,群馬,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61,晴,北西,6,6,6.93,5,逃げ,3,0.13,.  .,0.143125,0.1595714285714285,4.0,32.0,11.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-07,鳴門,12,特選,4,3470,新田芳美,53,徳島,46,B1,5.2,34.78,5.34,31.34,73,29.03,10,23.81,晴,北西,6,6,6.97,6,逃げ,4,0.16,.  .,0.1642105263157894,0.1686131386861314,1.0,19.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-07,鳴門,12,特選,5,4718,北川太一,30,佐賀,52,A1,5.85,39.66,5.33,38.78,67,35.07,56,29.03,晴,北西,6,6,6.99,3,逃げ,5,0.21,1.16.1,0.1526315789473684,0.147992125984252,4.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-11-07,鳴門,12,特選,6,4583,古田祐貴,34,香川,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.2,晴,北西,6,6,7.04,2,逃げ,6,0.23,1.14.4,0.1419047619047619,0.1408571428571428,1.0,42.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-07,びわこ,1,予選,1,4197,渥美卓郎,41,静岡,53,B1,3.8,14.44,3.91,9.09,44,24.79,65,40.56,晴,南,6,4,6.72,1,逃げ,1,0.27,1.51.0,0.2047826086956521,0.203031914893617,9.0,23.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.391304347826087,0.043478260869565216,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.043478260869565216
2023-11-07,びわこ,1,予選,2,3712,淺香文武,49,三重,56,B1,5.39,36.0,4.61,24.24,16,26.55,35,31.06,晴,南,6,4,6.78,2,逃げ,2,0.22,1.52.3,0.1408108108108108,0.1554090909090908,9.0,37.0,10.0,5.0,1.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.13513513513513514,0.02702702702702703,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-07,びわこ,1,予選,3,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59,晴,南,6,4,6.84,5,逃げ,3,0.3,.  .,0.1522222222222222,0.1736708860759493,5.0,36.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-11-07,びわこ,1,予選,4,4152,深水慎一,43,東京,54,A2,4.77,25.64,6.68,47.37,33,35.09,40,32.56,晴,南,6,4,6.76,4,逃げ,4,0.27,1.54.8,0.1409523809523809,0.1698584905660377,7.0,42.0,5.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2023-11-07,びわこ,1,予選,5,3718,伊達正利,48,静岡,54,B1,4.48,30.0,4.61,29.03,17,35.66,34,24.49,晴,南,6,4,6.81,6,逃げ,5,0.22,.  .,0.2051515151515151,0.1772139303482587,0.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,1,予選,6,5323,香川陽太,20,滋賀,55,B2,0.0,0.0,0.0,0.0,25,40.56,53,28.42,晴,南,6,4,6.75,3,逃げ,6,0.21,1.53.0,0.1966666666666666,0.1966666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,2,予選,1,4081,樋口範政,44,愛知,55,B1,4.9,27.83,3.65,15.38,31,39.23,28,30.53,晴,南西,3,2,6.73,2,まくり差し,1,0.17,1.50.8,0.1702941176470588,0.1895416666666666,17.0,34.0,7.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.5,0.20588235294117646,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.11764705882352941
2023-11-07,びわこ,2,予選,2,4578,藤山雅弘,34,大阪,52,A2,5.52,39.09,6.01,39.44,64,35.92,19,33.58,晴,南西,3,2,6.76,5,まくり差し,2,0.23,.  .,0.1489655172413793,0.1668159203980099,3.0,29.0,6.0,6.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.7586206896551724,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-07,びわこ,2,予選,3,3896,上田洋平,47,滋賀,51,B2,5.36,30.0,6.18,44.65,53,33.58,57,18.18,晴,南西,3,2,6.79,4,まくり差し,3,0.11,1.53.4,0.1374074074074074,0.1532903225806451,1.0,27.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,2,予選,4,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07,晴,南西,3,2,6.83,1,まくり差し,4,0.15,1.49.5,0.1491176470588235,0.1662295081967213,1.0,34.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-07,びわこ,2,予選,5,3747,國崎良春,48,福岡,53,A2,5.71,43.75,6.56,55.56,15,32.0,22,36.09,晴,南西,3,2,6.79,3,まくり差し,5,0.14,1.52.7,0.1497435897435897,0.156796875,2.0,39.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-11-07,びわこ,2,予選,6,5325,澁川　夏,20,大阪,52,B2,0.0,0.0,0.0,0.0,36,38.24,11,31.71,晴,南西,3,2,6.87,6,まくり差し,6,0.11,.  .,0.27,0.27,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,3,予選,1,4318,桑原将光,39,東京,52,A2,5.85,37.5,0.0,0.0,55,29.41,23,27.45,晴,南西,3,3,6.84,6,まくり,1,0.15,.  .,0.1448214285714285,0.1449632352941176,28.0,56.0,9.0,6.0,27.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,0.5,0.16071428571428573,0.10714285714285714,0.48214285714285715,0.0,0.0,0.0,0.0,0.16071428571428573,0.125,0.17857142857142858
2023-11-07,びわこ,3,予選,2,4466,南　佑典,37,三重,52,B1,5.3,30.95,5.08,35.0,65,39.02,49,38.35,晴,南西,3,3,6.8,1,まくり,2,0.14,1.49.3,0.16375,0.1669787234042553,6.0,40.0,8.0,10.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15,0.2,0.25,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2023-11-07,びわこ,3,予選,3,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17,晴,南西,3,3,6.86,2,まくり,3,0.17,1.50.8,0.1506,0.1416955017301038,7.0,50.0,19.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14,0.38,0.18,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2023-11-07,びわこ,3,予選,4,3872,岡田憲行,47,大阪,52,A2,5.45,34.51,5.65,26.47,52,41.3,50,32.12,晴,南西,3,3,6.82,4,まくり,4,0.2,1.53.5,0.1946808510638298,0.1913636363636363,6.0,47.0,7.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2023-11-07,びわこ,3,予選,5,4857,加藤翔馬,26,兵庫,58,B1,5.9,38.46,6.13,38.71,20,35.94,15,32.37,晴,南西,3,3,6.83,5,まくり,5,0.13,.  .,0.1738235294117647,0.1677777777777777,5.0,34.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2023-11-07,びわこ,3,予選,6,3606,川北浩貴,51,滋賀,52,A1,6.02,39.69,6.29,45.75,66,40.4,41,32.82,晴,南西,3,3,6.75,3,まくり,6,0.09,1.53.0,0.1883333333333333,0.149375,2.0,42.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-07,びわこ,4,予選,1,4704,河野　大,35,徳島,52,A2,6.52,45.95,6.18,47.06,68,35.71,12,35.56,晴,南西,3,3,6.67,1,逃げ,1,0.13,1.48.9,0.1341379310344827,0.1400331125827814,41.0,58.0,5.0,8.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.7068965517241379,0.08620689655172414,0.13793103448275862,0.6379310344827587,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.08620689655172414
2023-11-07,びわこ,4,予選,2,4540,相原利章,36,東京,53,A2,6.24,42.4,6.33,45.0,19,36.36,61,29.75,晴,南西,3,3,6.74,5,逃げ,2,0.11,.  .,0.1217647058823529,0.1161920529801324,12.0,51.0,14.0,9.0,0.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.27450980392156865,0.17647058823529413,0.0,0.5098039215686274,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2023-11-07,びわこ,4,予選,3,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.0,40,25.96,58,35.07,晴,南西,3,3,6.65,4,逃げ,5,0.22,1.53.4,0.1534210526315789,0.1770093457943925,8.0,38.0,4.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2023-11-07,びわこ,4,予選,4,3877,松浦博人,46,三重,58,B1,5.11,27.4,4.29,23.53,21,37.91,60,37.12,晴,南西,3,3,6.77,3,逃げ,3,0.14,1.52.6,0.1679411764705882,0.163659793814433,0.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,4,予選,5,4417,服部　剛,36,静岡,54,B1,4.69,26.74,5.28,27.78,12,30.08,31,26.42,晴,南西,3,3,6.66,6,逃げ,6,0.31,.  .,0.1890322580645161,0.185268817204301,1.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-07,びわこ,4,予選,6,4594,谷川祐一,42,滋賀,53,A1,5.89,46.07,6.17,41.84,26,37.82,24,36.76,晴,南西,3,3,6.69,2,逃げ,4,0.13,1.50.8,0.1747222222222222,0.1403100775193798,6.0,36.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.0,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-11-07,びわこ,5,予選,1,4650,中山雄太,39,愛知,53,A2,6.33,49.59,7.12,58.82,22,30.43,66,36.96,晴,西,2,2,6.72,3,まくり差し,1,0.14,1.51.4,0.1324528301886792,0.1497887323943662,39.0,53.0,6.0,4.0,39.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7358490566037735,0.11320754716981132,0.07547169811320754,0.7358490566037735,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.09433962264150944
2023-11-07,びわこ,5,予選,2,4750,井上尚悟,36,大阪,52,B1,4.18,21.54,4.5,16.67,56,20.83,16,40.29,晴,西,2,2,6.72,4,まくり差し,2,0.16,1.52.5,0.1644444444444444,0.1763313609467455,2.0,36.0,7.0,6.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.5833333333333334,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-07,びわこ,5,予選,3,5221,竹間隆晟,22,大阪,54,B1,5.86,42.31,3.57,17.86,57,53.01,72,32.23,晴,西,2,2,6.66,6,まくり差し,3,0.09,.  .,0.1256097560975609,0.139,4.0,41.0,8.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-07,びわこ,5,予選,4,4218,吉川喜継,42,滋賀,52,A1,6.43,46.51,6.32,44.52,73,26.67,36,25.49,晴,西,2,2,6.78,1,まくり差し,4,0.22,1.49.2,0.1745,0.1649814126394052,4.0,40.0,13.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.325,0.125,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-11-07,びわこ,5,予選,5,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.6,晴,西,2,2,6.76,5,まくり差し,5,0.21,.  .,0.1842857142857143,0.172755905511811,0.0,42.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,5,予選,6,4516,野口勝弘,36,愛知,51,A1,7.13,58.88,5.55,27.27,46,31.58,30,41.26,晴,西,2,2,6.78,2,まくり差し,6,0.14,1.51.0,0.1838461538461538,0.1632295719844358,3.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-11-07,びわこ,6,ゴゴイチびわ,1,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.1,46.91,43,34.46,33,16.35,晴,南西,3,3,6.73,1,逃げ,1,0.12,1.49.2,0.1419607843137255,0.151015625,33.0,51.0,11.0,1.0,33.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.6470588235294118,0.21568627450980393,0.0196078431372549,0.6470588235294118,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0784313725490196
2023-11-07,びわこ,6,ゴゴイチびわ,2,4254,川島圭司,40,滋賀,52,A2,5.43,30.77,5.87,38.55,60,32.62,54,23.58,晴,南西,3,3,6.81,2,逃げ,2,0.13,1.51.6,0.143695652173913,0.1432307692307692,8.0,46.0,10.0,16.0,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.0,0.5869565217391305,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-11-07,びわこ,6,ゴゴイチびわ,3,3624,大石和彦,54,静岡,53,B1,3.6,17.65,4.0,20.0,13,32.14,20,40.71,晴,南西,3,3,6.79,4,逃げ,3,0.17,1.53.8,0.1761290322580645,0.1715294117647058,3.0,31.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-07,びわこ,6,ゴゴイチびわ,4,4197,渥美卓郎,41,静岡,53,B1,3.8,14.44,3.91,9.09,44,24.79,65,40.56,晴,南西,3,3,6.75,3,逃げ,4,0.17,1.53.0,0.1989285714285714,0.203031914893617,1.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-07,びわこ,6,ゴゴイチびわ,5,5245,倉富大誠,22,愛知,53,B2,2.72,6.94,1.73,0.0,47,35.11,48,32.09,晴,南西,3,3,6.7,6,逃げ,5,0.2,.  .,0.1761818181818181,0.1611309523809523,0.0,55.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,6,ゴゴイチびわ,6,5325,澁川　夏,20,大阪,52,B2,0.0,0.0,0.0,0.0,36,38.24,11,31.71,晴,南西,3,3,6.82,5,逃げ,6,0.18,.  .,0.27,0.27,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,7,予選,1,3718,伊達正利,48,静岡,54,B1,4.48,30.0,4.61,29.03,17,35.66,34,24.49,晴,南西,3,3,6.78,6,まくり差し,1,0.24,.  .,0.146875,0.1772139303482587,22.0,32.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.6875,0.09375,0.0625,0.625,0.0,0.0,0.0,0.0,0.0625,0.09375,0.09375
2023-11-07,びわこ,7,予選,2,4903,吉田凌太,30,愛知,50,A1,4.86,31.03,5.57,30.43,37,28.0,51,29.03,晴,南西,3,3,6.7,2,まくり差し,2,0.14,1.50.6,0.209375,0.183072625698324,6.0,32.0,4.0,10.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.3125,0.0,0.46875,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-11-07,びわこ,7,予選,3,3747,國崎良春,48,福岡,53,A2,5.71,43.75,6.56,55.56,15,32.0,22,36.09,晴,南西,3,3,6.7,3,まくり差し,3,0.18,1.52.5,0.156578947368421,0.156796875,8.0,38.0,12.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-11-07,びわこ,7,予選,4,5196,鰐部太空,22,愛知,54,B1,4.05,15.85,2.71,0.0,58,37.59,38,35.56,晴,南西,3,3,6.61,1,まくり差し,4,0.13,1.48.7,0.1922807017543859,0.1801092896174863,6.0,57.0,9.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
2023-11-07,びわこ,7,予選,5,4466,南　佑典,37,三重,52,B1,5.3,30.95,5.08,35.0,65,39.02,49,38.35,晴,南西,3,3,6.63,4,まくり差し,5,0.16,1.53.5,0.1714705882352941,0.1669787234042553,1.0,34.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-07,びわこ,7,予選,6,4216,星　栄爾,38,静岡,54,B1,5.5,37.96,6.31,49.18,27,28.83,27,41.78,晴,南西,3,3,6.78,5,まくり差し,6,0.26,.  .,0.1846511627906976,0.1579527559055118,0.0,43.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,8,予選,1,4512,高野哲史,34,兵庫,52,A2,6.88,54.26,6.64,52.54,61,32.17,43,26.13,晴,南,2,2,6.73,1,逃げ,1,0.1,1.48.2,0.1552830188679245,0.1555508474576271,39.0,53.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7358490566037735,0.09433962264150944,0.05660377358490566,0.7358490566037735,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.07547169811320754
2023-11-07,びわこ,8,予選,2,3473,石川真二,53,福岡,52,A2,7.02,57.05,8.82,90.91,38,32.8,59,39.42,晴,南,2,2,6.76,4,逃げ,2,0.2,1.53.3,0.1491111111111111,0.1562450592885375,18.0,45.0,8.0,9.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.17777777777777778,0.2,0.26666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,8,予選,3,4417,服部　剛,36,静岡,54,B1,4.69,26.74,5.28,27.78,12,30.08,31,26.42,晴,南,2,2,6.77,3,逃げ,3,0.18,1.51.4,0.1938888888888889,0.185268817204301,0.0,36.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,8,予選,4,3712,淺香文武,49,三重,56,B1,5.39,36.0,4.61,24.24,16,26.55,35,31.06,晴,南,2,2,6.77,5,逃げ,4,0.12,.  .,0.1559459459459459,0.1554090909090908,2.0,37.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-07,びわこ,8,予選,5,4278,藤岡俊介,40,兵庫,51,A1,6.95,59.26,5.74,47.37,39,29.37,39,29.25,晴,南,2,2,6.74,2,逃げ,5,0.13,1.50.5,0.1351428571428571,0.1337083333333333,3.0,35.0,12.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-07,びわこ,8,予選,6,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17,晴,南,2,2,6.76,6,逃げ,6,0.14,.  .,0.166578947368421,0.1416955017301038,1.0,38.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,びわこ,9,予選特賞,1,4462,夏山亮平,37,大阪,59,A2,5.45,33.96,4.96,24.49,63,28.18,56,33.33,晴,北,2,2,6.74,6,まくり,1,0.07,.  .,0.1303225806451612,0.1351960784313725,17.0,31.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.5483870967741935,0.12903225806451613,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.16129032258064516
2023-11-07,びわこ,9,予選特賞,2,4081,樋口範政,44,愛知,55,B1,4.9,27.83,3.65,15.38,31,39.23,28,30.53,晴,北,2,2,6.72,5,まくり,2,0.15,.  .,0.1922222222222222,0.1895416666666666,1.0,45.0,11.0,11.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.24444444444444444,0.24444444444444444,0.0,0.5333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-07,びわこ,9,予選特賞,3,4152,深水慎一,43,東京,54,A2,4.77,25.64,6.68,47.37,33,35.09,40,32.56,晴,北,2,2,6.75,2,まくり,3,0.17,1.50.7,0.16325,0.1698584905660377,6.0,40.0,6.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15,0.15,0.325,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2023-11-07,びわこ,9,予選特賞,4,3606,川北浩貴,51,滋賀,52,A1,6.02,39.69,6.29,45.75,66,40.4,41,32.82,晴,北,2,2,6.7,1,まくり,4,0.09,1.48.5,0.1239583333333333,0.149375,6.0,48.0,12.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.125,0.25,0.20833333333333334,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-11-07,びわこ,9,予選特賞,5,4750,井上尚悟,36,大阪,52,B1,4.18,21.54,4.5,16.67,56,20.83,16,40.29,晴,北,2,2,6.8,4,まくり,5,0.24,1.52.2,0.1872413793103448,0.1763313609467455,1.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-07,びわこ,9,予選特賞,6,5255,藤原仙二,19,滋賀,54,B1,3.99,12.39,3.46,8.79,62,23.0,62,40.44,晴,北,2,2,6.75,3,まくり,6,0.25,1.52.0,0.1764583333333333,0.1714427860696517,2.0,96.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.11458333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
