ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-13,ëΩñÄêÏ,8,ó\ëI,1,3475,ã¥ñ{ãvòa,53,åQîn,54,A2,5.37,34.21,5.15,25.64,19,52.0,38,40.0,âJ,ñkêº,3,2,6.84,1,ì¶Ç∞,1,0.13,1.50.0,0.1905714285714285,0.1810731707317073,13.0,35.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.37142857142857144,0.2571428571428571,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.2,0.2,0.11428571428571428
2024-05-13,ëΩñÄêÏ,8,ó\ëI,2,4842,éRâ∫çVëÂ,32,â™éR,55,A1,5.14,26.73,6.0,28.57,18,62.5,35,26.09,âJ,ñkêº,3,2,6.8,4,ì¶Ç∞,2,0.17,1.53.8,0.1463414634146341,0.1487190082644628,2.0,41.0,18.0,9.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.43902439024390244,0.21951219512195122,0.0,0.6341463414634146,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,8,ó\ëI,3,3519,ïyìcèGçK,55,à§ím,52,B1,4.27,23.81,3.98,13.64,37,30.43,83,13.33,âJ,ñkêº,3,2,6.81,2,ì¶Ç∞,3,0.17,1.51.4,0.155,0.1579187817258883,1.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,8,ó\ëI,4,5306,âÕì‡óIóò,20,åQîn,48,B2,1.84,3.16,1.63,0.0,67,14.29,25,33.33,âJ,ñkêº,3,2,6.86,5,ì¶Ç∞,4,0.21,.  .,0.184375,0.2132022471910112,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,8,ó\ëI,5,4682,ëÂè„ëÏêl,33,çLìá,52,A1,6.4,44.34,8.29,85.71,71,26.67,72,26.67,âJ,ñkêº,3,2,6.78,3,ì¶Ç∞,5,0.14,1.51.7,0.15925,0.1476171875,5.0,40.0,10.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.25,0.325,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,8,ó\ëI,6,4815,ïöìáóSâÓ,33,ìåãû,53,B1,3.94,19.59,4.2,20.45,47,7.14,73,21.43,âJ,ñkêº,3,2,6.85,6,ì¶Ç∞,6,0.11,.  .,0.1824137931034482,0.1817757009345794,1.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,9,ó\ëIì¡è‹,1,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.04,40.79,6.29,44.83,65,23.53,84,52.0,âJ,ñk,1,2,6.8,1,ì¶Ç∞,1,0.12,1.49.3,0.1464705882352941,0.1305314009661835,24.0,34.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.7058823529411765,0.08823529411764706,0.08823529411764706,0.6764705882352942,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.058823529411764705
2024-05-13,ëΩñÄêÏ,9,ó\ëIì¡è‹,2,4290,àÓìcç_ìÒ,39,ï∫å…,51,A1,7.32,58.77,7.0,52.0,14,33.33,42,30.43,âJ,ñk,1,2,6.74,5,ì¶Ç∞,2,0.08,.  .,0.1072727272727272,0.1243514644351464,12.0,44.0,14.0,8.0,0.0,20.0,6.0,5.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.45454545454545453,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,9,ó\ëIì¡è‹,3,3993,âià‰êπî¸,45,ìåãû,48,B1,4.61,25.68,5.36,36.36,13,13.04,37,30.77,âJ,ñk,1,2,6.81,3,ì¶Ç∞,3,0.1,1.52.2,0.1755999999999999,0.1787591240875912,5.0,25.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.12,0.04,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,9,ó\ëIì¡è‹,4,4584,ë∫â™å´êl,34,â™éR,52,A1,6.89,50.45,6.0,14.29,72,19.05,31,46.15,âJ,ñk,1,2,6.82,2,ì¶Ç∞,4,0.17,1.50.1,0.1117948717948718,0.1194466403162055,7.0,39.0,12.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,9,ó\ëIì¡è‹,5,4988,ñ¥ìcèßëæ,27,ê√â™,56,B1,5.08,36.26,4.08,29.17,22,26.09,59,43.48,âJ,ñk,1,2,6.83,6,ì¶Ç∞,5,0.16,.  .,0.1162068965517241,0.1364021164021164,3.0,29.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,9,ó\ëIì¡è‹,6,3987,å„ì°ê≥è@,46,ê√â™,53,B1,5.66,40.34,5.71,37.5,50,13.04,33,41.67,âJ,ñk,1,2,6.77,4,ì¶Ç∞,6,0.07,1.52.6,0.1469047619047619,0.1541056910569105,0.0,42.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,10,ó\ëIì¡è‹,1,4604,ä‚ê£óTó∫,35,à§ím,53,A1,6.44,43.56,6.55,63.64,27,34.62,30,22.73,âJ,ñ≥ïó,0,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.48.8,0.1070731707317073,0.1409623430962343,35.0,41.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.8536585365853658,0.04878048780487805,0.024390243902439025,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
2024-05-13,ëΩñÄêÏ,10,ó\ëIì¡è‹,2,4880,‡VçËóYç∆,29,ìåãû,52,B1,5.4,29.49,5.28,25.53,43,24.0,24,40.0,âJ,ñ≥ïó,0,2,6.87,5,Ç‹Ç≠ÇËç∑Çµ,2,0.2,.  .,0.1441379310344827,0.1571511627906976,7.0,29.0,9.0,6.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3103448275862069,0.20689655172413793,0.0,0.5172413793103449,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,10,ó\ëIì¡è‹,3,4261,â™Å@óSêb,40,éOèd,55,A1,6.29,46.22,6.6,50.88,32,31.25,21,36.0,âJ,ñ≥ïó,0,2,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.48.1,0.1571111111111111,0.1527530364372469,9.0,45.0,15.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.15555555555555556,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,10,ó\ëIì¡è‹,4,5033,ì°å¥çFìl,26,à§ím,56,B1,4.69,24.69,3.71,14.29,56,10.0,61,26.09,âJ,ñ≥ïó,0,2,6.79,6,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1613157894736842,0.1731531531531531,2.0,38.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,10,ó\ëIì¡è‹,5,4683,å¸à‰ìcíº,33,çLìá,46,B1,5.03,28.77,0.0,0.0,42,26.92,48,20.83,âJ,ñ≥ïó,0,2,6.84,3,Ç‹Ç≠ÇËç∑Çµ,5,0.04,1.52.1,0.1388461538461538,0.1246951219512195,1.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,10,ó\ëIì¡è‹,6,4470,ïΩìcåíîV,37,éOèd,53,A2,5.55,39.64,5.74,30.77,35,22.73,52,33.33,âJ,ñ≥ïó,0,2,6.8,4,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.53.2,0.1912903225806451,0.1618473895582329,0.0,31.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,11,ó\ëIì¡ëI,1,3874,éRñ{ä∞ãv,47,â™éR,52,A1,6.32,40.0,5.63,12.5,34,45.83,67,20.0,âJ,ñkêº,2,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.51.0,0.1249180327868852,0.1485251798561151,42.0,61.0,9.0,5.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.6885245901639344,0.14754098360655737,0.08196721311475409,0.6065573770491803,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.08196721311475409
2024-05-13,ëΩñÄêÏ,11,ó\ëIì¡ëI,2,3377,íÀìcèCìÒ,56,ìåãû,56,B1,4.35,25.33,4.76,29.17,51,40.0,49,13.04,âJ,ñkêº,2,2,6.78,3,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.52.5,0.1979310344827586,0.1902259887005649,1.0,29.0,10.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3448275862068966,0.13793103448275862,0.0,0.4827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,11,ó\ëIì¡ëI,3,4414,ëÂ‡Vê^çÿ,37,ìåãû,44,B1,4.0,18.18,3.33,22.22,66,13.64,62,37.5,âJ,ñkêº,2,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,3,0.08,.  .,0.1889655172413793,0.1863779527559055,3.0,29.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,11,ó\ëIì¡ëI,4,4505,ìáìcå´êl,36,çÈã ,57,A1,7.16,56.03,6.63,50.0,36,18.18,29,58.33,âJ,ñkêº,2,2,6.82,5,Ç‹Ç≠ÇËç∑Çµ,4,0.07,.  .,0.148,0.1448496240601503,8.0,40.0,8.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,11,ó\ëIì¡ëI,5,3643,ïƒìcó≤çO,51,â™éR,53,A2,5.31,25.66,5.07,26.67,30,40.0,57,17.39,âJ,ñkêº,2,2,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.50.1,0.173235294117647,0.1641984732824427,1.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,11,ó\ëIì¡ëI,6,3659,ì°ê∂óYêl,49,åQîn,56,A2,6.32,48.98,5.7,40.91,61,40.0,60,26.09,âJ,ñkêº,2,2,6.87,4,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.53.6,0.197027027027027,0.1601239669421487,2.0,37.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,1,4227,à¿íBóTé˜,41,éOèd,53,A1,6.47,41.58,7.04,54.17,28,27.27,65,29.17,âJ,ñkêº,1,2,6.74,5,Ç‹Ç≠ÇËç∑Çµ,1,0.22,.  .,0.1325,0.1460330578512396,37.0,48.0,4.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.7708333333333334,0.08333333333333333,0.0625,0.7708333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.08333333333333333
2024-05-13,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,2,4794,òaìcëÒñÁ,33,ï∫å…,54,A1,6.72,52.85,5.91,39.39,26,25.0,77,28.57,âJ,ñkêº,1,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,2,0.07,1.51.1,0.1611627906976744,0.1404273504273504,11.0,43.0,11.0,5.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.11627906976744186,0.0,0.37209302325581395,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,3,4053,à∞‡VÅ@ñ],46,ìåãû,58,B1,5.71,37.36,5.7,43.33,75,26.09,34,21.43,âJ,ñkêº,1,2,6.75,6,Ç‹Ç≠ÇËç∑Çµ,3,0.3,.  .,0.15125,0.1567441860465116,6.0,32.0,8.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1875,0.25,0.21875,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,4,4845,ëOìcé—äÛ,31,çÈã ,47,B1,5.41,37.14,3.75,12.5,49,38.46,32,53.85,âJ,ñkêº,1,2,6.78,4,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.53.5,0.1257894736842105,0.1510958904109589,6.0,19.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,5,5217,ì°å¥ï…ê∂,24,â™éR,53,A2,6.64,49.61,0.0,0.0,45,15.0,66,41.67,âJ,ñkêº,1,2,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.48.7,0.1502631578947368,0.1546982758620689,3.0,38.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-13,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,6,4842,éRâ∫çVëÂ,32,â™éR,55,A1,5.14,26.73,6.0,28.57,18,62.5,35,26.09,âJ,ñkêº,1,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.52.4,0.1745714285714285,0.1487190082644628,0.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,1,àÍî êÌ,1,4031,î—ìáÅ@êΩ,45,çÈã ,52,B1,3.61,19.3,4.64,27.78,61,37.29,45,33.9,âJ,ñkêº,2,1,6.9,1,ì¶Ç∞,1,0.26,1.51.1,0.1857142857142857,0.1820833333333333,5.0,21.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.23809523809523808,0.3333333333333333,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.23809523809523808
2024-05-13,åÀìc,1,àÍî êÌ,2,4846,ç≤ì°èxâÓ,30,éRå˚,52,B1,4.67,26.67,4.5,25.0,1,31.52,56,27.04,âJ,ñkêº,2,1,6.87,2,ì¶Ç∞,2,0.24,1.52.3,0.16,0.161697247706422,5.0,36.0,8.0,9.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,1,àÍî êÌ,3,5192,íÜîˆóDçÅ,22,ïüâ™,48,B1,3.27,13.04,2.58,5.26,6,41.75,29,32.78,âJ,ñkêº,2,1,6.83,6,ì¶Ç∞,3,0.24,.  .,0.1841025641025641,0.1615525114155251,1.0,39.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,1,àÍî êÌ,4,4355,è¨êÏçLëÂ,40,ïüâ™,60,B1,3.72,16.83,4.33,33.33,50,35.03,34,36.36,âJ,ñkêº,2,1,6.91,5,ì¶Ç∞,4,0.19,.  .,0.176,0.1813551401869159,3.0,40.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.075,0.025,0.1,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-05-13,åÀìc,1,àÍî êÌ,5,3693,äúèÍóDéq,52,ìåãû,44,B1,4.57,23.86,4.45,27.27,49,35.6,23,33.15,âJ,ñkêº,2,1,6.83,4,ì¶Ç∞,5,0.21,1.54.7,0.186,0.1850710900473933,1.0,35.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,1,àÍî êÌ,6,3901,èºìcåõçK,47,éRå˚,52,B1,4.74,22.77,2.29,0.0,62,24.16,18,25.93,âJ,ñkêº,2,1,6.9,3,ì¶Ç∞,6,0.28,1.53.6,0.2284615384615384,0.191044776119403,1.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,2,àÍî êÌ,1,4097,ä—íníJíº,42,çLìá,55,B1,3.99,16.25,0.0,0.0,30,42.53,65,29.41,âJ,ñkêº,2,1,6.83,4,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.54.5,0.1810714285714285,0.2150267379679144,6.0,28.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.10714285714285714
2024-05-13,åÀìc,2,àÍî êÌ,2,4983,ëOìcìƒç∆,27,à§ím,51,A1,7.19,59.4,6.34,48.28,27,34.95,36,33.91,âJ,ñkêº,2,1,6.76,6,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1640384615384615,0.1715333333333333,11.0,52.0,17.0,9.0,0.0,23.0,3.0,4.0,2.0,0.0,0.0,0.0,0.21153846153846154,0.3269230769230769,0.17307692307692307,0.0,0.4423076923076923,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-05-13,åÀìc,2,àÍî êÌ,3,4329,è¨èºëÏéi,40,ïüâ™,52,B1,5.3,30.0,0.0,0.0,11,38.27,21,35.86,âJ,ñkêº,2,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.53.6,0.1913888888888889,0.1838636363636363,2.0,36.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-13,åÀìc,2,àÍî êÌ,4,4522,å√‡VåıãI,36,ïüâ™,54,A1,6.56,49.38,0.0,0.0,40,45.6,33,28.31,âJ,ñkêº,2,1,6.79,1,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.50.6,0.1411764705882353,0.13785,4.0,34.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-05-13,åÀìc,2,àÍî êÌ,5,3565,ç‚ñ{ìøçé,54,ìåãû,57,B1,3.14,8.57,4.38,18.75,7,32.82,75,29.71,âJ,ñkêº,2,1,6.84,2,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.52.1,0.1735,0.1844,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,2,àÍî êÌ,6,4382,çÇéRíqéä,39,é†âÍ,55,B1,4.71,19.28,4.35,15.0,34,29.34,46,35.96,âJ,ñkêº,2,1,6.81,5,Ç‹Ç≠ÇËç∑Çµ,6,0.1,.  .,0.1686206896551724,0.1596601941747573,0.0,29.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,3,àÍî êÌ,1,4182,ãgìcòaêm,40,é†âÍ,57,B1,4.95,32.73,4.37,25.93,65,32.8,73,24.18,âJ,ñ≥ïó,0,0,6.86,6,Ç‹Ç≠ÇË,1,0.14,.  .,0.1425714285714285,0.1544351464435146,13.0,35.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,0.37142857142857144,0.2,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.3142857142857143,0.17142857142857143,0.05714285714285714
2024-05-13,åÀìc,3,àÍî êÌ,2,4992,úAê£ìƒç∆,26,é†âÍ,56,B1,4.9,26.67,4.59,29.63,48,31.69,12,29.55,âJ,ñ≥ïó,0,0,6.85,5,Ç‹Ç≠ÇË,2,0.2,.  .,0.1584848484848485,0.1622641509433962,2.0,33.0,11.0,6.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.18181818181818182,0.0,0.7575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,3,àÍî êÌ,3,4200,ëÅêÏèÆêl,41,ëÂç„,55,B1,4.62,24.58,5.05,32.5,5,27.96,19,30.11,âJ,ñ≥ïó,0,0,6.89,3,Ç‹Ç≠ÇË,3,0.18,1.53.1,0.1708695652173913,0.1682879377431906,5.0,46.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-05-13,åÀìc,3,àÍî êÌ,4,5132,íÜñÏäÛàÍ,25,çÈã ,52,A2,2.82,11.76,4.95,28.75,8,53.55,55,35.03,âJ,ñ≥ïó,0,0,6.78,1,Ç‹Ç≠ÇË,4,0.08,1.49.3,0.1269230769230769,0.1643312101910828,3.0,26.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-05-13,åÀìc,3,àÍî êÌ,5,3909,ç≤ÅXñÿçN,50,ê√â™,56,A1,6.72,53.33,7.0,62.5,57,30.68,41,25.63,âJ,ñ≥ïó,0,0,6.9,2,Ç‹Ç≠ÇË,5,0.06,1.51.3,0.136578947368421,0.1244401544401544,4.0,38.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-05-13,åÀìc,3,àÍî êÌ,6,5117,ïyñºçòìç,24,ïüâ™,48,B1,4.13,21.15,0.0,0.0,37,26.84,76,32.0,âJ,ñ≥ïó,0,0,6.87,4,Ç‹Ç≠ÇË,6,0.13,1.54.7,0.1699999999999999,0.1694776119402985,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,4,àÍî êÌ,1,4005,ê£êÏåˆë•,46,éRå˚,56,B1,3.64,15.15,5.17,16.67,55,29.48,74,27.74,âJ,ñkêº,1,1,6.83,3,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.53.3,0.17375,0.1779005524861878,7.0,24.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.125
