日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-12,大村,4,予選,3,3897,白井英治,46,山口,55,A1,8.66,75.0,7.47,49.06,29,38.03,16,28.91,雨,南,2,1,6.99,1,抜き,3,0.19,1.50.6,白井英治,33,8,10,9,0.1227272727272727,0,3,2,2,1,0,0,0,0,0,0.1375,0.24242424242424243,0.30303030303030304,0.2727272727272727,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-03-12,大村,4,予選,4,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55,雨,南,2,1,6.92,3,抜き,4,0.14,1.53.3,宮本夏樹,47,4,10,11,0.1542553191489361,0,0,2,2,0,0,0,0,0,0,0.1628461538461538,0.0851063829787234,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-03-12,大村,4,予選,5,3702,貞兼淳二,49,福岡,56,A2,5.22,30.21,4.0,20.0,43,40.58,62,42.52,雨,南,2,1,6.97,4,抜き,5,0.16,1.54.2,貞兼淳二,30,0,5,9,0.155,0,0,0,0,0,0,0,0,0,0,0.1484422110552763,0.0,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,4,予選,6,4202,浮田圭浩,40,岡山,54,B1,4.26,24.35,4.45,18.18,37,28.03,28,29.69,雨,南,2,1,6.99,6,抜き,6,0.17,.  .,浮田圭浩,40,0,2,4,0.216,0,0,0,0,0,0,0,0,0,0,0.1925454545454545,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,5,予選,1,4015,前野竜一,43,山口,60,A2,6.53,49.41,5.67,38.1,39,32.61,19,42.52,雨,南西,4,3,7.03,2,差し,1,0.18,1.51.8,前野竜一,46,32,10,1,0.1639130434782608,32,0,0,0,0,0,1,6,6,0,0.1827860696517413,0.6956521739130435,0.21739130434782608,0.021739130434782608,0.6956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.13043478260869565
2023-03-12,大村,5,予選,2,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91,雨,南西,4,3,6.97,1,差し,2,0.16,1.50.1,原田篤志,47,13,15,8,0.1414893617021276,0,10,3,0,0,0,0,0,0,28,0.1535211267605634,0.2765957446808511,0.3191489361702128,0.1702127659574468,0.0,0.5957446808510638,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2023-03-12,大村,5,予選,3,4952,吉武真也,29,福岡,52,B2,4.64,14.93,3.28,3.45,81,30.15,56,40.68,雨,南西,4,3,6.94,4,差し,3,0.18,1.55.3,吉武真也,19,1,3,6,0.141578947368421,0,0,1,0,0,0,0,0,0,0,0.1441304347826087,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-03-12,大村,5,予選,4,5258,仲本　舜,17,福岡,52,B2,1.84,0.0,0.0,0.0,50,44.6,64,41.32,雨,南西,4,3,6.97,5,差し,4,0.28,.  .,仲本舜,10,0,0,1,0.252,0,0,0,0,0,0,0,0,0,0,0.2156701030927835,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,5,予選,5,4106,坂井康嗣,43,佐賀,51,B1,4.82,24.19,4.49,26.42,20,37.59,24,30.17,雨,南西,4,3,7.07,6,差し,5,0.21,.  .,坂井康嗣,35,1,6,7,0.1914285714285714,0,1,0,0,0,0,0,0,0,0,0.184021164021164,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,5,予選,6,3715,倉尾大介,48,福岡,54,A2,4.84,26.47,4.38,18.75,78,30.6,78,25.0,雨,南西,4,3,7.0,3,差し,6,0.25,1.53.2,倉尾大介,24,0,3,3,0.16375,0,0,0,0,0,0,0,0,0,0,0.164551282051282,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,6,予選,1,4513,河野真也,33,福岡,54,A2,6.08,48.84,5.5,36.21,48,38.46,17,38.93,曇り,南,5,4,7.02,2,抜き,1,0.23,1.51.9,河野真也,37,22,7,3,0.1535135135135135,20,0,0,0,2,0,7,3,5,0,0.1600444444444444,0.5945945945945946,0.1891891891891892,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.13513513513513514
2023-03-12,大村,6,予選,2,3491,富永　茂,55,福岡,52,B1,3.67,17.72,4.02,17.54,45,26.67,26,40.65,曇り,南,5,4,7.05,5,抜き,2,0.23,.  .,富永茂,35,5,4,2,0.1708571428571428,0,4,1,0,0,0,0,0,0,14,0.1830601092896175,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.0,0.4,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-12,大村,6,予選,3,4043,桐本康臣,43,三重,55,A1,7.66,65.38,5.11,33.33,41,44.96,40,33.33,曇り,南,5,4,7.03,3,抜き,3,0.19,1.53.0,桐本康臣,48,19,9,10,0.146875,0,1,7,9,2,0,0,0,0,0,0.1573285198555956,0.3958333333333333,0.1875,0.20833333333333334,0.0,0.0,0.020833333333333332,0.14583333333333334,0.1875,0.0,0.0,0.0
2023-03-12,大村,6,予選,4,3834,細川明人,48,岡山,56,B1,4.56,25.33,4.29,25.0,56,24.58,33,28.8,曇り,南,5,4,7.07,4,抜き,4,0.21,1.54.6,細川明人,30,1,1,5,0.211,0,0,1,0,0,0,0,0,0,0,0.1779545454545454,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-12,大村,6,予選,5,4072,森永　淳,42,佐賀,52,A1,6.15,46.07,7.02,56.14,66,33.09,58,39.2,曇り,南,5,4,7.02,1,抜き,5,0.17,1.50.3,森永淳,31,5,3,5,0.1416129032258064,0,0,2,3,0,0,0,0,0,0,0.1442307692307692,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-03-12,大村,6,予選,6,5276,大島隆乃,20,福岡,52,B2,1.7,0.0,0.0,0.0,76,38.81,49,30.65,曇り,南,5,4,7.08,6,抜き,6,0.16,.  .,大島隆乃介,38,0,0,0,0.2139473684210526,0,0,0,0,0,0,0,0,0,0,0.2027450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,7,予選,1,4410,井上大輔,37,岡山,51,A2,5.17,30.77,5.95,43.64,51,47.01,54,29.27,雨,北西,7,6,6.94,1,逃げ,1,0.24,1.50.5,井上大輔,44,24,9,6,0.1518181818181818,23,0,0,0,1,0,9,6,2,0,0.1657017543859649,0.5454545454545454,0.20454545454545456,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.20454545454545456,0.13636363636363635,0.045454545454545456
2023-03-12,大村,7,予選,2,4552,杉山勝匡,34,佐賀,51,B1,4.5,32.22,4.39,29.69,30,30.28,27,40.94,雨,北西,7,6,7.0,4,逃げ,2,0.26,1.54.7,杉山勝匡,39,1,7,11,0.1661538461538461,0,1,0,0,0,0,0,0,0,22,0.1580454545454545,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,7,予選,3,3898,平田忠則,46,福岡,54,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59,雨,北西,7,6,7.05,3,逃げ,3,0.22,1.52.9,平田忠則,33,2,12,11,0.1569696969696969,0,1,1,0,0,0,0,0,0,0,0.1511707317073171,0.06060606060606061,0.36363636363636365,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-12,大村,7,予選,4,4948,木場悠介,30,長崎,52,A2,5.78,38.06,5.54,37.8,57,34.81,39,39.84,雨,北西,7,6,7.0,2,逃げ,4,0.19,1.51.6,木場悠介,50,9,6,15,0.1444,0,1,5,2,1,0,0,0,0,0,0.1509652509652509,0.18,0.12,0.3,0.0,0.0,0.02,0.1,0.04,0.0,0.0,0.0
2023-03-12,大村,7,予選,5,3843,上之晃弘,46,長崎,54,B1,5.0,25.33,5.12,32.94,52,35.25,55,29.27,雨,北西,7,6,6.98,6,逃げ,5,0.21,.  .,上之晃弘,36,2,3,8,0.1761111111111111,0,0,1,0,1,0,0,0,0,0,0.1777314814814815,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-12,大村,7,予選,6,3851,森田昭彦,50,福岡,57,B1,4.0,22.03,4.03,22.41,72,28.57,30,28.35,雨,北西,7,6,7.06,5,逃げ,6,0.32,.  .,森田昭彦,29,0,1,3,0.2003448275862069,0,0,0,0,0,0,0,0,0,0,0.1647282608695652,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,8,予選,1,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55,雨,北西,5,4,6.96,1,逃げ,1,0.15,1.50.7,宮本夏樹,52,34,7,3,0.1559615384615384,33,0,0,0,1,0,6,7,4,0,0.1628461538461538,0.6538461538461539,0.1346153846153846,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.07692307692307693
2023-03-12,大村,8,予選,2,3741,松尾基成,48,福岡,57,B1,4.35,22.09,4.52,22.22,60,41.04,66,31.45,雨,北西,5,4,7.04,2,逃げ,2,0.15,1.52.3,松尾基成,39,5,7,7,0.173076923076923,0,3,1,1,0,0,0,0,0,20,0.1876991150442478,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-03-12,大村,8,予選,3,4250,藤川利文,40,福岡,55,B2,2.74,9.43,3.69,18.75,21,36.84,82,23.97,雨,北西,5,4,7.12,6,逃げ,3,0.14,.  .,藤川利文,20,0,3,5,0.173,0,0,0,0,0,0,0,0,0,0,0.19528,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,8,予選,4,3931,黒崎竜也,46,三重,50,A1,6.6,50.93,5.8,40.0,44,36.5,63,40.5,雨,北西,5,4,6.97,3,逃げ,4,0.09,1.52.9,黒崎竜也,49,7,13,11,0.1420408163265306,0,0,3,2,2,0,0,0,0,0,0.1371428571428571,0.14285714285714285,0.2653061224489796,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2023-03-12,大村,8,予選,5,5143,常盤海心,22,徳島,54,B1,3.34,13.48,3.87,6.67,61,30.3,68,40.16,雨,北西,5,4,7.09,5,逃げ,6,0.28,.  .,常盤海心,38,0,2,4,0.2047368421052631,0,0,0,0,0,0,0,0,0,0,0.1993939393939394,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,8,予選,6,3944,山口裕二,44,長崎,53,A1,6.75,53.57,6.69,51.57,55,34.72,44,36.92,雨,北西,5,4,7.06,4,逃げ,5,0.18,1.53.0,山口裕二,43,0,14,9,0.2132558139534883,0,0,0,0,0,0,0,0,0,0,0.1735344827586206,0.0,0.32558139534883723,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,9,予選特賞,1,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91,雨,北西,6,5,6.99,1,逃げ,1,0.03,1.55.6,原田篤志,68,50,8,5,0.1492647058823529,49,0,0,0,1,0,2,10,5,0,0.1535211267605634,0.7352941176470589,0.11764705882352941,0.07352941176470588,0.7205882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.07352941176470588
2023-03-12,大村,9,予選特賞,3,4522,古澤光紀,35,福岡,53,A1,7.17,51.28,6.76,41.3,67,25.9,79,28.0,雨,北西,6,5,6.97,5,逃げ,3,0.07,.  .,古澤光紀,37,10,12,4,0.1432432432432432,0,0,5,4,1,0,0,0,0,0,0.1374358974358974,0.2702702702702703,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0
2023-03-12,大村,9,予選特賞,4,4315,山崎昂介,38,長崎,53,A2,4.83,28.71,5.64,36.91,59,42.86,72,28.68,雨,北西,6,5,7.0,3,逃げ,4,0.15,2.03.5,山崎昂介,42,4,6,7,0.1669047619047619,0,0,1,3,0,0,0,0,0,0,0.1774235807860262,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-03-12,大村,9,予選特賞,5,4204,柴田大輔,40,福岡,52,B1,4.85,31.94,3.81,21.88,26,39.01,59,19.35,雨,北西,6,5,6.92,2,逃げ,5,0.12,1.59.4,柴田大輔,37,3,4,3,0.1678378378378378,0,0,2,1,0,0,0,0,0,0,0.1778604651162791,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-03-12,大村,9,予選特賞,6,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46,雨,北西,6,5,7.02,4,逃げ,6,0.22,2.06.5,横田貴満,41,1,3,9,0.1853658536585365,0,0,0,1,0,0,0,0,0,0,0.1492913385826771,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-12,大村,10,予選特賞,1,4545,岡村慶太,35,福岡,53,A1,6.87,46.6,5.67,33.33,70,23.08,57,29.77,雨,北西,6,5,6.96,1,逃げ,1,0.24,1.55.4,岡村慶太,57,50,3,3,0.1170175438596491,48,0,0,0,2,0,0,4,2,0,0.1359591836734694,0.8771929824561403,0.05263157894736842,0.05263157894736842,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561
2023-03-12,大村,10,予選特賞,2,3919,村上　純,48,岡山,54,A2,6.03,49.57,5.49,40.79,68,24.63,35,43.75,雨,北西,6,5,7.04,2,逃げ,2,0.32,1.58.1,村上純,35,8,7,1,0.1651428571428571,1,7,0,0,0,0,0,0,0,19,0.1656666666666666,0.22857142857142856,0.2,0.02857142857142857,0.02857142857142857,0.5428571428571428,0.2,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,10,予選特賞,3,3477,近藤稔也,52,徳島,54,B1,4.35,21.78,3.58,18.18,53,30.95,31,32.56,雨,北西,6,5,7.0,5,逃げ,3,0.31,.  .,近藤稔也,35,3,3,5,0.1931428571428571,0,1,2,0,0,0,0,0,0,0,0.1882038834951456,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-12,大村,10,予選特賞,4,4043,桐本康臣,43,三重,55,A1,7.66,65.38,5.11,33.33,41,44.96,40,33.33,雨,北西,6,5,7.0,3,逃げ,4,0.27,2.01.2,桐本康臣,39,11,11,8,0.1384615384615384,0,5,6,0,0,0,0,0,0,0,0.1573285198555956,0.28205128205128205,0.28205128205128205,0.20512820512820512,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0
2023-03-12,大村,10,予選特賞,6,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.0,59.18,34,33.33,22,29.51,雨,北西,6,5,6.98,4,逃げ,5,0.31,2.03.4,石倉洋行,34,2,6,8,0.1044117647058823,0,1,0,0,1,0,0,0,0,0,0.1142105263157894,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,11,予選特選,1,4072,森永　淳,42,佐賀,52,A1,6.15,46.07,7.02,56.14,66,33.09,58,39.2,曇り,北西,6,5,6.88,1,逃げ,1,0.17,1.50.1,森永淳,47,36,4,1,0.1527659574468085,32,0,0,0,3,1,4,5,2,0,0.1442307692307692,0.7659574468085106,0.0851063829787234,0.02127659574468085,0.6808510638297872,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0425531914893617
2023-03-12,大村,11,予選特選,2,3715,倉尾大介,48,福岡,54,A2,4.84,26.47,4.38,18.75,78,30.6,78,25.0,曇り,北西,6,5,6.94,6,逃げ,2,0.61,.  .,倉尾大介,27,3,7,6,0.1651851851851851,0,2,1,0,0,0,0,0,0,16,0.164551282051282,0.1111111111111111,0.25925925925925924,0.2222222222222222,0.0,0.5925925925925926,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-03-12,大村,11,予選特選,3,4523,中村辰也,35,長崎,52,A2,6.23,46.3,6.05,42.76,17,29.79,81,32.28,曇り,北西,6,5,6.89,2,逃げ,3,0.18,1.52.1,中村辰也,39,8,12,4,0.1474358974358974,0,1,3,3,1,0,0,0,0,0,0.1549781659388646,0.20512820512820512,0.3076923076923077,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-03-12,大村,11,予選特選,4,4151,下河誉史,40,福岡,56,B1,5.0,32.23,5.04,19.15,15,38.64,50,26.02,曇り,北西,6,5,6.93,4,逃げ,4,0.21,1.53.5,下河誉史,39,0,8,7,0.2102564102564102,0,0,0,0,0,0,0,0,0,0,0.2009478672985782,0.0,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,11,予選特選,5,4006,小野勇作,44,佐賀,51,B1,4.93,28.43,5.8,39.13,31,38.19,21,39.84,曇り,北西,6,5,6.91,3,逃げ,5,0.21,1.52.7,小野勇作,35,0,6,6,0.1979999999999999,0,0,0,0,0,0,0,0,0,0,0.196198347107438,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
