日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-25,宮島,4,予選,3,4927,関野　文,31,大阪,44,A1,5.87,41.88,5.54,32.14,38,38.24,59,33.75,晴,北東,6,6,6.81,3,まくり,3,0.24,1.53.7,0.1629729729729729,0.1602439024390244,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-01-25,宮島,4,予選,4,4318,桑原将光,40,東京,54,A2,5.54,35.09,0.0,0.0,37,33.33,76,39.44,晴,北東,6,6,6.83,4,まくり,4,0.21,1.54.9,0.1688636363636363,0.1556439393939394,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,4,予選,5,4450,平高奈菜,37,香川,46,A1,7.07,52.21,6.43,39.22,63,32.81,18,33.93,晴,北東,6,6,6.82,1,まくり,5,0.14,1.51.2,0.1607142857142857,0.1594795539033457,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,4,予選,6,4911,片岡大地,28,東京,53,B1,4.53,22.0,3.78,14.81,52,11.86,22,21.67,晴,北東,6,6,6.82,5,まくり,6,0.12,1.56.6,0.1710714285714285,0.147079207920792,0.509090909090909,0.2909090909090909,0.10909090909090909,0.509090909090909,0.0,0.0,0.0,0.0,0.21818181818181817,0.16363636363636364,0.07272727272727272
2025-01-25,宮島,5,予選,1,4944,田代達也,33,東京,53,B1,3.98,21.31,0.0,0.0,29,40.91,28,31.58,晴,北東,6,6,6.87,2,差し,1,0.1,1.53.1,0.1488235294117647,0.1638931297709923,0.21951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.3902439024390244,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-25,宮島,5,予選,2,4555,富永大一,35,福岡,54,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22,晴,北東,6,6,6.87,1,差し,2,0.19,1.51.6,0.164516129032258,0.1834196891191709,0.1875,0.3125,0.1875,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2025-01-25,宮島,5,予選,3,5249,三木晴斗,22,徳島,53,B1,4.53,25.71,3.16,5.26,71,30.88,71,29.23,晴,北東,6,6,6.84,6,差し,3,0.18,1.56.6,0.1427586206896551,0.1588059701492537,0.3076923076923077,0.3333333333333333,0.1282051282051282,0.0,0.0,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0
2025-01-25,宮島,5,予選,4,3990,芹澤克彦,46,静岡,50,B1,4.6,25.0,0.0,0.0,20,24.19,27,29.58,晴,北東,6,6,6.88,5,差し,4,0.11,1.56.4,0.1356,0.1475177304964539,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,5,予選,5,4345,西舘　健,39,東京,55,A2,5.54,35.96,5.0,30.0,14,33.33,50,22.81,晴,北東,6,6,6.95,3,差し,5,0.08,1.53.8,0.1625641025641025,0.1647297297297297,0.03125,0.03125,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,5,予選,6,4682,大上卓人,34,広島,52,A1,6.97,49.17,7.35,54.43,36,29.41,62,25.45,晴,北東,6,6,6.98,4,差し,6,0.09,1.53.9,0.1765853658536585,0.1451882845188284,0.2962962962962963,0.37037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.4074074074074074,0.18518518518518517,0.1111111111111111
2025-01-25,宮島,6,ランチ特賞,1,3024,西島義則,63,広島,56,A1,7.03,62.89,6.8,56.46,28,42.42,65,25.35,晴,北東,7,7,7.0,1,逃げ,1,0.1,1.50.4,0.1542857142857143,0.1566216216216216,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,6,ランチ特賞,2,4697,國弘翔平,38,福岡,50,B1,4.23,19.8,4.32,26.32,70,30.16,66,44.64,晴,北東,7,7,6.89,3,逃げ,2,0.2,1.54.1,0.1767441860465116,0.1825221238938053,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-25,宮島,6,ランチ特賞,3,4062,後藤陽介,45,愛知,57,B1,4.84,29.81,4.24,23.53,32,26.98,33,43.1,晴,北東,7,7,6.97,5,逃げ,3,0.19,1.56.0,0.159,0.1545145631067961,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-25,宮島,6,ランチ特賞,4,3841,佐々木和,48,徳島,55,A2,6.17,42.22,6.45,45.16,25,36.23,12,14.81,晴,北東,7,7,6.97,6,逃げ,4,0.21,1.56.1,0.1808,0.1838118811881188,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-25,宮島,6,ランチ特賞,5,3852,澤　大介,52,三重,53,B1,4.78,28.23,5.78,44.44,53,28.33,16,25.53,晴,北東,7,7,6.95,2,逃げ,5,0.19,1.53.3,0.1528205128205128,0.1632231404958677,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,6,ランチ特賞,6,3611,岩崎芳美,52,徳島,49,A2,5.7,42.55,5.72,44.44,65,48.57,78,36.23,晴,北東,7,7,6.91,4,逃げ,6,0.17,1.54.9,0.1615151515151515,0.1522844827586207,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.23076923076923078
2025-01-25,宮島,7,予選,1,3470,新田芳美,55,徳島,48,B1,5.11,34.29,6.0,42.11,72,31.25,81,43.33,晴,北,8,8,7.02,2,差し,1,0.17,1.54.8,0.1621739130434782,0.1596503496503496,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-01-25,宮島,7,予選,2,4709,岡村将也,35,福岡,56,A2,5.46,34.62,0.0,0.0,11,28.57,53,51.72,晴,北,8,8,7.0,1,差し,2,0.19,1.52.6,0.1642857142857142,0.1670940170940171,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-25,宮島,7,予選,3,4728,山口　亮,37,東京,53,B1,4.63,25.25,4.11,11.11,81,31.75,13,40.63,晴,北,8,8,7.06,6,差し,3,0.22,2.03.3,0.1824324324324324,0.191822429906542,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,7,予選,4,3848,川上聡介,47,愛知,56,A2,5.16,32.71,4.9,33.33,24,37.88,63,20.37,晴,北,8,8,7.0,4,差し,4,0.22,1.56.8,0.1513888888888889,0.1491346153846154,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,7,予選,5,3567,吉岡　誠,54,山口,58,B1,3.4,12.5,4.43,16.22,69,24.07,23,38.57,晴,北,8,8,7.1,3,差し,5,0.21,1.56.0,0.1572222222222222,0.1540336134453781,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,7,予選,6,4329,小松卓司,41,福岡,52,B1,4.94,29.52,5.0,32.35,16,35.14,17,31.08,晴,北,8,8,7.0,5,差し,6,0.16,1.57.3,0.2158823529411764,0.1685407725321888,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.07407407407407407
2025-01-25,宮島,8,予選,1,4385,鈴木祐美,39,三重,50,B1,4.15,17.31,6.73,45.45,75,17.31,80,21.43,晴,北東,7,7,7.12,5,まくり,1,0.25,2.02.7,0.1723529411764706,0.2004273504273504,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-25,宮島,8,予選,2,4664,東口　晃,41,福井,54,B1,3.7,16.28,5.83,50.0,54,35.94,73,49.12,晴,北東,7,7,6.91,2,まくり,3,0.18,1.53.0,0.1965,0.1891666666666666,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-01-25,宮島,8,予選,3,4404,岸蔭　亮,39,兵庫,54,B1,4.09,20.0,3.67,22.22,76,19.05,67,28.57,晴,北東,7,7,7.05,3,まくり,4,0.25,1.55.4,0.1917241379310345,0.2086274509803921,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,8,予選,5,4656,大崎　翔,37,兵庫,59,B1,4.91,27.18,4.78,25.0,59,23.44,72,19.67,晴,北東,7,7,6.97,4,まくり,6,0.22,1.56.1,0.1693478260869565,0.1598706896551724,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-01-25,宮島,8,予選,6,3554,仲口博崇,52,愛知,52,A1,6.5,48.23,8.0,57.14,34,41.43,26,40.3,晴,北東,7,7,7.02,1,まくり,2,0.17,1.52.4,0.206,0.178839590443686,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-25,宮島,9,ティータイム,1,4345,西舘　健,39,東京,55,A2,5.54,35.96,5.0,30.0,14,33.33,50,22.81,晴,北,8,8,7.05,1,逃げ,1,0.08,1.14.9,0.1666666666666666,0.1647297297297297,0.5423728813559322,0.22033898305084745,0.13559322033898305,0.4915254237288136,0.0,0.0,0.0,0.0,0.15254237288135594,0.1694915254237288,0.13559322033898305
2025-01-25,宮島,9,ティータイム,2,4708,半田尚也,35,広島,54,B1,4.11,13.4,4.77,22.86,30,23.81,69,38.96,晴,北,8,8,7.04,2,逃げ,2,0.22,1.16.1,0.213448275862069,0.197051282051282,0.21568627450980393,0.21568627450980393,0.19607843137254902,0.0,0.39215686274509803,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2025-01-25,宮島,9,ティータイム,3,4911,片岡大地,28,東京,53,B1,4.53,22.0,3.78,14.81,52,11.86,22,21.67,晴,北,8,8,6.99,5,逃げ,3,0.2,1.17.5,0.1339473684210526,0.147079207920792,0.17777777777777778,0.08888888888888889,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2025-01-25,宮島,9,ティータイム,4,3995,重野哲之,45,静岡,54,A1,6.41,47.48,7.0,60.0,61,24.56,25,36.21,晴,北,8,8,7.01,4,逃げ,4,0.2,1.17.4,0.114047619047619,0.1231460674157303,0.07317073170731707,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-25,宮島,9,ティータイム,5,4902,山川雄大,31,兵庫,52,B1,4.64,25.84,0.0,0.0,51,42.62,24,20.97,晴,北,8,8,6.98,6,逃げ,5,0.33,1.20.2,0.176,0.1698666666666666,0.044444444444444446,0.2,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-25,宮島,9,ティータイム,6,5277,井上未都,22,福岡,46,B1,3.96,16.53,1.56,0.0,57,16.28,74,36.36,晴,北,8,8,7.0,3,逃げ,6,0.45,1.17.3,0.1911627906976744,0.1819909502262443,0.09302325581395349,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-25,宮島,10,特賞,1,4318,桑原将光,40,東京,54,A2,5.54,35.09,0.0,0.0,37,33.33,76,39.44,晴,北,5,5,6.97,1,逃げ,1,0.12,1.14.1,0.1587755102040816,0.1556439393939394,0.425531914893617,0.3829787234042553,0.1276595744680851,0.40425531914893614,0.0,0.0,0.0,0.0,0.2765957446808511,0.0851063829787234,0.1702127659574468
2025-01-25,宮島,10,特賞,2,3841,佐々木和,48,徳島,55,A2,6.17,42.22,6.45,45.16,25,36.23,12,14.81,晴,北,5,5,6.97,6,逃げ,2,0.12,1.20.0,0.1876470588235294,0.1838118811881188,0.17777777777777778,0.4222222222222222,0.13333333333333333,0.0,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-25,宮島,10,特賞,3,4818,伏見俊介,33,東京,57,B1,4.7,32.14,0.0,0.0,64,26.56,70,34.69,晴,北,5,5,6.95,2,逃げ,3,0.06,1.14.9,0.1147826086956521,0.1206451612903225,0.075,0.25,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-01-25,宮島,10,特賞,4,4210,松村康太,41,福井,53,A2,6.13,38.89,5.61,28.57,58,39.34,36,34.29,晴,北,5,5,7.06,4,逃げ,4,0.16,1.16.3,0.1711764705882353,0.1702013422818792,0.3333333333333333,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-01-25,宮島,10,特賞,5,3712,淺香文武,50,三重,55,B1,4.87,34.31,5.62,42.86,55,19.64,55,29.51,晴,北,5,5,7.04,5,逃げ,5,0.14,1.17.1,0.1611764705882353,0.149683257918552,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-01-25,宮島,10,特賞,6,4387,平山智加,39,香川,46,A1,6.75,51.85,7.11,50.88,13,26.67,54,27.59,晴,北,5,5,6.93,3,逃げ,6,0.16,1.15.7,0.1685294117647059,0.1540077821011673,0.09375,0.125,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-01-25,宮島,11,特選,1,4311,岡村　仁,40,大阪,56,A1,6.72,52.8,6.52,48.15,27,34.55,82,37.5,晴,北,6,6,6.85,2,差し,1,0.15,1.15.6,0.1647169811320754,0.1545531914893617,0.7872340425531915,0.0851063829787234,0.06382978723404255,0.7446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426
2025-01-25,宮島,11,特選,2,5000,岡本翔太,30,山口,52,B1,4.11,17.65,4.87,26.67,35,43.94,37,38.57,晴,北,6,6,6.85,4,差し,2,0.11,1.17.1,0.127391304347826,0.1408755760368663,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.6363636363636364,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-25,宮島,11,特選,3,4682,大上卓人,34,広島,52,A1,6.97,49.17,7.35,54.43,36,29.41,62,25.45,晴,北,6,6,6.95,5,差し,3,0.1,1.18.1,0.1342424242424242,0.1451882845188284,0.25,0.1875,0.125,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0
2025-01-25,宮島,11,特選,4,4581,吉村　誠,35,静岡,52,A2,5.53,35.56,6.5,40.0,26,28.36,32,41.54,晴,北,6,6,6.85,1,差し,4,0.08,1.14.1,0.1374999999999999,0.1382462686567164,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0
2025-01-25,宮島,11,特選,5,4927,関野　文,31,大阪,44,A1,5.87,41.88,5.54,32.14,38,38.24,59,33.75,晴,北,6,6,6.87,6,差し,5,0.13,1.18.5,0.1408571428571428,0.1602439024390244,0.16,0.4,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-01-25,宮島,11,特選,6,4709,岡村将也,35,福岡,56,A2,5.46,34.62,0.0,0.0,11,28.57,53,51.72,晴,北,6,6,6.87,3,差し,6,0.18,1.16.0,0.1762162162162162,0.1670940170940171,0.26666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2025-01-25,宮島,12,九スポ特選,2,3848,川上聡介,47,愛知,56,A2,5.16,32.71,4.9,33.33,24,37.88,63,20.37,晴,北,5,5,6.92,1,まくり,3,0.12,1.18.5,0.1362857142857143,0.1491346153846154,0.5294117647058824,0.23529411764705882,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.14705882352941177
2025-01-25,宮島,12,九スポ特選,4,4989,石原　翼,27,静岡,51,A2,6.04,39.32,3.8,10.0,79,31.67,38,15.25,晴,北,5,5,6.85,3,まくり,4,0.28,1.32.7,0.1451428571428571,0.1436363636363636,0.043478260869565216,0.30434782608695654,0.30434782608695654,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,宮島,12,九スポ特選,5,4555,富永大一,35,福岡,54,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22,晴,北,5,5,6.89,2,まくり,5,0.32,1.21.3,0.175,0.1834196891191709,0.20833333333333334,0.25,0.25,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-25,丸亀,1,予選,1,4894,原村拓也,33,香川,52,B1,5.23,31.03,4.83,23.08,61,35.71,30,24.81,晴,北,5,5,6.68,1,逃げ,1,0.14,1.49.9,0.154516129032258,0.1601680672268907,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-25,丸亀,1,予選,2,4747,山戸信二,39,長崎,51,B1,4.29,22.58,4.57,21.43,17,28.4,43,36.5,晴,北,5,5,6.73,4,逃げ,2,0.12,1.54.1,0.1488235294117647,0.1634523809523809,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-25,丸亀,1,予選,3,3293,宮内由紀,59,東京,53,B1,4.0,15.91,4.8,30.0,51,29.73,51,39.57,晴,北,5,5,6.85,2,逃げ,3,0.13,1.51.9,0.1921212121212121,0.1932022471910112,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-25,丸亀,1,予選,4,3989,熊本英一,46,佐賀,59,B1,4.02,21.59,3.06,6.45,2,23.61,18,37.14,晴,北,5,5,6.92,5,逃げ,5,0.37,1.55.5,0.1941176470588235,0.2067692307692307,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
2025-01-25,丸亀,1,予選,5,5370,日隈　茜,22,福岡,47,B2,1.0,0.0,0.0,0.0,44,24.39,45,42.03,晴,北,5,5,6.7,6,逃げ,6,0.46,1.57.5,0.206,0.2511538461538461,0.03333333333333333,0.2,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-25,丸亀,1,予選,6,3054,北川幸典,62,広島,59,B1,4.88,28.33,5.43,32.14,38,29.73,50,30.77,晴,北,5,5,6.82,3,逃げ,4,0.28,1.53.5,0.1805,0.174453781512605,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-25,丸亀,2,予選,1,3967,鈴木茂高,45,愛知,57,B1,4.59,27.55,5.14,28.57,11,32.53,61,30.47,晴,北,3,3,6.86,1,逃げ,1,0.07,1.49.8,0.2292857142857143,0.1975634517766497,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-25,丸亀,2,予選,2,4346,前田健太,39,福岡,54,B1,3.89,27.08,4.61,26.83,60,25.29,40,27.73,晴,北,3,3,6.83,6,逃げ,2,0.18,1.55.8,0.1895238095238095,0.1537931034482758,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,丸亀,2,予選,3,3974,深山祐二,48,佐賀,52,B1,3.92,18.6,5.6,46.67,1,28.75,59,35.77,晴,北,3,3,6.77,2,逃げ,3,0.13,1.51.1,0.1796774193548387,0.1630939226519337,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,丸亀,2,予選,4,3313,本吉正樹,59,東京,58,B1,4.42,26.42,4.33,33.33,62,20.59,57,27.64,晴,北,3,3,6.8,4,逃げ,4,0.3,1.52.9,0.1892857142857142,0.18,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0
2025-01-25,丸亀,2,予選,5,3931,黒崎竜也,48,三重,51,A2,5.54,38.6,4.7,20.0,29,34.18,21,37.68,晴,北,3,3,6.7,5,逃げ,6,0.26,1.53.5,0.17,0.1463529411764705,0.0625,0.125,0.21875,0.0,0.4375,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-01-25,丸亀,2,予選,6,4823,中村桃佳,31,香川,45,B2,0.0,0.0,6.81,56.52,10,34.15,62,32.0,晴,北,3,3,6.76,3,逃げ,5,0.18,1.52.3,,,0.09375,0.1875,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-01-25,丸亀,3,予選,1,4527,高野心吾,36,愛知,51,B1,4.08,19.1,0.0,0.0,5,34.29,55,36.69,晴,北,6,6,6.77,6,まくり,1,0.28,1.58.0,0.1566666666666666,0.1770618556701031,0.09375,0.09375,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-01-25,丸亀,3,予選,2,3855,大熊辰弥,52,香川,53,B1,3.29,11.24,4.19,15.91,22,28.57,11,34.85,晴,北,6,6,6.77,2,まくり,3,0.23,1.51.6,0.2087179487179487,0.2170526315789473,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-25,丸亀,3,予選,3,5317,長尾萌加,23,岡山,44,B1,3.33,8.94,2.5,0.0,8,35.71,63,31.01,晴,北,6,6,6.78,5,まくり,4,0.26,1.55.1,0.215,0.2239024390243902,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,丸亀,3,予選,4,3920,正木聖賢,50,広島,56,B1,4.74,37.04,6.78,52.17,7,24.42,56,40.71,晴,北,6,6,6.76,1,まくり,2,0.19,1.49.9,0.1426086956521739,0.1475862068965517,0.3939393939393939,0.15151515151515152,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.030303030303030304
2025-01-25,丸亀,3,予選,5,3898,平田忠則,48,福岡,57,A1,6.95,50.0,6.7,53.57,50,23.68,66,24.19,晴,北,6,6,6.84,4,まくり,5,0.32,1.52.5,0.1502564102564102,0.1414741035856573,0.16666666666666666,0.1,0.2,0.0,0.43333333333333335,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-25,丸亀,3,予選,6,3475,橋本久和,54,群馬,54,A2,6.1,45.22,4.95,32.5,3,25.61,8,30.43,晴,北,6,6,6.84,3,まくり,6,0.33,1.52.0,0.1858620689655172,0.1745365853658536,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-25,丸亀,4,予選,1,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.1,20.0,14,28.57,10,36.69,晴,北東,4,4,6.78,4,差し,1,0.11,1.53.6,0.147,0.1607272727272727,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,丸亀,4,予選,2,4690,高石梨菜,31,東京,49,A2,5.72,37.35,0.0,0.0,43,40.26,54,34.33,晴,北東,4,4,6.72,1,差し,2,0.13,1.49.0,0.1451428571428571,0.1611695906432748,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,丸亀,4,予選,3,4254,川島圭司,41,滋賀,52,A2,6.06,44.72,6.15,40.0,32,24.69,16,40.44,晴,北東,4,4,6.69,3,差し,3,0.11,1.52.3,0.1424444444444444,0.1348178137651822,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,丸亀,4,予選,4,5274,城間盛渚,23,福岡,53,B1,4.22,28.0,1.4,0.0,26,30.67,52,35.82,晴,北東,4,4,6.77,5,差し,4,0.18,1.56.0,0.1678048780487805,0.1821472392638037,0.375,0.25,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.125
2025-01-25,丸亀,4,予選,5,5309,森　雄利,20,長崎,52,B2,1.44,0.0,1.17,0.0,30,32.14,39,37.7,晴,北東,4,4,6.81,6,差し,5,0.14,1.57.6,0.155,0.1584848484848485,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.6956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-25,丸亀,4,予選,6,4084,杉山正樹,45,愛知,55,A1,6.87,49.61,6.49,43.59,49,34.12,2,30.0,晴,北東,4,4,6.81,2,差し,6,0.16,1.50.3,0.1641509433962264,0.1553094462540716,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-25,丸亀,5,予選,1,3947,寺本昇平,48,群馬,49,B1,4.91,25.0,0.0,0.0,34,37.21,22,32.28,晴,北,4,4,6.72,6,まくり,1,0.12,1.55.8,0.1523809523809524,0.1715873015873016,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-25,丸亀,5,予選,2,4447,深川麻奈,38,福岡,49,A2,5.84,43.1,6.67,45.83,20,29.17,13,28.0,晴,北,4,4,6.79,3,まくり,2,0.11,1.52.1,0.1536363636363636,0.1530487804878048,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-25,丸亀,5,予選,3,4856,豊田健士,28,三重,54,A1,6.84,51.13,0.0,0.0,58,50.62,5,38.13,晴,北,4,4,6.76,1,まくり,3,0.18,1.49.0,0.1425714285714285,0.1450570342205323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,丸亀,5,予選,4,4154,森安弘雅,44,香川,52,B1,5.37,31.68,4.99,30.82,15,31.71,1,33.04,晴,北,4,4,6.78,2,まくり,4,0.23,1.50.3,0.1727027027027027,0.1821719457013574,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2025-01-25,丸亀,5,予選,5,5157,市川健太,27,滋賀,52,B1,4.32,16.52,3.87,26.67,28,25.0,3,28.57,晴,北,4,4,6.73,5,まくり,5,0.17,1.54.4,0.17,0.1676521739130435,0.043478260869565216,0.30434782608695654,0.15217391304347827,0.0,0.41304347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
