日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-22,宮島,1,ファーストＢ,5,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74,曇り,南西,1,1,6.7,4,逃げ,5,0.3,1.53.9,0.1551282051282051,0.16344,2.0,39.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-22,宮島,1,ファーストＢ,6,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43,曇り,南西,1,1,6.68,5,逃げ,6,0.3,1.54.5,0.1597222222222222,0.154297520661157,1.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-22,宮島,2,予選,1,3346,宮本裕之,58,兵庫,52,B1,4.24,21.25,3.5,10.0,30,31.15,82,34.48,曇り,南西,2,2,6.71,5,まくり,1,0.08,1.56.2,0.1752380952380952,0.1761428571428571,8.0,21.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.19047619047619047
2025-04-22,宮島,2,予選,2,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.7,38.89,38,34.11,23,41.04,曇り,南西,2,2,6.7,3,まくり,2,0.11,1.52.9,0.1748888888888889,0.1689830508474576,3.0,45.0,16.0,11.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.35555555555555557,0.24444444444444444,0.0,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-22,宮島,2,予選,3,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.5,70.0,59,26.61,36,36.6,曇り,南西,2,2,6.64,1,まくり,3,0.08,1.50.1,0.143076923076923,0.1458791208791209,7.0,26.0,6.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0
2025-04-22,宮島,2,予選,4,3692,竹腰正樹,54,福井,53,B1,5.15,32.38,4.81,27.08,29,34.62,31,35.53,曇り,南西,2,2,6.69,6,まくり,4,0.12,1.59.1,0.1634285714285714,0.1611330049261083,1.0,35.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-22,宮島,2,予選,5,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69,曇り,南西,2,2,6.69,2,まくり,5,0.19,1.51.3,0.1612121212121212,0.1509774436090225,2.0,33.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,2,予選,6,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.21,73,38.76,27,32.37,曇り,南西,2,2,6.71,4,まくり,6,0.27,1.54.5,0.1918518518518518,0.1629333333333333,0.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,3,予選,1,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.0,0.0,20,30.95,21,31.53,曇り,南西,2,2,6.74,1,逃げ,1,0.15,1.49.9,0.1733333333333333,0.1897969543147208,20.0,33.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122
2025-04-22,宮島,3,予選,2,4588,田中京介,34,福岡,57,A2,5.59,36.45,5.38,33.33,17,35.65,66,47.93,曇り,南西,2,2,6.71,6,逃げ,2,0.17,1.56.2,0.1296875,0.1390094339622641,8.0,32.0,9.0,8.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.25,0.28125,0.25,0.0,0.34375,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-04-22,宮島,3,予選,3,5241,門田　栞,24,香川,49,B1,5.0,28.93,3.2,16.0,70,33.6,64,33.33,曇り,南西,2,2,6.61,2,逃げ,3,0.24,1.50.9,0.151590909090909,0.1601626016260162,5.0,44.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-04-22,宮島,3,予選,4,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.67,14,35.11,19,29.79,曇り,南西,2,2,6.71,5,逃げ,4,0.19,1.55.3,0.1381081081081081,0.1346666666666666,8.0,37.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-04-22,宮島,3,予選,5,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.26,71,26.13,54,28.46,曇り,南西,2,2,6.65,3,逃げ,5,0.29,1.52.5,0.133,0.132,3.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-22,宮島,3,予選,6,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72,曇り,南西,2,2,6.68,4,逃げ,6,0.22,1.54.1,0.1909375,0.1730357142857142,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,4,ランチ特賞,1,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.89,12,26.4,52,38.64,曇り,南西,2,2,6.67,1,逃げ,1,0.17,1.49.0,0.1496923076923077,0.1564905660377358,48.0,65.0,10.0,2.0,46.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.7076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.1076923076923077
2025-04-22,宮島,4,ランチ特賞,2,3334,角ひとみ,56,広島,45,B1,4.9,31.13,5.43,40.74,55,25.83,56,33.11,曇り,南西,2,2,6.63,4,逃げ,2,0.23,1.54.8,0.1991489361702127,0.1971186440677966,6.0,47.0,6.0,9.0,1.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.19148936170212766,0.02127659574468085,0.40425531914893614,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2025-04-22,宮島,4,ランチ特賞,3,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.0,26,36.09,33,35.0,曇り,南西,2,2,6.71,6,逃げ,3,0.25,1.57.9,0.2224242424242424,0.2162820512820513,1.0,33.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-22,宮島,4,ランチ特賞,4,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23,曇り,南西,2,2,6.65,5,逃げ,4,0.2,1.54.9,0.1851515151515151,0.1633333333333333,6.0,33.0,8.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-04-22,宮島,4,ランチ特賞,5,4738,清埜翔子,33,埼玉,47,A2,5.54,40.3,5.11,26.32,36,34.59,15,42.99,曇り,南西,2,2,6.65,3,逃げ,5,0.21,1.52.9,0.2016129032258064,0.157258064516129,2.0,31.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-22,宮島,4,ランチ特賞,6,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.9,52.38,58,37.1,16,29.59,曇り,南西,2,2,6.7,2,逃げ,6,0.11,1.50.8,0.1753125,0.1490909090909091,2.0,32.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-04-22,宮島,5,予選,1,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.14,25,31.78,58,37.5,曇り,南西,2,2,6.72,1,逃げ,1,0.15,1.49.4,0.1121428571428571,0.1317509727626459,45.0,56.0,5.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8035714285714286,0.08928571428571429,0.017857142857142856,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.08928571428571429
2025-04-22,宮島,5,予選,2,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.24,24,39.37,14,29.46,曇り,南西,2,2,6.7,4,逃げ,2,0.22,1.54.8,0.188780487804878,0.1889351851851852,3.0,41.0,8.0,9.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,5,予選,3,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.11,22,37.88,18,30.83,曇り,南西,2,2,6.74,6,逃げ,3,0.21,1.57.6,0.1909090909090909,0.1882208588957055,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,5,予選,4,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43,曇り,南西,2,2,6.7,2,逃げ,4,0.2,1.51.5,0.1452173913043478,0.1618412698412698,6.0,46.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-04-22,宮島,5,予選,5,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.5,33,37.59,59,39.29,曇り,南西,2,2,6.78,3,逃げ,5,0.15,1.52.9,0.1471428571428571,0.1404326923076923,0.0,28.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,5,予選,6,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.95,77,35.66,11,34.72,曇り,南西,2,2,6.74,5,逃げ,6,0.15,1.55.6,0.1455555555555555,0.149438202247191,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,6,予選,1,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.9,20.0,53,34.96,73,39.05,曇り,東,1,1,6.72,1,逃げ,1,0.15,1.50.8,0.1826923076923076,0.1656190476190476,10.0,26.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.38461538461538464,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078
2025-04-22,宮島,6,予選,2,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82,曇り,東,1,1,6.73,3,逃げ,2,0.1,1.52.8,0.1315151515151515,0.1328853754940711,10.0,33.0,11.0,7.0,1.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.3333333333333333,0.21212121212121213,0.030303030303030304,0.6060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-22,宮島,6,予選,3,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43,曇り,東,1,1,6.78,2,逃げ,3,0.11,1.51.9,0.1476315789473684,0.154297520661157,7.0,38.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-04-22,宮島,6,予選,4,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.1,47.62,23,35.0,60,48.12,曇り,東,1,1,6.76,4,逃げ,4,0.11,1.54.0,0.1323076923076923,0.1695366795366795,4.0,39.0,13.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-04-22,宮島,6,予選,5,3414,加瀬智宏,55,群馬,55,B1,4.49,24.1,4.16,21.05,60,48.09,78,31.25,曇り,東,1,1,6.74,5,逃げ,5,0.17,1.55.4,0.1545454545454545,0.1502962962962963,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,6,予選,6,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.71,19,32.28,61,35.62,曇り,東,1,1,6.65,6,逃げ,6,0.27,1.56.5,0.198235294117647,0.1678297872340425,1.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,7,予選,1,5241,門田　栞,24,香川,49,B1,5.0,28.93,3.2,16.0,70,33.6,64,33.33,曇り,無風,0,1,6.71,1,逃げ,1,0.13,1.49.9,0.1508108108108108,0.1601626016260162,18.0,37.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,0.4864864864864865,0.13513513513513514,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.35135135135135137,0.10810810810810811
2025-04-22,宮島,7,予選,2,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.15,13,26.92,20,35.77,曇り,無風,0,1,6.86,2,逃げ,2,0.19,1.52.1,0.1867647058823529,0.1919597989949749,5.0,34.0,5.0,8.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-22,宮島,7,予選,3,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84,曇り,無風,0,1,6.78,6,逃げ,3,0.17,1.57.3,0.1144827586206896,0.1519428571428571,7.0,29.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862,0.0,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0
2025-04-22,宮島,7,予選,4,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.44,18,40.16,39,43.51,曇り,無風,0,1,6.85,3,逃げ,4,0.23,1.53.1,0.155,0.1569230769230769,3.0,32.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.21875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-22,宮島,7,予選,5,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.11,67,38.58,37,34.38,曇り,無風,0,1,6.77,5,逃げ,5,0.22,1.54.7,0.1852777777777777,0.1760696517412935,1.0,36.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-22,宮島,7,予選,6,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.0,18.75,68,38.52,75,34.68,曇り,無風,0,1,6.83,4,逃げ,6,0.34,1.53.3,0.2316981132075471,0.2190178571428571,1.0,53.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,8,予選,1,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74,雨,南西,2,2,6.74,1,逃げ,1,0.11,1.50.4,0.168780487804878,0.16344,19.0,41.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.4634146341463415,0.14634146341463414,0.07317073170731707,0.43902439024390244,0.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.14634146341463414
2025-04-22,宮島,8,予選,2,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69,雨,南西,2,2,6.74,2,逃げ,2,0.2,1.51.4,0.1363829787234042,0.1509774436090225,7.0,47.0,12.0,12.0,0.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.2553191489361702,0.0,0.574468085106383,0.1276595744680851,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-22,宮島,8,予選,3,4588,田中京介,34,福岡,57,A2,5.59,36.45,5.38,33.33,17,35.65,66,47.93,雨,南西,2,2,6.8,3,逃げ,3,0.18,1.53.8,0.118,0.1390094339622641,8.0,35.0,10.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2025-04-22,宮島,8,予選,4,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.0,26,36.09,33,35.0,雨,南西,2,2,6.78,6,逃げ,4,0.22,1.57.0,0.2143478260869565,0.2162820512820513,1.0,23.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,8,予選,5,4562,阪本勇介,37,岡山,55,B1,4.4,21.05,5.55,35.0,37,46.77,51,45.24,雨,南西,2,2,6.71,4,逃げ,5,0.21,1.54.1,0.1974418604651162,0.18625,0.0,43.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,8,予選,6,5222,津田陸翔,24,広島,53,B1,5.64,33.33,4.65,24.12,16,33.07,25,41.23,雨,南西,2,2,6.75,5,逃げ,6,0.22,1.54.6,0.1691176470588235,0.1636279069767441,0.0,34.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,9,予選,1,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.14,81,29.27,71,33.8,雨,南西,1,1,6.7,1,逃げ,1,0.3,1.50.1,0.1655263157894737,0.1726244343891402,24.0,38.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.631578947368421,0.10526315789473684,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
2025-04-22,宮島,9,予選,2,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.0,31,25.0,30,46.02,雨,南西,1,1,6.72,4,逃げ,2,0.35,1.55.0,0.1533333333333333,0.1518932038834951,2.0,39.0,7.0,4.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.5641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-22,宮島,9,予選,3,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.04,34,35.11,62,28.93,雨,南西,1,1,6.75,5,逃げ,3,0.32,1.55.4,0.1514,0.1535521235521235,3.0,50.0,13.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.26,0.2,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2025-04-22,宮島,9,予選,4,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.7,38.89,38,34.11,23,41.04,雨,南西,1,1,6.73,3,逃げ,4,0.24,1.53.8,0.1651111111111111,0.1689830508474576,2.0,45.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-04-22,宮島,9,予選,5,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.0,0.0,20,30.95,21,31.53,雨,南西,1,1,6.77,6,逃げ,5,0.24,1.57.0,0.1941935483870967,0.1897969543147208,1.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-22,宮島,9,予選,6,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23,雨,南西,1,1,6.68,2,逃げ,6,0.2,1.51.8,0.1806060606060606,0.1633333333333333,0.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,10,特賞,1,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43,雨,南西,1,1,6.78,1,逃げ,1,0.12,1.51.4,0.1575342465753424,0.1618412698412698,46.0,73.0,14.0,4.0,43.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,0.6301369863013698,0.1917808219178082,0.0547945205479452,0.589041095890411,0.0,0.0,0.0,0.0,0.0821917808219178,0.1232876712328767,0.1232876712328767
2025-04-22,宮島,10,特賞,2,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72,雨,南西,1,1,6.69,2,逃げ,2,0.11,1.52.0,0.16875,0.1730357142857142,3.0,40.0,6.0,7.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.175,0.0,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,10,特賞,3,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.44,65,35.71,69,40.0,雨,南西,1,1,6.76,5,逃げ,3,0.13,1.54.5,0.1471052631578947,0.1609623430962343,4.0,38.0,11.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-22,宮島,10,特賞,4,3346,宮本裕之,58,兵庫,52,B1,4.24,21.25,3.5,10.0,30,31.15,82,34.48,雨,南西,1,1,6.8,6,逃げ,4,0.16,1.58.6,0.1992307692307692,0.1761428571428571,1.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-04-22,宮島,10,特賞,5,3334,角ひとみ,56,広島,45,B1,4.9,31.13,5.43,40.74,55,25.83,56,33.11,雨,南西,1,1,6.71,4,逃げ,5,0.16,1.53.9,0.1832432432432432,0.1971186440677966,3.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-22,宮島,10,特賞,6,3983,須藤博倫,47,埼玉,51,A1,6.6,45.65,6.3,50.0,82,35.2,67,33.64,雨,南西,1,1,6.74,3,逃げ,6,0.15,1.53.0,0.1862857142857142,0.1533830845771144,0.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,宮島,11,特選,1,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.1,47.62,23,35.0,60,48.12,雨,東,1,1,6.75,4,差し,1,0.18,1.52.8,0.1835849056603773,0.1695366795366795,26.0,53.0,15.0,5.0,24.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,0.49056603773584906,0.2830188679245283,0.09433962264150944,0.4528301886792453,0.0,0.0,0.0,0.0,0.09433962264150944,0.16981132075471697,0.16981132075471697
2025-04-22,宮島,11,特選,2,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.5,33,37.59,59,39.29,雨,東,1,1,6.78,3,差し,2,0.13,1.52.0,0.1484210526315789,0.1404326923076923,12.0,38.0,11.0,9.0,0.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.23684210526315788,0.0,0.42105263157894735,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-22,宮島,11,特選,3,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.9,52.38,58,37.1,16,29.59,雨,東,1,1,6.73,2,差し,3,0.14,1.51.0,0.1223809523809523,0.1490909090909091,6.0,21.0,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0
