日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-30,芦屋,6,予選,6,3703,鳥飼　眞,50,福岡,51,B2,5.47,33.33,5.0,31.58,37,22.22,60,11.11,曇り,北西,2,2,6.9,5,差し,3,0.13,.  .,0.1777777777777777,0.1716071428571428,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-30,芦屋,7,予選,1,4060,島田一生,45,福岡,57,B1,4.85,31.52,4.78,29.73,46,38.89,21,22.22,曇り,北西,2,2,6.91,2,差し,1,0.1,2.01.7,0.1425,0.1640625,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,7,予選,2,3741,松尾基成,49,福岡,57,B1,4.0,16.33,4.17,19.75,8,38.1,31,31.25,曇り,北西,2,2,6.94,1,差し,2,0.11,1.59.4,0.1746153846153846,0.1814285714285714,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1111111111111111
2024-04-30,芦屋,7,予選,3,5208,屋良龍紀,26,長崎,53,B1,2.45,9.0,1.91,3.03,6,31.58,15,0.0,曇り,北西,2,2,6.89,4,差し,3,0.09,2.07.5,0.1525,0.1959239130434782,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-30,芦屋,7,予選,5,4693,松下誉士,40,福岡,54,B1,4.22,20.79,4.12,19.51,16,35.0,42,45.45,曇り,北西,2,2,6.89,5,差し,5,0.12,.  .,0.158235294117647,0.1714553990610328,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-30,芦屋,7,予選,6,5105,富田恕生,25,福岡,54,B1,5.07,31.37,4.71,28.66,31,44.44,22,38.1,曇り,北西,2,2,6.89,3,差し,6,0.18,2.04.0,0.170625,0.1747247706422018,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-30,芦屋,8,予選,1,3537,田山和広,56,福岡,58,B1,3.64,17.17,2.23,0.0,57,28.57,63,0.0,曇り,北,2,2,6.92,6,まくり,1,0.21,.  .,0.1826086956521739,0.178562091503268,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,8,予選,2,4351,里岡右貴,38,福岡,54,A1,6.56,47.0,6.92,51.61,30,45.0,14,33.33,曇り,北,2,2,6.92,1,まくり,2,0.11,1.48.7,0.1359375,0.1375,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,8,予選,3,4393,田中孝明,37,福岡,58,B2,4.29,18.28,4.31,19.12,58,18.18,24,27.27,曇り,北,2,2,6.9,3,まくり,3,0.13,1.51.7,0.1625,0.1776,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.38095238095238093,0.09523809523809523,0.14285714285714285
2024-04-30,芦屋,8,予選,4,4100,松田隆司,45,福岡,55,A2,5.35,34.65,5.86,40.22,4,37.5,51,15.38,曇り,北,2,2,6.92,4,まくり,4,0.09,1.52.4,0.1667647058823529,0.1667826086956521,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-30,芦屋,8,予選,5,4736,高倉和士,32,福岡,53,A1,7.5,57.6,6.66,44.62,39,33.33,35,50.0,曇り,北,2,2,6.87,2,まくり,5,0.09,1.49.9,0.1278125,0.12776,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-30,芦屋,8,予選,6,3804,中渡修作,50,福岡,53,B1,4.3,25.56,5.05,32.21,50,60.0,19,47.37,曇り,北,2,2,6.83,5,まくり,6,0.12,.  .,0.2253333333333333,0.1682608695652173,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-30,芦屋,9,予選,1,4394,永嶋裕一,37,福岡,55,B1,4.38,20.59,4.68,29.73,15,52.63,17,55.0,曇り,北西,2,2,6.85,1,逃げ,1,0.12,1.49.3,0.1609090909090909,0.1504347826086956,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,9,予選,2,4193,郷原章平,42,福岡,52,A2,6.5,48.78,5.91,43.48,27,54.55,61,60.0,曇り,北西,2,2,6.84,5,逃げ,2,0.15,.  .,0.1680555555555555,0.1597560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,9,予選,3,4288,永田啓二,39,福岡,53,A1,7.07,61.48,6.71,56.1,42,25.0,26,5.26,曇り,北西,2,2,6.89,4,逃げ,3,0.09,1.52.7,0.1440816326530612,0.1349494949494949,0.5769230769230769,0.11538461538461539,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539
2024-04-30,芦屋,9,予選,4,4367,山口修路,38,福岡,51,B1,4.93,21.5,5.33,28.36,56,60.0,12,11.76,曇り,北西,2,2,6.78,6,逃げ,4,0.34,.  .,0.2091891891891892,0.1987244897959184,0.0,0.23076923076923078,0.2692307692307692,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,9,予選,5,4350,篠崎元志,38,福岡,54,A1,6.6,43.9,7.62,57.14,49,20.0,33,60.0,曇り,北西,2,2,6.87,2,逃げ,5,0.13,1.50.5,0.1245945945945946,0.1290322580645161,0.030303030303030304,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-30,芦屋,9,予選,6,3352,小川晃司,55,福岡,49,B1,4.37,14.29,3.64,6.38,53,22.22,68,22.22,曇り,北西,2,2,6.92,3,逃げ,6,0.24,1.52.7,0.1570149253731343,0.1526976744186046,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-04-30,芦屋,10,予選,1,4136,江夏　満,43,福岡,55,A1,6.34,46.43,7.09,53.68,9,30.77,40,5.56,曇り,北西,2,2,6.85,1,逃げ,1,0.13,1.48.9,0.1252173913043478,0.1412457912457912,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-30,芦屋,10,予選,2,4363,大野芳顕,39,福岡,53,A2,5.87,36.89,5.78,41.18,51,54.55,36,36.84,曇り,北西,2,2,6.87,2,逃げ,2,0.17,1.50.7,0.1735897435897436,0.1664069264069264,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,10,予選,3,4588,田中京介,33,福岡,56,B1,5.35,34.55,5.35,33.85,59,66.67,54,33.33,曇り,北西,2,2,6.88,3,逃げ,3,0.13,1.51.6,0.1397058823529411,0.1449029126213592,0.4838709677419355,0.16129032258064516,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2024-04-30,芦屋,10,予選,4,4189,川上　剛,42,福岡,56,A1,6.48,49.67,6.57,47.0,41,47.62,52,23.53,曇り,北西,2,2,6.84,4,逃げ,4,0.17,1.53.1,0.1619230769230769,0.160503144654088,0.16129032258064516,0.12903225806451613,0.3548387096774194,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,10,予選,5,4148,枝尾　賢,42,福岡,52,A1,7.46,55.26,7.5,63.28,40,54.55,29,54.55,曇り,北西,2,2,6.93,6,逃げ,5,0.15,.  .,0.1291176470588235,0.1243820224719101,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-30,芦屋,10,予選,6,5093,浦野　海,22,福岡,54,B1,5.09,34.15,5.08,31.65,33,0.0,28,47.37,曇り,北西,2,2,6.96,5,逃げ,6,0.19,.  .,0.1763333333333333,0.1515736040609137,0.0,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,11,予選特選,1,3473,石川真二,54,福岡,53,A1,6.29,41.33,6.54,50.49,34,35.0,44,22.22,曇り,北西,2,2,6.9,2,まくり差し,1,0.13,1.50.6,0.1346666666666666,0.1503205128205128,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-30,芦屋,11,予選特選,2,4831,羽野直也,29,福岡,54,A1,6.81,37.65,7.54,59.55,24,60.0,49,22.22,曇り,北西,2,2,6.89,4,まくり差し,2,0.11,1.52.9,0.147037037037037,0.1385340314136125,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,11,予選特選,3,4100,松田隆司,45,福岡,55,A2,5.35,34.65,5.86,40.22,4,37.5,51,15.38,曇り,北西,2,2,6.9,3,まくり差し,3,0.19,1.52.0,0.1525,0.1667826086956521,0.3870967741935484,0.16129032258064516,0.3225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0967741935483871
2024-04-30,芦屋,11,予選特選,4,4969,町田洸希,32,長崎,52,B1,4.65,22.22,3.83,17.24,48,20.0,27,60.0,曇り,北西,2,2,6.86,5,まくり差し,4,0.28,.  .,0.1717142857142857,0.1792118226600985,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,11,予選特選,5,4403,木下大將,39,福岡,52,A1,6.17,45.61,6.37,43.7,11,35.0,58,40.0,曇り,北西,2,2,6.86,6,まくり差し,5,0.13,.  .,0.15175,0.1419028340080971,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-30,芦屋,11,予選特選,6,4122,安東幸治,42,福岡,55,A2,5.88,41.86,5.43,32.89,17,40.91,59,0.0,曇り,北西,2,2,6.85,1,まくり差し,6,0.14,1.49.0,0.16025,0.161978417266187,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-30,芦屋,12,あしや特選,1,4296,岡崎恭裕,37,福岡,50,A1,6.91,50.76,7.35,56.52,43,38.1,43,33.33,曇り,北西,2,2,6.89,1,逃げ,1,0.08,1.48.4,0.1091228070175438,0.1256538461538461,0.03333333333333333,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,12,あしや特選,2,4513,河野真也,34,福岡,53,A2,6.02,42.18,5.76,37.8,36,36.36,62,40.0,曇り,北西,2,2,6.91,2,逃げ,2,0.07,1.49.7,0.1558139534883721,0.1564102564102564,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,芦屋,12,あしや特選,3,4193,郷原章平,42,福岡,52,A2,6.5,48.78,5.91,43.48,27,54.55,61,60.0,曇り,北西,2,2,6.92,3,逃げ,3,0.06,1.51.1,0.144375,0.1597560975609756,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-04-30,芦屋,12,あしや特選,4,4736,高倉和士,32,福岡,53,A1,7.5,57.6,6.66,44.62,39,33.33,35,50.0,曇り,北西,2,2,6.82,4,逃げ,4,0.09,1.51.3,0.1183333333333333,0.12776,0.23529411764705882,0.20588235294117646,0.11764705882352941,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-04-30,芦屋,12,あしや特選,5,4395,下河雅史,37,福岡,56,B1,5.11,34.29,5.83,40.28,14,38.89,66,50.0,曇り,北西,2,2,6.92,5,逃げ,5,0.1,.  .,0.1495121951219512,0.1607834101382488,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-30,芦屋,12,あしや特選,6,4155,長野壮志,43,福岡,56,A1,6.95,56.14,5.92,40.28,35,36.36,53,22.22,曇り,北西,2,2,6.89,6,逃げ,6,0.11,.  .,0.132,0.1483620689655172,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-30,若松,1,一般戦,1,3662,大庭元明,54,福岡,57,B1,5.78,40.83,5.89,41.67,52,28.57,74,32.86,晴,北,1,1,6.95,4,まくり差し,1,0.19,1.54.1,0.1526666666666666,0.1546666666666666,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-30,若松,1,一般戦,2,5053,山口広樹,28,福岡,54,B1,4.25,19.44,4.62,29.24,38,35.64,29,32.98,晴,北,1,1,6.91,6,まくり差し,2,0.27,.  .,0.167037037037037,0.1752023121387283,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,1,一般戦,3,4727,安部慎一,36,福岡,54,B1,4.42,22.73,3.4,11.9,36,41.84,37,40.4,晴,北,1,1,6.95,5,まくり差し,3,0.31,.  .,0.1744827586206896,0.1761490683229813,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.047619047619047616
2024-04-30,若松,1,一般戦,4,4936,戸敷晃美,27,福岡,47,B1,5.19,35.51,5.4,43.64,17,33.71,50,43.4,晴,北,1,1,6.91,3,まくり差し,4,0.18,1.53.5,0.1635714285714285,0.1727225130890052,0.08333333333333333,0.25,0.16666666666666666,0.0,0.75,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-30,若松,1,一般戦,5,5303,土井歩夢,21,福岡,52,B1,3.2,6.38,2.5,4.17,15,27.06,21,32.22,晴,北,1,1,6.92,1,まくり差し,5,0.18,1.50.8,0.1986792452830189,0.1875757575757576,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-04-30,若松,1,一般戦,6,4094,中島真二,42,福岡,53,B1,4.55,21.43,5.62,35.9,20,42.22,72,39.0,晴,北,1,1,6.9,2,まくり差し,6,0.32,1.52.4,0.2092857142857143,0.1929508196721311,0.05,0.25,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,2,一般戦,1,4301,関　裕也,41,福岡,52,B1,4.33,28.36,5.95,41.27,51,50.59,51,29.67,晴,北,1,1,6.91,1,逃げ,1,0.13,2.00.7,0.1513043478260869,0.1584567901234568,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,2,一般戦,2,4180,上野秀和,41,福岡,57,B1,4.3,19.18,4.07,16.67,44,41.76,52,38.12,晴,北,1,1,6.91,4,逃げ,2,0.13,2.13.4,0.1658823529411764,0.1823936170212766,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-30,若松,2,一般戦,3,4121,富永修一,42,福岡,52,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24,晴,北,1,1,6.9,3,逃げ,3,0.04,2.08.8,0.1278723404255319,0.1315677966101694,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.14285714285714285
2024-04-30,若松,2,一般戦,4,4709,岡村将也,34,福岡,54,A2,5.22,32.56,6.43,47.78,39,38.71,33,38.58,晴,北,1,1,6.91,2,逃げ,4,0.11,2.04.3,0.1712121212121212,0.1625352112676056,0.0,0.14705882352941177,0.20588235294117646,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,3,一般戦,1,3715,倉尾大介,49,福岡,55,B1,5.41,34.38,4.97,29.41,25,27.47,66,31.1,晴,北,1,1,6.89,1,逃げ,1,0.01,1.51.5,0.1685714285714285,0.1613375796178344,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,3,一般戦,2,3434,松尾宣邦,55,福岡,53,B1,4.4,23.6,5.18,36.49,31,26.44,15,33.33,晴,北,1,1,6.96,5,逃げ,2,0.07,.  .,0.170625,0.1784431137724551,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,3,一般戦,3,4495,森晋太郎,37,福岡,54,B1,4.83,25.0,4.57,17.14,11,35.79,58,41.63,晴,北,1,1,6.9,2,逃げ,3,0.06,1.52.3,0.1381818181818181,0.1493370165745856,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,3,一般戦,4,4330,奈須啓太,40,福岡,53,A2,5.73,36.43,6.16,43.75,12,31.0,60,36.27,晴,北,1,1,6.89,3,逃げ,4,0.11,1.54.2,0.1262790697674418,0.125,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,3,一般戦,5,5081,篠原飛翔,25,福岡,52,B1,4.73,25.0,5.49,37.84,30,25.0,71,29.86,晴,北,1,1,6.9,6,逃げ,5,0.16,.  .,0.1516666666666666,0.1730204081632653,0.21875,0.34375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.21875,0.25,0.25
2024-04-30,若松,3,一般戦,6,4329,小松卓司,40,福岡,52,B1,5.1,28.99,5.11,33.33,50,32.26,14,35.71,晴,北,1,1,6.89,4,逃げ,6,0.21,1.54.5,0.2348275862068965,0.1835955056179775,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.0,0.43243243243243246,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-30,若松,4,一般戦,1,4638,小林遼太,33,福岡,54,B1,4.94,28.13,4.41,21.95,58,31.65,22,40.59,曇り,北西,2,2,6.82,4,まくり,1,0.24,1.55.3,0.1572727272727273,0.1823981900452488,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,4,一般戦,2,4789,古賀智之,34,福岡,53,B1,4.72,29.41,4.74,24.62,46,37.5,47,38.65,曇り,北西,2,2,6.91,1,まくり,2,0.11,1.50.9,0.2082142857142857,0.1621604938271605,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-30,若松,4,一般戦,3,4765,野田部宏,33,福岡,54,A2,4.19,23.26,5.46,44.0,5,34.02,23,36.76,曇り,北西,2,2,6.89,3,まくり,3,0.12,1.54.8,0.126875,0.1237869822485207,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-30,若松,4,一般戦,4,4355,小川広大,40,福岡,59,B1,3.67,16.67,4.49,24.72,56,46.51,24,39.41,曇り,北西,2,2,6.89,5,まくり,4,0.21,.  .,0.1755,0.1810328638497652,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,4,一般戦,5,4272,大場広孝,42,福岡,58,B1,4.67,26.09,5.0,28.57,40,33.33,36,39.58,曇り,北西,2,2,6.89,2,まくり,5,0.11,1.52.6,0.1698148148148148,0.1564794007490636,0.2558139534883721,0.32558139534883723,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.32558139534883723,0.13953488372093023,0.18604651162790697
2024-04-30,若松,4,一般戦,6,3853,岩崎正哉,51,福岡,56,A2,6.14,43.97,6.25,44.09,37,36.84,19,41.21,曇り,北西,2,2,6.89,6,まくり,6,0.27,.  .,0.1993181818181818,0.18292,0.075,0.15,0.175,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2024-04-30,若松,5,進入固定戦隊,1,4402,乙藤智史,39,福岡,54,A2,5.74,36.54,5.44,35.71,33,36.05,11,30.29,曇り,北西,2,2,6.87,1,逃げ,1,0.23,1.51.5,0.1604255319148936,0.168235294117647,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-30,若松,5,進入固定戦隊,2,3188,日高逸子,62,福岡,44,A1,6.06,43.52,6.03,38.71,57,34.38,44,31.43,曇り,北西,2,2,6.85,5,逃げ,2,0.24,.  .,0.172051282051282,0.165103734439834,0.15625,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-30,若松,5,進入固定戦隊,3,3662,大庭元明,54,福岡,57,B1,5.78,40.83,5.89,41.67,52,28.57,74,32.86,曇り,北西,2,2,6.9,6,逃げ,3,0.3,.  .,0.1530434782608695,0.1546666666666666,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-04-30,若松,5,進入固定戦隊,4,5104,山田　丈,25,福岡,52,A2,6.09,41.77,5.01,32.38,54,30.43,54,31.46,曇り,北西,2,2,6.9,2,逃げ,4,0.15,1.52.8,0.1349999999999999,0.15505,0.1,0.075,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-04-30,若松,5,進入固定戦隊,5,5193,米丸乃絵,22,福岡,47,B1,6.0,42.86,4.15,23.08,55,32.63,40,32.93,曇り,北西,2,2,6.9,3,逃げ,5,0.19,1.53.7,0.1455813953488372,0.1611483253588516,0.6833333333333333,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.11666666666666667,0.13333333333333333,0.05
2024-04-30,若松,5,進入固定戦隊,6,5053,山口広樹,28,福岡,54,B1,4.25,19.44,4.62,29.24,38,35.64,29,32.98,曇り,北西,2,2,6.9,4,逃げ,6,0.25,1.54.5,0.2141935483870967,0.1752023121387283,0.20833333333333334,0.3333333333333333,0.14583333333333334,0.0,0.5833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,6,一般戦,1,4737,竹井貴史,32,福岡,54,A1,6.84,54.31,6.72,51.06,35,31.82,62,29.86,曇り,北東,2,2,6.91,1,逃げ,1,0.2,1.51.4,0.1707017543859649,0.1656321839080459,0.04878048780487805,0.36585365853658536,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-30,若松,6,一般戦,2,4046,谷村啓司,44,福岡,53,B1,4.36,20.0,4.32,21.67,60,31.91,27,35.55,曇り,北東,2,2,6.96,4,逃げ,2,0.22,1.55.5,0.1871875,0.1911494252873563,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-30,若松,6,一般戦,3,4958,溝口海義,28,福岡,56,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49,曇り,北東,2,2,6.9,2,逃げ,3,0.19,1.52.9,0.1334615384615384,0.1409629629629629,0.025,0.2,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,6,一般戦,4,3564,桑原　啓,54,福岡,54,B1,4.51,27.54,3.99,23.68,10,25.58,64,32.02,曇り,北東,2,2,6.92,5,逃げ,4,0.22,.  .,0.1593103448275862,0.1604487179487179,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-30,若松,6,一般戦,5,4727,安部慎一,36,福岡,54,B1,4.42,22.73,3.4,11.9,36,41.84,37,40.4,曇り,北東,2,2,7.0,6,逃げ,5,0.17,.  .,0.1541935483870967,0.1761490683229813,0.4411764705882353,0.29411764705882354,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.23529411764705882
2024-04-30,若松,6,一般戦,6,4413,水摩　敦,37,福岡,51,A2,6.51,52.03,6.91,52.43,41,40.0,25,43.41,曇り,北東,2,2,6.9,3,逃げ,6,0.18,1.53.9,0.1657446808510638,0.1492565055762081,0.225,0.2,0.15,0.0,0.475,0.075,0.15,0.0,0.0,0.0,0.0
2024-04-30,若松,7,一般戦,1,5028,原田才一,27,福岡,52,A2,6.79,54.2,5.65,38.46,2,28.26,45,31.58,曇り,北東,2,2,6.91,1,逃げ,1,0.05,1.51.6,0.1445454545454545,0.1679723502304147,0.1,0.25,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-30,若松,7,一般戦,2,4495,森晋太郎,37,福岡,54,B1,4.83,25.0,4.57,17.14,11,35.79,58,41.63,曇り,北東,2,2,6.91,4,逃げ,2,0.13,1.55.0,0.1544117647058823,0.1493370165745856,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-04-30,若松,7,一般戦,3,3986,沖島広和,46,福岡,56,A2,5.09,28.57,5.91,44.16,28,44.94,56,33.49,曇り,北東,2,2,6.92,2,逃げ,3,0.18,1.52.4,0.1794285714285714,0.182914798206278,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-04-30,若松,7,一般戦,4,4121,富永修一,42,福岡,52,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24,曇り,北東,2,2,6.97,3,逃げ,4,0.07,1.54.4,0.1362162162162162,0.1315677966101694,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,若松,7,一般戦,5,4094,中島真二,42,福岡,53,B1,4.55,21.43,5.62,35.9,20,42.22,72,39.0,曇り,北東,2,2,6.93,6,逃げ,5,0.12,.  .,0.1909375,0.1929508196721311,0.6071428571428571,0.25,0.07142857142857142,0.5357142857142857,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.10714285714285714,0.16071428571428573
2024-04-30,若松,7,一般戦,6,4180,上野秀和,41,福岡,57,B1,4.3,19.18,4.07,16.67,44,41.76,52,38.12,曇り,北東,2,2,6.92,5,逃げ,6,0.16,.  .,0.2033333333333333,0.1823936170212766,0.15384615384615385,0.34615384615384615,0.17307692307692307,0.019230769230769232,0.4807692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
