日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-07-15,蒲郡,6,予選,3,4512,高野哲史,34,兵庫,52,A2,6.74,47.37,6.85,44.44,28,0.0,34,10.0,曇り,南,3,1,6.67,1,まくり,3,0.12,1.50.4,0.13829268292682928,0.15920168067226892,0.0,0.4583333333333333,0.625
2023-07-15,蒲郡,6,予選,4,3670,古澤信二,51,福岡,58,B1,4.43,27.45,0.0,0.0,39,0.0,61,37.5,曇り,南,3,1,6.72,4,まくり,4,0.06,1.55.5,0.17636363636363636,0.1648,0.03333333333333333,0.36666666666666664,0.0
2023-07-15,蒲郡,6,予選,5,4126,吉本玲緒,44,広島,57,B1,4.02,22.45,3.22,11.11,66,10.0,75,0.0,曇り,南,3,1,6.74,3,まくり,5,0.13,1.53.9,0.1718918918918919,0.1646606334841629,0.0,0.2692307692307692,0.0
2023-07-15,蒲郡,6,予選,6,4266,長田頼宗,38,東京,53,A1,7.46,58.33,7.44,51.22,62,33.33,41,40.0,曇り,南,3,1,6.67,2,まくり,6,0.12,1.52.8,0.14621621621621622,0.14178947368421055,0.10526315789473684,0.3684210526315789,0.0
2023-07-15,蒲郡,7,予選,1,3904,森　貴洋,46,大阪,56,A2,5.67,39.82,5.05,38.46,61,45.45,69,0.0,曇り,南東,3,1,6.71,1,逃げ,1,0.08,1.50.8,0.1148,0.15306513409961686,0.03571428571428571,0.14285714285714285,0.0
2023-07-15,蒲郡,7,予選,2,3306,武田正紀,55,埼玉,54,B1,4.48,23.19,2.67,0.0,32,54.55,73,0.0,曇り,南東,3,1,6.74,4,逃げ,2,0.16,1.54.3,0.16814814814814816,0.16428571428571428,0.40625,0.40625,0.0
2023-07-15,蒲郡,7,予選,3,4197,渥美卓郎,41,静岡,54,B1,4.17,13.79,3.81,14.81,43,0.0,62,0.0,曇り,南東,3,1,6.77,5,逃げ,3,0.14,.  .,0.1893939393939394,0.21075,0.125,0.425,0.6
2023-07-15,蒲郡,7,予選,4,4292,麻生慎介,38,広島,51,A1,6.34,45.45,0.0,0.0,26,33.33,39,36.36,曇り,南東,3,1,6.68,3,逃げ,4,0.13,1.53.7,0.14275,0.14773504273504273,0.09090909090909091,0.38636363636363635,0.0
2023-07-15,蒲郡,7,予選,5,4654,篠田優也,37,兵庫,54,A2,5.56,36.9,5.35,28.57,34,0.0,54,45.45,曇り,南東,3,1,6.75,2,逃げ,5,0.12,1.53.2,0.16,0.15163043478260868,0.029411764705882353,0.3235294117647059,0.0
2023-07-15,蒲郡,7,予選,6,4866,橋本英一,33,福岡,55,B1,4.41,23.08,0.0,0.0,73,0.0,72,0.0,曇り,南東,3,1,6.87,6,逃げ,6,0.14,.  .,0.16548387096774192,0.1565482233502538,0.07692307692307693,0.41025641025641024,0.0
2023-07-15,蒲郡,8,予選,1,4485,楠原正剛,37,福岡,56,A2,5.67,32.11,0.0,0.0,36,0.0,48,55.56,曇り,南東,2,1,6.75,1,逃げ,1,0.22,1.51.1,0.1384375,0.15356164383561646,0.04,0.48,0.0
2023-07-15,蒲郡,8,予選,2,4547,中田竜太,35,埼玉,52,A1,7.26,55.65,6.5,45.45,71,0.0,66,0.0,曇り,南東,2,1,6.79,2,逃げ,2,0.26,1.52.2,0.14675675675675676,0.1529460580912863,0.5294117647058824,0.20588235294117646,0.0
2023-07-15,蒲郡,8,予選,3,4663,籾山佳岳,40,愛知,52,B2,4.0,20.69,3.88,11.54,76,0.0,67,0.0,曇り,南東,2,1,6.82,5,逃げ,3,0.22,.  .,0.20857142857142857,0.17333333333333334,0.24390243902439024,0.4634146341463415,0.43902439024390244
2023-07-15,蒲郡,8,予選,4,5199,垂水　悠,21,徳島,56,B1,4.15,27.16,3.0,11.11,65,81.82,65,0.0,曇り,南東,2,1,6.72,3,逃げ,4,0.12,1.53.2,0.1421875,0.1549738219895288,0.09090909090909091,0.3939393939393939,0.0
2023-07-15,蒲郡,8,予選,5,4081,樋口範政,44,愛知,55,B1,4.51,21.82,4.28,23.16,29,11.11,70,0.0,曇り,南東,2,1,6.86,6,逃げ,5,0.17,.  .,0.18236842105263157,0.18479508196721312,0.0625,0.28125,0.0
2023-07-15,蒲郡,8,予選,6,4934,佐々木翔,27,大阪,52,A2,5.4,36.46,0.0,0.0,58,30.0,55,25.0,曇り,南東,2,1,6.85,4,逃げ,6,0.19,1.55.2,0.1896875,0.16071794871794873,0.0625,0.3125,0.0
2023-07-15,蒲郡,9,予選特賞,1,3362,間嶋仁志,53,三重,54,A2,5.88,44.14,6.01,40.0,40,0.0,31,10.0,曇り,南東,2,1,6.84,1,逃げ,1,0.09,1.51.5,0.15551020408163266,0.18741666666666665,0.02702702702702703,0.2972972972972973,0.0
2023-07-15,蒲郡,9,予選特賞,2,4917,岩橋裕馬,34,兵庫,52,B1,4.2,18.18,3.72,4.0,38,0.0,38,50.0,曇り,南東,2,1,6.82,2,逃げ,2,0.12,1.52.5,0.19233333333333336,0.17653631284916202,0.7391304347826086,0.1956521739130435,0.0
2023-07-15,蒲郡,9,予選特賞,3,3945,橋口真樹,47,愛知,52,B1,4.44,24.68,4.66,27.78,77,0.0,32,40.0,曇り,南東,2,1,6.75,4,逃げ,3,0.09,1.54.6,0.18416666666666667,0.188,0.25,0.4722222222222222,0.5833333333333334
2023-07-15,蒲郡,9,予選特賞,4,3902,蜷川哲平,46,東京,55,A2,5.48,32.47,5.94,42.65,56,40.0,37,63.64,曇り,南東,2,1,6.79,3,逃げ,4,0.09,1.54.5,0.1924,0.18931034482758619,0.3225806451612903,0.2903225806451613,0.0
2023-07-15,蒲郡,9,予選特賞,5,4247,齊藤　優,41,徳島,53,B1,4.48,19.61,0.0,0.0,72,0.0,63,75.0,曇り,南東,2,1,6.78,6,逃げ,5,0.06,.  .,0.16624999999999998,0.18164473684210525,0.25806451612903225,0.3548387096774194,0.0
2023-07-15,蒲郡,9,予選特賞,6,4215,吉島祥之,38,愛知,53,A2,5.68,36.59,5.34,31.82,60,30.0,36,11.11,曇り,南東,2,1,6.8,5,逃げ,6,0.15,.  .,0.17567567567567569,0.1682720588235294,0.13793103448275862,0.3103448275862069,0.0
2023-07-15,蒲郡,10,予選特賞,1,4000,松本博昭,46,広島,55,A1,5.93,42.18,0.0,0.0,69,0.0,76,0.0,曇り,南東,1,0,6.81,1,逃げ,1,0.11,1.51.4,0.15564516129032258,0.1715686274509804,0.13333333333333333,0.4666666666666667,0.0
2023-07-15,蒲郡,10,予選特賞,2,4679,植田太一,34,福岡,61,B1,4.26,20.97,0.0,0.0,64,40.0,60,33.33,曇り,南東,1,0,6.83,2,逃げ,2,0.12,1.53.1,0.18181818181818182,0.1695906432748538,0.29411764705882354,0.47058823529411764,0.0
2023-07-15,蒲郡,10,予選特賞,3,4513,河野真也,34,福岡,53,A2,5.52,35.24,0.0,0.0,30,0.0,47,58.33,曇り,南東,1,0,6.91,4,逃げ,3,0.14,1.54.8,0.13733333333333334,0.15695473251028808,0.08108108108108109,0.3783783783783784,0.6486486486486487
2023-07-15,蒲郡,10,予選特賞,4,4512,高野哲史,34,兵庫,52,A2,6.74,47.37,6.85,44.44,28,0.0,34,10.0,曇り,南東,1,0,6.82,3,逃げ,4,0.06,1.53.9,0.1813888888888889,0.15920168067226892,0.023809523809523808,0.30952380952380953,0.0
2023-07-15,蒲郡,10,予選特賞,5,3820,樫葉次郎,51,徳島,58,B1,4.01,16.47,4.96,34.62,68,0.0,43,25.0,曇り,南東,1,0,6.87,6,逃げ,5,0.08,.  .,0.14166666666666666,0.15295180722891566,0.0,0.2222222222222222,0.0
2023-07-15,蒲郡,10,予選特賞,6,4850,野中一平,28,愛知,55,A2,6.34,48.36,7.18,59.72,57,30.0,45,33.33,曇り,南東,1,0,6.84,5,逃げ,6,0.03,.  .,0.11657142857142858,0.11549407114624506,0.0,0.1388888888888889,0.0
2023-07-15,蒲郡,11,予選特選,1,3621,天野晶夫,49,愛知,56,A1,6.27,43.7,6.25,42.65,31,30.0,40,0.0,曇り,無風,0,0,6.86,1,逃げ,1,0.07,1.51.0,0.1346875,0.16219101123595506,0.03125,0.21875,0.0
2023-07-15,蒲郡,11,予選特選,2,4676,後藤隼之,35,東京,56,B1,4.63,26.67,4.52,25.0,23,40.0,46,20.0,曇り,無風,0,0,6.95,5,逃げ,2,0.11,.  .,0.16173076923076923,0.1730188679245283,0.25,0.25,0.0
2023-07-15,蒲郡,11,予選特選,3,3904,森　貴洋,46,大阪,56,A2,5.67,39.82,5.05,38.46,61,45.45,69,0.0,曇り,無風,0,0,6.85,2,逃げ,3,0.12,1.52.6,0.1574418604651163,0.15306513409961686,0.0,0.0,0.3333333333333333
2023-07-15,蒲郡,11,予選特選,4,3546,中里昌志,54,埼玉,50,B1,4.24,24.24,5.32,34.21,63,45.45,49,10.0,曇り,無風,0,0,6.89,3,逃げ,4,0.12,1.53.8,0.16606060606060608,0.1623152709359606,0.0,0.25,0.0
2023-07-15,蒲郡,11,予選特選,5,4677,片橋幸貴,35,滋賀,55,A1,6.37,45.37,5.11,33.33,41,0.0,58,0.0,曇り,無風,0,0,6.93,6,逃げ,5,0.17,.  .,0.11918918918918919,0.13916334661354582,0.0,0.2,0.0
2023-07-15,蒲郡,11,予選特選,6,4596,葛原大陽,40,徳島,52,A2,5.85,39.25,4.88,37.5,25,10.0,33,30.0,曇り,無風,0,0,6.96,4,逃げ,6,0.18,1.54.5,0.19194444444444445,0.17378151260504202,0.0,0.2857142857142857,0.0
2023-07-15,蒲郡,12,ドリーム戦,1,4547,中田竜太,35,埼玉,52,A1,7.26,55.65,6.5,45.45,71,0.0,66,0.0,晴,南東,1,0,6.85,1,逃げ,1,0.07,1.50.1,0.1358,0.1529460580912863,0.0,0.2222222222222222,0.0
2023-07-15,蒲郡,12,ドリーム戦,2,4266,長田頼宗,38,東京,53,A1,7.46,58.33,7.44,51.22,62,33.33,41,40.0,晴,南東,1,0,6.76,2,逃げ,2,0.06,1.51.7,0.13446808510638297,0.14178947368421055,0.55,0.15,0.0
2023-07-15,蒲郡,12,ドリーム戦,3,4494,河合佑樹,36,静岡,52,A1,7.84,62.69,6.93,50.0,45,0.0,77,0.0,晴,南東,1,0,6.94,6,逃げ,3,0.06,.  .,0.13511111111111113,0.13437062937062938,0.19148936170212766,0.3829787234042553,0.5106382978723404
2023-07-15,蒲郡,12,ドリーム戦,4,4227,安達裕樹,40,三重,53,A1,6.69,50.0,4.65,29.41,70,0.0,74,0.0,晴,南東,1,0,6.89,4,逃げ,4,0.06,1.53.7,0.15473684210526314,0.14541322314049585,0.02702702702702703,0.5135135135135135,0.0
2023-07-15,蒲郡,12,ドリーム戦,5,4218,吉川喜継,41,滋賀,51,A1,6.45,50.0,5.03,22.58,33,0.0,51,50.0,晴,南東,1,0,6.9,5,逃げ,5,0.12,.  .,0.1847916666666667,0.16816479400749063,0.05555555555555555,0.4166666666666667,0.0
2023-07-15,蒲郡,12,ドリーム戦,6,4292,麻生慎介,38,広島,51,A1,6.34,45.45,0.0,0.0,26,33.33,39,36.36,晴,南東,1,0,6.81,3,逃げ,6,0.09,1.52.3,0.1572727272727273,0.14773504273504273,0.02564102564102564,0.3333333333333333,0.0
2023-07-15,浜名湖,1,予選,1,3461,渡邊哲也,56,静岡,56,B1,3.69,14.29,3.94,19.87,58,40.82,67,31.94,曇り,南西,4,2,6.69,4,まくり,1,0.15,1.56.4,0.15606060606060607,0.18705882352941178,0.0,0.2558139534883721,0.0
2023-07-15,浜名湖,1,予選,2,3998,冨成謙児,44,佐賀,52,B1,4.76,29.47,4.83,22.22,46,26.42,69,34.03,曇り,南西,4,2,6.72,5,まくり,2,0.25,.  .,0.15047619047619049,0.1594468085106383,0.5121951219512195,0.2926829268292683,0.0
2023-07-15,浜名湖,1,予選,3,4422,永井亮次,34,大阪,53,B1,4.26,25.89,5.0,33.33,29,34.33,16,32.97,曇り,南西,4,2,6.68,1,まくり,3,0.14,1.52.3,0.1775,0.19184,0.225,0.5,0.4
2023-07-15,浜名湖,1,予選,4,4740,齋藤達希,31,静岡,52,B1,4.49,26.23,4.43,23.58,28,32.81,76,33.86,曇り,南西,4,2,6.72,3,まくり,4,0.21,1.55.1,0.18548387096774194,0.18552795031055902,0.02702702702702703,0.43243243243243246,0.0
2023-07-15,浜名湖,1,予選,5,4664,東口　晃,39,福井,54,B1,4.37,21.95,4.48,22.22,25,33.8,60,31.38,曇り,南西,4,2,6.75,2,まくり,5,0.18,1.53.5,0.20545454545454547,0.18431693989071035,0.030303030303030304,0.5454545454545454,0.0
2023-07-15,浜名湖,1,予選,6,5288,尾道佳諭,23,埼玉,61,B2,1.46,0.0,0.0,0.0,11,36.23,24,32.29,曇り,南西,4,2,6.68,6,まくり,6,0.23,.  .,0.170625,0.14666666666666667,0.046511627906976744,0.32558139534883723,0.0
2023-07-15,浜名湖,2,予選,1,3973,崎　利仁,46,群馬,53,B1,4.14,21.1,4.09,21.74,31,30.0,41,30.16,曇り,南西,4,2,6.72,1,逃げ,1,0.21,1.52.8,0.17166666666666666,0.19425781250000002,0.0,0.2972972972972973,0.0
2023-07-15,浜名湖,2,予選,2,4912,中山将太,27,福井,54,B1,4.86,26.74,4.33,22.22,50,31.75,38,29.67,曇り,南西,4,2,6.76,3,逃げ,2,0.26,1.54.7,0.1606060606060606,0.14356382978723406,0.17857142857142858,0.5357142857142857,0.0
2023-07-15,浜名湖,2,予選,3,4488,小山　勉,37,埼玉,52,A1,6.21,41.88,6.46,49.23,7,27.45,51,33.52,曇り,南西,4,2,6.73,4,逃げ,3,0.29,1.55.9,0.15404761904761904,0.16661157024793388,0.0,0.43333333333333335,0.6
2023-07-15,浜名湖,2,予選,4,4277,金田大輔,40,岡山,50,B1,4.5,32.89,4.19,18.75,39,37.7,75,30.27,曇り,南西,4,2,6.72,5,逃げ,4,0.33,.  .,0.14333333333333334,0.15037974683544306,0.025,0.375,0.0
2023-07-15,浜名湖,2,予選,5,3747,國崎良春,48,福岡,53,A2,5.95,46.02,5.3,20.0,27,27.94,17,39.79,曇り,南西,4,2,6.72,2,逃げ,5,0.34,1.53.9,0.1451219512195122,0.1506367041198502,0.0,0.3225806451612903,0.0
2023-07-15,浜名湖,2,予選,6,5300,横田海人,20,愛知,53,B2,1.22,0.0,1.33,0.0,55,30.43,54,28.65,曇り,南西,4,2,6.75,6,逃げ,6,0.35,.  .,0.27666666666666667,0.2608695652173913,0.0,0.18518518518518517,0.0
2023-07-15,浜名湖,3,予選,1,5054,佐々木大,27,大阪,52,B1,5.37,38.36,3.24,20.0,59,43.28,45,35.79,曇り,南西,3,2,6.63,2,まくり,1,0.26,1.53.2,0.12095238095238095,0.17226415094339623,0.0,0.15625,0.0
2023-07-15,浜名湖,3,予選,2,4724,吉田祐貴,37,佐賀,53,B1,4.64,26.92,0.0,0.0,36,49.15,46,34.38,曇り,南西,3,2,6.73,6,まくり,4,0.33,.  .,0.16121951219512196,0.16377358490566038,0.6440677966101694,0.23728813559322035,0.0
2023-07-15,浜名湖,3,予選,3,4080,山崎哲司,44,愛知,50,B2,5.69,34.62,5.7,40.0,9,34.43,71,35.83,曇り,南西,3,2,6.68,1,まくり,3,0.18,1.50.6,0.13,0.1396,0.24,0.5,0.4
2023-07-15,浜名湖,3,予選,4,3445,加藤高史,53,埼玉,54,A2,5.7,39.24,6.31,42.31,45,36.36,32,33.33,曇り,南西,3,2,6.73,5,まくり,5,0.32,.  .,0.16999999999999998,0.1780097087378641,0.17777777777777778,0.4222222222222222,0.0
2023-07-15,浜名湖,3,予選,5,4172,森定晃史,40,岡山,52,A1,6.08,45.0,6.27,40.91,3,42.25,34,36.84,曇り,南西,3,2,6.69,4,まくり,6,0.25,1.55.6,0.148,0.1526808510638298,0.0975609756097561,0.4634146341463415,0.0
2023-07-15,浜名湖,3,予選,6,4301,関　裕也,40,福岡,52,B1,4.9,30.43,0.0,0.0,48,26.42,11,22.01,曇り,南西,3,2,6.75,3,まくり,2,0.29,1.54.5,0.19157894736842107,0.17226666666666668,0.14893617021276595,0.3617021276595745,0.0
2023-07-15,浜名湖,4,ランチタイム,1,4514,上條嘉嗣,33,大阪,53,A1,6.51,47.29,6.38,46.15,15,28.33,66,36.84,曇り,南西,4,2,6.74,1,逃げ,1,0.13,1.52.5,0.15895833333333334,0.18182156133828997,0.0,0.1951219512195122,0.0
2023-07-15,浜名湖,4,ランチタイム,2,3065,増田弘喜,63,埼玉,56,B1,4.3,18.0,3.79,7.14,60,33.33,37,34.9,曇り,南西,4,2,6.73,2,逃げ,2,0.23,1.53.6,0.21520833333333333,0.21446902654867256,0.4857142857142857,0.37142857142857144,0.0
2023-07-15,浜名湖,4,ランチタイム,3,3441,土屋太朗,53,群馬,54,B1,5.16,28.7,5.51,41.27,40,27.27,44,43.75,曇り,南西,4,2,6.68,3,逃げ,3,0.21,1.54.4,0.1608888888888889,0.18238683127572017,0.07692307692307693,0.5128205128205128,0.5128205128205128
2023-07-15,浜名湖,4,ランチタイム,4,2014,高塚清一,76,静岡,54,B1,4.49,23.23,4.54,26.4,64,37.5,19,30.16,曇り,南西,4,2,6.77,6,逃げ,4,0.29,.  .,0.185625,0.16595238095238096,0.046511627906976744,0.37209302325581395,0.0
2023-07-15,浜名湖,4,ランチタイム,5,4457,神田達也,37,愛知,51,B1,3.71,20.34,5.54,29.17,1,29.03,53,33.68,曇り,南西,4,2,6.74,4,逃げ,5,0.43,1.55.8,0.20392857142857143,0.1971794871794872,0.09090909090909091,0.42424242424242425,0.0
2023-07-15,浜名湖,4,ランチタイム,6,3044,三宅爾士,62,福井,57,B1,4.54,25.84,4.56,30.56,21,38.1,43,25.0,曇り,南西,4,2,6.82,5,逃げ,6,0.24,.  .,0.18642857142857142,0.17299019607843136,0.0,0.25,0.0
2023-07-15,浜名湖,5,予選,1,5006,久保原秀,26,群馬,55,B1,3.82,16.07,3.42,16.13,47,32.76,33,34.55,曇り,南西,3,1,6.71,5,まくり差し,1,0.18,.  .,0.1880952380952381,0.17835443037974683,0.03333333333333333,0.16666666666666666,0.0
2023-07-15,浜名湖,5,予選,2,4072,森永　淳,42,佐賀,51,A1,6.42,48.09,5.25,12.5,22,28.57,31,25.16,曇り,南西,3,1,6.66,2,まくり差し,2,0.25,1.53.5,0.13526315789473686,0.14097457627118645,0.6721311475409836,0.21311475409836064,0.0
2023-07-15,浜名湖,5,予選,3,4684,楠原翔太,32,福岡,56,A2,5.3,32.85,5.4,33.33,20,62.12,61,35.42,曇り,南西,3,1,6.7,6,まくり差し,3,0.41,.  .,0.12625,0.13692883895131086,0.11428571428571428,0.5428571428571428,0.7428571428571429
2023-07-15,浜名湖,5,予選,4,4442,松竹大輔,36,愛知,52,B1,5.86,40.0,5.46,38.03,41,26.67,73,42.08,曇り,南西,3,1,6.75,4,まくり差し,4,0.25,1.55.7,0.18513513513513513,0.1742477876106195,0.18,0.52,0.0
2023-07-15,浜名湖,5,予選,5,3921,川村正輝,48,福井,51,B1,4.57,26.32,4.65,21.74,38,54.41,49,35.79,曇り,南西,3,1,6.69,1,まくり差し,5,0.17,1.52.1,0.17222222222222222,0.16065989847715736,0.04878048780487805,0.5365853658536586,0.0
2023-07-15,浜名湖,5,予選,6,3811,石田章央,47,静岡,55,A2,6.5,45.6,5.83,39.31,35,40.3,30,30.11,曇り,南西,3,1,6.76,3,まくり差し,6,0.16,1.54.8,0.15,0.15606164383561644,0.08333333333333333,0.3611111111111111,0.0
2023-07-15,浜名湖,6,予選,1,4180,上野秀和,40,福岡,57,B1,4.27,17.72,3.5,10.0,49,35.0,12,37.91,曇り,南西,4,2,6.75,5,差し,1,0.23,.  .,0.1706896551724138,0.1821100917431193,0.13157894736842105,0.47368421052631576,0.0
2023-07-15,浜名湖,6,予選,2,4661,中島昂章,31,佐賀,51,A2,5.86,34.59,0.0,0.0,26,26.15,57,25.17,曇り,南西,4,2,6.67,4,差し,2,0.08,1.54.7,0.16732142857142857,0.18184818481848186,0.36,0.36,0.0
2023-07-15,浜名湖,6,予選,3,4943,八木治樹,32,愛知,54,B1,4.07,19.12,4.93,32.14,65,27.69,28,32.09,曇り,南西,4,2,6.68,2,差し,3,0.08,1.53.2,0.1609375,0.16085526315789472,0.027777777777777776,0.5,0.4444444444444444
2023-07-15,浜名湖,6,予選,4,4085,荻野裕介,43,東京,52,A2,5.86,35.79,6.09,43.48,18,35.82,52,35.94,曇り,南西,4,2,6.7,3,差し,4,0.14,1.54.6,0.2175,0.1940566037735849,0.0,0.3076923076923077,0.0
2023-07-15,浜名湖,6,予選,5,5288,尾道佳諭,23,埼玉,61,B2,1.46,0.0,0.0,0.0,11,36.23,24,32.29,曇り,南西,4,2,6.68,6,差し,6,0.2,.  .,0.09875,0.14666666666666667,0.038461538461538464,0.3076923076923077,0.0
2023-07-15,浜名湖,6,予選,6,4305,金子拓矢,39,群馬,53,A1,6.39,45.26,6.97,50.0,62,39.29,63,29.67,曇り,南西,4,2,6.75,1,差し,5,0.09,1.52.1,0.153,0.1436086956521739,0.0,0.16129032258064516,0.0
2023-07-15,浜名湖,7,予選,1,4865,立具敬司,33,大阪,53,B1,3.68,13.75,1.0,0.0,24,30.77,48,27.47,曇り,南西,4,2,6.67,2,まくり差し,1,0.27,1.59.7,0.1761904761904762,0.19508474576271187,0.03125,0.03125,0.0
2023-07-15,浜名湖,7,予選,2,4664,東口　晃,39,福井,54,B1,4.37,21.95,4.48,22.22,25,33.8,60,31.38,曇り,南西,4,2,6.73,5,まくり差し,2,0.32,.  .,0.1753846153846154,0.18431693989071035,0.65,0.2833333333333333,0.0
2023-07-15,浜名湖,7,予選,3,4236,松村　敏,39,福岡,53,A1,7.06,53.54,6.5,33.33,4,36.99,55,32.8,曇り,南西,4,2,6.7,1,まくり差し,3,0.29,1.57.1,0.11893617021276595,0.126140350877193,0.21739130434782608,0.5217391304347826,0.5217391304347826
2023-07-15,浜名湖,7,予選,4,3868,尾形栄治,47,東京,55,A2,4.27,19.28,5.89,47.22,6,30.16,35,27.37,曇り,南西,4,2,6.73,3,まくり差し,4,0.27,2.01.0,0.18081081081081082,0.1752586206896552,0.0975609756097561,0.6341463414634146,0.0
2023-07-15,浜名湖,7,予選,5,3664,鈴木賢一,53,埼玉,58,A2,5.33,38.95,6.18,50.0,34,37.5,39,31.55,曇り,南西,4,2,6.73,4,まくり差し,5,0.27,2.05.1,0.1825,0.15901960784313723,0.21951219512195122,0.5609756097560976,0.0
2023-07-15,浜名湖,8,ブレイクタイ,1,3445,加藤高史,53,埼玉,54,A2,5.7,39.24,6.31,42.31,45,36.36,32,33.33,曇り,南西,4,2,6.73,4,まくり,1,0.29,1.57.0,0.12975609756097561,0.1780097087378641,0.0975609756097561,0.4146341463414634,0.0
2023-07-15,浜名湖,8,ブレイクタイ,2,4094,中島真二,42,福岡,52,B1,4.8,26.37,4.0,25.0,63,49.28,74,32.62,曇り,南西,4,2,6.68,5,まくり,2,0.51,.  .,0.19121212121212122,0.19361256544502617,0.1,0.475,0.0
2023-07-15,浜名湖,8,ブレイクタイ,3,4457,神田達也,37,愛知,51,B1,3.71,20.34,5.54,29.17,1,29.03,53,33.68,曇り,南西,4,2,6.72,2,まくり,3,0.37,1.53.6,0.1948148148148148,0.1971794871794872,0.25,0.25,0.0
2023-07-15,浜名湖,8,ブレイクタイ,4,4342,谷野錬志,38,静岡,52,A1,6.95,49.22,6.84,47.89,33,33.85,22,27.01,曇り,南西,4,2,6.66,1,まくり,4,0.15,1.51.8,0.12025641025641026,0.13117857142857145,0.0,0.5,0.5833333333333334
2023-07-15,浜名湖,8,ブレイクタイ,5,3461,渡邊哲也,56,静岡,56,B1,3.69,14.29,3.94,19.87,58,40.82,67,31.94,曇り,南西,4,2,6.75,6,まくり,6,0.31,.  .,0.17483870967741935,0.18705882352941178,0.0,0.23076923076923078,0.0
2023-07-15,浜名湖,8,ブレイクタイ,6,4912,中山将太,27,福井,54,B1,4.86,26.74,4.33,22.22,50,31.75,38,29.67,曇り,南西,4,2,6.78,3,まくり,5,0.28,1.55.5,0.1478787878787879,0.14356382978723406,0.0,0.3333333333333333,0.0
2023-07-15,浜名湖,9,予選特賞,1,4700,金子和之,36,埼玉,53,A2,5.81,45.74,5.74,40.0,23,42.86,40,33.87,曇り,南西,5,3,6.69,1,逃げ,1,0.18,1.52.8,0.1773529411764706,0.1825,0.0,0.1111111111111111,0.0
2023-07-15,浜名湖,9,予選特賞,2,4684,楠原翔太,32,福岡,56,A2,5.3,32.85,5.4,33.33,20,62.12,61,35.42,曇り,南西,5,3,6.66,3,逃げ,2,0.36,1.56.0,0.14476190476190476,0.13692883895131086,0.0,0.125,0.0
2023-07-15,浜名湖,9,予選特賞,3,3998,冨成謙児,44,佐賀,52,B1,4.76,29.47,4.83,22.22,46,26.42,69,34.03,曇り,南西,5,3,6.71,2,逃げ,3,0.25,1.55.3,0.15093023255813953,0.1594468085106383,0.7142857142857143,0.14285714285714285,0.0
2023-07-15,浜名湖,9,予選特賞,4,3044,三宅爾士,62,福井,57,B1,4.54,25.84,4.56,30.56,21,38.1,43,25.0,曇り,南西,5,3,6.76,6,逃げ,4,0.19,.  .,0.16621621621621624,0.17299019607843136,0.11363636363636363,0.45454545454545453,0.6136363636363636
2023-07-15,浜名湖,9,予選特賞,5,4509,平見真彦,34,愛知,54,A2,6.25,42.64,6.71,51.43,2,40.74,72,29.63,曇り,南西,5,3,6.71,4,逃げ,5,0.19,1.57.3,0.1794736842105263,0.17441666666666666,0.041666666666666664,0.5208333333333334,0.0
2023-07-15,浜名湖,9,予選特賞,6,4277,金田大輔,40,岡山,50,B1,4.5,32.89,4.19,18.75,39,37.7,75,30.27,曇り,南西,5,3,6.67,5,逃げ,6,0.12,.  .,0.1509090909090909,0.15037974683544306,0.0,0.625,0.0
2023-07-15,浜名湖,10,予選特賞,2,4301,関　裕也,40,福岡,52,B1,4.9,30.43,0.0,0.0,48,26.42,11,22.01,晴,南西,4,2,6.73,4,差し,2,0.16,1.58.8,0.16714285714285712,0.17226666666666668,0.05555555555555555,0.4722222222222222,0.0
2023-07-15,浜名湖,10,予選特賞,3,3811,石田章央,47,静岡,55,A2,6.5,45.6,5.83,39.31,35,40.3,30,30.11,晴,南西,4,2,6.73,1,差し,3,0.16,1.52.2,0.1370212765957447,0.15606164383561644,0.05,0.325,0.0
2023-07-15,浜名湖,10,予選特賞,4,3654,武田光史,49,福井,54,A2,6.03,37.61,6.6,50.0,14,29.51,25,28.57,晴,南西,4,2,6.71,3,差し,4,0.17,1.55.5,0.14615384615384616,0.16523076923076924,0.4883720930232558,0.3953488372093023,0.0
2023-07-15,浜名湖,10,予選特賞,5,4661,中島昂章,31,佐賀,51,A2,5.86,34.59,0.0,0.0,26,26.15,57,25.17,晴,南西,4,2,6.7,2,差し,5,0.17,1.53.6,0.19725490196078432,0.18184818481848186,0.046511627906976744,0.2558139534883721,0.6511627906976745
2023-07-15,浜名湖,10,予選特賞,6,4422,永井亮次,34,大阪,53,B1,4.26,25.89,5.0,33.33,29,34.33,16,32.97,晴,南西,4,2,6.7,5,差し,6,0.22,.  .,0.23,0.19184,0.14583333333333334,0.20833333333333334,0.0
2023-07-15,浜名湖,11,予選特選,1,4124,池田雄一,41,静岡,51,A1,6.13,43.86,6.02,43.62,52,57.78,29,36.84,曇り,南西,3,2,6.64,2,まくり差し,1,0.32,1.53.8,0.14844444444444443,0.16004,0.06976744186046512,0.27906976744186046,0.0
