日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-29,浜名湖,10,予選,2,3744,徳増秀樹,48,静岡,54,A1,7.25,59.44,7.56,61.74,57,0.0,18,36.69,曇り,南,3,2,6.64,4,逃げ,2,0.17,1.54.0,0.1469047619047619,0.1336630036630036,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,浜名湖,10,予選,3,4625,渡邊裕貴,37,静岡,52,B1,4.54,26.39,4.84,29.75,27,22.22,45,36.57,曇り,南,3,2,6.67,3,逃げ,3,0.17,1.52.6,0.1436363636363636,0.1574175824175824,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,浜名湖,10,予選,4,4207,松下一也,40,静岡,54,A1,6.31,47.22,6.8,56.05,18,12.5,29,40.77,曇り,南,3,2,6.66,2,逃げ,4,0.15,1.51.2,0.1084782608695652,0.1191235059760956,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,浜名湖,10,予選,5,4124,池田雄一,41,静岡,52,A2,6.26,43.86,6.04,43.41,50,0.0,27,32.26,曇り,南,3,2,6.7,5,逃げ,5,0.22,.  .,0.1738888888888888,0.1599568965517241,0.5178571428571429,0.23214285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.19642857142857142,0.10714285714285714
2023-04-29,浜名湖,10,予選,6,5269,山口晃朋,22,静岡,53,B2,1.78,3.85,1.54,4.17,6,0.0,41,31.25,曇り,南,3,2,6.7,6,逃げ,6,0.29,.  .,0.2044444444444444,0.1962337662337662,0.22916666666666666,0.3333333333333333,0.125,0.10416666666666667,0.5416666666666666,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0
2023-04-29,浜名湖,11,予選特選,1,3909,佐々木康,49,静岡,55,A1,6.28,42.98,6.42,45.45,49,0.0,15,35.25,曇り,南,2,1,6.68,2,まくり差し,1,0.12,1.50.7,0.1146153846153846,0.121563981042654,0.27906976744186046,0.16279069767441862,0.06976744186046512,0.16279069767441862,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-29,浜名湖,11,予選特選,2,3932,池田浩美,46,静岡,50,A2,5.6,43.69,5.92,44.97,64,0.0,16,31.45,曇り,南,2,1,6.68,6,まくり差し,2,0.14,.  .,0.1559459459459459,0.1713452914798206,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-29,浜名湖,11,予選特選,3,3959,坪井康晴,45,静岡,54,A1,7.12,50.39,7.51,55.56,56,0.0,67,32.59,曇り,南,2,1,6.66,3,まくり差し,3,0.2,1.52.1,0.1471111111111111,0.1431818181818181,0.225,0.1,0.25,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.0
2023-04-29,浜名湖,11,予選特選,4,4209,藤田竜弘,40,静岡,58,A2,5.33,32.48,5.74,40.3,63,0.0,53,33.59,曇り,南,2,1,6.73,5,まくり差し,4,0.26,.  .,0.1804761904761904,0.172204081632653,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.0,0.0,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-29,浜名湖,11,予選特選,5,4933,板橋侑我,26,静岡,52,A1,6.25,45.52,6.18,44.54,65,0.0,62,31.16,曇り,南,2,1,6.72,1,まくり差し,5,0.2,1.49.5,0.1365625,0.1277822580645161,0.2,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.2,0.2
2023-04-29,浜名湖,11,予選特選,6,5034,若林義人,25,静岡,55,B1,5.65,39.0,4.86,29.59,29,11.11,66,33.58,曇り,南,2,1,6.67,4,まくり差し,6,0.21,1.52.6,0.180625,0.1597142857142857,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.0,0.6551724137931034,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-04-29,浜名湖,12,予選特選,1,3960,菊地孝平,44,静岡,55,A1,6.92,48.25,7.4,57.85,41,12.5,65,32.77,雨,南,1,1,6.68,6,まくり差し,1,0.21,.  .,0.1191071428571428,0.1115948275862069,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-04-29,浜名湖,12,予選特選,2,5205,刑部亜里,25,静岡,47,B1,4.42,24.72,2.6,6.98,59,0.0,58,40.63,雨,南,1,1,6.64,5,まくり差し,2,0.18,.  .,0.2155555555555555,0.1611874999999999,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-29,浜名湖,12,予選特選,3,3987,後藤正宗,45,静岡,52,A1,5.51,34.23,5.83,39.86,33,11.11,34,35.97,雨,南,1,1,6.65,2,まくり差し,3,0.08,1.50.8,0.1434042553191489,0.1402214022140221,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-29,浜名湖,12,予選特選,4,3995,重野哲之,44,静岡,53,A1,7.14,51.15,6.54,47.77,51,0.0,36,32.0,雨,南,1,1,6.7,3,まくり差し,4,0.06,1.52.4,0.1216666666666666,0.1248799999999999,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-29,浜名湖,12,予選特選,5,4076,杉田篤光,44,静岡,52,A2,5.78,41.01,5.65,36.59,25,33.33,70,35.46,雨,南,1,1,6.71,1,まくり差し,5,0.07,1.49.6,0.1885714285714285,0.1836666666666666,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.11363636363636363
2023-04-29,浜名湖,12,予選特選,6,4342,谷野錬志,38,静岡,53,A1,7.17,52.0,6.8,48.34,21,20.0,71,38.85,雨,南,1,1,6.65,4,まくり差し,6,0.09,1.53.0,0.1512195121951219,0.134963768115942,0.125,0.25,0.28125,0.0,0.4375,0.0625,0.03125,0.03125,0.0,0.0,0.0
2023-04-29,多摩川,1,まつりだｏｎ,1,4875,大塚康雅,28,東京,51,A2,4.89,29.37,5.28,36.36,71,31.09,51,37.2,晴,南,6,3,6.73,3,まくり,1,0.35,1.52.5,0.1778125,0.1940703517587939,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-04-29,多摩川,1,まつりだｏｎ,2,4780,マイケ田,37,東京,53,B1,3.65,17.33,4.27,16.67,15,36.87,49,38.94,晴,南,6,3,6.75,6,まくり,2,0.38,.  .,0.1945454545454545,0.2017647058823529,0.14705882352941177,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-04-29,多摩川,1,まつりだｏｎ,3,3517,高橋　勲,55,東京,54,B2,4.9,34.43,7.0,59.26,22,49.76,56,35.24,晴,南,6,3,6.7,2,まくり,3,0.32,1.50.8,0.1699999999999999,0.160735294117647,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-29,多摩川,1,まつりだｏｎ,4,4152,深水慎一,42,東京,54,A2,5.73,35.45,5.59,36.94,43,37.82,31,42.51,晴,南,6,3,6.72,1,まくり,4,0.23,1.49.9,0.1408823529411764,0.175,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,1,まつりだｏｎ,5,4976,金山立樹,29,東京,54,B1,4.67,27.35,4.14,19.39,66,33.66,38,36.1,晴,南,6,3,6.8,4,まくり,5,0.24,1.52.7,0.1760526315789473,0.1827111111111111,0.25,0.21428571428571427,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.17857142857142858
2023-04-29,多摩川,1,まつりだｏｎ,6,3377,塚田修二,55,東京,57,B1,4.19,21.88,4.59,29.49,25,34.38,50,32.51,晴,南,6,3,6.63,5,まくり,6,0.2,.  .,0.1807407407407407,0.1731818181818182,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.5263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-29,多摩川,2,予選,1,3488,柳田英明,56,東京,54,B1,3.85,18.87,5.34,34.91,39,32.64,23,37.81,曇り,南,5,3,6.67,3,差し,1,0.09,1.52.2,0.1384210526315789,0.1358064516129032,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-29,多摩川,2,予選,2,5007,近藤雄一,26,東京,53,B2,4.59,23.0,2.67,4.65,60,35.21,32,34.48,曇り,南,5,3,6.7,1,差し,2,0.13,1.49.7,0.1732,0.1727702702702702,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-29,多摩川,2,予選,3,3385,渡邉睦広,54,東京,52,A2,5.26,29.59,5.22,36.14,64,38.81,84,41.67,曇り,南,5,3,6.72,4,差し,3,0.24,1.53.4,0.1583333333333333,0.1644329896907216,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,2,予選,4,4568,廣瀬真也,35,東京,50,A2,5.07,30.61,5.35,36.0,69,32.04,76,33.33,曇り,南,5,3,6.69,6,差し,4,0.11,.  .,0.1476315789473684,0.1558673469387755,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,2,予選,5,4128,川口貴久,43,東京,55,B1,6.07,42.71,5.83,43.33,75,33.0,30,41.55,曇り,南,5,3,6.63,2,差し,5,0.01,1.51.0,0.1310714285714285,0.1314835164835164,0.25,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.4375,0.1875
2023-04-29,多摩川,2,予選,6,5190,大月遊雅,22,東京,53,B2,2.49,5.48,1.44,0.0,62,37.57,28,33.16,曇り,南,5,3,6.65,5,差し,6,0.05,.  .,0.2374285714285714,0.1875454545454545,0.2916666666666667,0.0,0.25,0.041666666666666664,0.5416666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,3,予選,1,4615,板倉敦史,42,東京,53,B1,5.04,29.46,4.67,24.69,32,36.1,61,36.27,晴,南,6,3,6.73,5,抜き,1,0.22,.  .,0.1883870967741935,0.2016908212560386,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,3,予選,2,3227,長岡茂一,57,東京,53,B1,5.1,31.82,4.91,30.85,46,34.12,44,31.84,晴,南,6,3,6.63,1,抜き,2,0.13,1.49.6,0.2013888888888889,0.1733510638297872,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,3,予選,3,4086,寺本重宣,42,東京,50,A2,6.02,39.66,5.95,37.84,55,38.74,83,33.0,晴,南,6,3,6.75,3,抜き,3,0.12,1.51.4,0.14275,0.1460775862068965,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-29,多摩川,3,予選,4,4688,永井彪也,30,東京,53,A1,6.41,42.99,7.22,59.65,21,34.78,81,32.26,晴,南,6,3,6.77,2,抜き,4,0.16,1.50.5,0.1478125,0.1409565217391304,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,3,予選,5,4145,小澤　学,41,東京,57,B1,3.93,9.2,3.47,15.09,65,29.95,26,33.33,晴,南,6,3,6.83,6,抜き,5,0.32,.  .,0.2541379310344828,0.2602475247524752,0.45714285714285713,0.17142857142857143,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.11428571428571428
2023-04-29,多摩川,3,予選,6,4954,内山峻輔,28,東京,55,B1,5.8,40.37,2.83,0.0,36,40.61,72,33.51,晴,南,6,3,6.7,4,抜き,6,0.27,1.52.9,0.12,0.154074074074074,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-29,多摩川,4,予選,1,4440,萩原知哉,36,東京,53,B1,4.39,24.05,4.26,25.93,18,33.33,40,37.44,晴,南,8,3,6.67,2,まくり,1,0.2,1.50.8,0.1556521739130434,0.1914093959731543,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-29,多摩川,4,予選,2,3347,矢後　剛,56,東京,57,B1,5.77,36.89,5.31,28.72,51,30.81,43,37.44,晴,南,8,3,6.73,3,まくり,2,0.2,1.52.7,0.167027027027027,0.1712735849056604,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-04-29,多摩川,4,予選,3,4911,片岡大地,27,東京,52,B1,4.43,17.31,4.39,17.54,61,34.62,47,37.62,晴,南,8,3,6.8,6,まくり,3,0.15,.  .,0.1528205128205128,0.1490452261306532,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-29,多摩川,4,予選,4,4297,山田哲也,40,東京,51,A1,6.27,41.88,6.88,56.25,45,36.92,25,34.74,晴,南,8,3,6.63,1,まくり,4,0.06,1.49.7,0.0995348837209302,0.1120253164556962,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,4,予選,5,3978,齊藤　仁,45,東京,53,A1,7.11,55.63,6.48,43.9,17,32.06,29,37.75,晴,南,8,3,6.77,4,まくり,5,0.15,1.53.8,0.1605405405405405,0.1585020242914979,0.803921568627451,0.11764705882352941,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196
2023-04-29,多摩川,4,予選,6,5186,遠藤圭吾,23,東京,54,B1,3.28,16.35,2.36,4.69,40,30.41,71,35.35,晴,南,8,3,6.82,5,まくり,6,0.14,.  .,0.2134090909090909,0.1987640449438202,0.16363636363636364,0.3090909090909091,0.16363636363636364,0.0,0.45454545454545453,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0
2023-04-29,多摩川,5,予選,1,4211,村田　敦,39,東京,58,B1,4.33,23.08,4.44,21.43,50,33.82,42,35.41,晴,南,5,3,6.86,2,まくり差し,1,0.11,1.51.4,0.1597058823529411,0.1529083665338645,0.16666666666666666,0.2708333333333333,0.1875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-04-29,多摩川,5,予選,2,3569,増田　進,51,東京,54,B1,4.51,23.66,3.96,17.86,42,42.27,78,38.73,晴,南,5,3,6.84,6,まくり差し,2,0.17,.  .,0.1719298245614035,0.1837906137184115,0.11764705882352941,0.21568627450980393,0.3137254901960784,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-04-29,多摩川,5,予選,3,4083,福島勇樹,43,東京,53,A2,6.37,47.58,7.39,61.11,52,46.73,64,32.68,晴,南,5,3,6.83,1,まくり差し,3,0.08,1.49.5,0.1788571428571428,0.1550710900473933,0.0,0.1590909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,5,予選,4,5226,藤田俊祐,21,東京,52,B1,5.03,33.03,3.91,20.37,73,36.97,45,30.73,晴,南,5,3,6.86,4,まくり差し,4,0.13,1.53.1,0.1489743589743589,0.1645263157894737,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-29,多摩川,5,予選,5,4075,中野次郎,41,東京,53,A1,6.88,52.67,7.65,61.17,48,30.73,68,36.1,晴,南,5,3,6.84,5,まくり差し,5,0.1,.  .,0.15,0.1430627306273063,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525
2023-04-29,多摩川,5,予選,6,4641,磯村　匠,31,東京,51,B1,4.51,20.45,4.76,28.0,35,35.68,60,32.35,晴,南,5,3,6.83,3,まくり差し,6,0.14,1.53.0,0.1772222222222222,0.1633516483516483,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-29,多摩川,6,予選,1,4723,寺島吉彦,37,東京,50,B1,4.62,25.93,4.15,18.46,57,33.0,54,33.66,晴,南,6,3,6.7,1,抜き,1,0.2,1.49.3,0.1725925925925926,0.1746808510638298,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-29,多摩川,6,予選,2,4939,宮之原輝,25,東京,51,A1,7.08,54.87,6.82,54.55,70,31.91,21,31.67,晴,南,6,3,6.72,6,抜き,2,0.18,.  .,0.1476315789473684,0.148110599078341,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2023-04-29,多摩川,6,予選,3,4976,金山立樹,29,東京,54,B1,4.67,27.35,4.14,19.39,66,33.66,38,36.1,晴,南,6,3,6.77,5,抜き,3,0.23,.  .,0.1827906976744186,0.1827111111111111,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,6,予選,4,4077,品田直樹,44,東京,50,B1,4.81,22.14,4.68,23.42,38,40.0,65,36.45,晴,南,6,3,6.79,4,抜き,4,0.11,1.53.3,0.1874468085106383,0.1791459074733096,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,6,予選,5,4895,門間雄大,31,東京,54,B1,4.7,21.5,4.56,20.25,16,37.19,70,40.49,晴,南,6,3,6.73,3,抜き,5,0.03,1.51.8,0.1576666666666666,0.1598918918918919,0.5370370370370371,0.2962962962962963,0.05555555555555555,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.12962962962962962,0.12962962962962962
2023-04-29,多摩川,6,予選,6,4266,長田頼宗,37,東京,55,A1,7.07,52.74,7.46,61.21,29,40.43,27,31.73,晴,南,6,3,6.74,2,抜き,6,0.09,1.50.2,0.1527777777777778,0.144568345323741,0.14285714285714285,0.40816326530612246,0.16326530612244897,0.02040816326530612,0.5510204081632653,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,7,予選,1,3517,高橋　勲,55,東京,54,B2,4.9,34.43,7.0,59.26,22,49.76,56,35.24,晴,南,4,3,6.73,5,まくり差し,1,0.26,.  .,0.1263636363636363,0.160735294117647,0.11320754716981132,0.2830188679245283,0.2641509433962264,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0
2023-04-29,多摩川,7,予選,2,3488,柳田英明,56,東京,54,B1,3.85,18.87,5.34,34.91,39,32.64,23,37.81,晴,南,4,3,6.77,2,まくり差し,2,0.16,1.50.4,0.1458333333333333,0.1358064516129032,0.1,0.3,0.26,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0
2023-04-29,多摩川,7,予選,3,3590,濱野谷憲,49,東京,55,A1,7.44,53.06,7.8,62.5,20,38.5,74,33.65,晴,南,4,3,6.7,1,まくり差し,3,0.17,1.48.8,0.1394285714285714,0.1488211382113821,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-29,多摩川,7,予選,4,4134,杉山貴博,42,東京,55,A2,5.63,33.94,6.17,43.94,13,30.3,80,31.88,晴,南,4,3,6.79,4,まくり差し,4,0.18,1.52.3,0.1974285714285714,0.1721428571428571,0.05405405405405406,0.1891891891891892,0.32432432432432434,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,7,予選,5,4086,寺本重宣,42,東京,50,A2,6.02,39.66,5.95,37.84,55,38.74,83,33.0,晴,南,4,3,6.72,3,まくり差し,5,0.13,1.50.8,0.1546153846153846,0.1460775862068965,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2023-04-29,多摩川,7,予選,6,4863,三浦裕貴,34,東京,56,B1,4.54,27.71,4.4,19.63,30,37.37,39,35.1,晴,南,4,3,6.81,6,まくり差し,6,0.21,.  .,0.1607692307692307,0.1584662576687116,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.0,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-29,多摩川,8,予選,1,4496,内堀　学,35,東京,54,A2,6.2,46.83,5.85,44.32,11,42.29,34,33.67,晴,南,6,3,6.73,3,まくり,1,0.11,1.52.4,0.1961538461538461,0.1854824561403508,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,8,予選,2,4345,西舘　健,38,東京,54,B1,4.4,26.32,4.34,28.13,26,47.83,48,31.58,晴,南,6,3,6.77,4,まくり,2,0.12,1.53.3,0.1943243243243243,0.1739473684210526,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,8,予選,3,4440,萩原知哉,36,東京,53,B1,4.39,24.05,4.26,25.93,18,33.33,40,37.44,晴,南,6,3,6.75,1,まくり,3,0.08,1.48.8,0.1979310344827586,0.1914093959731543,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,8,予選,4,4780,マイケ田,37,東京,53,B1,3.65,17.33,4.27,16.67,15,36.87,49,38.94,晴,南,6,3,6.79,5,まくり,4,0.12,.  .,0.1804761904761904,0.2017647058823529,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,8,予選,5,5007,近藤雄一,26,東京,53,B2,4.59,23.0,2.67,4.65,60,35.21,32,34.48,晴,南,6,3,6.81,6,まくり,5,0.12,.  .,0.1764,0.1727702702702702,0.6363636363636364,0.21212121212121213,0.030303030303030304,0.6060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.030303030303030304
2023-04-29,多摩川,8,予選,6,3716,石渡鉄兵,48,東京,53,A1,7.06,53.68,7.74,64.13,54,32.14,35,37.32,晴,南,6,3,6.77,2,まくり,6,0.07,1.50.3,0.1381818181818181,0.1268029739776951,0.14705882352941177,0.23529411764705882,0.29411764705882354,0.0,0.5588235294117647,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,9,予選,1,4152,深水慎一,42,東京,54,A2,5.73,35.45,5.59,36.94,43,37.82,31,42.51,曇り,南,6,3,6.73,2,差し,1,0.13,1.51.1,0.1551351351351351,0.175,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0
2023-04-29,多摩川,9,予選,2,3385,渡邉睦広,54,東京,52,A2,5.26,29.59,5.22,36.14,64,38.81,84,41.67,曇り,南,6,3,6.7,1,差し,2,0.05,1.49.3,0.1655,0.1644329896907216,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-29,多摩川,9,予選,3,4615,板倉敦史,42,東京,53,B1,5.04,29.46,4.67,24.69,32,36.1,61,36.27,曇り,南,6,3,6.75,3,差し,3,0.05,1.52.3,0.19,0.2016908212560386,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-29,多摩川,9,予選,4,4660,宇田川信,31,東京,53,B1,4.79,19.39,5.36,35.9,12,30.92,69,31.37,曇り,南,6,3,6.8,5,差し,4,0.05,.  .,0.2105263157894736,0.1996923076923076,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,多摩川,9,予選,5,4911,片岡大地,27,東京,52,B1,4.43,17.31,4.39,17.54,61,34.62,37,32.02,曇り,南,6,3,6.77,6,差し,5,0.01,.  .,0.1202857142857142,0.1490452261306532,0.7368421052631579,0.12280701754385964,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.07017543859649122
2023-04-29,多摩川,9,予選,6,4075,中野次郎,41,東京,53,A1,6.88,52.67,7.65,61.17,48,30.73,68,36.1,曇り,南,6,3,6.79,4,差し,6,0.06,1.52.9,0.1764102564102564,0.1430627306273063,0.2558139534883721,0.16279069767441862,0.20930232558139536,0.0,0.5581395348837209,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-29,多摩川,10,新緑選抜戦,1,3940,飯山　泰,45,東京,52,A1,6.42,46.1,6.56,44.44,63,31.47,46,31.37,曇り,南,6,3,6.7,1,逃げ,1,0.09,1.49.3,0.1362962962962963,0.145304054054054,0.1836734693877551,0.2857142857142857,0.22448979591836735,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0
2023-04-29,多摩川,10,新緑選抜戦,2,4875,大塚康雅,28,東京,51,A2,4.89,29.37,5.28,36.36,71,31.09,51,37.2,曇り,南,6,3,6.72,2,逃げ,2,0.15,1.50.3,0.1961111111111111,0.1940703517587939,0.061224489795918366,0.32653061224489793,0.24489795918367346,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-04-29,多摩川,10,新緑選抜戦,3,4128,川口貴久,43,東京,55,B1,6.07,42.71,5.83,43.33,75,33.0,30,41.55,曇り,南,6,3,6.8,6,逃げ,3,0.07,.  .,0.1290322580645161,0.1314835164835164,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-29,多摩川,10,新緑選抜戦,4,3227,長岡茂一,57,東京,53,B1,5.1,31.82,4.91,30.85,46,34.12,44,31.84,曇り,南,6,3,6.73,4,逃げ,4,0.17,1.53.1,0.1441935483870967,0.1733510638297872,0.03225806451612903,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
