ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-27,ìÚçË,12,ó\ëIì¡ëI,1,4002,å√åãÅ@çG,47,ï∫å…,53,A1,6.45,44.54,7.02,56.67,33,33.33,26,36.11,ê∞,êº,4,0,6.86,1,ì¶Ç∞,1,0.19,1.49.6,0.1286440677966101,0.1327067669172932,46,59,3,2,45,0,0,0,0,3,3,5,0.7796610169491526,0.05084745762711865,0.03389830508474576,0.7627118644067796,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0847457627118644
2024-12-27,ìÚçË,12,ó\ëIì¡ëI,2,4025,éRñ{ó≤çK,47,ï∫å…,52,A1,6.23,42.67,6.38,49.48,24,33.33,35,28.87,ê∞,êº,4,0,6.85,3,ì¶Ç∞,2,0.16,1.52.3,0.1757446808510638,0.1778313253012048,9,47,12,8,0,17,6,2,0,0,0,0,0.19148936170212766,0.2553191489361702,0.1702127659574468,0.0,0.3617021276595745,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-27,ìÚçË,12,ó\ëIì¡ëI,3,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,7.14,54.48,6.92,53.9,39,31.33,42,25.53,ê∞,êº,4,0,6.84,2,ì¶Ç∞,3,0.16,1.51.2,0.1146296296296296,0.1246710526315789,12,54,16,9,0,0,1,2,9,0,0,0,0.2222222222222222,0.2962962962962963,0.16666666666666666,0.0,0.0,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0
2024-12-27,ìÚçË,12,ó\ëIì¡ëI,4,5188,ïêà‰‰ªó¢,24,ï∫å…,44,B1,5.58,36.54,4.0,21.54,21,29.73,38,35.92,ê∞,êº,4,0,6.73,5,ì¶Ç∞,4,0.19,1.53.2,0.1741935483870967,0.1954871794871794,2,31,7,5,0,0,0,0,1,0,0,0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-27,ìÚçË,12,ó\ëIì¡ëI,5,3484,é≈ìcç_é°,53,ï∫å…,52,A2,6.05,45.0,6.24,43.36,32,32.43,67,29.33,ê∞,êº,4,0,6.86,6,ì¶Ç∞,5,0.14,1.56.1,0.1602857142857142,0.159618320610687,2,35,7,5,0,0,1,0,0,0,0,0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-27,ìÚçË,12,ó\ëIì¡ëI,6,4133,çÇã¥ê≥íj,44,ï∫å…,53,A1,5.88,44.44,6.19,43.8,49,36.54,66,39.31,ê∞,êº,4,0,6.83,4,ì¶Ç∞,6,0.15,1.53.0,0.1697560975609756,0.1534630350194552,0,41,4,11,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],1,ó\ëI,1,4323,éRìcóCé˜,38,â™éR,58,B1,5.58,41.24,5.54,41.03,14,32.74,53,37.32,ê∞,ñkìå,2,1,6.86,1,ì¶Ç∞,1,0.06,1.48.6,0.1379487179487179,0.1583690987124463,22,39,10,1,20,0,0,0,0,4,6,5,0.5641025641025641,0.2564102564102564,0.02564102564102564,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1282051282051282
2024-12-27,èZîVç],1,ó\ëI,2,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.51,27.1,3.67,14.81,23,47.55,86,30.14,ê∞,ñkìå,2,1,6.85,6,ì¶Ç∞,2,0.05,1.56.5,0.2023529411764706,0.174020618556701,5,34,7,3,0,18,4,1,0,0,0,0,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.0,0.5294117647058824,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],1,ó\ëI,3,4245,çÇã¥íºç∆,43,ìåãû,53,B1,4.61,21.15,4.47,25.0,13,31.48,28,35.53,ê∞,ñkìå,2,1,6.84,2,ì¶Ç∞,3,0.06,1.49.8,0.1713953488372093,0.1767111111111111,2,43,11,7,0,0,1,0,1,0,0,0,0.046511627906976744,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-27,èZîVç],1,ó\ëI,4,3502,ìnÁ≥âpéô,55,ê√â™,53,B1,5.39,42.2,5.77,43.66,19,29.59,73,31.41,ê∞,ñkìå,2,1,6.8,3,ì¶Ç∞,4,0.06,1.52.0,0.160754716981132,0.1724253731343283,5,53,9,10,0,0,0,4,1,0,0,0,0.09433962264150944,0.16981132075471697,0.18867924528301888,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2024-12-27,èZîVç],1,ó\ëI,5,4781,êºä⁄â ó¢,38,ìåãû,51,B2,4.35,17.5,1.67,0.0,74,31.33,13,28.97,ê∞,ñkìå,2,1,6.78,5,ì¶Ç∞,5,0.16,1.55.1,0.2126315789473684,0.1975129533678756,0,38,1,5,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],1,ó\ëI,6,3107,ïΩâ™èdìT,61,ëÂç„,51,B1,4.48,21.59,5.08,36.36,37,27.15,75,25.85,ê∞,ñkìå,2,1,6.86,4,ì¶Ç∞,6,0.08,1.54.4,0.1967857142857142,0.19435,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],2,ó\ëI,1,3801,å‹îΩìcîE,50,ëÂç„,49,B1,4.23,28.92,5.21,47.37,84,24.49,18,42.22,ê∞,ìÏìå,2,1,6.89,1,ì¶Ç∞,1,0.09,1.49.8,0.1934782608695652,0.1687333333333333,12,23,2,3,11,0,0,0,0,3,6,0,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0
2024-12-27,èZîVç],2,ó\ëI,2,4638,è¨ó—ó…ëæ,34,ïüâ™,54,B1,4.55,25.89,5.27,36.67,16,32.1,15,23.65,ê∞,ìÏìå,2,1,6.85,2,ì¶Ç∞,2,0.13,1.51.0,0.1789743589743589,0.1878260869565217,4,39,10,9,0,24,4,0,0,0,0,0,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.6153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],2,ó\ëI,3,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,3.83,18.6,3.14,7.14,18,32.32,16,15.71,ê∞,ìÏìå,2,1,6.89,3,ì¶Ç∞,3,0.18,1.52.3,0.1315625,0.1700578034682081,1,32,7,3,0,0,0,1,0,0,0,0,0.03125,0.21875,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],2,ó\ëI,4,5282,íÜñ{ëÂé˜,21,ïüà‰,52,B1,3.49,19.61,1.17,0.0,57,29.63,94,29.1,ê∞,ìÏìå,2,1,6.86,5,ì¶Ç∞,4,0.17,1.53.2,0.148125,0.16368,1,32,1,5,0,0,0,0,0,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],2,ó\ëI,5,5232,û‡éRëÒîn,27,à§ím,54,B1,3.85,17.31,1.0,0.0,59,26.43,32,35.76,ê∞,ìÏìå,2,1,6.88,4,ì¶Ç∞,5,0.14,1.53.1,0.128780487804878,0.1401554404145077,4,41,6,7,0,0,0,0,3,0,0,0,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-12-27,èZîVç],2,ó\ëI,6,5334,ä~ótêVêS,20,ìøìá,44,B2,2.07,1.83,1.38,0.0,25,28.83,30,34.23,ê∞,ìÏìå,2,1,6.85,6,ì¶Ç∞,6,0.18,1.56.1,0.2257943925233645,0.2250251256281407,0,107,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],3,ó\ëI,1,4706,éOâYóméü,36,à§ím,50,A2,6.03,41.53,6.32,42.86,11,23.72,87,30.53,ê∞,ñkìå,1,1,6.78,1,ì¶Ç∞,1,0.23,1.49.6,0.1573584905660377,0.1649049429657794,32,53,7,7,32,0,0,0,0,3,10,5,0.6037735849056604,0.1320754716981132,0.1320754716981132,0.6037735849056604,0.0,0.0,0.0,0.0,0.05660377358490566,0.18867924528301888,0.09433962264150944
2024-12-27,èZîVç],3,ó\ëI,2,4891,éõìáî¸ó¢,35,ìåãû,46,B1,5.52,32.63,5.08,29.73,33,36.0,19,35.57,ê∞,ñkìå,1,1,6.75,4,ì¶Ç∞,2,0.19,1.52.1,0.15725,0.1631506849315068,5,40,9,11,0,13,2,3,0,0,0,0,0.125,0.225,0.275,0.0,0.325,0.05,0.075,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],3,ó\ëI,3,4210,èºë∫çNëæ,41,ïüà‰,53,A2,5.99,37.32,5.37,30.77,21,27.95,31,24.06,ê∞,ñkìå,1,1,6.84,2,ì¶Ç∞,3,0.25,1.51.0,0.1680487804878049,0.170034965034965,4,41,10,14,0,0,3,1,0,0,0,0,0.0975609756097561,0.24390243902439024,0.34146341463414637,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],3,ó\ëI,4,3741,èºîˆäÓê¨,50,ïüâ™,57,B1,4.27,21.43,4.81,29.03,67,30.06,91,25.0,ê∞,ñkìå,1,1,6.85,6,ì¶Ç∞,4,0.22,1.56.1,0.1748648648648648,0.1797641509433962,1,37,4,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-27,èZîVç],3,ó\ëI,5,4562,ç„ñ{óEâÓ,37,â™éR,55,B1,3.9,13.0,5.29,28.57,70,30.38,20,30.67,ê∞,ñkìå,1,1,6.81,3,ì¶Ç∞,5,0.26,1.51.4,0.1859999999999999,0.1797854077253219,1,45,2,9,0,0,0,0,1,0,0,0,0.022222222222222223,0.044444444444444446,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-27,èZîVç],3,ó\ëI,6,4587,ñÿìcïÙóR,34,ïüà‰,54,A2,4.84,26.36,5.43,34.29,52,29.63,56,32.89,ê∞,ñkìå,1,1,6.84,5,ì¶Ç∞,6,0.27,1.53.0,0.1948387096774193,0.1698863636363636,0,31,3,6,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],4,ó\ëI,1,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.73,35.82,5.92,38.0,63,17.88,71,34.64,ê∞,ñkìå,2,1,6.81,1,ì¶Ç∞,1,0.1,1.49.3,0.1352272727272727,0.1522047244094488,19,44,11,5,17,0,0,0,0,6,9,8,0.4318181818181818,0.25,0.11363636363636363,0.38636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.18181818181818182
2024-12-27,èZîVç],4,ó\ëI,2,3286,ç‚ìåÅ@ñû,56,ê√â™,54,B1,4.87,29.76,3.56,11.11,66,36.73,65,37.84,ê∞,ñkìå,2,1,6.82,4,ì¶Ç∞,2,0.13,1.52.6,0.143030303030303,0.1567052023121387,2,33,6,8,0,21,1,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],4,ó\ëI,3,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.72,33.85,6.53,47.06,51,26.85,93,38.36,ê∞,ñkìå,2,1,6.88,3,ì¶Ç∞,3,0.13,1.51.2,0.15,0.1751666666666666,3,40,9,13,0,0,0,2,0,0,0,0,0.075,0.225,0.325,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],4,ó\ëI,4,4639,éGâÍóEãM,34,ëÂç„,53,B1,4.74,25.93,4.66,25.21,75,36.05,80,37.14,ê∞,ñkìå,2,1,6.84,2,ì¶Ç∞,4,0.09,1.50.0,0.1746511627906976,0.1718106995884773,2,43,8,9,0,0,0,0,2,0,0,0,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-12-27,èZîVç],4,ó\ëI,5,4299,íÜìáç_ç∆,42,í∑çË,56,B1,4.3,21.74,4.22,18.52,27,28.83,82,28.77,ê∞,ñkìå,2,1,6.86,5,ì¶Ç∞,5,0.17,1.53.5,0.1514285714285714,0.1567027027027027,1,28,3,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-27,èZîVç],4,ó\ëI,6,4909,ñ˜ì‡êêäÛ,29,â™éR,44,A2,5.22,37.21,5.86,35.71,78,22.86,92,37.33,ê∞,ñkìå,2,1,6.79,6,ì¶Ç∞,6,0.18,1.54.9,0.1603225806451612,0.1518691588785046,1,31,3,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3888,éRñ{âpéu,49,ìåãû,50,A2,5.64,36.3,6.03,44.44,56,48.3,54,27.97,ê∞,ñkìå,2,1,6.83,3,Ç‹Ç≠ÇË,1,0.19,2.00.5,0.15,0.1391636363636363,29,52,11,4,27,0,0,0,0,9,4,5,0.5576923076923077,0.21153846153846154,0.07692307692307693,0.5192307692307693,0.0,0.0,0.0,0.0,0.17307692307692307,0.07692307692307693,0.09615384615384616
2024-12-27,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,3692,í|çòê≥é˜,53,ïüà‰,52,B1,4.18,20.2,4.5,25.0,83,24.18,69,39.58,ê∞,ñkìå,2,1,6.85,5,Ç‹Ç≠ÇË,2,0.08,2.13.4,0.1699999999999999,0.1582758620689655,1,39,8,7,0,27,0,0,0,0,0,0,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3246,êØñÏê≠ïF,60,ï∫å…,55,B1,4.52,27.47,4.59,18.52,60,30.3,67,31.29,ê∞,ñkìå,2,1,6.86,1,Ç‹Ç≠ÇË,3,0.01,1.57.2,0.1570967741935484,0.1620879120879121,2,31,2,3,0,0,0,0,2,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-27,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3075,íÜë∫óTè´,62,çÈã ,55,B1,4.95,31.0,4.29,25.71,64,28.0,37,39.19,ê∞,ñkìå,2,1,6.91,2,Ç‹Ç≠ÇË,4,0.06,1.58.6,0.1367741935483871,0.1590291262135922,3,31,4,6,0,0,1,2,0,0,0,0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,5088,çÇì≤élãG,25,ëÂç„,44,A2,5.92,37.5,5.97,41.1,31,35.14,22,27.46,ê∞,ñkìå,2,1,6.79,4,Ç‹Ç≠ÇË,6,0.13,2.03.4,0.1780645161290322,0.1614207650273224,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4525,ê^éqìﬁí√,36,ïüâ™,47,A2,4.75,28.85,4.78,33.33,77,26.32,38,37.41,ê∞,ñkìå,2,1,6.81,6,Ç‹Ç≠ÇË,1,0.17,1.55.8,0.1309756097560975,0.148743961352657,20,41,8,6,20,0,0,0,0,7,9,4,0.4878048780487805,0.1951219512195122,0.14634146341463414,0.4878048780487805,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.0975609756097561
2024-12-27,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4404,ä›à¸Å@ó∫,39,ï∫å…,54,B1,4.12,21.74,4.24,28.57,28,27.56,83,43.22,ê∞,ñkìå,2,1,6.87,1,Ç‹Ç≠ÇË,2,0.31,1.50.2,0.1916666666666666,0.2067549668874172,3,24,8,4,0,9,1,1,0,0,0,0,0.125,0.3333333333333333,0.16666666666666666,0.0,0.375,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4731,ä‘ñÏåìóÁ,35,à§ím,53,B1,5.25,29.03,6.0,35.29,85,38.19,51,26.85,ê∞,ñkìå,2,1,6.8,4,Ç‹Ç≠ÇË,3,0.31,1.54.0,0.1665625,0.1525531914893617,3,32,4,6,0,0,1,2,0,0,0,0,0.09375,0.125,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,5232,û‡éRëÒîn,27,à§ím,54,B1,3.85,17.31,1.0,0.0,59,26.43,32,35.76,ê∞,ñkìå,2,1,6.86,5,Ç‹Ç≠ÇË,4,0.13,1.54.8,0.1314285714285714,0.1401554404145077,5,28,6,1,0,0,0,4,1,0,0,0,0.17857142857142858,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-12-27,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,3.87,15.12,0.0,0.0,20,31.45,59,28.28,ê∞,ñkìå,2,1,6.86,2,Ç‹Ç≠ÇË,5,0.12,1.51.3,0.1537037037037037,0.1521511627906976,1,27,1,3,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-27,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,5005,êŒìcãMóm,28,çÈã ,52,A2,5.72,38.69,6.42,52.63,53,45.14,25,35.14,ê∞,ñkìå,2,1,6.84,3,Ç‹Ç≠ÇË,6,0.19,1.52.8,0.1143589743589743,0.1257971014492753,0,39,5,3,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],7,ó\ëI,1,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.79,42.86,5.6,45.0,69,34.48,55,36.51,ê∞,ñkìå,2,1,6.81,1,ì¶Ç∞,1,0.1,1.48.5,0.1548148148148148,0.1578661087866108,24,54,14,5,23,0,0,0,0,9,14,6,0.4444444444444444,0.25925925925925924,0.09259259259259259,0.42592592592592593,0.0,0.0,0.0,0.0,0.16666666666666666,0.25925925925925924,0.1111111111111111
2024-12-27,èZîVç],7,ó\ëI,2,3107,ïΩâ™èdìT,61,ëÂç„,51,B1,4.48,21.59,5.08,36.36,37,27.15,75,25.85,ê∞,ñkìå,2,1,6.94,3,ì¶Ç∞,2,0.12,1.51.8,0.2013513513513513,0.19435,2,37,9,10,0,19,1,0,0,0,0,0,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],7,ó\ëI,3,5282,íÜñ{ëÂé˜,21,ïüà‰,52,B1,3.49,19.61,1.17,0.0,57,29.63,94,29.1,ê∞,ñkìå,2,1,6.84,2,ì¶Ç∞,3,0.15,1.49.7,0.159,0.16368,1,10,1,0,0,0,0,1,0,0,0,0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],7,ó\ëI,4,5137,êÏå¥Å@ó¡,24,à§ím,53,B1,5.23,28.57,2.83,0.0,55,34.84,72,30.72,ê∞,ñkìå,2,1,6.82,6,ì¶Ç∞,4,0.07,1.53.9,0.1325,0.1628350515463917,4,28,3,5,0,0,1,3,0,0,0,0,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],7,ó\ëI,5,3741,èºîˆäÓê¨,50,ïüâ™,57,B1,4.27,21.43,4.81,29.03,67,30.06,91,25.0,ê∞,ñkìå,2,1,6.88,5,ì¶Ç∞,5,0.18,1.53.6,0.186,0.1797641509433962,0,40,1,7,0,0,0,0,0,0,0,0,0.0,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],7,ó\ëI,6,4061,îãå¥èGêl,45,ïüà‰,55,A1,6.9,43.86,6.77,38.46,35,30.99,60,29.87,ê∞,ñkìå,2,1,6.83,4,ì¶Ç∞,6,0.15,1.51.9,0.1335897435897436,0.1399628252788104,2,39,6,12,0,0,0,0,2,0,0,0,0.05128205128205128,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-12-27,èZîVç],8,ÉgÉèÉCÉâÉCÉg,1,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.72,33.85,6.53,47.06,51,26.85,93,38.36,ê∞,ñkìå,2,1,6.87,2,Ç‹Ç≠ÇË,1,0.13,1.50.5,0.1559523809523809,0.1751666666666666,22,42,11,5,22,0,0,0,0,2,11,4,0.5238095238095238,0.2619047619047619,0.11904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.09523809523809523
2024-12-27,èZîVç],8,ÉgÉèÉCÉâÉCÉg,2,4360,èØéiçFï„,40,ê√â™,53,B1,4.31,17.19,5.41,23.53,81,30.67,77,25.58,ê∞,ñkìå,2,1,6.82,3,Ç‹Ç≠ÇË,2,0.17,1.52.2,0.1776315789473684,0.1772549019607843,4,38,7,10,0,17,4,0,0,0,0,0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.4473684210526316,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],8,ÉgÉèÉCÉâÉCÉg,3,4323,éRìcóCé˜,38,â™éR,58,B1,5.58,41.24,5.54,41.03,14,32.74,53,37.32,ê∞,ñkìå,2,1,6.86,6,Ç‹Ç≠ÇË,3,0.18,1.56.5,0.15025,0.1583690987124463,5,40,5,11,0,0,1,2,2,0,0,0,0.125,0.125,0.275,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-12-27,èZîVç],8,ÉgÉèÉCÉâÉCÉg,4,4587,ñÿìcïÙóR,34,ïüà‰,54,A2,4.84,26.36,5.43,34.29,52,29.63,56,32.89,ê∞,ñkìå,2,1,6.85,4,Ç‹Ç≠ÇË,4,0.13,1.53.8,0.156875,0.1698863636363636,1,32,6,9,0,0,1,0,0,0,0,0,0.03125,0.1875,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],8,ÉgÉèÉCÉâÉCÉg,5,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,3.83,18.6,3.14,7.14,18,32.32,16,15.71,ê∞,ñkìå,2,1,6.82,5,Ç‹Ç≠ÇË,5,0.17,1.54.6,0.1896428571428571,0.1700578034682081,2,28,2,2,0,0,0,0,2,0,0,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-27,èZîVç],8,ÉgÉèÉCÉâÉCÉg,6,4930,ç≤ì°Å@óI,29,ïüà‰,54,B1,6.15,44.44,5.21,38.46,12,38.93,64,29.8,ê∞,ñkìå,2,1,6.79,1,Ç‹Ç≠ÇË,6,0.12,1.48.5,0.1572727272727273,0.1491943127962085,4,33,4,5,0,0,0,2,0,0,0,0,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],9,ó\ëI,1,4210,èºë∫çNëæ,41,ïüà‰,53,A2,5.99,37.32,5.37,30.77,21,27.95,31,24.06,ê∞,ìÏìå,1,1,6.88,6,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.56.3,0.153090909090909,0.170034965034965,30,55,12,9,28,0,0,0,0,13,5,6,0.5454545454545454,0.21818181818181817,0.16363636363636364,0.509090909090909,0.0,0.0,0.0,0.0,0.23636363636363636,0.09090909090909091,0.10909090909090909
2024-12-27,èZîVç],9,ó\ëI,2,4245,çÇã¥íºç∆,43,ìåãû,53,B1,4.61,21.15,4.47,25.0,13,31.48,28,35.53,ê∞,ìÏìå,1,1,6.86,4,Ç‹Ç≠ÇËç∑Çµ,2,0.35,1.51.8,0.1867567567567567,0.1767111111111111,2,37,5,9,0,13,1,0,0,0,0,0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.35135135135135137,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-27,èZîVç],9,ó\ëI,3,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.73,35.82,5.92,38.0,63,17.88,71,34.64,ê∞,ìÏìå,1,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.51.5,0.1408333333333333,0.1522047244094488,11,48,9,13,0,0,1,6,3,0,0,0,0.22916666666666666,0.1875,0.2708333333333333,0.0,0.0,0.020833333333333332,0.125,0.0625,0.0,0.0,0.0
