日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-06,芦屋,7,一般,3,3551,藤田美代,51,福岡,46,B1,4.92,27.12,4.68,26.32,17,33.93,68,36.96,晴,北西,4,4,6.82,1,差し,3,0.06,1.48.9,藤田美代,35.0,2.0,5.0,7.0,0.2165714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025543478260869,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-12-06,芦屋,7,一般,4,4993,下野京香,25,東京,48,B2,2.62,6.0,3.0,11.11,39,33.91,14,31.5,晴,北西,4,4,6.87,6,差し,4,0.14,.  .,下野京香,19.0,0.0,0.0,2.0,0.1826315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029896907216495,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,芦屋,7,一般,5,4987,島倉　都,25,群馬,49,B1,4.11,20.45,4.78,33.33,54,31.58,17,35.94,晴,北西,4,4,6.83,4,差し,5,0.09,1.53.8,島倉都,26.0,1.0,1.0,2.0,0.1476923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628187919463087,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-12-06,芦屋,7,一般,6,5198,奥村明日,21,福岡,46,B2,1.97,3.33,1.15,0.0,6,37.0,13,29.23,晴,北西,4,4,6.83,5,差し,6,0.15,.  .,奥村明日香,78.0,0.0,0.0,2.0,0.2197435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237575757575757,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,芦屋,8,一般,1,3900,香川素子,45,滋賀,46,A2,6.72,50.42,7.09,54.35,28,40.35,18,39.44,曇り,北西,3,3,6.8,5,まくり,1,0.3,.  .,香川素子,54.0,40.0,9.0,1.0,0.157037037037037,39.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.172509505703422,0.7407407407407407,0.16666666666666666,0.018518518518518517,0.7222222222222222,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814
2022-12-06,芦屋,8,一般,2,5148,松本　怜,28,福岡,46,B1,2.72,8.82,2.09,4.55,52,40.38,48,36.88,曇り,北西,3,3,6.8,3,まくり,2,0.38,1.52.6,松本怜,11.0,0.0,1.0,2.0,0.2081818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2092929292929292,0.0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,芦屋,8,一般,3,5189,藤原早菜,22,岡山,50,B2,2.37,7.32,0.0,0.0,15,42.73,12,29.13,曇り,北西,3,3,6.76,2,まくり,3,0.38,1.50.7,藤原早菜,7.0,0.0,3.0,1.0,0.1885714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073410404624277,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,芦屋,8,一般,4,3355,橋谷田佳,54,東京,43,B1,4.81,18.97,0.0,0.0,51,31.9,38,31.54,曇り,北西,3,3,6.8,4,まくり,4,0.28,1.53.4,橋谷田佳織,23.0,1.0,2.0,2.0,0.2469565217391304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456375838926174,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-12-06,芦屋,8,一般,5,5069,山崎小葉,22,群馬,44,B1,4.25,18.87,2.24,0.0,40,39.09,56,29.13,曇り,北西,3,3,6.73,1,まくり,5,0.17,1.49.4,山崎小葉音,26.0,1.0,4.0,3.0,0.148076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569540229885057,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-12-06,芦屋,8,一般,6,5250,嶋田有里,20,長崎,50,B2,1.11,0.0,0.0,0.0,14,35.71,23,44.2,曇り,北西,3,3,6.81,6,まくり,6,0.25,.  .,嶋田有里,49.0,0.0,0.0,1.0,0.2206122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118918918918919,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,芦屋,9,一般,1,5174,川井　萌,20,静岡,46,B1,4.44,30.93,2.67,11.11,59,35.65,42,28.57,晴,北西,4,4,6.8,5,抜き,1,0.17,.  .,川井萌,20.0,8.0,2.0,2.0,0.1875,7.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.1714883720930232,0.4,0.1,0.1,0.35,0.0,0.0,0.0,0.0,0.1,0.4,0.1
2022-12-06,芦屋,9,一般,2,4286,平田さや,38,東京,49,A2,5.7,34.0,6.38,62.5,10,35.29,59,41.73,晴,北西,4,4,6.81,4,抜き,2,0.17,1.53.9,平田さやか,47.0,7.0,16.0,11.0,0.1470212765957446,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1572203389830508,0.14893617021276595,0.3404255319148936,0.23404255319148937,0.0,0.48936170212765956,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2022-12-06,芦屋,9,一般,3,3528,笠野友紀,51,愛知,48,B1,4.24,23.81,3.42,10.53,30,37.89,51,30.65,晴,北西,4,4,6.81,2,抜き,3,0.19,1.50.0,笠野友紀恵,41.0,3.0,3.0,4.0,0.2024390243902439,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2011822660098522,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-06,芦屋,9,一般,4,3232,山川美由,56,香川,46,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82,晴,北西,4,4,6.83,1,抜き,4,0.18,1.48.7,山川美由紀,32.0,4.0,7.0,9.0,0.171875,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1567289719626168,0.125,0.21875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-12-06,芦屋,9,一般,5,3993,永井聖美,43,東京,49,B1,5.93,44.83,4.67,16.67,29,31.3,45,32.0,晴,北西,4,4,6.82,3,抜き,5,0.24,1.51.7,永井聖美,28.0,2.0,1.0,5.0,0.1517857142857142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1571597633136094,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-12-06,芦屋,9,一般,6,4501,樋口由加,34,岡山,45,B2,5.33,38.46,0.0,0.0,33,37.84,57,30.71,晴,北西,4,4,6.76,6,抜き,6,0.22,.  .,樋口由加里,18.0,0.0,2.0,2.0,0.1644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640909090909091,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,芦屋,10,選抜戦,1,4224,大橋栄里,40,福岡,49,B1,4.9,31.33,4.86,28.57,12,29.81,32,46.67,晴,北西,4,4,6.79,1,逃げ,1,0.17,1.48.7,大橋栄里佳,43.0,26.0,5.0,5.0,0.1776744186046511,24.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,3.0,0.0,0.1890456431535269,0.6046511627906976,0.11627906976744186,0.11627906976744186,0.5581395348837209,0.0,0.0,0.0,0.0,0.20930232558139536,0.06976744186046512,0.06976744186046512
2022-12-06,芦屋,10,選抜戦,2,4546,浜田亜理,34,埼玉,47,A2,6.35,46.43,6.67,44.44,55,43.96,22,33.08,晴,北西,4,4,6.82,3,逃げ,2,0.08,1.51.3,浜田亜理沙,35.0,12.0,14.0,2.0,0.1722857142857143,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.17,0.34285714285714286,0.4,0.05714285714285714,0.0,0.3142857142857143,0.2,0.11428571428571428,0.0,0.0,0.0,0.0
2022-12-06,芦屋,10,選抜戦,3,4011,堀之内紀,43,岡山,45,A1,7.02,57.14,7.24,60.61,53,42.57,33,28.89,晴,北西,4,4,6.81,4,逃げ,3,0.1,1.52.3,堀之内紀代子,50.0,11.0,16.0,7.0,0.1722,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644866920152091,0.22,0.32,0.14,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0
2022-12-06,芦屋,10,選抜戦,4,4447,深川麻奈,35,福岡,48,B1,5.7,40.74,6.17,47.89,5,33.64,49,40.65,晴,北西,4,4,6.78,2,逃げ,4,0.12,1.50.5,深川麻奈美,35.0,1.0,5.0,4.0,0.1662857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617370892018779,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-12-06,芦屋,10,選抜戦,5,3801,五反田忍,48,大阪,50,A2,5.86,48.45,7.18,63.64,60,38.05,29,36.23,晴,北西,4,4,6.85,5,逃げ,5,0.13,.  .,五反田忍,39.0,3.0,8.0,7.0,0.1733333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676419213973799,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-12-06,芦屋,10,選抜戦,6,4349,犬童千秋,37,福岡,48,A2,5.68,36.96,5.2,31.43,45,29.31,31,32.81,晴,北西,4,4,6.79,6,逃げ,6,0.11,.  .,犬童千秋,39.0,0.0,4.0,11.0,0.1543589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517543859649122,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,芦屋,11,選抜戦,1,4825,倉持莉々,29,東京,49,A1,7.69,70.37,5.94,16.67,9,37.96,37,39.31,晴,北西,4,4,6.83,1,逃げ,1,0.09,1.48.5,倉持莉々,42.0,31.0,5.0,2.0,0.1288095238095238,29.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.134945652173913,0.7380952380952381,0.11904761904761904,0.047619047619047616,0.6904761904761905,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.047619047619047616
2022-12-06,芦屋,11,選抜戦,2,3900,香川素子,45,滋賀,46,A2,6.72,50.42,7.09,54.35,28,40.35,18,39.44,晴,北西,4,4,6.87,2,逃げ,2,0.16,1.49.5,香川素子,44.0,5.0,17.0,7.0,0.1854545454545454,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.172509505703422,0.11363636363636363,0.38636363636363635,0.1590909090909091,0.0,0.5681818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2022-12-06,芦屋,11,選抜戦,3,4938,小芦るり,25,佐賀,50,A2,6.23,41.33,6.48,44.0,26,29.63,26,39.26,晴,北西,4,4,6.81,3,逃げ,3,0.14,1.51.2,小芦るり華,45.0,8.0,12.0,7.0,0.1548888888888888,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1557399103139013,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-12-06,芦屋,11,選抜戦,4,4499,滝川真由,35,長崎,45,A2,5.6,35.96,5.56,33.33,57,34.29,19,37.76,晴,北西,4,4,6.87,4,逃げ,4,0.15,1.52.1,滝川真由子,37.0,2.0,6.0,7.0,0.1791891891891892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716071428571428,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-06,芦屋,11,選抜戦,5,4313,西村美智,38,香川,52,A1,5.63,39.47,6.31,37.5,50,35.54,58,42.14,晴,北西,4,4,6.92,5,逃げ,5,0.18,.  .,西村美智子,28.0,2.0,6.0,5.0,0.1496428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442441860465116,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-12-06,芦屋,11,選抜戦,6,4694,高田　綾,37,福岡,45,B1,4.69,23.86,4.49,26.98,24,33.94,21,32.31,晴,北西,4,4,6.83,6,逃げ,6,0.19,.  .,高田綾,34.0,0.0,1.0,4.0,0.1747058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727615062761506,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,芦屋,12,優勝戦,1,4590,渡邉優美,30,福岡,49,A1,7.21,55.56,6.98,54.76,16,37.17,67,31.97,晴,北西,4,4,6.8,1,逃げ,1,0.16,1.46.7,渡邉優美,57.0,46.0,4.0,4.0,0.1410526315789473,46.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.1443459915611814,0.8070175438596491,0.07017543859649122,0.07017543859649122,0.8070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.08771929824561403
2022-12-06,芦屋,12,優勝戦,2,4433,川野芽唯,36,福岡,46,A2,6.55,45.45,6.44,51.9,19,34.21,43,33.33,晴,北西,4,4,6.84,2,逃げ,2,0.24,1.49.0,川野芽唯,30.0,6.0,8.0,10.0,0.175,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1908530805687203,0.2,0.26666666666666666,0.3333333333333333,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0
2022-12-06,芦屋,12,優勝戦,3,3188,日高逸子,61,福岡,46,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11,晴,北西,4,4,6.81,3,逃げ,3,0.2,1.50.7,日高逸子,49.0,2.0,12.0,14.0,0.1618367346938775,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166159169550173,0.04081632653061224,0.24489795918367346,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2022-12-06,芦屋,12,優勝戦,4,4123,細川裕子,40,愛知,46,A1,7.41,59.63,7.19,53.19,38,41.67,27,28.46,晴,北西,4,4,6.88,5,逃げ,4,0.37,.  .,細川裕子,39.0,7.0,9.0,10.0,0.1674358974358974,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762633451957295,0.1794871794871795,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2022-12-06,芦屋,12,優勝戦,5,4502,遠藤エミ,34,滋賀,44,A1,7.01,46.46,7.54,57.14,41,49.51,50,33.33,晴,北西,4,4,6.79,6,逃げ,5,0.31,.  .,遠藤エミ,44.0,3.0,6.0,10.0,0.1525,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.142140221402214,0.06818181818181818,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-12-06,芦屋,12,優勝戦,6,4854,大橋由珠,27,東京,45,B1,4.47,20.0,0.0,0.0,44,38.18,15,37.68,晴,北西,4,4,6.75,4,逃げ,6,0.13,1.51.0,大橋由珠,39.0,1.0,4.0,5.0,0.1792307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1910849056603773,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,下関,1,一般,1,4237,大峯　豊,39,山口,52,A1,7.62,69.57,7.11,53.33,32,33.58,14,33.57,曇り,北西,2,2,6.65,1,逃げ,1,0.14,1.47.6,大峯豊,73.0,58.0,11.0,1.0,0.1443835616438356,52.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,4.0,0.0,0.1537459283387622,0.7945205479452054,0.1506849315068493,0.0136986301369863,0.7123287671232876,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452
2022-12-06,下関,1,一般,2,3740,大澤普司,48,群馬,54,A1,6.59,45.74,7.67,66.67,67,33.81,70,35.71,曇り,北西,2,2,6.79,2,逃げ,2,0.11,1.49.2,大澤普司,45.0,4.0,20.0,8.0,0.1631111111111111,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1521863799283154,0.08888888888888889,0.4444444444444444,0.17777777777777778,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-12-06,下関,1,一般,3,4089,妹尾忠幸,42,岡山,55,A1,6.25,44.96,6.3,45.0,23,37.31,45,32.86,曇り,北西,2,2,6.74,4,逃げ,3,0.11,1.50.5,妹尾忠幸,44.0,4.0,17.0,6.0,0.1525,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1625899280575539,0.09090909090909091,0.38636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-12-06,下関,1,一般,4,3499,市川哲也,54,広島,51,A1,6.36,51.64,6.95,54.02,51,34.62,28,30.94,曇り,北西,2,2,6.75,6,逃げ,4,0.09,.  .,市川哲也,37.0,3.0,13.0,5.0,0.1313513513513513,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417959183673469,0.08108108108108109,0.35135135135135137,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-12-06,下関,1,一般,5,4762,藤原啓史,32,岡山,51,A1,6.59,48.7,6.69,50.0,26,36.57,59,29.71,曇り,北西,2,2,6.69,3,逃げ,5,0.06,1.50.2,藤原啓史朗,43.0,4.0,12.0,15.0,0.137906976744186,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337241379310345,0.09302325581395349,0.27906976744186046,0.3488372093023256,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-12-06,下関,1,一般,6,5064,品川二千,24,山口,51,B1,4.71,25.86,4.56,22.41,69,29.94,68,25.37,曇り,北西,2,2,6.78,5,逃げ,6,0.11,.  .,品川二千翔,27.0,1.0,3.0,3.0,0.1762962962962962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738983050847457,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-12-06,下関,2,一般,1,4172,森定晃史,40,岡山,52,A1,6.14,47.5,6.88,55.1,59,36.8,38,40.44,晴,北西,2,2,6.69,6,まくり,1,0.23,.  .,森定晃史,55.0,34.0,16.0,2.0,0.1230909090909091,32.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,4.0,0.0,0.152076923076923,0.6181818181818182,0.2909090909090909,0.03636363636363636,0.5818181818181818,0.0,0.0,0.0,0.0,0.16363636363636364,0.09090909090909091,0.07272727272727272
2022-12-06,下関,2,一般,2,4025,山本隆幸,45,兵庫,52,A1,6.51,46.88,6.72,50.0,29,45.77,30,39.58,晴,北西,2,2,6.65,4,まくり,2,0.22,1.52.2,山本隆幸,57.0,14.0,19.0,10.0,0.1743859649122807,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1671428571428571,0.24561403508771928,0.3333333333333333,0.17543859649122806,0.017543859649122806,0.5263157894736842,0.21052631578947367,0.017543859649122806,0.0,0.0,0.0,0.0
2022-12-06,下関,2,一般,3,4831,羽野直也,27,福岡,53,A1,7.42,43.56,7.29,50.85,31,35.71,54,31.88,晴,北西,2,2,6.67,1,まくり,3,0.12,1.47.1,羽野直也,36.0,9.0,7.0,8.0,0.1338888888888889,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1198431372549019,0.25,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2022-12-06,下関,2,一般,4,4335,若林　将,38,東京,53,A1,7.25,58.76,0.0,0.0,53,41.32,56,33.1,晴,北西,2,2,6.66,2,まくり,4,0.12,1.48.6,若林将,34.0,6.0,7.0,11.0,0.1126470588235294,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197701149425287,0.17647058823529413,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2022-12-06,下関,2,一般,5,3983,須藤博倫,45,埼玉,51,A1,6.49,46.0,0.0,0.0,47,44.59,58,37.14,晴,北西,2,2,6.68,3,まくり,5,0.12,1.51.1,須藤博倫,35.0,6.0,5.0,6.0,0.1414285714285714,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1437974683544303,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2022-12-06,下関,2,一般,6,5000,岡本翔太,28,山口,53,B1,4.07,17.33,4.27,21.18,56,30.5,50,25.0,晴,北西,2,2,6.66,5,まくり,6,0.09,.  .,岡本翔太郎,24.0,0.0,0.0,4.0,0.1708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576129032258064,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,下関,3,一般,1,4908,上田龍星,27,大阪,52,A1,6.51,41.94,7.87,73.33,28,40.0,62,33.33,晴,北西,2,2,6.64,1,抜き,1,0.11,1.47.7,上田龍星,53.0,37.0,8.0,4.0,0.1388679245283019,34.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,0.1409230769230769,0.6981132075471698,0.1509433962264151,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.09433962264150944
2022-12-06,下関,3,一般,2,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.7,52.0,33,38.81,43,29.17,晴,北西,2,2,6.67,3,抜き,2,0.11,1.50.5,平高奈菜,47.0,12.0,11.0,12.0,0.1480851063829787,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1440425531914893,0.2553191489361702,0.23404255319148937,0.2553191489361702,0.0,0.574468085106383,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0
2022-12-06,下関,3,一般,3,4096,石橋道友,41,長崎,53,A1,6.56,47.44,6.55,42.5,68,41.6,55,34.56,晴,北西,2,2,6.76,6,抜き,3,0.11,.  .,石橋道友,30.0,3.0,10.0,6.0,0.149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489592760180995,0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-12-06,下関,3,一般,4,4932,新開　航,26,福岡,51,A1,7.38,61.03,7.3,63.64,20,31.03,39,31.88,晴,北西,2,2,6.69,4,抜き,4,0.08,1.52.3,新開航,47.0,11.0,13.0,9.0,0.1470212765957446,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400943396226415,0.23404255319148937,0.2765957446808511,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2022-12-06,下関,3,一般,5,4067,永井　源,42,愛知,52,A1,5.98,36.59,0.0,0.0,52,30.99,11,33.81,晴,北西,2,2,6.64,5,抜き,5,0.14,.  .,永井源,44.0,4.0,9.0,9.0,0.1909090909090909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.09090909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-12-06,下関,3,一般,6,4013,中島孝平,43,福井,51,A1,7.18,46.77,7.96,60.71,22,29.45,22,31.39,晴,北西,2,2,6.73,2,抜き,6,0.11,1.48.4,中島孝平,45.0,1.0,6.0,10.0,0.1317777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-12-06,下関,4,一般,1,4437,中田元泰,36,香川,54,A1,6.44,49.07,8.14,71.43,42,42.96,37,38.89,晴,南西,4,4,6.62,2,差し,1,0.16,1.49.0,中田元泰,38.0,29.0,3.0,3.0,0.1536842105263157,28.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.1635263157894737,0.7631578947368421,0.07894736842105263,0.07894736842105263,0.7368421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684
2022-12-06,下関,4,一般,2,4482,守屋美穂,33,岡山,44,A1,6.48,42.11,5.0,26.32,54,35.34,60,35.07,晴,南西,4,4,6.69,1,差し,2,0.15,1.47.6,守屋美穂,50.0,16.0,8.0,9.0,0.156,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.16372,0.32,0.16,0.18,0.02,0.38,0.22,0.08,0.0,0.0,0.0,0.0
2022-12-06,下関,4,一般,3,4024,井口佳典,45,三重,52,A1,7.57,52.46,7.34,54.29,24,30.26,48,35.25,晴,南西,4,4,6.74,4,差し,3,0.15,1.52.1,井口佳典,43.0,3.0,8.0,10.0,0.1674418604651162,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519188191881919,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-12-06,下関,4,一般,4,4460,後藤翔之,36,東京,56,A1,6.32,48.39,7.43,71.43,44,39.73,51,32.64,晴,南西,4,4,6.69,3,差し,4,0.16,1.51.2,後藤翔之,43.0,12.0,7.0,7.0,0.13,0.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.136978417266187,0.27906976744186046,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
