日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-13,住之江,7,予選,4,4042,丸岡正典,44,大阪,51,A1,6.29,42.06,6.49,44.23,61,32.67,32,34.04,晴,南,4,2,7.02,4,差し,4,0.18,1.55.5,0.1580487804878048,0.1589285714285714,6.0,41.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-08-13,住之江,7,予選,5,4639,雑賀勇貴,33,大阪,52,B1,4.61,26.26,4.75,25.49,69,39.56,51,30.23,晴,南,4,2,6.99,6,差し,5,0.18,1.58.6,0.1952631578947368,0.1771428571428571,0.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,住之江,7,予選,6,3370,坪内　実,57,大阪,53,B1,4.14,20.41,4.51,25.0,27,34.44,69,47.19,晴,南,4,2,6.99,5,差し,6,0.2,1.56.9,0.2299999999999999,0.1803448275862069,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,住之江,8,トワイライト,1,3963,原田秀弥,45,大阪,55,A2,5.53,34.23,6.0,44.09,14,31.63,66,46.15,晴,南,2,1,6.99,2,まくり差し,1,0.07,1.53.1,0.1482222222222222,0.1661632653061224,26.0,45.0,13.0,1.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.5777777777777777,0.28888888888888886,0.022222222222222223,0.4666666666666667,0.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.1111111111111111
2024-08-13,住之江,8,トワイライト,2,4651,佐藤大騎,39,大阪,51,B1,3.85,13.56,3.24,10.34,32,47.83,93,43.68,晴,南,2,1,6.96,4,まくり差し,2,0.1,1.55.3,0.1335714285714286,0.1463157894736842,2.0,28.0,4.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-13,住之江,8,トワイライト,3,4578,藤山雅弘,35,大阪,52,B1,4.96,30.7,6.22,49.02,35,31.31,71,36.96,晴,南,2,1,6.96,1,まくり差し,3,0.0,1.51.4,0.1685714285714286,0.1710126582278481,3.0,35.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-13,住之江,8,トワイライト,5,4750,井上尚悟,37,大阪,52,B1,4.65,24.69,4.47,22.47,10,33.0,57,29.9,晴,南,2,1,6.93,5,まくり差し,5,0.02,1.56.4,0.178,0.1775943396226415,1.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-13,住之江,8,トワイライト,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.17,1.72,0.0,75,40.86,88,49.44,晴,南,2,1,6.96,3,まくり差し,6,0.15,1.53.9,0.1868831168831169,0.1935537190082644,0.0,77.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,住之江,9,予選,1,4826,井上一輝,30,大阪,52,A1,6.81,48.89,5.99,41.75,54,45.45,10,33.33,晴,北東,1,1,6.98,2,まくり差し,1,0.19,1.52.7,0.1238983050847457,0.1320422535211267,44.0,59.0,8.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7457627118644068,0.13559322033898305,0.03389830508474576,0.711864406779661,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153
2024-08-13,住之江,9,予選,2,4904,松本一毅,29,大阪,52,A2,5.52,39.09,5.64,37.42,74,34.34,80,34.02,晴,北東,1,1,6.97,3,まくり差し,2,0.22,1.54.2,0.162,0.1622666666666666,7.0,45.0,15.0,8.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.17777777777777778,0.0,0.4666666666666667,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-13,住之江,9,予選,3,4905,土井祥伍,29,大阪,52,B1,4.73,28.43,4.48,24.42,18,36.17,28,35.23,晴,北東,1,1,6.98,6,まくり差し,3,0.18,1.56.7,0.1681395348837209,0.1777391304347826,2.0,43.0,14.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.32558139534883723,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-13,住之江,9,予選,4,4572,渡部　悟,36,大阪,55,A2,5.49,37.0,5.38,32.11,76,31.63,33,37.11,晴,北東,1,1,7.07,4,まくり差し,4,0.12,1.55.3,0.125531914893617,0.1377611940298507,3.0,47.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-08-13,住之江,9,予選,5,4411,沢田昭宏,38,大阪,54,B1,4.41,18.6,5.61,36.36,65,36.0,70,33.7,晴,北東,1,1,7.05,1,まくり差し,5,0.15,1.51.4,0.171578947368421,0.1852727272727272,1.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-13,住之江,9,予選,6,4311,岡村　仁,40,大阪,54,A1,7.08,56.44,7.13,54.22,50,33.66,58,34.41,晴,北東,1,1,7.01,5,まくり差し,6,0.18,1.55.5,0.1531428571428571,0.1431838565022421,3.0,35.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-13,住之江,10,予選特別Ｂ戦,1,4659,木下翔太,33,大阪,54,A1,7.01,48.21,6.23,42.25,79,31.68,74,32.22,晴,北東,2,1,7.15,1,逃げ,1,0.14,1.51.4,0.1412903225806451,0.143235294117647,43.0,62.0,12.0,2.0,41.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.6935483870967742,0.1935483870967742,0.03225806451612903,0.6612903225806451,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.08064516129032258
2024-08-13,住之江,10,予選特別Ｂ戦,2,4200,早川尚人,42,大阪,56,B1,4.42,23.58,4.66,27.72,86,37.08,92,34.44,晴,北東,2,1,7.14,4,逃げ,2,0.15,1.55.3,0.1745833333333333,0.1692490118577075,4.0,48.0,6.0,8.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666,0.0,0.4583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-13,住之江,10,予選特別Ｂ戦,3,3556,田中信一,51,大阪,53,A1,6.71,46.0,6.44,43.89,36,51.58,81,35.79,晴,北東,2,1,7.05,2,逃げ,3,0.16,1.52.6,0.1309090909090909,0.1414022140221402,10.0,44.0,12.0,7.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2024-08-13,住之江,10,予選特別Ｂ戦,4,5289,佃　來紀,23,大阪,52,B1,3.65,10.84,2.98,6.0,55,33.33,14,35.87,晴,北東,2,1,7.06,6,逃げ,4,0.22,1.57.5,0.1722222222222222,0.1861081081081081,2.0,27.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-13,住之江,10,予選特別Ｂ戦,5,3915,繁野谷圭,50,大阪,52,A2,5.95,45.31,6.43,46.59,23,46.15,27,32.58,晴,北東,2,1,7.12,3,逃げ,5,0.13,1.53.9,0.1726470588235294,0.1832,1.0,34.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-13,住之江,10,予選特別Ｂ戦,6,4436,渋谷明憲,38,大阪,51,A2,6.08,49.07,6.46,50.98,72,29.59,65,38.71,晴,北東,2,1,7.02,5,逃げ,6,0.09,1.55.8,0.1721428571428571,0.1576492537313432,2.0,42.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-13,住之江,11,予選特別Ａ戦,2,4719,上條暢嵩,30,大阪,51,A1,7.58,49.59,7.5,58.38,62,45.54,53,32.18,晴,北東,2,1,6.97,1,まくり,2,0.11,1.57.5,0.1494736842105263,0.1310775862068965,12.0,38.0,13.0,4.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.34210526315789475,0.10526315789473684,0.0,0.39473684210526316,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-13,住之江,11,予選特別Ａ戦,4,3951,石川吉鎬,48,大阪,56,A2,5.39,26.73,5.8,40.0,33,39.78,30,38.27,晴,北東,2,1,7.07,2,まくり,4,0.13,2.00.5,0.1639024390243902,0.1761825726141078,3.0,41.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-08-13,住之江,11,予選特別Ａ戦,5,4977,馬野　耀,30,大阪,54,A2,6.19,44.07,5.59,33.59,15,45.45,54,32.56,晴,北東,2,1,7.0,3,まくり,5,0.16,2.03.2,0.1584444444444444,0.152754716981132,3.0,45.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-13,住之江,11,予選特別Ａ戦,6,5049,松井友汰,29,大阪,53,A2,5.94,42.72,4.57,24.68,87,30.93,83,43.42,晴,北東,2,1,7.02,4,まくり,6,0.14,2.06.1,0.1864285714285714,0.171201923076923,2.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-13,住之江,12,摂河泉ドリー,1,3415,松井　繁,54,大阪,51,A1,7.33,43.55,7.39,53.79,73,32.0,12,40.0,晴,北,2,1,6.94,1,逃げ,1,0.16,1.50.6,0.1415151515151515,0.1484306569343065,46.0,66.0,13.0,2.0,43.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.696969696969697,0.19696969696969696,0.030303030303030304,0.6515151515151515,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.12121212121212122
2024-08-13,住之江,12,摂河泉ドリー,2,4044,湯川浩司,44,大阪,52,A1,6.72,45.26,6.66,48.63,39,36.26,38,31.82,晴,北,2,1,6.9,4,逃げ,2,0.09,1.54.1,0.1352631578947368,0.1373853211009174,7.0,38.0,11.0,6.0,2.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-13,住之江,12,摂河泉ドリー,3,3557,太田和美,51,大阪,54,A1,6.84,48.48,7.09,52.52,12,40.45,19,35.16,晴,北,2,1,6.94,2,逃げ,3,0.08,1.51.8,0.1528,0.1526440677966101,7.0,50.0,14.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14,0.28,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-08-13,住之江,12,摂河泉ドリー,4,4397,西村拓也,37,大阪,53,A1,6.94,50.0,7.02,49.0,81,34.02,36,45.65,晴,北,2,1,6.96,3,逃げ,4,0.07,1.52.7,0.1413636363636363,0.144822695035461,4.0,44.0,13.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-13,住之江,12,摂河泉ドリー,5,4760,山崎　郡,34,大阪,51,A1,6.89,48.46,6.59,45.0,38,38.83,18,45.05,晴,北,2,1,6.94,5,逃げ,5,0.04,1.54.8,0.1213888888888889,0.1335531135531135,3.0,36.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-13,住之江,12,摂河泉ドリー,6,4959,井上忠政,28,大阪,52,A1,7.1,55.88,6.83,51.97,31,36.96,63,31.46,晴,北,2,1,6.85,6,逃げ,6,0.06,1.56.4,0.1509090909090909,0.1545964912280701,6.0,44.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-08-13,びわこ,1,予選,1,3965,北中元樹,45,滋賀,57,B1,5.18,34.52,5.53,35.0,16,41.33,50,26.03,晴,北東,2,2,6.83,1,逃げ,1,0.02,1.51.9,0.1365853658536585,0.1519658119658119,29.0,41.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7073170731707317,0.17073170731707318,0.04878048780487805,0.7073170731707317,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.07317073170731707
2024-08-13,びわこ,1,予選,2,4797,中山　将,32,三重,53,A2,5.55,38.24,4.23,15.38,38,38.67,28,20.63,晴,北東,2,2,6.83,3,逃げ,2,0.06,1.54.8,0.1390243902439024,0.13824,5.0,41.0,8.0,12.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.2926829268292683,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-13,びわこ,1,予選,3,4261,岡　祐臣,40,三重,54,A1,6.59,51.13,5.47,36.84,56,19.3,64,23.81,晴,北東,2,2,6.76,2,逃げ,3,0.11,1.53.0,0.1538636363636363,0.1513059701492537,11.0,44.0,17.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.25,0.38636363636363635,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-08-13,びわこ,1,予選,4,5115,香川颯太,24,滋賀,52,A2,5.46,32.98,5.54,37.34,50,38.89,26,40.51,晴,北東,2,2,6.72,5,逃げ,4,0.09,.  .,0.15125,0.1428138528138528,7.0,40.0,7.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.175,0.175,0.2,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-08-13,びわこ,1,予選,5,4961,西橋奈未,28,福井,46,A1,6.53,48.48,6.0,37.5,73,27.27,61,29.73,晴,北東,2,2,6.75,4,逃げ,5,0.15,1.55.5,0.1655,0.1469186046511628,2.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-08-13,びわこ,1,予選,6,4384,鶴本崇文,39,大阪,53,A2,5.26,37.11,6.38,45.0,13,46.32,51,37.66,晴,北東,2,2,6.81,6,逃げ,6,0.24,.  .,0.2171052631578947,0.1823430962343096,0.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,びわこ,2,予選,1,4740,齋藤達希,32,静岡,53,B1,4.53,23.3,4.16,24.0,20,31.58,45,24.66,晴,北東,3,3,6.7,2,まくり差し,1,0.1,1.52.1,0.154516129032258,0.1798654708520179,13.0,31.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.41935483870967744,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871
2024-08-13,びわこ,2,予選,2,3362,間嶋仁志,55,三重,55,A2,5.27,38.53,6.48,48.48,67,32.43,60,27.12,晴,北東,3,3,6.74,4,まくり差し,2,0.14,1.56.7,0.2028888888888889,0.1867164179104477,4.0,45.0,16.0,5.0,1.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.35555555555555557,0.1111111111111111,0.022222222222222223,0.6888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-13,びわこ,2,予選,3,4686,丸野一樹,33,滋賀,53,A1,6.75,47.52,7.01,52.03,53,36.23,48,31.88,晴,北東,3,3,6.78,1,まくり差し,3,0.12,1.50.8,0.1452941176470588,0.1503964757709251,6.0,34.0,12.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-13,びわこ,2,予選,4,4473,藤堂里香,37,福井,45,A2,5.37,37.18,6.78,61.11,57,38.16,31,38.27,晴,北東,3,3,6.78,3,まくり差し,4,0.16,1.53.7,0.1512903225806451,0.1563888888888889,2.0,31.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-13,びわこ,2,予選,5,3945,橋口真樹,48,愛知,50,B1,4.58,23.81,4.13,21.74,61,28.26,54,25.71,晴,北東,3,3,6.83,6,まくり差し,5,0.21,.  .,0.1803125,0.1964285714285714,3.0,32.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.09375,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-08-13,びわこ,2,予選,6,5262,鈴木章司,26,愛知,53,B1,2.8,5.41,3.8,10.0,47,39.71,73,48.61,晴,北東,3,3,6.75,5,まくり差し,6,0.29,.  .,0.203030303030303,0.1802631578947368,1.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-13,びわこ,3,予選,1,3761,山本光雄,52,滋賀,54,B1,4.88,28.18,5.35,33.33,23,38.1,41,38.75,晴,北東,2,2,6.86,2,差し,1,0.09,1.52.6,0.1383870967741935,0.159531914893617,13.0,31.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,0.41935483870967744,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.03225806451612903,0.2903225806451613
2024-08-13,びわこ,3,予選,2,4137,君島秀三,43,滋賀,54,A1,6.5,52.29,6.62,46.0,40,33.96,43,25.33,晴,北東,2,2,6.79,1,差し,2,0.06,1.52.2,0.1530555555555555,0.1447450980392157,8.0,36.0,11.0,7.0,0.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.19444444444444445,0.0,0.5,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-08-13,びわこ,3,予選,3,4400,加藤奈月,36,福井,55,B1,4.12,14.12,4.83,19.7,26,30.26,14,21.62,晴,北東,2,2,6.92,6,差し,3,0.13,.  .,0.18675,0.1928648648648648,3.0,40.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.1,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-08-13,びわこ,3,予選,4,4743,木村仁紀,31,滋賀,53,A1,6.52,50.38,6.58,47.0,66,35.44,70,43.04,晴,北東,2,2,6.85,3,差し,4,0.17,1.53.9,0.1413333333333333,0.1452595155709342,7.0,45.0,5.0,16.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.35555555555555557,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-08-13,びわこ,3,予選,5,3900,香川素子,47,滋賀,48,A1,5.9,39.51,6.41,48.12,72,38.1,29,29.33,晴,北東,2,2,6.84,4,差し,5,0.14,1.54.8,0.1615625,0.1667741935483871,5.0,32.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.15625,0.1875,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-08-13,びわこ,3,予選,6,4253,西川真人,41,滋賀,57,B1,4.58,27.1,4.62,25.87,49,40.24,68,39.19,晴,北東,2,2,6.8,5,差し,6,0.15,.  .,0.1904166666666666,0.1746694214876033,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,びわこ,4,予選,1,4649,和田操拓,40,滋賀,51,A2,5.59,38.32,5.82,41.57,55,34.38,21,23.81,晴,北東,3,3,6.82,1,逃げ,1,0.13,1.52.5,0.1309523809523809,0.13396,24.0,42.0,9.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.5714285714285714,0.21428571428571427,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.07142857142857142
2024-08-13,びわこ,4,予選,2,4099,吉永則雄,45,大阪,52,A1,6.15,44.66,6.51,47.31,63,41.18,27,36.36,晴,北東,3,3,6.87,2,逃げ,2,0.17,1.53.8,0.1785714285714285,0.1599212598425196,6.0,35.0,6.0,8.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.5428571428571428,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-13,びわこ,4,予選,3,5050,木下雄介,29,滋賀,52,B1,5.61,43.53,4.79,28.96,58,28.13,39,39.73,晴,北東,3,3,6.84,3,逃げ,3,0.16,1.54.8,0.1384615384615384,0.1440174672489083,5.0,39.0,13.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.3333333333333333,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-13,びわこ,4,予選,4,5251,沼田七華,21,福井,51,B2,1.74,1.03,1.22,0.0,21,45.88,57,31.94,晴,北東,3,3,6.79,6,逃げ,4,0.17,.  .,0.2166666666666666,0.1944571428571428,0.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,びわこ,4,予選,5,3580,水口由紀,51,滋賀,49,B1,4.66,25.29,5.13,25.3,35,37.31,22,43.48,晴,北東,3,3,6.93,4,逃げ,5,0.16,1.55.3,0.183125,0.1777073170731707,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-13,びわこ,4,予選,6,4012,中村有裕,44,滋賀,55,A2,6.16,46.72,6.05,45.45,41,45.0,32,39.19,晴,北東,3,3,6.74,5,逃げ,6,0.11,.  .,0.1924242424242424,0.154,1.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-13,びわこ,5,ゴゴイチびわ,1,3918,深井利寿,50,滋賀,51,A1,6.76,51.16,6.32,45.09,14,37.5,19,22.03,晴,北東,4,3,6.8,2,まくり,1,0.13,1.52.4,0.1491228070175438,0.1713405797101449,40.0,57.0,10.0,2.0,38.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.7017543859649122,0.17543859649122806,0.03508771929824561,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.07017543859649122
2024-08-13,びわこ,5,ゴゴイチびわ,2,5017,澤田尚也,25,滋賀,52,A2,6.96,55.36,6.53,47.9,24,22.67,59,35.21,晴,北東,4,3,6.74,4,まくり,2,0.18,1.54.9,0.1192857142857142,0.1297382198952879,7.0,28.0,10.0,2.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.07142857142857142,0.0,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-13,びわこ,5,ゴゴイチびわ,3,5156,坂野さく,27,福井,47,B1,4.87,29.11,3.28,12.77,64,24.62,58,33.33,晴,北東,4,3,6.9,6,まくり,3,0.21,.  .,0.1592307692307692,0.1794117647058823,4.0,26.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-13,びわこ,5,ゴゴイチびわ,4,4382,高山智至,39,滋賀,54,B1,4.3,17.39,4.6,20.0,37,34.38,16,27.4,晴,北東,4,3,6.89,3,まくり,4,0.04,1.54.6,0.1496969696969697,0.1560804020100502,1.0,33.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
