日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-10,常滑,3,予選,6,3509,道上千夏,52,香川,50,B1,3.9,16.67,2.29,14.29,13,45.45,18,25.42,晴,北西,2,1,6.66,6,逃げ,6,0.21,.  .,0.1280952380952381,0.1430246913580247,0,21,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,4,予選,1,4530,小野生奈,35,福岡,46,A1,6.73,49.41,0.0,0.0,17,26.32,50,40.1,晴,西,2,1,6.72,1,逃げ,1,0.16,1.49.3,0.1293181818181818,0.1507772020725388,31,44,4,6,29,0,0,0,0,5,3,3,0.7045454545454546,0.09090909090909091,0.13636363636363635,0.6590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.06818181818181818
2024-04-10,常滑,4,予選,2,3580,水口由紀,51,滋賀,49,B1,5.0,29.76,5.3,40.0,54,37.97,34,31.28,晴,西,2,1,6.7,2,逃げ,2,0.2,1.50.8,0.1683333333333333,0.175615763546798,5,42,9,10,0,22,5,0,0,0,0,0,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.5238095238095238,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,4,予選,3,4317,木村紗友,39,静岡,47,B1,4.5,27.91,4.31,23.08,38,44.59,74,33.51,晴,西,2,1,6.7,4,逃げ,4,0.19,1.53.6,0.1485714285714285,0.1527173913043478,2,35,9,6,0,0,0,1,1,0,0,0,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-10,常滑,4,予選,4,5146,野田彩加,20,山口,50,B1,4.73,27.38,3.8,26.67,56,42.5,57,30.56,晴,西,2,1,6.72,5,逃げ,5,0.21,.  .,0.2009375,0.2111695906432748,0,32,6,8,0,0,0,0,0,0,0,0,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,4,予選,5,3435,寺田千恵,54,岡山,45,A1,6.62,50.4,7.62,61.9,51,36.9,13,34.9,晴,西,2,1,6.75,3,逃げ,3,0.2,1.52.0,0.148235294117647,0.1601067615658363,1,34,10,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-10,常滑,4,予選,6,5324,畑田希咲,20,兵庫,48,B2,1.12,0.0,0.0,0.0,12,33.33,73,32.35,晴,西,2,1,6.74,6,逃げ,6,0.14,.  .,0.2241025641025641,0.2137096774193548,0,39,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,5,予選,1,4183,宇野弥生,38,愛知,47,A2,6.15,45.04,6.03,41.84,48,44.58,37,36.81,晴,西,2,1,6.73,1,逃げ,1,0.16,1.50.2,0.121311475409836,0.1318279569892473,47,61,6,2,42,0,0,0,0,4,6,3,0.7704918032786885,0.09836065573770492,0.03278688524590164,0.6885245901639344,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.04918032786885246
2024-04-10,常滑,5,予選,2,5117,冨名腰桃,23,福岡,46,B1,4.42,19.44,5.9,40.0,43,39.53,22,20.96,晴,西,2,1,6.68,2,逃げ,2,0.2,1.51.8,0.1706666666666666,0.1709790209790209,5,30,7,7,0,15,2,2,0,0,0,0,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.0,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-10,常滑,5,予選,3,5277,井上未都,21,福岡,47,B2,3.22,14.06,3.0,11.11,8,46.07,49,26.11,晴,西,2,1,6.68,3,逃げ,3,0.29,1.52.9,0.28,0.1923076923076923,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,5,予選,4,5296,永田　楽,21,愛知,46,B2,1.65,0.0,1.0,0.0,53,40.48,26,31.58,晴,西,2,1,6.67,6,逃げ,6,0.3,.  .,0.2428571428571428,0.2416239316239316,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,5,予選,5,4499,滝川真由,36,長崎,45,A2,6.13,45.35,6.0,28.57,60,43.18,52,42.78,晴,西,2,1,6.69,4,逃げ,4,0.31,1.53.0,0.1824137931034482,0.1647058823529411,3,29,1,5,0,0,0,0,3,0,0,0,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-04-10,常滑,5,予選,6,3302,谷川里江,56,愛知,46,B1,5.27,37.23,4.99,32.35,35,32.43,65,28.57,晴,西,2,1,6.7,5,逃げ,5,0.34,.  .,0.1956,0.1736923076923076,0,25,1,1,0,0,0,0,0,0,0,0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,6,予選,1,4289,落合直子,39,大阪,47,A1,6.14,44.07,5.4,40.0,11,34.52,44,43.52,晴,西,2,1,6.68,2,差し,1,0.1,1.51.0,0.1389795918367347,0.1436480686695279,34,49,7,3,33,0,0,0,0,4,8,3,0.6938775510204082,0.14285714285714285,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.061224489795918366
2024-04-10,常滑,6,予選,2,4244,鈴木成美,37,静岡,45,B1,4.31,27.27,3.25,6.25,33,25.33,70,38.22,晴,西,2,1,6.66,1,差し,2,0.13,1.50.3,0.1627272727272727,0.1525520833333333,6,33,6,5,0,15,4,2,0,0,0,0,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.0,0.45454545454545453,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-10,常滑,6,予選,3,4240,今井裕梨,40,群馬,44,A2,5.92,47.25,6.22,40.74,40,24.68,60,26.14,晴,西,2,1,6.71,5,差し,3,0.15,.  .,0.1317647058823529,0.1426728110599078,10,34,6,3,0,0,0,5,4,0,0,0,0.29411764705882354,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0
2024-04-10,常滑,6,予選,4,5173,谷口佳蓮,22,香川,45,B2,3.91,16.36,4.59,35.29,19,25.68,41,30.73,晴,西,2,1,6.74,3,差し,4,0.2,1.53.3,0.1642857142857142,0.1767080745341614,2,28,3,3,0,0,0,2,0,0,0,0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-10,常滑,6,予選,5,3528,笠野友紀,53,愛知,47,B1,4.0,16.42,3.42,15.38,27,32.93,46,42.49,晴,西,2,1,6.72,6,差し,5,0.25,.  .,0.2556521739130434,0.2220359281437125,1,23,4,0,0,0,0,0,1,0,0,0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-10,常滑,6,予選,6,4014,片岡恵里,44,山口,47,B1,4.59,20.73,5.43,42.86,16,51.9,20,39.38,晴,西,2,1,6.68,4,差し,6,0.33,1.53.7,0.2516,0.1965697674418604,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,7,予選,1,3778,安達美帆,48,埼玉,46,B1,4.05,26.19,3.76,23.53,30,30.38,54,32.49,晴,西,2,1,6.72,5,差し,1,0.25,.  .,0.1972222222222222,0.2188990825688073,2,18,6,3,2,0,0,0,0,7,4,2,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3888888888888889,0.2222222222222222,0.1111111111111111
2024-04-10,常滑,7,予選,2,4065,金田幸子,44,岡山,43,A2,6.2,45.05,5.64,42.86,44,41.77,75,35.71,晴,西,2,1,6.72,1,差し,2,0.27,1.50.2,0.1856097560975609,0.1874058577405857,11,41,12,6,0,16,8,3,0,0,0,0,0.2682926829268293,0.2926829268292683,0.14634146341463414,0.0,0.3902439024390244,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-04-10,常滑,7,予選,3,4275,菅野はや,41,広島,51,B1,3.64,15.38,0.0,0.0,5,27.85,47,38.5,晴,西,2,1,6.67,4,差し,3,0.21,1.54.5,0.201578947368421,0.2106341463414634,2,38,5,10,0,0,1,1,0,0,0,0,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-10,常滑,7,予選,4,3518,倉田郁美,56,静岡,48,B1,4.75,29.17,4.71,30.95,10,31.25,48,30.77,晴,西,2,1,6.68,2,差し,4,0.18,1.51.2,0.1783333333333333,0.2045864661654135,1,18,3,2,0,0,0,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-10,常滑,7,予選,5,4536,喜井つか,34,岡山,46,A2,6.17,46.15,5.89,44.44,31,27.16,14,32.39,晴,西,2,1,6.7,3,差し,5,0.18,1.53.4,0.1851724137931034,0.1636238532110092,0,29,3,9,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,7,予選,6,5305,伊藤　栞,20,愛知,56,B2,1.16,0.0,1.16,0.0,46,30.14,68,42.41,晴,西,2,1,6.68,6,差し,6,0.11,.  .,0.2131818181818182,0.2280833333333333,0,66,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,8,予選,1,4546,浜田亜理,36,埼玉,47,A1,7.46,55.56,5.83,33.33,9,27.71,28,23.67,晴,南西,2,1,6.69,1,逃げ,1,0.08,1.47.9,0.1628358208955224,0.162258064516129,46,67,6,9,43,0,0,0,0,5,12,3,0.6865671641791045,0.08955223880597014,0.13432835820895522,0.6417910447761194,0.0,0.0,0.0,0.0,0.07462686567164178,0.1791044776119403,0.04477611940298507
2024-04-10,常滑,8,予選,2,3551,藤田美代,52,福岡,46,B1,4.24,16.67,5.71,28.57,14,29.33,63,29.67,晴,南西,2,1,6.69,4,逃げ,2,0.14,1.54.9,0.1935483870967742,0.1906666666666666,4,31,3,10,0,21,2,0,0,0,0,0,0.12903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.6774193548387096,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,8,予選,3,3871,池田紫乃,48,長崎,44,B1,5.09,35.9,5.7,40.0,37,29.87,21,33.33,晴,南西,2,1,6.65,3,逃げ,3,0.12,1.53.2,0.1627586206896551,0.1715183246073298,3,29,5,10,0,0,0,2,0,0,0,0,0.10344827586206896,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-10,常滑,8,予選,4,4964,土屋　南,27,岡山,47,A2,5.94,35.64,6.78,55.56,20,29.49,69,40.98,晴,南西,2,1,6.65,2,逃げ,4,0.22,1.51.1,0.1626315789473684,0.1460538116591928,4,38,5,11,0,0,1,1,1,0,0,0,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-10,常滑,8,予選,5,4098,赤澤文香,42,岡山,49,B1,4.07,14.04,0.0,0.0,23,32.91,33,32.46,晴,南西,2,1,6.71,5,逃げ,5,0.25,.  .,0.2259259259259259,0.1918181818181818,0,27,2,6,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,8,予選,6,5184,飯塚　響,24,群馬,44,B2,3.67,20.63,1.31,0.0,36,30.77,27,38.73,晴,南西,2,1,6.64,6,逃げ,6,0.32,.  .,0.214,0.2037190082644628,0,30,2,0,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,9,予選,1,3611,岩崎芳美,51,徳島,48,A1,6.16,40.63,8.4,70.0,3,36.47,66,25.68,晴,南東,2,1,6.71,1,逃げ,1,0.12,1.56.6,0.1375925925925926,0.1468333333333333,33,54,8,4,31,0,0,0,0,5,8,5,0.6111111111111112,0.14814814814814814,0.07407407407407407,0.5740740740740741,0.0,0.0,0.0,0.0,0.09259259259259259,0.14814814814814814,0.09259259259259259
2024-04-10,常滑,9,予選,2,4900,中田夕貴,31,埼玉,47,B2,5.17,34.13,6.45,54.55,32,36.23,53,27.38,晴,南東,2,1,6.67,2,逃げ,2,0.1,1.59.6,0.1706060606060606,0.1850931677018633,4,33,11,8,0,21,3,1,0,0,0,0,0.12121212121212122,0.3333333333333333,0.24242424242424243,0.0,0.6363636363636364,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-10,常滑,9,予選,3,5188,武井莉里,23,兵庫,44,B1,4.28,26.56,0.0,0.0,25,25.64,23,34.08,晴,南東,2,1,6.66,3,逃げ,3,0.13,2.03.2,0.1948387096774193,0.1936216216216216,1,31,8,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-10,常滑,9,予選,5,4317,木村紗友,39,静岡,47,B1,4.5,27.91,4.31,23.08,38,44.59,74,33.51,晴,南東,2,1,6.75,4,逃げ,5,0.12,2.06.7,0.15,0.1527173913043478,2,32,4,4,0,0,0,0,1,0,0,0,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-10,常滑,9,予選,6,5291,三嶌ここ,22,香川,51,B2,1.72,0.0,1.6,0.0,58,36.36,15,30.34,晴,南東,2,1,6.8,5,逃げ,6,0.18,.  .,0.216547619047619,0.2094776119402985,0,84,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,10,予選特賞,1,4123,細川裕子,42,愛知,47,A1,6.63,51.85,7.58,67.5,57,34.88,38,23.81,晴,南,2,1,6.7,1,逃げ,1,0.23,1.49.7,0.1897101449275362,0.1827719298245614,44,69,12,2,41,0,0,1,0,7,9,7,0.6376811594202898,0.17391304347826086,0.028985507246376812,0.5942028985507246,0.0,0.0,0.014492753623188406,0.0,0.10144927536231885,0.13043478260869565,0.10144927536231885
2024-04-10,常滑,10,予選特賞,2,4414,大澤真菜,37,東京,44,B1,3.96,20.41,1.0,0.0,39,21.52,42,28.81,晴,南,2,1,6.8,5,逃げ,2,0.16,.  .,0.19125,0.1874820143884892,1,24,1,6,0,8,1,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,10,予選特賞,3,4927,関野　文,30,大阪,43,A2,6.51,48.6,6.33,38.89,1,21.62,56,41.12,晴,南,2,1,6.8,2,逃げ,3,0.15,1.51.7,0.2062068965517241,0.1826315789473684,8,29,5,7,0,0,1,5,0,0,0,0,0.27586206896551724,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0
2024-04-10,常滑,10,予選特賞,4,4244,鈴木成美,37,静岡,45,B1,4.31,27.27,3.25,6.25,33,25.33,70,38.22,晴,南,2,1,6.73,3,逃げ,4,0.19,1.53.6,0.133,0.1525520833333333,1,30,5,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-10,常滑,10,予選特賞,5,5146,野田彩加,20,山口,50,B1,4.73,27.38,3.8,26.67,56,42.5,57,30.56,晴,南,2,1,6.75,4,逃げ,5,0.24,1.53.6,0.2086206896551724,0.2111695906432748,0,29,3,7,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,10,予選特賞,6,5296,永田　楽,21,愛知,46,B2,1.65,0.0,1.0,0.0,53,40.48,26,31.58,晴,南,2,1,6.68,6,逃げ,6,0.4,.  .,0.240281690140845,0.2416239316239316,0,71,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,11,予選特選,1,4478,櫻本あゆ,36,群馬,50,A1,5.74,38.27,6.25,50.0,55,42.68,16,29.94,晴,南東,3,2,6.81,1,抜き,1,0.05,1.50.9,0.1484782608695652,0.157027027027027,22,46,10,6,20,0,0,0,0,5,10,7,0.4782608695652174,0.21739130434782608,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.15217391304347827
2024-04-10,常滑,11,予選特選,2,3509,道上千夏,52,香川,50,B1,3.9,16.67,2.29,14.29,13,45.45,18,25.42,晴,南東,3,2,6.75,4,抜き,2,0.05,1.53.5,0.1754838709677419,0.1430246913580247,0,31,9,4,0,20,0,0,0,0,0,0,0.0,0.2903225806451613,0.12903225806451613,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,常滑,11,予選特選,3,4289,落合直子,39,大阪,47,A1,6.14,44.07,5.4,40.0,11,34.52,44,43.52,晴,南東,3,2,6.83,2,抜き,3,0.07,1.51.7,0.1293181818181818,0.1436480686695279,5,44,11,9,0,0,1,3,0,0,0,0,0.11363636363636363,0.25,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-04-10,常滑,11,予選特選,4,4536,喜井つか,34,岡山,46,A2,6.17,46.15,5.89,44.44,31,27.16,14,32.39,晴,南東,3,2,6.71,3,抜き,4,0.04,1.53.4,0.1633333333333333,0.1636238532110092,4,42,12,8,0,0,1,0,3,0,0,0,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-10,常滑,12,予選特選,1,3435,寺田千恵,54,岡山,45,A1,6.62,50.4,7.62,61.9,51,36.9,13,34.9,晴,南東,4,2,6.83,1,逃げ,1,0.15,1.50.2,0.1725,0.1601067615658363,45,68,10,3,44,0,0,0,0,7,10,3,0.6617647058823529,0.14705882352941177,0.04411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.10294117647058823,0.14705882352941177,0.04411764705882353
2024-04-10,常滑,12,予選特選,2,3302,谷川里江,56,愛知,46,B1,5.27,37.23,4.99,32.35,35,32.43,65,28.57,晴,南東,4,2,6.78,5,逃げ,2,0.11,.  .,0.1794444444444444,0.1736923076923076,7,36,8,5,0,17,2,5,0,0,0,0,0.19444444444444445,0.2222222222222222,0.1388888888888889,0.0,0.4722222222222222,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2024-04-10,常滑,12,予選特選,3,4065,金田幸子,44,岡山,43,A2,6.2,45.05,5.64,42.86,44,41.77,75,35.71,晴,南東,4,2,6.79,2,逃げ,3,0.1,1.51.0,0.1942105263157894,0.1874058577405857,3,38,13,7,0,0,0,2,0,0,0,0,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-10,常滑,12,予選特選,4,4240,今井裕梨,40,群馬,44,A2,5.92,47.25,6.22,40.74,40,24.68,60,26.14,晴,南東,4,2,6.8,4,逃げ,4,0.09,1.54.7,0.1362857142857143,0.1426728110599078,8,35,6,1,0,0,1,2,5,0,0,0,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2024-04-10,常滑,12,予選特選,5,3802,森岡まき,50,岡山,47,B1,3.43,13.51,5.14,42.86,26,22.37,61,39.27,晴,南東,4,2,6.81,6,逃げ,5,0.1,.  .,0.176,0.1713496932515337,2,30,0,4,0,0,0,0,2,0,0,0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-10,常滑,12,予選特選,6,3871,池田紫乃,48,長崎,44,B1,5.09,35.9,5.7,40.0,37,29.87,21,33.33,晴,南東,4,2,6.74,3,逃げ,6,0.11,1.52.6,0.2066666666666666,0.1715183246073298,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,1,一般,1,3591,後藤孝義,55,静岡,52,B1,4.07,19.74,4.42,23.26,66,29.19,33,31.48,晴,南,2,1,6.62,2,差し,1,0.08,1.51.3,0.1541379310344827,0.1782105263157894,6,29,7,1,6,0,0,0,0,10,5,7,0.20689655172413793,0.2413793103448276,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.2413793103448276
2024-04-10,浜名湖,1,一般,2,5049,松井友汰,29,大阪,54,B1,5.7,38.75,5.38,31.25,37,30.14,16,40.91,晴,南,2,1,6.56,1,差し,2,0.06,1.49.3,0.18,0.1697267759562841,7,31,7,3,0,14,6,0,1,0,0,0,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0,0.45161290322580644,0.1935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-10,浜名湖,1,一般,3,4552,杉山勝匡,35,佐賀,52,B1,4.23,25.56,3.25,12.5,36,28.7,54,38.53,晴,南,2,1,6.67,4,差し,3,0.08,1.53.3,0.1514705882352941,0.156338028169014,5,34,2,5,0,0,2,3,0,0,0,0,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,1,一般,4,5300,横田海人,21,愛知,54,B2,1.63,0.0,2.06,2.86,41,27.31,61,33.04,晴,南,2,1,6.65,6,差し,6,0.17,.  .,0.2158823529411764,0.208,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,1,一般,5,4675,井手良太,36,大阪,51,B1,4.94,32.94,4.57,28.57,49,36.44,27,33.33,晴,南,2,1,6.62,3,差し,4,0.12,1.51.7,0.1145945945945946,0.13305,3,37,6,6,0,0,0,0,3,0,0,0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-04-10,浜名湖,1,一般,6,3945,橋口真樹,48,愛知,51,B1,4.98,22.5,4.62,19.54,25,32.74,74,26.67,晴,南,2,1,6.65,5,差し,5,0.19,.  .,0.1954545454545454,0.1978212290502793,2,33,1,6,0,0,0,2,0,0,0,0,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,2,一般,1,3542,清水紀克,55,愛知,55,B1,4.48,27.38,4.37,29.63,52,40.09,55,30.28,晴,南,3,1,6.57,3,差し,1,0.06,1.52.4,0.1578787878787878,0.1776076555023923,6,33,7,5,6,0,0,0,0,9,10,5,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.15151515151515152
2024-04-10,浜名湖,2,一般,2,3432,宮迫暢彦,55,大阪,54,A2,5.37,38.32,5.5,42.86,9,39.75,29,37.17,晴,南,3,1,6.52,1,差し,2,0.21,1.49.7,0.13325,0.1569512195121951,9,40,10,4,0,22,6,2,1,0,0,0,0.225,0.25,0.1,0.0,0.55,0.15,0.05,0.025,0.0,0.0,0.0
2024-04-10,浜名湖,2,一般,3,4229,市川美宏,40,静岡,53,B1,4.68,28.79,5.45,32.84,5,33.77,63,30.56,晴,南,3,1,6.67,4,差し,3,0.22,1.52.8,0.1771428571428571,0.1775,0,21,3,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,2,一般,4,3997,北村征嗣,44,大阪,55,A1,6.75,49.18,6.9,43.33,53,29.46,49,36.7,晴,南,3,1,6.54,2,差し,4,0.23,1.51.2,0.1765306122448979,0.1565333333333333,5,49,14,13,0,0,2,2,1,0,0,0,0.10204081632653061,0.2857142857142857,0.2653061224489796,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-04-10,浜名湖,2,一般,5,4991,宗行治哉,26,広島,52,A1,5.59,33.68,6.14,28.57,20,50.62,39,36.94,晴,南,3,1,6.57,5,差し,5,0.23,.  .,0.175,0.1809216589861751,2,32,5,11,0,0,1,0,1,0,0,0,0.0625,0.15625,0.34375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-04-10,浜名湖,2,一般,6,5321,一色颯輝,22,愛知,58,B2,1.49,0.0,0.0,0.0,28,27.75,35,36.61,晴,南,3,1,6.62,6,差し,6,0.34,.  .,0.235625,0.2278260869565217,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,3,一般,1,4834,浜本裕己,36,大阪,51,B1,4.03,18.46,6.0,44.44,58,31.88,67,40.91,晴,南,4,2,6.62,6,まくり差し,1,0.03,.  .,0.1607692307692307,0.1687817258883248,13,26,4,1,11,0,0,0,0,7,2,4,0.5,0.15384615384615385,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.15384615384615385
2024-04-10,浜名湖,3,一般,2,4776,竹田和哉,30,香川,54,A1,6.62,47.56,6.0,37.04,11,35.54,25,33.33,晴,南,4,2,6.57,1,まくり差し,3,0.1,1.48.3,0.154375,0.1567489711934156,6,48,20,11,0,26,4,0,0,0,0,0,0.125,0.4166666666666667,0.22916666666666666,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,3,一般,3,4730,土屋実沙,35,静岡,47,B1,5.82,40.54,5.17,26.76,55,29.59,23,34.23,晴,南,4,2,6.67,5,まくり差し,4,0.23,.  .,0.1829629629629629,0.1799418604651163,2,27,7,9,0,0,2,0,0,0,0,0,0.07407407407407407,0.25925925925925924,0.3333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
