日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-13,宮島,7,予選,3,4006,小野勇作,46,佐賀,51,B1,5.34,34.44,4.7,26.67,18,30.0,72,26.47,晴,南,3,3,6.71,2,まくり,3,0.16,1.50.8,0.176,0.1813698630136986,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.2,0.35,0.15
2024-12-13,宮島,7,予選,4,4532,秋元　哲,36,埼玉,49,A1,6.94,51.96,7.95,64.1,68,54.29,64,37.5,晴,南,3,3,6.69,1,まくり,4,0.13,1.49.4,0.14725,0.1439763779527559,0.0,0.08695652173913043,0.08695652173913043,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,宮島,7,予選,5,5387,戸田海咲,18,山口,51,B2,1.0,0.0,0.0,0.0,12,26.32,59,40.0,晴,南,3,3,6.74,6,まくり,6,0.26,1.56.9,0.2299999999999999,0.2291666666666666,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,宮島,7,予選,6,4574,東　潤樹,36,広島,52,B1,4.85,20.2,5.42,38.46,19,35.0,24,17.78,晴,南,3,3,6.66,5,まくり,5,0.24,1.55.6,0.2027027027027027,0.1878571428571428,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,宮島,8,予選,1,4905,土井祥伍,30,大阪,54,B1,4.39,27.45,4.38,25.0,20,27.03,56,40.91,曇り,南,4,4,6.73,2,まくり差し,1,0.17,1.50.9,0.1432258064516129,0.1713877551020408,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,宮島,8,予選,2,4374,永田義紘,40,広島,51,B1,4.53,17.17,4.54,22.12,26,23.68,25,50.0,曇り,南,4,4,6.71,6,まくり差し,2,0.11,1.56.0,0.1497222222222222,0.1538647342995169,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,宮島,8,予選,3,3761,山本光雄,52,滋賀,54,B1,4.87,27.05,5.11,22.22,79,20.0,78,30.77,曇り,南,4,4,6.68,3,まくり差し,3,0.12,1.52.3,0.16,0.1576377952755905,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565
2024-12-13,宮島,8,予選,4,3690,河合三弘,54,愛知,52,B1,5.14,30.63,0.0,0.0,72,37.93,67,33.33,曇り,南,4,4,6.7,4,まくり差し,4,0.12,1.53.9,0.1884615384615384,0.1902631578947368,0.08333333333333333,0.375,0.16666666666666666,0.0,0.4583333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-13,宮島,8,予選,5,4188,久田敏之,43,群馬,52,A1,7.02,53.21,8.04,65.38,81,28.57,30,50.0,曇り,南,4,4,6.76,1,まくり差し,5,0.18,1.49.5,0.1296969696969697,0.1369477911646586,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,宮島,8,予選,6,5014,梶山涼斗,26,佐賀,54,B1,5.28,28.28,0.0,0.0,23,40.54,77,35.9,曇り,南,4,4,6.65,5,まくり差し,6,0.21,1.54.7,0.1308571428571428,0.1312727272727272,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-13,宮島,9,ティータイム,1,4336,松田竜馬,40,福岡,55,A2,5.95,38.21,4.54,26.92,13,32.5,14,26.19,曇り,南,4,4,6.63,1,抜き,1,0.25,1.51.2,0.1575609756097561,0.1405084745762712,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,宮島,9,ティータイム,2,4177,萬　正嗣,42,群馬,57,B1,4.79,25.71,0.0,0.0,16,28.95,15,48.78,曇り,南,4,4,6.72,4,抜き,2,0.33,1.55.7,0.1382758620689655,0.1477714285714285,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-13,宮島,9,ティータイム,3,3546,中里昌志,55,埼玉,50,B1,5.37,33.33,6.91,63.64,61,32.26,23,43.33,曇り,南,4,4,6.68,3,抜き,3,0.28,1.53.0,0.1860526315789474,0.1713636363636363,0.32432432432432434,0.24324324324324326,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.21621621621621623
2024-12-13,宮島,9,ティータイム,4,4539,金子賢志,34,群馬,53,A2,6.66,48.74,6.55,55.0,64,14.29,81,50.0,曇り,南,4,4,6.68,6,抜き,4,0.24,1.58.0,0.1445454545454545,0.1446830985915493,0.17142857142857143,0.3142857142857143,0.08571428571428572,0.0,0.5142857142857142,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-12-13,宮島,9,ティータイム,5,5215,石丸小槙,24,香川,43,B2,3.95,17.95,0.0,0.0,21,33.33,58,47.62,曇り,南,4,4,6.55,2,抜き,5,0.34,1.52.1,0.20875,0.1402325581395349,0.21951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2024-12-13,宮島,9,ティータイム,6,5294,豊田祥生,22,静岡,49,B1,2.76,12.36,0.0,0.0,37,36.67,20,30.77,曇り,南,4,4,6.67,5,抜き,6,0.33,1.57.2,0.1732727272727273,0.1704787234042553,0.1,0.23333333333333334,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-13,宮島,10,特賞,1,4248,岡本　大,42,長崎,55,B1,4.48,22.73,3.82,13.64,14,35.48,68,14.63,曇り,南西,3,3,6.77,3,差し,1,0.16,1.52.8,0.1266666666666666,0.1678571428571428,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-12-13,宮島,10,特賞,2,4991,宗行治哉,27,広島,52,A2,6.18,42.02,6.03,38.61,17,29.41,53,70.0,曇り,南西,3,3,6.69,1,差し,2,0.23,1.48.7,0.1876923076923076,0.1798850574712643,0.09375,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-12-13,宮島,10,特賞,3,4004,山本浩輔,46,長崎,53,B1,4.86,25.25,5.26,34.29,78,23.33,29,38.71,曇り,南西,3,3,6.73,6,差し,3,0.24,1.59.1,0.1620588235294117,0.1623923444976076,0.48717948717948717,0.1794871794871795,0.1794871794871795,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.10256410256410256
2024-12-13,宮島,10,特賞,4,4394,永嶋裕一,38,福岡,53,B1,5.36,30.77,4.28,19.44,65,43.33,76,34.78,曇り,南西,3,3,6.74,2,差し,4,0.26,1.51.0,0.1442307692307692,0.1514857142857143,0.23333333333333334,0.36666666666666664,0.16666666666666666,0.0,0.5666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-13,宮島,10,特賞,5,5284,嘉手苅徹,26,福岡,52,B2,2.25,6.74,1.63,0.0,74,44.0,79,40.0,曇り,南西,3,3,6.69,5,差し,5,0.26,1.54.2,0.1546,0.1628977272727272,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-12-13,宮島,10,特賞,6,4129,宇野博之,44,愛知,54,B1,4.78,28.57,0.0,0.0,22,47.5,80,20.0,曇り,南西,3,3,6.75,4,差し,6,0.27,1.53.5,0.16,0.1539004149377593,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-13,宮島,11,特選,1,5034,若林義人,26,静岡,56,A1,6.32,42.86,6.43,52.38,69,10.0,34,40.54,曇り,南西,2,2,6.68,1,逃げ,1,0.18,1.49.3,0.1259523809523809,0.1367699115044247,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2024-12-13,宮島,11,特選,2,4501,樋口由加,36,岡山,44,A2,5.27,32.43,5.67,36.96,28,51.35,35,30.77,曇り,南西,2,2,6.69,3,逃げ,2,0.19,1.52.6,0.1492682926829268,0.1454054054054054,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-13,宮島,11,特選,3,4788,小池哲也,35,大阪,54,A1,6.22,43.31,5.86,38.89,11,27.78,39,43.75,曇り,南西,2,2,6.7,2,逃げ,3,0.24,1.50.5,0.1345,0.1328716216216216,0.8048780487804879,0.12195121951219512,0.04878048780487805,0.7317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707
2024-12-13,宮島,11,特選,4,4815,伏島祐介,34,東京,54,B1,4.87,29.67,6.4,50.0,27,28.57,69,29.55,曇り,南西,2,2,6.71,5,逃げ,4,0.29,1.54.5,0.1875,0.182200956937799,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-12-13,宮島,11,特選,5,4049,荒川健太,44,三重,56,A1,6.11,37.88,6.43,42.5,66,45.45,16,17.86,曇り,南西,2,2,6.72,4,逃げ,5,0.32,1.54.1,0.1913333333333333,0.1688079470198675,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0
2024-12-13,宮島,11,特選,6,3746,岡瀬正人,49,岡山,52,A2,5.39,36.36,6.6,47.69,29,41.46,70,50.0,曇り,南西,2,2,6.7,6,逃げ,6,0.3,1.57.2,0.16575,0.1724183006535947,0.25,0.2857142857142857,0.21428571428571427,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-12-13,宮島,12,モンタ特選,1,4532,秋元　哲,36,埼玉,49,A1,6.94,51.96,7.95,64.1,68,54.29,64,37.5,曇り,南西,1,1,6.65,1,逃げ,1,0.11,1.48.8,0.1336065573770491,0.1439763779527559,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-12-13,宮島,12,モンタ特選,2,4529,嶋　義信,36,香川,56,A2,5.35,30.77,5.34,31.71,31,32.5,55,35.71,曇り,南西,1,1,6.74,3,逃げ,2,0.16,1.51.7,0.1273333333333333,0.1445539906103286,0.23529411764705882,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-12-13,宮島,12,モンタ特選,3,4188,久田敏之,43,群馬,52,A1,7.02,53.21,8.04,65.38,81,28.57,30,50.0,曇り,南西,1,1,6.74,2,逃げ,3,0.19,1.50.3,0.143,0.1369477911646586,0.2916666666666667,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.2916666666666667
2024-12-13,宮島,12,モンタ特選,4,4443,津田裕絵,38,山口,50,B1,5.67,33.71,6.29,34.21,32,20.51,17,41.38,曇り,南西,1,1,6.66,4,逃げ,4,0.14,1.52.5,0.1872972972972973,0.1972103004291845,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.5294117647058824,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-13,宮島,12,モンタ特選,5,5134,大原祥昌,25,広島,54,B1,6.06,40.23,4.67,25.33,80,50.0,27,19.35,曇り,南西,1,1,6.65,5,逃げ,5,0.1,1.53.5,0.1470967741935483,0.147035175879397,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-13,宮島,12,モンタ特選,6,4828,松山将吾,30,滋賀,51,A1,5.93,36.57,7.33,46.67,73,51.61,18,14.71,曇り,南西,1,1,6.69,6,逃げ,6,0.14,1.56.0,0.1688095238095238,0.1307042253521126,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,1,予選,1,3680,森林　太,51,長崎,54,B1,4.43,22.47,5.17,33.33,30,37.04,43,35.29,曇り,南西,2,2,6.86,5,まくり,1,0.06,1.53.8,0.1877419354838709,0.2018918918918918,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-13,丸亀,1,予選,2,4857,加藤翔馬,27,兵庫,55,B1,6.12,43.48,6.26,36.84,20,22.22,61,24.47,曇り,南西,2,2,6.83,1,まくり,2,0.05,1.48.9,0.1762068965517241,0.1909615384615384,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,1,予選,3,4146,柳橋宏紀,43,滋賀,54,B1,5.02,29.29,4.27,23.08,64,27.78,5,43.69,曇り,南西,2,2,6.87,3,まくり,3,0.07,1.51.7,0.17,0.1453846153846154,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2024-12-13,丸亀,1,予選,4,4917,岩橋裕馬,36,兵庫,52,B1,3.88,13.59,4.21,19.05,38,8.57,51,43.52,曇り,南西,2,2,6.75,2,まくり,4,0.08,1.50.8,0.1654,0.1628744939271255,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,1,予選,5,5144,中尾彩香,23,福岡,48,B2,4.22,17.46,2.81,6.25,25,36.54,65,32.29,曇り,南西,2,2,6.86,4,まくり,5,0.03,1.52.1,0.1917647058823529,0.1894957983193277,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-13,丸亀,1,予選,6,5344,谷口　丞,21,滋賀,54,B2,1.59,1.59,1.6,0.0,1,26.92,15,35.0,曇り,南西,2,2,6.89,6,まくり,6,0.06,1.55.2,0.1533898305084746,0.153125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,2,予選,1,4449,中嶋達也,37,兵庫,53,B1,4.29,20.22,3.97,18.42,61,32.14,30,23.08,曇り,南,3,3,6.72,2,差し,1,0.16,1.51.7,0.1896551724137931,0.169560975609756,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,2,予選,2,4093,吉田宗弘,43,東京,51,B1,4.85,26.73,0.0,0.0,7,23.21,22,29.29,曇り,南,3,3,6.81,5,差し,2,0.22,1.54.1,0.1977419354838709,0.200261780104712,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,2,予選,3,5174,川井　萌,22,静岡,45,B1,6.64,51.38,5.0,22.22,50,25.0,32,34.95,曇り,南,3,3,6.83,3,差し,3,0.16,1.52.4,0.1551111111111111,0.1635365853658536,0.5161290322580645,0.03225806451612903,0.22580645161290322,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613
2024-12-13,丸亀,2,予選,4,4057,松井賢治,45,兵庫,51,A2,5.82,43.86,6.26,45.16,24,16.67,8,31.18,曇り,南,3,3,6.81,1,差し,4,0.2,1.50.7,0.177906976744186,0.1638167938931297,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,2,予選,5,4422,永井亮次,36,大阪,53,B1,4.89,33.03,3.67,16.67,44,16.33,60,38.1,曇り,南,3,3,6.88,6,差し,5,0.27,1.58.3,0.2302173913043478,0.201353711790393,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,2,予選,6,5055,眞鳥章太,28,長崎,53,B1,5.48,31.43,5.61,38.89,5,42.55,37,37.5,曇り,南,3,3,6.88,4,差し,6,0.19,1.52.8,0.1728571428571428,0.1521686746987952,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,3,予選,1,4669,井上　茂,39,福岡,53,B1,4.33,24.71,4.17,17.14,14,26.53,64,28.57,曇り,南西,4,4,6.81,3,まくり,1,0.11,1.52.0,0.1719047619047619,0.1861979166666666,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,3,予選,2,3831,安藤裕貴,50,愛知,53,B1,4.15,18.52,6.0,50.0,54,35.56,57,26.04,曇り,南西,4,4,6.81,2,まくり,2,0.15,1.51.4,0.1610526315789473,0.1533870967741935,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,3,予選,3,3792,田中　豪,52,東京,54,A2,5.26,31.48,5.32,31.58,57,40.82,18,29.59,曇り,南西,4,4,6.72,1,まくり,3,0.12,1.49.9,0.1703846153846153,0.180235294117647,0.3888888888888889,0.16666666666666666,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1111111111111111
2024-12-13,丸亀,3,予選,4,4781,西舘果里,38,東京,51,B2,4.35,18.02,3.07,14.29,3,34.55,25,32.97,曇り,南西,4,4,6.84,6,まくり,4,0.12,1.56.4,0.1630769230769231,0.1979569892473118,0.13953488372093023,0.3023255813953488,0.20930232558139536,0.0,0.5813953488372093,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,3,予選,5,3581,加木　郁,51,山口,53,B1,5.13,28.07,4.8,35.0,15,29.79,54,38.24,曇り,南西,4,4,6.84,4,まくり,5,0.14,1.53.2,0.16,0.1839516129032258,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-13,丸亀,3,予選,6,3928,林　恵祐,49,福岡,60,B1,4.33,24.73,3.88,15.38,16,46.94,9,27.55,曇り,南西,4,4,6.94,5,まくり,6,0.14,1.53.4,0.1809375,0.1640825688073394,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,4,予選,1,5248,本田　愛,22,静岡,48,B1,3.66,16.44,6.2,50.0,4,27.45,46,24.73,曇り,南西,4,4,6.86,6,まくり,1,0.16,1.58.9,0.1999999999999999,0.1829239766081871,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-13,丸亀,4,予選,2,5096,上原　崚,29,東京,52,B1,5.8,41.86,0.0,0.0,32,31.48,31,35.58,曇り,南西,4,4,6.79,5,まくり,3,0.14,1.55.0,0.1328571428571428,0.127457627118644,0.0,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,4,予選,3,4992,廣瀬篤哉,27,滋賀,57,B1,4.8,30.38,4.93,39.29,49,26.09,62,30.3,曇り,南西,4,4,6.72,3,まくり,4,0.14,1.51.4,0.153125,0.1577894736842105,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.39285714285714285
2024-12-13,丸亀,4,予選,4,4678,水野望美,36,愛知,47,B1,5.83,42.53,4.11,26.32,35,40.35,36,38.89,曇り,南西,4,4,6.86,2,まくり,5,0.21,1.51.3,0.1616216216216216,0.1526865671641791,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-13,丸亀,4,予選,5,3574,大神康司,52,福岡,53,A2,5.41,34.78,4.61,27.78,18,41.18,49,30.21,曇り,南西,4,4,6.92,1,まくり,2,0.1,1.50.8,0.1841666666666666,0.1707692307692307,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,4,予選,6,4325,新出浩司,41,大阪,52,A2,5.08,32.38,4.5,19.23,62,18.18,45,42.45,曇り,南西,4,4,6.81,4,まくり,6,0.22,1.53.2,0.1428947368421052,0.136595744680851,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-13,丸亀,5,予選,1,4225,土屋千明,42,群馬,46,B1,6.9,51.25,6.14,42.86,27,26.53,56,38.68,雨,西,7,7,6.73,1,逃げ,1,0.18,1.49.1,0.187037037037037,0.1610588235294117,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,5,予選,2,4653,小野達哉,38,大阪,53,A1,6.71,52.46,7.2,60.0,33,26.09,12,36.36,雨,西,7,7,6.7,3,逃げ,2,0.16,1.52.5,0.1473333333333333,0.139964664310954,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,5,予選,3,4104,木下陽介,45,東京,57,B1,4.29,27.06,5.09,45.45,2,21.28,52,35.35,雨,西,7,7,6.77,6,逃げ,3,0.39,1.59.4,0.1633333333333333,0.1467977528089887,0.7857142857142857,0.125,0.03571428571428571,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857
2024-12-13,丸亀,5,予選,4,3849,中岡正彦,47,香川,52,A2,6.63,49.48,5.85,43.8,65,55.56,4,30.3,雨,西,7,7,6.8,2,逃げ,4,0.21,1.50.8,0.1188235294117647,0.135025641025641,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.5,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2024-12-13,丸亀,5,予選,5,3680,森林　太,51,長崎,54,B1,4.43,22.47,5.17,33.33,30,37.04,43,35.29,雨,西,7,7,6.88,4,逃げ,5,0.22,1.54.2,0.213076923076923,0.2018918918918918,0.17073170731707318,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-12-13,丸亀,5,予選,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.0,0.0,0.0,28,36.73,44,28.42,雨,西,7,7,6.78,5,逃げ,6,0.21,1.56.3,0.2501754385964912,0.2548863636363636,0.11904761904761904,0.21428571428571427,0.30952380952380953,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-13,丸亀,6,カチ勝ち６,2,4925,森　悠稀,32,兵庫,51,B1,6.28,41.8,5.33,40.0,22,14.71,19,29.59,雨,南西,5,5,6.74,1,恵まれ,2,0.05,1.51.0,0.1495555555555555,0.1314937759336099,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-13,丸亀,6,カチ勝ち６,3,4478,櫻本あゆ,36,群馬,49,A2,5.89,43.04,4.79,28.57,41,30.36,38,33.02,雨,南西,5,5,6.72,2,恵まれ,3,0.04,1.52.2,0.1521621621621621,0.1576616915422885,0.046511627906976744,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,7,穴ガチ７,1,4917,岩橋裕馬,36,兵庫,52,B1,3.88,13.59,4.21,19.05,38,8.57,51,43.52,曇り,南西,4,4,6.82,6,まくり,1,0.26,1.59.4,0.1623333333333333,0.1628744939271255,0.36,0.28,0.12,0.36,0.0,0.0,0.0,0.0,0.12,0.16,0.28
2024-12-13,丸亀,7,穴ガチ７,2,4496,内堀　学,37,東京,54,A2,5.72,43.22,5.88,50.0,59,26.53,48,40.59,曇り,南西,4,4,6.81,3,まくり,2,0.31,1.54.1,0.1989999999999999,0.1679828326180257,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,7,穴ガチ７,3,3831,安藤裕貴,50,愛知,53,B1,4.15,18.52,6.0,50.0,54,35.56,57,26.04,曇り,南西,4,4,6.98,5,まくり,3,0.34,1.56.2,0.14625,0.1533870967741935,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-13,丸亀,7,穴ガチ７,4,5055,眞鳥章太,28,長崎,53,B1,5.48,31.43,5.61,38.89,5,42.55,37,37.5,曇り,南西,4,4,6.89,2,まくり,6,0.16,1.52.6,0.1587234042553191,0.1521686746987952,0.08,0.16,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-12-13,丸亀,7,穴ガチ７,5,4451,松崎祐太,37,福岡,52,A1,6.44,46.4,7.33,61.11,12,22.45,1,33.0,曇り,南西,4,4,6.95,4,まくり,4,0.35,1.54.5,0.1651515151515151,0.1604166666666666,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,7,穴ガチ７,6,4012,中村有裕,45,滋賀,58,A2,6.26,45.28,5.55,35.0,39,31.58,10,32.0,曇り,南西,4,4,7.0,1,まくり,5,0.22,1.51.3,0.1733333333333333,0.15,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-13,丸亀,8,ガチ勝゛ち８,1,4133,高橋正男,44,兵庫,52,A1,5.91,43.93,7.11,66.67,53,34.78,21,32.32,曇り,北西,7,7,6.72,5,差し,1,0.11,1.55.7,0.1554166666666666,0.1527642276422764,0.7164179104477612,0.1791044776119403,0.029850746268656716,0.7014925373134329,0.0,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.11940298507462686
2024-12-13,丸亀,8,ガチ勝゛ち８,2,3792,田中　豪,52,東京,54,A2,5.26,31.48,5.32,31.58,57,40.82,18,29.59,曇り,北西,7,7,6.71,2,差し,2,0.07,1.51.9,0.183,0.180235294117647,0.2222222222222222,0.26666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-12-13,丸亀,8,ガチ勝゛ち８,3,4039,村上功祐,45,大阪,58,B1,5.32,31.18,4.73,18.18,47,47.62,17,22.92,曇り,北西,7,7,6.76,1,差し,3,0.03,1.50.4,0.1475,0.1531443298969072,0.12244897959183673,0.22448979591836735,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-12-13,丸亀,8,ガチ勝゛ち８,4,3837,秋山広一,49,香川,52,A2,5.79,42.99,6.23,43.33,55,27.27,27,27.17,曇り,北西,7,7,6.79,3,差し,4,0.11,1.52.8,0.1491111111111111,0.1498534798534798,0.06666666666666667,0.2,0.37777777777777777,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
