日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-07,三国,6,予選,2,4398,船岡洋一,36,広島,53,A1,6.63,44.6,6.21,42.11,30,20.34,33,43.64,晴,西,3,2,6.73,2,逃げ,2,0.17,1.51.1,0.141875,0.1479545454545454,11.0,48.0,15.0,3.0,0.0,24.0,7.0,4.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.3125,0.0625,0.0,0.5,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-07,三国,6,予選,3,4516,野口勝弘,36,愛知,52,A2,6.36,45.95,6.19,45.24,62,36.21,45,61.54,晴,西,3,2,6.67,5,逃げ,3,0.12,.  .,0.1706976744186046,0.1689999999999999,4.0,43.0,16.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-07,三国,6,予選,4,4163,山崎裕司,41,広島,51,A2,5.9,36.28,6.0,37.14,42,35.09,54,36.51,晴,西,3,2,6.71,4,逃げ,4,0.21,1.52.3,0.17,0.1709574468085106,5.0,47.0,11.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2023-06-07,三国,6,予選,5,3870,寺嶋　雄,47,福井,53,B1,4.78,28.0,4.91,26.29,47,21.67,65,35.48,晴,西,3,2,6.82,3,逃げ,5,0.18,1.52.1,0.1646153846153846,0.168122270742358,0.0,39.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,三国,6,予選,6,4724,吉田祐貴,37,佐賀,53,B1,4.62,24.24,4.28,22.22,16,14.29,67,19.61,晴,西,3,2,6.8,6,逃げ,6,0.14,.  .,0.1779310344827586,0.1666028708133971,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,三国,7,予選,1,3718,伊達正利,48,静岡,54,B1,4.36,22.73,3.94,17.65,14,26.23,63,37.5,晴,西,3,2,6.75,1,抜き,1,0.19,1.50.1,0.1432432432432432,0.1662780269058296,21.0,37.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.5675675675675675,0.10810810810810811,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514
2023-06-07,三国,7,予選,2,4404,岸蔭　亮,38,兵庫,53,B1,4.46,33.78,3.48,21.74,74,41.27,62,39.62,晴,西,3,2,6.73,6,抜き,2,0.33,.  .,0.1617647058823529,0.1819642857142857,3.0,34.0,8.0,4.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.0,0.6764705882352942,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-06-07,三国,7,予選,3,4413,水摩　敦,37,福岡,51,A1,6.43,46.34,6.03,40.0,35,31.67,34,32.79,晴,西,3,2,6.81,3,抜き,3,0.28,1.52.8,0.1566666666666666,0.1567193675889328,12.0,39.0,7.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.3076923076923077,0.1794871794871795,0.07692307692307693,0.0,0.0,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2023-06-07,三国,7,予選,4,4156,浜野孝志,42,三重,57,A2,5.96,41.67,6.13,43.33,11,47.46,29,27.78,晴,西,3,2,6.75,2,抜き,4,0.14,1.50.8,0.1674509803921569,0.1571480144404332,10.0,51.0,7.0,10.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.19607843137254902,0.13725490196078433,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0
2023-06-07,三国,7,予選,5,5299,西丸敦基,20,香川,55,B2,1.14,0.0,0.0,0.0,49,20.0,14,28.33,晴,西,3,2,6.79,5,抜き,6,0.18,.  .,0.23,0.22375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,三国,7,予選,6,4543,重木輝彦,35,兵庫,50,A2,5.75,38.32,5.9,50.0,22,45.9,40,44.26,晴,西,3,2,6.71,4,抜き,5,0.17,1.54.6,0.2002857142857143,0.186938775510204,2.0,35.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-07,三国,8,予選,1,4912,中山将太,27,福井,54,B1,4.72,24.39,5.46,35.67,12,33.96,57,29.03,晴,西,2,1,6.8,2,差し,1,0.25,1.54.6,0.1332142857142857,0.1445771144278607,16.0,28.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.5714285714285714,0.10714285714285714,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427
2023-06-07,三国,8,予選,3,4214,林　祐介,38,岡山,54,A2,5.54,35.34,4.29,14.29,26,32.26,20,31.25,晴,西,2,1,6.69,1,差し,3,0.13,1.53.1,0.1584210526315789,0.1625242718446602,6.0,38.0,10.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2023-06-07,三国,8,予選,4,4645,上村純一,43,群馬,53,A1,5.51,36.14,6.11,43.4,33,26.23,60,33.93,晴,西,2,1,6.77,3,差し,4,0.11,1.56.5,0.1327659574468085,0.1432773109243697,11.0,47.0,11.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,0.1702127659574468,0.0,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2023-06-07,三国,8,予選,5,5293,眞崎武蔵,21,静岡,51,B2,1.71,0.0,0.0,0.0,60,50.82,37,23.81,晴,西,2,1,6.82,5,差し,6,0.18,.  .,0.29,0.2444444444444444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,三国,8,予選,6,4509,平見真彦,34,愛知,54,A2,5.98,39.06,4.35,17.65,34,23.21,11,32.26,晴,西,2,1,6.79,4,差し,5,0.14,1.57.8,0.2041463414634146,0.1755230125523012,1.0,41.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-07,三国,9,予選特賞,1,4692,酒井俊弘,39,福井,54,B1,5.44,38.37,5.0,29.6,73,36.51,28,32.81,晴,西,4,3,6.75,3,まくり差し,1,0.15,1.53.3,0.1253571428571428,0.1435602094240838,14.0,28.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.5,0.10714285714285714,0.10714285714285714,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.21428571428571427,0.14285714285714285
2023-06-07,三国,9,予選特賞,2,4184,渡邊雄一,37,大阪,51,A1,6.42,49.19,0.0,0.0,51,27.59,51,20.75,晴,西,4,3,6.71,2,まくり差し,2,0.24,1.51.6,0.1495744680851063,0.1482287822878228,11.0,47.0,19.0,5.0,2.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.40425531914893614,0.10638297872340426,0.0425531914893617,0.44680851063829785,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2023-06-07,三国,9,予選特賞,3,4469,土山卓也,36,福井,54,A2,5.74,40.2,6.08,38.61,38,32.08,22,41.94,晴,西,4,3,6.75,1,まくり差し,3,0.18,1.50.6,0.1607142857142857,0.1585201793721973,6.0,42.0,13.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-06-07,三国,9,予選特賞,4,5183,中野孝二,24,三重,55,B1,2.72,8.33,1.27,0.0,27,24.07,24,25.0,晴,西,4,3,6.8,4,まくり差し,4,0.21,1.53.4,0.1544827586206896,0.1525,1.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,三国,9,予選特賞,5,5059,冨田　祥,26,香川,52,B1,2.47,7.84,2.8,13.33,25,27.42,53,33.96,晴,西,4,3,6.82,6,まくり差し,6,0.34,.  .,0.1255555555555555,0.1399999999999999,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,三国,9,予選特賞,6,4377,濱本優一,38,大阪,49,A2,6.4,52.38,7.36,72.73,41,30.36,25,18.18,晴,西,4,3,6.84,5,まくり差し,5,0.25,.  .,0.1902564102564102,0.1585551330798479,4.0,39.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-07,三国,10,予選特賞,1,4761,山田晃大,33,滋賀,53,B1,5.64,35.71,5.46,29.17,19,22.03,58,33.87,晴,西,1,1,6.71,4,まくり差し,1,0.13,1.54.0,0.1615151515151515,0.1607655502392344,19.0,33.0,7.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.5757575757575758,0.21212121212121213,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.030303030303030304
2023-06-07,三国,10,予選特賞,2,5159,笠間憲哉,24,愛知,51,B1,2.59,8.57,1.72,0.0,32,33.33,72,41.86,晴,西,1,1,6.77,6,まくり差し,2,0.21,.  .,0.1914285714285714,0.1794520547945205,0.0,28.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,三国,10,予選特賞,3,4006,小野勇作,45,佐賀,50,B1,5.56,33.72,5.78,22.22,59,39.68,26,25.0,晴,西,1,1,6.77,3,まくり差し,3,0.25,1.51.9,0.1832432432432432,0.1981696428571428,3.0,37.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-06-07,三国,10,予選特賞,4,4539,金子賢志,32,群馬,52,A1,5.87,41.46,6.75,56.25,53,41.82,15,37.7,晴,西,1,1,6.69,2,まくり差し,4,0.14,1.51.3,0.126,0.1430172413793103,10.0,35.0,5.0,7.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0
2023-06-07,三国,10,予選特賞,5,4254,川島圭司,39,滋賀,51,A2,5.73,38.6,5.63,31.58,28,32.76,66,37.78,晴,西,1,1,6.73,1,まくり差し,5,0.17,1.49.4,0.1507692307692307,0.1428195488721804,2.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-07,三国,10,予選特賞,6,4398,船岡洋一,36,広島,53,A1,6.63,44.6,6.21,42.11,30,20.34,33,43.64,晴,西,1,1,6.77,5,まくり差し,6,0.23,.  .,0.18,0.1479545454545454,3.0,47.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-06-07,三国,11,記者特選,1,4163,山崎裕司,41,広島,51,A2,5.9,36.28,6.0,37.14,42,35.09,54,36.51,晴,西,2,1,6.68,3,まくり差し,1,0.18,1.51.6,0.1757407407407407,0.1709574468085106,40.0,54.0,5.0,2.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7407407407407407,0.09259259259259259,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.05555555555555555
2023-06-07,三国,11,記者特選,2,4210,松村康太,40,福井,53,B1,5.6,31.94,5.93,37.68,57,36.21,13,40.74,晴,西,2,1,6.78,5,まくり差し,2,0.19,.  .,0.1947826086956522,0.1920261437908496,0.0,23.0,9.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.2608695652173913,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,三国,11,記者特選,3,4659,木下翔太,32,大阪,55,A1,6.88,55.38,6.77,46.15,71,27.12,19,49.09,晴,西,2,1,6.73,1,まくり差し,3,0.13,1.49.2,0.142,0.1475280898876404,8.0,40.0,12.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.3,0.2,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0
2023-06-07,三国,11,記者特選,4,4531,武富智亮,34,佐賀,52,A2,6.02,41.88,4.67,25.0,29,22.95,36,39.06,晴,西,2,1,6.8,4,まくり差し,4,0.17,1.53.8,0.1455882352941176,0.1398425196850393,5.0,34.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-06-07,三国,11,記者特選,5,4575,戸塚邦好,34,東京,52,A2,6.4,46.32,4.88,37.5,31,42.37,39,43.08,晴,西,2,1,6.84,2,まくり差し,5,0.16,1.50.9,0.1443589743589743,0.1407555555555555,4.0,39.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-06-07,三国,11,記者特選,6,4526,池田雄祐,35,愛知,52,A1,5.96,41.8,5.72,40.43,67,31.67,55,38.98,晴,西,2,1,6.79,6,まくり差し,6,0.14,.  .,0.1519512195121951,0.1330451127819548,0.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,三国,12,カニ坊選抜,1,4757,山田祐也,33,徳島,52,A1,6.11,39.58,6.83,46.67,36,38.6,50,40.74,晴,西,4,3,6.77,1,逃げ,1,0.18,1.48.4,0.1395454545454545,0.1563636363636363,31.0,44.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.7045454545454546,0.13636363636363635,0.09090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.022727272727272728
2023-06-07,三国,12,カニ坊選抜,2,4543,重木輝彦,35,兵庫,50,A2,5.75,38.32,5.9,50.0,22,45.9,40,44.26,晴,西,4,3,6.73,2,逃げ,2,0.17,1.49.9,0.17625,0.186938775510204,8.0,40.0,12.0,7.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,0.3,0.175,0.0,0.45,0.125,0.05,0.0,0.0,0.0,0.0
2023-06-07,三国,12,カニ坊選抜,3,4815,伏島祐介,32,東京,53,B1,4.73,26.6,2.71,7.14,24,33.9,18,47.06,晴,西,4,3,6.75,3,逃げ,3,0.19,1.52.0,0.18725,0.1837735849056603,4.0,40.0,11.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.275,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-06-07,三国,12,カニ坊選抜,4,4214,林　祐介,38,岡山,54,A2,5.54,35.34,4.29,14.29,26,32.26,20,31.25,晴,西,4,3,6.82,5,逃げ,4,0.21,.  .,0.1583333333333333,0.1625242718446602,2.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-07,三国,12,カニ坊選抜,5,4892,柴田直哉,32,福岡,53,A2,4.83,28.1,5.77,41.03,52,50.94,44,17.65,晴,西,4,3,6.77,4,逃げ,6,0.26,1.52.6,0.176046511627907,0.1748958333333333,2.0,43.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-06-07,三国,12,カニ坊選抜,6,4516,野口勝弘,36,愛知,52,A2,6.36,45.95,6.19,45.24,62,36.21,45,61.54,晴,西,4,3,6.71,6,逃げ,5,0.22,.  .,0.2009756097560975,0.1689999999999999,1.0,41.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-07,津,1,ツッキーレー,1,4910,中村泰平,27,愛知,52,A1,6.1,44.0,6.75,60.71,26,30.0,38,29.58,晴,北西,4,2,6.74,1,逃げ,1,0.15,1.50.4,0.1362,0.1573507462686567,35.0,50.0,10.0,1.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.7,0.2,0.02,0.66,0.0,0.0,0.0,0.0,0.08,0.06,0.1
2023-06-07,津,1,ツッキーレー,2,4145,小澤　学,41,東京,56,B1,3.86,9.59,4.47,11.76,73,24.54,46,28.22,晴,北西,4,2,6.69,2,逃げ,2,0.21,1.52.4,0.264054054054054,0.2597044334975369,2.0,37.0,4.0,12.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,1,ツッキーレー,3,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87,晴,北西,4,2,6.73,3,逃げ,3,0.14,1.53.5,0.1614285714285714,0.1754609929078014,1.0,28.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-07,津,1,ツッキーレー,4,5267,石本裕武,22,大阪,52,B2,3.56,12.2,2.9,0.0,64,23.84,24,37.1,晴,北西,4,2,6.8,4,逃げ,4,0.13,1.53.7,0.1914285714285714,0.1454310344827586,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,1,ツッキーレー,5,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33,晴,北西,4,2,6.8,5,逃げ,5,0.21,.  .,0.1956410256410256,0.1743404255319149,0.0,39.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,1,ツッキーレー,6,3906,飯山晃三,45,長崎,59,B1,5.02,33.02,5.82,45.45,38,29.53,40,26.57,晴,北西,4,2,6.78,6,逃げ,6,0.25,.  .,0.2002564102564102,0.1736254980079681,1.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,2,予選,1,3432,宮迫暢彦,54,大阪,54,B1,5.16,35.14,4.47,22.41,59,29.38,70,24.54,晴,北西,3,2,6.72,1,逃げ,1,0.14,1.51.0,0.1516279069767442,0.1681923076923077,20.0,43.0,11.0,3.0,19.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,0.46511627906976744,0.2558139534883721,0.06976744186046512,0.4418604651162791,0.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.06976744186046512
2023-06-07,津,2,予選,2,4944,田代達也,32,東京,53,B2,4.49,23.29,3.33,22.22,29,27.33,66,39.78,晴,北西,3,2,6.7,3,逃げ,2,0.15,1.53.7,0.1824,0.1726811594202898,4.0,25.0,4.0,3.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,0.16,0.12,0.0,0.48,0.08,0.08,0.0,0.0,0.0,0.0
2023-06-07,津,2,予選,3,3569,増田　進,52,東京,54,B1,3.9,16.36,4.35,13.73,70,22.83,21,28.21,晴,北西,3,2,6.79,4,逃げ,3,0.14,1.55.1,0.183076923076923,0.1843430656934306,3.0,52.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-07,津,2,予選,4,3725,向　達哉,51,大阪,54,B1,4.9,30.48,6.44,55.56,54,34.24,36,36.42,晴,北西,3,2,6.69,5,逃げ,4,0.14,.  .,0.1752380952380952,0.16952,2.0,42.0,9.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,2,予選,5,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.0,0.0,47,41.06,44,27.14,晴,北西,3,2,6.69,6,逃げ,5,0.26,.  .,0.207,0.1963783783783783,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,2,予選,6,3381,滝沢芳行,54,埼玉,52,B1,4.91,30.49,5.63,43.33,12,38.95,43,40.64,晴,北西,3,2,6.73,2,逃げ,6,0.16,1.52.6,0.1704761904761904,0.1502072538860103,1.0,21.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-07,津,3,予選,1,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.1,20.0,41,26.38,11,25.93,晴,北西,4,2,6.7,1,逃げ,1,0.12,1.50.5,0.1676923076923077,0.1742783505154639,11.0,26.0,7.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.4230769230769231,0.2692307692307692,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385
2023-06-07,津,3,予選,2,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37,晴,北西,4,2,6.72,3,逃げ,2,0.18,1.53.2,0.17,0.1863297872340425,6.0,34.0,5.0,5.0,0.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.0,0.5588235294117647,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-07,津,3,予選,3,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.3,39,34.48,晴,北西,4,2,6.67,4,逃げ,3,0.17,1.54.1,0.1471875,0.1679024390243902,5.0,32.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15625,0.125,0.3125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2023-06-07,津,3,予選,4,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45,晴,北西,4,2,6.64,5,逃げ,4,0.28,.  .,0.1453846153846154,0.1606698564593301,8.0,39.0,7.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2023-06-07,津,3,予選,5,5245,倉富大誠,21,愛知,52,B2,2.28,7.35,0.0,0.0,20,25.0,15,32.95,晴,北西,4,2,6.74,6,逃げ,5,0.24,.  .,0.206875,0.1836363636363636,1.0,48.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-06-07,津,3,予選,6,4850,野中一平,28,愛知,55,A1,6.16,46.15,6.2,45.65,40,30.95,17,36.73,晴,北西,4,2,6.69,2,逃げ,6,0.13,1.50.7,0.1263636363636363,0.1180876494023904,0.0,33.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,4,予選,1,4270,岸本雄貴,41,三重,64,B1,4.42,20.0,5.01,27.7,32,31.74,52,37.58,晴,北西,3,2,6.7,6,差し,1,0.37,.  .,0.1453846153846154,0.1868235294117647,9.0,26.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.34615384615384615,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.3076923076923077
2023-06-07,津,4,予選,2,3687,花田和明,53,愛知,53,B1,4.2,17.86,6.12,47.62,15,27.65,49,30.95,晴,北西,3,2,6.76,2,差し,2,0.22,1.52.0,0.1679310344827586,0.1682467532467532,2.0,29.0,7.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
