日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-09,鳴門,9,特賞,3,5089,前田　翔,23,愛知,51,A1,5.97,35.29,6.32,44.12,39,33.94,63,35.83,晴,南東,1,1,6.84,3,抜き,3,0.08,1.49.7,0.1518181818181818,0.1537037037037037,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.0,0.3684210526315789,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-09,鳴門,9,特賞,4,5252,荒木颯斗,21,愛知,55,B1,3.01,8.7,0.0,0.0,69,25.42,70,43.16,晴,南東,1,1,6.7,4,抜き,4,0.11,1.51.4,0.1622222222222222,0.1601941747572815,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-09,鳴門,9,特賞,5,5190,大月遊雅,23,東京,53,B1,3.8,18.75,0.0,0.0,10,37.5,37,36.51,晴,南東,1,1,6.78,5,抜き,5,0.11,.  .,0.1463636363636363,0.1661904761904762,0.02631578947368421,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,鳴門,9,特賞,6,3454,井川大作,52,岡山,60,B1,4.34,15.85,4.39,14.63,21,21.88,18,39.04,晴,南東,1,1,6.85,6,抜き,6,0.09,.  .,0.2003333333333333,0.1629383886255924,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,鳴門,10,特賞,1,3701,大西隆洋,50,香川,59,B1,3.81,20.0,4.55,26.56,79,36.78,74,34.46,晴,北東,1,1,6.95,6,まくり,1,0.1,.  .,0.154,0.1520111731843575,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,鳴門,10,特賞,2,4342,谷野錬志,39,静岡,54,A1,6.88,46.28,0.0,0.0,22,31.67,34,35.11,晴,北東,1,1,6.86,1,まくり,2,0.01,1.46.0,0.1319230769230769,0.1259927797833935,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.16666666666666666
2024-01-09,鳴門,10,特賞,3,5118,野田なづ,23,佐賀,46,B1,4.93,26.74,2.88,0.0,77,26.95,71,33.13,晴,北東,1,1,6.86,4,まくり,3,0.12,1.51.1,0.208235294117647,0.2010697674418604,0.0,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,鳴門,10,特賞,4,4424,松尾昂明,38,福岡,50,A2,6.3,43.94,7.35,64.71,65,34.29,54,34.22,晴,北東,1,1,6.82,5,まくり,4,0.24,.  .,0.154074074074074,0.1591304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,鳴門,10,特賞,5,4816,村松修二,32,広島,53,A2,5.55,37.84,5.85,44.68,53,32.16,67,24.38,晴,北東,1,1,6.88,2,まくり,5,0.17,1.47.0,0.1672413793103448,0.1649720670391061,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,鳴門,10,特賞,6,4740,齋藤達希,31,静岡,52,B1,4.27,22.92,4.75,37.5,55,42.35,57,34.38,晴,北東,1,1,6.94,3,まくり,6,0.21,1.49.9,0.1984,0.1780662983425414,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,鳴門,11,特選,1,5136,濱野斗馬,24,香川,53,A1,6.25,47.95,5.36,40.48,72,42.49,38,43.09,晴,北西,1,1,6.8,1,逃げ,1,0.01,1.47.3,0.1276595744680851,0.1362081784386617,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,鳴門,11,特選,2,4934,佐々木翔,27,大阪,55,A2,6.27,47.25,5.6,36.51,67,32.75,72,33.16,晴,北西,1,1,6.86,3,逃げ,2,0.04,1.49.6,0.1408108108108108,0.1693055555555555,0.36,0.12,0.08,0.36,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2024-01-09,鳴門,11,特選,3,3674,岸　恵子,51,徳島,47,B1,4.92,28.77,5.55,38.3,34,32.24,33,27.81,晴,北西,1,1,6.86,4,逃げ,3,0.01,1.50.9,0.1681481481481481,0.1551933701657458,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-09,鳴門,11,特選,4,4302,西野翔太,40,広島,53,A1,6.43,50.0,6.74,52.94,71,25.58,51,39.67,晴,北西,1,1,6.79,6,逃げ,4,0.04,.  .,0.1342222222222222,0.1506037735849056,0.16666666666666666,0.3,0.23333333333333334,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2024-01-09,鳴門,11,特選,5,4811,向井田佑,34,広島,50,A2,5.5,35.4,5.98,44.44,78,36.65,31,29.76,晴,北西,1,1,6.89,2,逃げ,5,0.09,1.48.3,0.1563414634146341,0.1609482758620689,0.19230769230769232,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-01-09,鳴門,11,特選,6,4226,村田浩司,41,山口,55,B1,3.89,22.0,3.0,0.0,12,30.06,19,29.01,晴,北西,1,1,6.83,5,逃げ,6,0.06,.  .,0.1472413793103448,0.163348623853211,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-01-09,鳴門,12,特選,1,3813,佐藤大介,47,愛知,53,A1,6.24,45.0,6.0,50.0,74,33.15,30,35.2,晴,北西,1,1,6.96,1,逃げ,1,0.04,1.47.6,0.1333962264150943,0.1653413654618473,0.1,0.0,0.4,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-09,鳴門,12,特選,2,4676,後藤隼之,35,東京,56,B1,5.26,32.63,5.39,38.89,50,28.42,10,22.78,晴,北西,1,1,6.88,3,逃げ,2,0.11,1.49.7,0.1478431372549019,0.1608606557377049,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.1388888888888889
2024-01-09,鳴門,12,特選,3,3350,藤本佳史,55,山口,53,A2,5.81,41.33,5.79,40.38,66,34.95,78,32.1,晴,北西,1,1,6.93,4,逃げ,3,0.09,1.50.8,0.1368571428571428,0.1479372197309417,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-01-09,鳴門,12,特選,4,4819,蜂須瑞生,32,群馬,47,A2,5.5,30.77,5.11,44.44,35,37.08,53,28.48,晴,北西,1,1,6.83,5,逃げ,4,0.17,.  .,0.1733333333333333,0.1795890410958904,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-09,鳴門,12,特選,5,3489,大場　敏,56,静岡,54,A1,5.67,36.84,5.19,28.57,28,32.95,77,29.94,晴,北西,1,1,6.93,2,逃げ,5,0.2,1.49.6,0.1693333333333333,0.1624916943521595,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-01-09,鳴門,12,特選,6,3543,福田雅一,55,香川,54,A2,6.31,45.63,5.85,36.07,54,28.92,66,36.31,晴,北西,1,1,6.88,6,逃げ,6,0.21,.  .,0.1634482758620689,0.1518421052631579,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-09,尼崎,1,朝からセンプ,1,3693,栢場優子,52,東京,43,B1,4.53,26.92,4.31,25.0,56,33.33,25,34.42,晴,無風,0,0,6.74,1,逃げ,1,0.15,1.48.7,0.1809375,0.1791,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,1,朝からセンプ,2,3509,道上千夏,52,香川,51,B1,3.68,14.71,4.24,24.0,34,31.88,24,39.61,晴,無風,0,0,6.81,5,逃げ,2,0.12,1.53.0,0.18,0.1480745341614907,0.375,0.3125,0.1875,0.375,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875
2024-01-09,尼崎,1,朝からセンプ,3,5174,川井　萌,21,静岡,46,A2,5.56,38.27,2.43,7.14,29,21.19,23,39.19,晴,無風,0,0,6.88,2,逃げ,3,0.16,1.51.3,0.1497435897435897,0.1675342465753424,0.038461538461538464,0.0,0.15384615384615385,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-09,尼崎,1,朝からセンプ,4,5003,来田衣織,27,兵庫,52,B1,3.19,10.81,4.51,26.83,22,45.45,66,31.82,晴,無風,0,0,6.82,4,逃げ,4,0.15,1.52.7,0.2157142857142857,0.1936040609137055,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-01-09,尼崎,1,朝からセンプ,5,3175,渡辺千草,60,東京,48,B1,5.15,35.48,5.35,35.29,40,35.19,29,35.33,晴,無風,0,0,6.86,3,逃げ,5,0.19,1.52.5,0.1753571428571428,0.1758152173913043,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-09,尼崎,1,朝からセンプ,6,5297,南　彩寧,21,兵庫,56,B2,1.38,0.0,1.3,0.0,17,24.34,53,28.1,晴,無風,0,0,6.85,6,逃げ,6,0.29,1.56.6,0.2352459016393442,0.2479166666666666,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,2,一般,1,3528,笠野友紀,52,愛知,48,B1,3.38,6.25,4.42,11.54,57,46.58,43,35.33,晴,南西,1,0,6.71,1,逃げ,1,0.12,1.48.0,0.2236,0.2270253164556961,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,2,一般,2,4071,古賀千晶,43,兵庫,46,B1,5.18,28.57,5.57,38.05,15,41.36,51,30.88,晴,南西,1,0,6.76,4,逃げ,2,0.12,1.52.5,0.1679545454545454,0.1664285714285714,0.5,0.2,0.1,0.45,0.0,0.0,0.0,0.0,0.1,0.225,0.1
2024-01-09,尼崎,2,一般,3,3280,垣内清美,56,三重,52,B1,3.16,13.16,4.75,25.0,6,32.72,75,36.73,晴,南西,1,0,6.84,5,逃げ,3,0.09,1.54.4,0.18,0.1975838926174496,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0,0.4722222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-09,尼崎,2,一般,4,5264,登みひ果,24,兵庫,46,B1,2.8,4.92,1.8,5.0,3,40.37,63,35.85,晴,南西,1,0,6.76,6,逃げ,4,0.32,1.55.3,0.1970588235294117,0.2102702702702703,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-09,尼崎,2,一般,5,5296,永田　楽,21,愛知,46,B2,1.27,0.0,0.0,0.0,44,40.88,15,27.69,晴,南西,1,0,6.79,3,逃げ,5,0.06,1.50.2,0.2489285714285714,0.2489130434782608,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-09,尼崎,2,一般,6,4947,間庭菜摘,31,福岡,48,B1,3.47,9.72,0.0,0.0,47,40.49,54,28.68,晴,南西,1,0,6.79,2,逃げ,6,0.04,1.50.2,0.1858823529411764,0.1917351598173516,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-01-09,尼崎,3,一般,1,3801,五反田忍,49,大阪,49,B1,4.37,25.33,6.27,45.45,33,40.99,17,39.35,晴,無風,0,0,6.8,1,逃げ,1,0.13,1.48.3,0.1929032258064516,0.1844117647058823,0.023809523809523808,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-09,尼崎,3,一般,2,5230,石原凪紗,20,愛知,47,B1,2.76,10.17,0.0,0.0,35,32.08,31,38.56,晴,無風,0,0,6.73,3,逃げ,2,0.07,1.52.3,0.29,0.1871830985915493,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.11363636363636363
2024-01-09,尼崎,3,一般,3,4900,中田夕貴,31,埼玉,45,B2,4.84,29.87,6.52,51.61,23,35.63,55,36.02,晴,無風,0,0,6.79,2,逃げ,3,0.15,1.49.7,0.2,0.1971223021582733,0.15151515151515152,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-09,尼崎,3,一般,4,4909,薮内瑞希,28,岡山,44,B1,5.49,34.78,6.56,46.88,37,41.77,64,25.56,晴,無風,0,0,6.73,4,逃げ,4,0.15,1.53.1,0.1870588235294117,0.1591139240506329,0.125,0.2,0.275,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2024-01-09,尼崎,3,一般,5,4244,鈴木成美,37,静岡,45,B1,4.86,26.74,4.26,22.22,5,41.51,67,47.71,晴,無風,0,0,6.81,5,逃げ,5,0.17,1.53.8,0.1708823529411764,0.1469948186528497,0.17142857142857143,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-09,尼崎,3,一般,6,5283,植木美帆,19,東京,48,B2,1.87,0.0,0.0,0.0,51,24.0,22,42.31,晴,無風,0,0,6.84,6,逃げ,6,0.13,1.54.6,0.2096428571428571,0.223076923076923,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-01-09,尼崎,4,一般,1,4246,喜多那由,41,静岡,49,B1,4.5,25.56,4.6,24.44,50,29.22,30,29.14,晴,南,2,0,6.74,2,抜き,1,0.28,1.50.3,0.173030303030303,0.179860465116279,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,4,一般,2,4450,平高奈菜,36,香川,47,A2,5.95,43.02,6.54,39.58,41,31.13,40,35.21,晴,南,2,0,6.84,3,抜き,2,0.27,1.52.0,0.1699999999999999,0.1767231638418079,0.525,0.35,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.175
2024-01-09,尼崎,4,一般,3,5140,吉田彩乃,23,静岡,48,B1,2.1,0.0,1.88,0.0,18,24.5,45,37.74,晴,南,2,0,6.79,6,抜き,3,0.31,1.55.8,0.1962068965517241,0.2000632911392405,0.13953488372093023,0.3488372093023256,0.23255813953488372,0.0,0.5813953488372093,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,4,一般,4,4844,村上奈穂,30,広島,48,B2,5.04,28.0,2.0,0.0,36,35.53,74,32.68,晴,南,2,0,6.78,4,抜き,4,0.25,1.52.2,0.1871999999999999,0.189078947368421,0.14285714285714285,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-01-09,尼崎,4,一般,5,3604,武藤綾子,53,福岡,49,B1,4.37,22.22,4.75,12.5,13,41.88,19,40.0,晴,南,2,0,6.79,5,抜き,5,0.21,1.54.6,0.2007692307692307,0.2039772727272727,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-09,尼崎,4,一般,6,3289,高橋淳美,60,大阪,45,B1,5.38,34.15,3.64,18.18,7,39.39,69,39.47,晴,南,2,0,6.82,1,抜き,6,0.18,1.49.3,0.2046153846153846,0.1856613756613756,0.02702702702702703,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,5,一般,1,3778,安達美帆,48,埼玉,47,B1,5.11,36.36,0.0,0.0,31,38.31,62,35.9,晴,南,3,0,6.75,5,差し,1,0.37,1.54.4,0.2157142857142857,0.2116541353383458,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,5,一般,2,4224,大橋栄里,41,福岡,48,B1,4.62,27.27,4.33,29.63,61,37.97,44,22.39,晴,南,3,0,6.72,2,差し,2,0.25,1.49.9,0.1979999999999999,0.2009574468085106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,5,一般,3,4965,福岡泉水,26,兵庫,49,B2,4.08,20.0,3.81,13.43,9,40.61,41,38.06,晴,南,3,0,6.76,1,差し,3,0.13,1.48.5,0.174516129032258,0.1790361445783132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,5,一般,4,5153,佐藤ほの,27,東京,46,B1,3.51,16.44,1.31,0.0,4,32.48,48,37.86,晴,南,3,0,6.81,4,差し,4,0.19,1.53.2,0.1533333333333333,0.1675384615384615,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-01-09,尼崎,5,一般,5,5297,南　彩寧,21,兵庫,56,B2,1.38,0.0,1.3,0.0,17,24.34,53,28.1,晴,南,3,0,6.84,6,差し,6,0.17,1.57.7,0.2758064516129032,0.2479166666666666,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,5,一般,6,4243,西村　歩,38,大阪,48,A2,5.95,38.64,5.0,14.29,49,47.83,33,31.54,晴,南,3,0,6.79,3,差し,5,0.11,1.51.6,0.1721428571428571,0.1588127853881278,0.047619047619047616,0.19047619047619047,0.15873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2024-01-09,尼崎,6,昼どきピンク,1,3994,茶谷　桜,44,滋賀,46,A2,4.85,24.71,0.0,0.0,16,30.77,70,34.64,晴,南西,4,0,6.78,3,まくり,1,0.4,1.52.0,0.2346428571428571,0.206578947368421,0.007751937984496124,0.10852713178294573,0.3178294573643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,6,昼どきピンク,2,3704,本部めぐ,50,三重,47,B1,3.61,10.71,3.67,22.22,58,45.73,71,34.84,晴,南西,4,0,6.78,4,まくり,2,0.36,1.53.5,0.2257142857142857,0.2192307692307692,0.2222222222222222,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.037037037037037035
2024-01-09,尼崎,6,昼どきピンク,3,4414,大澤真菜,37,東京,44,B1,3.86,25.0,0.0,0.0,14,30.87,39,36.91,晴,南西,4,0,6.81,6,まくり,3,0.44,1.56.7,0.1773333333333333,0.185104895104895,0.1875,0.125,0.15625,0.0,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2024-01-09,尼崎,6,昼どきピンク,4,4289,落合直子,39,大阪,49,A1,6.21,47.78,6.0,44.0,55,30.52,35,41.72,晴,南西,4,0,6.8,1,まくり,4,0.19,1.48.8,0.1536842105263157,0.1453051643192488,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-09,尼崎,6,昼どきピンク,5,3693,栢場優子,52,東京,43,B1,4.53,26.92,4.31,25.0,56,33.33,25,34.42,晴,南西,4,0,6.74,2,まくり,5,0.29,1.50.8,0.1728125,0.1791,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-09,尼崎,6,昼どきピンク,6,5264,登みひ果,24,兵庫,46,B1,2.8,4.92,1.8,5.0,3,40.37,63,35.85,晴,南西,4,0,6.74,5,まくり,6,0.43,1.53.9,0.2115662650602409,0.2102702702702703,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,7,一般,1,4680,後藤美翼,33,東京,45,A2,5.32,30.85,5.73,38.46,30,33.12,11,34.01,晴,西,3,0,6.76,1,逃げ,1,0.19,1.49.0,0.2115217391304348,0.205691699604743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,7,一般,2,3280,垣内清美,56,三重,52,B1,3.16,13.16,4.75,25.0,6,32.72,75,36.73,晴,西,3,0,6.8,2,逃げ,2,0.19,1.50.9,0.1989655172413793,0.1975838926174496,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2024-01-09,尼崎,7,一般,3,5230,石原凪紗,20,愛知,47,B1,2.76,10.17,0.0,0.0,35,32.08,31,38.56,晴,西,3,0,6.8,4,逃げ,3,0.14,1.53.1,0.1416666666666666,0.1871830985915493,0.0,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,7,一般,4,4244,鈴木成美,37,静岡,45,B1,4.86,26.74,4.26,22.22,5,41.51,67,47.71,晴,西,3,0,6.82,3,逃げ,4,0.13,1.52.6,0.127037037037037,0.1469948186528497,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,7,一般,5,3509,道上千夏,52,香川,51,B1,3.68,14.71,4.24,24.0,34,31.88,24,39.61,晴,西,3,0,6.85,5,逃げ,5,0.13,1.54.1,0.1260714285714285,0.1480745341614907,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,7,一般,6,5296,永田　楽,21,愛知,46,B2,1.27,0.0,0.0,0.0,44,40.88,15,27.69,晴,西,3,0,6.85,6,逃げ,6,0.11,1.55.7,0.2489655172413793,0.2489130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,8,一般,1,4791,黒澤めぐ,34,東京,47,B1,5.3,36.19,5.72,33.33,28,19.61,32,37.97,晴,南西,3,0,6.74,1,逃げ,1,0.19,1.48.9,0.1683333333333333,0.189078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,8,一般,2,3604,武藤綾子,53,福岡,49,B1,4.37,22.22,4.75,12.5,13,41.88,19,40.0,晴,南西,3,0,6.78,3,逃げ,2,0.18,1.52.4,0.215,0.2039772727272727,0.2702702702702703,0.24324324324324326,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.13513513513513514
2024-01-09,尼崎,8,一般,3,3175,渡辺千草,60,東京,48,B1,5.15,35.48,5.35,35.29,40,35.19,29,35.33,晴,南西,3,0,6.75,2,逃げ,3,0.16,1.50.4,0.159375,0.1758152173913043,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-01-09,尼崎,8,一般,4,4900,中田夕貴,31,埼玉,45,B2,4.84,29.87,6.52,51.61,23,35.63,55,36.02,晴,南西,3,0,6.75,4,逃げ,4,0.15,1.53.1,0.2130434782608695,0.1971223021582733,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-09,尼崎,8,一般,5,5283,植木美帆,19,東京,48,B2,1.87,0.0,0.0,0.0,51,24.0,22,42.31,晴,南西,3,0,6.79,6,逃げ,5,0.07,1.56.7,0.2364705882352941,0.223076923076923,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,8,一般,6,5140,吉田彩乃,23,静岡,48,B1,2.1,0.0,1.88,0.0,18,24.5,45,37.74,晴,南西,3,0,6.75,5,逃げ,6,0.25,1.53.7,0.2148148148148148,0.2000632911392405,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,9,一般,1,4243,西村　歩,38,大阪,48,A2,5.95,38.64,5.0,14.29,49,47.83,33,31.54,晴,無風,0,0,6.78,4,抜き,1,0.1,1.53.2,0.1656756756756756,0.1588127853881278,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,9,一般,2,3289,高橋淳美,60,大阪,45,B1,5.38,34.15,3.64,18.18,7,39.39,69,39.47,晴,無風,0,0,6.84,2,抜き,2,0.16,1.50.7,0.1858823529411764,0.1856613756613756,0.5185185185185185,0.1111111111111111,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
2024-01-09,尼崎,9,一般,3,5003,来田衣織,27,兵庫,52,B1,3.19,10.81,4.51,26.83,22,45.45,66,31.82,晴,無風,0,0,6.79,6,抜き,3,0.13,1.55.1,0.1815625,0.1936040609137055,0.125,0.25,0.09375,0.0,0.59375,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,9,一般,4,4947,間庭菜摘,31,福岡,48,B1,3.47,9.72,0.0,0.0,47,40.49,54,28.68,晴,無風,0,0,6.8,3,抜き,4,0.4,1.51.9,0.1728125,0.1917351598173516,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,9,一般,5,4224,大橋栄里,41,福岡,48,B1,4.62,27.27,4.33,29.63,61,37.97,44,22.39,晴,無風,0,0,6.72,1,抜き,5,0.36,1.48.7,0.1935483870967742,0.2009574468085106,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-09,尼崎,9,一般,6,3994,茶谷　桜,44,滋賀,46,A2,4.85,24.71,0.0,0.0,16,30.77,70,34.64,晴,無風,0,0,6.78,5,抜き,6,0.33,1.54.0,0.1962068965517241,0.206578947368421,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,10,選抜戦,1,4965,福岡泉水,26,兵庫,49,B2,4.08,20.0,3.81,13.43,9,40.61,41,38.06,晴,南,1,0,6.72,3,まくり,1,0.23,1.52.5,0.2004761904761904,0.1790361445783132,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
