日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-07,福岡,1,予選,1,4482,守屋美穂,33,岡山,44,A1,6.56,43.16,5.46,15.38,62,38.6,157,42.11,晴,北,3,3,6.74,1,逃げ,1,0.04,1.49.0,守屋美穂,57,49,3,1,0.1345614035087719,47,0,0,0,2,0,4,1,2,0,0.1644528301886792,0.8596491228070176,0.05263157894736842,0.017543859649122806,0.8245614035087719,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.03508771929824561
2022-09-07,福岡,1,予選,2,4715,村上　遼,30,長崎,52,A1,6.98,50.0,4.94,37.5,13,29.31,150,28.95,晴,北,3,3,6.83,5,逃げ,2,0.05,1.55.5,村上遼,28,5,7,5,0.1267857142857142,0,2,2,1,0,0,0,0,0,16,0.1347282608695652,0.17857142857142858,0.25,0.17857142857142858,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-09-07,福岡,1,予選,3,4932,新開　航,26,福岡,51,A1,7.18,60.93,6.83,56.1,40,17.78,141,45.95,晴,北,3,3,6.81,2,逃げ,3,0.12,1.51.2,新開航,51,12,18,10,0.1509803921568627,0,0,6,3,2,1,0,0,0,0,0.1451875,0.23529411764705882,0.35294117647058826,0.19607843137254902,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-09-07,福岡,1,予選,4,4398,船岡洋一,35,広島,53,A1,6.81,47.87,6.94,48.39,18,50.0,164,46.15,晴,北,3,3,6.78,4,逃げ,4,0.12,1.53.9,船岡洋一郎,32,6,8,7,0.1459375,0,1,1,3,1,0,0,0,0,0,0.1517021276595744,0.1875,0.25,0.21875,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2022-09-07,福岡,1,予選,5,4685,島村隆幸,31,徳島,51,A1,6.85,46.15,6.33,45.45,68,63.16,120,52.63,晴,北,3,3,6.82,6,逃げ,5,0.13,1.56.0,島村隆幸,44,9,8,8,0.1045454545454545,0,1,3,3,2,0,0,0,0,0,0.1235361216730038,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2022-09-07,福岡,1,予選,6,4074,柳沢　一,41,愛知,52,A1,7.1,52.14,7.8,60.0,61,41.3,172,38.46,晴,北,3,3,6.8,3,逃げ,6,0.09,1.52.6,柳沢一,37,3,7,10,0.1213513513513513,0,0,0,2,1,0,0,0,0,0,0.1244360902255639,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-09-07,福岡,2,予選,1,4445,宮地元輝,35,佐賀,52,A1,7.26,61.24,7.04,44.0,15,21.15,117,37.84,晴,北,3,3,6.78,1,逃げ,1,0.14,1.48.6,宮地元輝,62,50,3,5,0.1409677419354838,47,0,0,0,3,0,5,3,3,0,0.1369201520912547,0.8064516129032258,0.04838709677419355,0.08064516129032258,0.7580645161290323,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.04838709677419355
2022-09-07,福岡,2,予選,2,4131,原　豊土,42,静岡,55,A1,6.03,39.47,5.32,42.11,53,47.37,134,50.0,晴,北,3,3,6.77,4,逃げ,2,0.14,1.53.4,原豊土,47,15,9,9,0.1361702127659574,0,7,5,0,3,0,0,0,0,20,0.1553531598513011,0.3191489361702128,0.19148936170212766,0.19148936170212766,0.0,0.425531914893617,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.0
2022-09-07,福岡,2,予選,3,4444,桐生順平,35,埼玉,52,A1,7.79,59.79,7.56,47.22,14,30.23,165,24.32,晴,北,3,3,6.83,3,逃げ,3,0.19,1.52.6,桐生順平,38,7,17,5,0.1513157894736842,0,1,0,6,0,0,0,0,0,0,0.1386521739130435,0.18421052631578946,0.4473684210526316,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0
2022-09-07,福岡,2,予選,4,4296,岡崎恭裕,35,福岡,50,A1,7.02,49.55,7.34,53.85,52,38.89,126,55.26,晴,北,3,3,6.8,2,逃げ,4,0.12,1.51.3,岡崎恭裕,44,9,15,12,0.1211363636363636,0,0,2,4,3,0,0,0,0,0,0.1289010989010988,0.20454545454545456,0.3409090909090909,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-09-07,福岡,2,予選,5,3717,立間充宏,47,岡山,54,A1,6.88,52.94,6.98,56.25,54,27.08,124,37.14,晴,北,3,3,6.84,5,逃げ,6,0.14,1.54.6,立間充宏,42,7,6,10,0.1288095238095238,0,0,1,6,0,0,0,0,0,0,0.1317777777777777,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2022-09-07,福岡,2,予選,6,4028,田村隆信,44,徳島,56,A1,6.69,35.9,6.13,43.75,39,22.5,156,28.95,晴,北,3,3,6.85,6,逃げ,5,0.12,1.55.5,田村隆信,32,4,6,4,0.1771875,0,0,0,4,0,0,0,0,0,0,0.1474235807860262,0.125,0.1875,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-09-07,福岡,3,予選,1,4682,大上卓人,32,広島,52,A1,7.03,47.83,7.23,53.75,44,35.71,102,23.26,晴,北,3,3,6.85,1,逃げ,1,0.11,1.49.7,大上卓人,64,48,8,5,0.12171875,46,0,0,0,2,0,3,4,7,0,0.1407608695652173,0.75,0.125,0.078125,0.71875,0.0,0.0,0.0,0.0,0.046875,0.0625,0.109375
2022-09-07,福岡,3,予選,2,4294,古賀繁輝,36,佐賀,52,A1,6.13,44.05,6.93,51.16,38,62.86,105,47.73,晴,北,3,3,6.86,4,逃げ,2,0.16,1.52.9,古賀繁輝,33,5,13,5,0.1645454545454545,0,5,0,0,0,0,0,0,0,16,0.1619801980198019,0.15151515151515152,0.3939393939393939,0.15151515151515152,0.0,0.48484848484848486,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2022-09-07,福岡,3,予選,3,4762,藤原啓史,32,岡山,49,A1,6.66,53.45,6.0,37.14,32,27.5,140,28.57,晴,北,3,3,6.79,3,逃げ,3,0.13,1.51.3,藤原啓史朗,44,7,13,7,0.1329545454545454,0,1,1,4,1,0,0,0,0,0,0.1379296875,0.1590909090909091,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-09-07,福岡,3,予選,4,4885,大山千広,26,福岡,46,A1,7.67,58.82,7.39,61.29,19,52.94,146,42.5,晴,北,3,3,6.79,2,逃げ,4,0.13,1.50.3,大山千広,31,8,6,5,0.1248387096774193,0,0,6,1,1,0,0,0,0,0,0.137461139896373,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2022-09-07,福岡,3,予選,5,4504,前田将太,34,福岡,53,A1,7.04,55.56,7.85,63.55,24,29.03,113,57.14,晴,北,3,3,6.78,5,逃げ,5,0.07,1.53.8,前田将太,35,6,9,8,0.1282857142857142,0,0,0,5,1,0,0,0,0,0,0.1451685393258427,0.17142857142857143,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-09-07,福岡,3,予選,6,4528,黒井達矢,34,埼玉,52,A1,6.8,45.83,0.0,0.0,23,22.45,111,32.35,晴,北,3,3,6.86,6,逃げ,6,0.09,1.56.1,黒井達矢,45,3,2,11,0.162,0,0,1,2,0,0,0,0,0,0,0.1437586206896551,0.06666666666666667,0.044444444444444446,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-09-07,福岡,4,予選,1,4494,河合佑樹,35,静岡,52,A1,7.12,53.66,6.71,57.14,70,48.15,162,28.57,晴,北,3,3,6.81,4,まくり,1,0.09,1.52.4,河合佑樹,67,46,14,3,0.1441791044776119,44,0,0,0,2,0,6,6,7,0,0.1467241379310344,0.6865671641791045,0.208955223880597,0.04477611940298507,0.6567164179104478,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.1044776119402985
2022-09-07,福岡,4,予選,2,3931,黒崎竜也,46,三重,50,A1,6.44,48.06,0.0,0.0,22,32.5,110,32.43,晴,北,3,3,6.75,2,まくり,2,0.12,1.50.7,黒崎竜也,31,6,12,7,0.1612903225806451,0,1,4,0,1,0,0,0,0,12,0.1444339622641509,0.1935483870967742,0.3870967741935484,0.22580645161290322,0.0,0.3870967741935484,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2022-09-07,福岡,4,予選,3,4848,仲谷颯仁,28,福岡,52,A1,7.07,55.15,6.99,47.06,60,33.93,103,64.58,晴,北,3,3,6.8,1,まくり,3,0.09,1.49.8,仲谷颯仁,44,10,15,11,0.1552272727272727,0,1,3,4,1,1,0,0,0,0,0.1479298245614035,0.22727272727272727,0.3409090909090909,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2022-09-07,福岡,4,予選,4,4418,茅原悠紀,35,岡山,56,A1,7.73,56.6,7.61,38.89,34,36.36,169,43.59,晴,北,3,3,6.75,3,まくり,4,0.17,1.51.7,茅原悠紀,41,9,16,6,0.1197560975609756,0,1,5,3,0,0,0,0,0,0,0.1266393442622951,0.21951219512195122,0.3902439024390244,0.14634146341463414,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2022-09-07,福岡,4,予選,5,3319,山崎義明,55,埼玉,52,A1,5.96,37.5,7.0,37.5,51,45.71,171,33.33,晴,北,3,3,6.81,5,まくり,5,0.19,1.54.3,山崎義明,47,2,3,15,0.1397872340425532,0,0,0,2,0,0,0,0,0,0,0.1423986486486486,0.0425531914893617,0.06382978723404255,0.3191489361702128,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2022-09-07,福岡,4,予選,6,4512,高野哲史,33,兵庫,51,A1,6.87,54.47,7.68,61.29,63,48.94,151,28.21,晴,北,3,3,6.79,6,まくり,6,0.22,1.56.2,高野哲史,44,2,5,11,0.135,0,0,1,1,0,0,0,0,0,0,0.1358249158249158,0.045454545454545456,0.11363636363636363,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-09-07,福岡,5,予選,1,3944,山口裕二,43,長崎,52,A1,6.44,47.79,6.5,42.11,71,32.5,138,27.03,晴,北,3,3,6.79,1,逃げ,1,0.11,1.50.0,山口裕二,58,33,13,7,0.1651724137931034,28,0,0,0,5,0,11,4,9,0,0.1689166666666666,0.5689655172413793,0.22413793103448276,0.1206896551724138,0.4827586206896552,0.0,0.0,0.0,0.0,0.1896551724137931,0.06896551724137931,0.15517241379310345
2022-09-07,福岡,5,予選,2,4872,山下流心,29,広島,52,A1,5.53,32.69,5.33,33.33,29,36.36,128,23.81,晴,北,3,3,6.85,2,逃げ,2,0.11,1.51.0,山下流心,42,3,17,12,0.1735714285714285,0,2,0,0,1,0,0,0,0,27,0.1707913669064748,0.07142857142857142,0.40476190476190477,0.2857142857142857,0.0,0.6428571428571429,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-09-07,福岡,5,予選,3,3744,徳増秀樹,47,静岡,54,A1,7.28,55.0,6.64,27.27,21,39.47,137,42.5,晴,北,3,3,6.75,3,逃げ,3,0.11,1.52.4,徳増秀樹,42,8,12,4,0.143095238095238,0,1,5,1,1,0,0,0,0,0,0.1301574803149606,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2022-09-07,福岡,5,予選,4,4812,西野雄貴,32,徳島,52,A1,6.9,48.91,0.0,0.0,50,35.19,144,33.33,晴,北,3,3,6.8,6,逃げ,4,0.14,1.56.5,西野雄貴,36,6,8,12,0.1158333333333333,0,1,3,2,0,0,0,0,0,0,0.1213247863247863,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-09-07,福岡,5,予選,5,3854,吉川元浩,50,兵庫,51,A1,7.28,57.98,7.37,37.04,73,53.57,142,25.0,晴,北,3,3,6.76,5,逃げ,5,0.13,1.53.8,吉川元浩,28,6,6,4,0.1378571428571428,0,0,2,4,0,0,0,0,0,0,0.1427830188679245,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2022-09-07,福岡,5,予選,6,4477,篠崎仁志,34,福岡,54,A1,7.52,46.08,8.14,63.56,55,38.1,149,56.1,晴,北,3,3,6.85,4,逃げ,6,0.12,1.52.8,篠崎仁志,33,1,2,11,0.1390909090909091,0,0,0,1,0,0,0,0,0,0,0.1205726872246696,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-07,福岡,6,予選,1,5017,澤田尚也,23,滋賀,52,A1,6.77,56.07,6.38,42.86,25,46.67,168,30.0,晴,北東,3,3,6.8,6,まくり,1,0.17,1.56.2,澤田尚也,54,46,3,3,0.142037037037037,44,0,0,0,2,0,2,2,4,0,0.129140625,0.8518518518518519,0.05555555555555555,0.05555555555555555,0.8148148148148148,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
2022-09-07,福岡,6,予選,2,4371,西山貴浩,35,福岡,53,A1,7.46,51.49,6.96,48.78,49,29.82,133,38.46,晴,北東,3,3,6.84,1,まくり,2,0.08,1.50.0,西山貴浩,36,4,13,6,0.1311111111111111,0,4,0,0,0,0,0,0,0,23,0.1336947791164658,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.6388888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-09-07,福岡,6,予選,3,4398,船岡洋一,35,広島,53,A1,6.81,47.87,6.94,48.39,18,50.0,164,46.15,晴,北東,3,3,6.78,2,まくり,3,0.09,1.50.9,船岡洋一郎,44,9,9,8,0.1547727272727272,0,1,2,5,1,0,0,0,0,0,0.1517021276595744,0.20454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2022-09-07,福岡,6,予選,4,4910,中村泰平,26,愛知,52,A1,6.49,48.6,0.0,0.0,74,36.67,139,36.36,晴,北東,3,3,6.82,5,まくり,4,0.16,1.54.7,中村泰平,49,3,16,13,0.1657142857142857,0,0,1,1,1,0,0,0,0,0,0.1525850340136054,0.061224489795918366,0.32653061224489793,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-09-07,福岡,6,予選,5,4852,川原祐明,27,香川,51,A1,6.77,50.0,6.4,38.1,30,38.64,107,19.51,晴,北東,3,3,6.81,4,まくり,5,0.17,1.53.4,川原祐明,34,3,8,12,0.1426470588235294,0,0,0,1,1,1,0,0,0,0,0.1534749034749034,0.08823529411764706,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-07,福岡,6,予選,6,4831,羽野直也,27,福岡,54,A1,6.96,41.58,7.63,58.82,36,27.66,115,44.44,晴,北東,3,3,6.83,3,まくり,6,0.16,1.53.4,羽野直也,33,1,2,9,0.1439393939393939,0,0,0,1,0,0,0,0,0,0,0.11948,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-07,福岡,7,予選,1,3997,北村征嗣,43,大阪,53,A1,6.19,41.53,6.12,42.42,17,36.0,132,37.84,晴,北,3,3,6.84,2,まくり,1,0.16,1.58.8,北村征嗣,57,35,13,3,0.1405263157894737,34,0,0,0,1,0,6,5,8,0,0.1565461847389558,0.6140350877192983,0.22807017543859648,0.05263157894736842,0.5964912280701754,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.14035087719298245
2022-09-07,福岡,7,予選,3,4504,前田将太,34,福岡,53,A1,7.04,55.56,7.85,63.55,24,29.03,113,57.14,晴,北,3,3,6.79,3,まくり,4,0.22,2.01.2,前田将太,40,12,8,7,0.154,0,2,2,8,0,0,0,0,0,0,0.1451685393258427,0.3,0.2,0.175,0.0,0.0,0.05,0.05,0.2,0.0,0.0,0.0
2022-09-07,福岡,7,予選,4,4070,中村亮太,41,長崎,52,A1,6.85,52.56,7.44,64.44,48,45.28,130,43.9,晴,北,3,3,6.84,5,まくり,3,0.16,2.13.8,中村亮太,32,7,10,6,0.13375,0,1,0,5,1,0,0,0,0,0,0.1435849056603773,0.21875,0.3125,0.1875,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0
2022-09-07,福岡,7,予選,5,4072,森永　淳,41,佐賀,52,A1,6.25,47.06,5.96,48.15,31,32.73,135,50.0,晴,北,3,3,6.74,1,まくり,5,0.19,1.55.3,森永淳,31,2,6,7,0.1503225806451613,0,0,1,1,0,0,0,0,0,0,0.1426991150442478,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-09-07,福岡,7,予選,6,4337,平本真之,38,愛知,55,A1,7.4,48.48,7.45,60.0,66,23.53,112,34.21,晴,北,3,3,6.85,4,まくり,6,0.23,2.04.2,平本真之,34,2,4,11,0.135,0,1,1,0,0,0,0,0,0,0,0.1345909090909091,0.058823529411764705,0.11764705882352941,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-07,福岡,8,予選,1,4772,石丸海渡,29,香川,56,A1,6.53,50.85,8.76,81.58,26,41.03,167,35.71,晴,北,3,3,6.81,1,逃げ,1,0.17,1.49.8,石丸海渡,62,45,10,4,0.1159677419354838,44,0,0,0,1,0,5,2,7,0,0.1178409090909091,0.7258064516129032,0.16129032258064516,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.11290322580645161
2022-09-07,福岡,8,予選,2,3966,作間　章,43,東京,52,A1,6.54,46.51,6.22,22.22,69,30.56,114,40.0,晴,北,3,3,6.88,5,逃げ,2,0.18,1.54.3,作間章,44,12,12,7,0.1902272727272727,0,10,1,0,1,0,0,0,0,21,0.1815693430656934,0.2727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.4772727272727273,0.22727272727272727,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-07,福岡,8,予選,3,4885,大山千広,26,福岡,46,A1,7.67,58.82,7.39,61.29,19,52.94,146,42.5,晴,北,3,3,6.8,2,逃げ,3,0.19,1.50.7,大山千広,33,12,8,6,0.1527272727272727,0,3,5,3,1,0,0,0,0,0,0.137461139896373,0.36363636363636365,0.24242424242424243,0.18181818181818182,0.0,0.0,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0
2022-09-07,福岡,8,予選,4,4848,仲谷颯仁,28,福岡,52,A1,7.07,55.15,6.99,47.06,60,33.93,103,64.58,晴,北,3,3,6.84,3,逃げ,4,0.21,1.52.4,仲谷颯仁,50,4,16,14,0.1606,0,0,1,2,1,0,0,0,0,0,0.1479298245614035,0.08,0.32,0.28,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2022-09-07,福岡,8,予選,5,4715,村上　遼,30,長崎,52,A1,6.98,50.0,4.94,37.5,13,29.31,150,28.95,晴,北,3,3,6.87,6,逃げ,6,0.17,1.55.0,村上遼,29,7,10,2,0.1227586206896551,0,0,2,5,0,0,0,0,0,0,0.1347282608695652,0.2413793103448276,0.3448275862068966,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0
2022-09-07,福岡,8,予選,6,4444,桐生順平,35,埼玉,52,A1,7.79,59.79,7.56,47.22,14,30.23,165,24.32,晴,北,3,3,6.79,4,逃げ,5,0.23,1.53.3,桐生順平,33,5,7,11,0.1393939393939393,0,2,2,0,1,0,0,0,0,0,0.1386521739130435,0.15151515151515152,0.21212121212121213,0.3333333333333333,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2022-09-07,福岡,9,予選,1,4296,岡崎恭裕,35,福岡,50,A1,7.02,49.55,7.34,53.85,52,38.89,126,55.26,晴,北,3,3,6.81,3,まくり,1,0.15,1.59.0,岡崎恭裕,58,43,6,3,0.1327586206896552,40,0,0,0,3,0,5,7,2,0,0.1289010989010988,0.7413793103448276,0.10344827586206896,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.034482758620689655
2022-09-07,福岡,9,予選,2,4074,柳沢　一,41,愛知,52,A1,7.1,52.14,7.8,60.0,61,41.3,172,38.46,晴,北,3,3,6.86,2,まくり,2,0.16,1.54.4,柳沢一,40,6,17,4,0.131,0,4,2,0,0,0,0,0,0,24,0.1244360902255639,0.15,0.425,0.1,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2022-09-07,福岡,9,予選,3,4477,篠崎仁志,34,福岡,54,A1,7.52,46.08,8.14,63.56,55,38.1,149,56.1,晴,北,3,3,6.86,1,まくり,3,0.12,1.52.2,篠崎仁志,35,11,8,9,0.1205714285714285,0,1,6,3,1,0,0,0,0,0,0.1205726872246696,0.3142857142857143,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2022-09-07,福岡,9,予選,5,4494,河合佑樹,35,静岡,52,A1,7.12,53.66,6.71,57.14,70,48.15,162,28.57,晴,北,3,3,6.8,4,まくり,5,0.13,2.00.7,河合佑樹,42,7,11,8,0.1357142857142857,0,2,0,4,1,0,0,0,0,0,0.1467241379310344,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
2022-09-07,福岡,9,予選,6,4907,小池修平,27,大阪,52,A1,6.76,52.59,7.36,63.64,42,32.5,154,28.95,晴,北,3,3,6.8,5,まくり,6,0.11,2.03.3,小池修平,38,3,6,12,0.1655263157894737,0,0,2,1,0,0,0,0,0,0,0.1535217391304348,0.07894736842105263,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-09-07,福岡,10,予選,1,3854,吉川元浩,50,兵庫,51,A1,7.28,57.98,7.37,37.04,73,53.57,142,25.0,晴,北,3,3,6.78,1,逃げ,1,0.21,1.50.0,吉川元浩,49,36,3,1,0.150204081632653,35,0,0,0,1,0,3,3,7,0,0.1427830188679245,0.7346938775510204,0.061224489795918366,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.14285714285714285
2022-09-07,福岡,10,予選,2,4643,近江翔吾,29,香川,52,A1,7.1,54.26,7.34,55.17,45,51.06,104,26.83,晴,北,3,3,6.81,4,逃げ,2,0.14,1.53.0,近江翔吾,36,5,15,6,0.1338888888888889,0,2,2,0,1,0,0,0,0,24,0.1374761904761904,0.1388888888888889,0.4166666666666667,0.16666666666666666,0.0,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-09-07,福岡,10,予選,3,4371,西山貴浩,35,福岡,53,A1,7.46,51.49,6.96,48.78,49,29.82,133,38.46,晴,北,3,3,6.84,5,逃げ,3,0.16,1.53.7,西山貴浩,34,8,7,7,0.1214705882352941,0,1,5,1,1,0,0,0,0,0,0.1336947791164658,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2022-09-07,福岡,10,予選,4,4028,田村隆信,44,徳島,56,A1,6.69,35.9,6.13,43.75,39,22.5,156,28.95,晴,北,3,3,6.89,2,逃げ,4,0.23,1.51.1,田村隆信,39,8,12,6,0.1476923076923076,0,1,4,2,1,0,0,0,0,0,0.1474235807860262,0.20512820512820512,0.3076923076923077,0.15384615384615385,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2022-09-07,福岡,10,予選,5,4294,古賀繁輝,36,佐賀,52,A1,6.13,44.05,6.93,51.16,38,62.86,105,47.73,晴,北,3,3,6.91,6,逃げ,5,0.19,1.55.5,古賀繁輝,29,1,7,12,0.1634482758620689,0,0,0,1,0,0,0,0,0,0,0.1619801980198019,0.034482758620689655,0.2413793103448276,0.41379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-07,福岡,10,予選,6,4148,枝尾　賢,40,福岡,51,A1,7.21,57.14,7.55,56.67,16,42.11,158,43.59,晴,北,3,3,6.81,3,逃げ,6,0.21,1.52.6,枝尾賢,38,6,11,7,0.1518421052631579,0,1,1,3,1,0,0,0,0,0,0.1296153846153846,0.15789473684210525,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-09-07,福岡,11,予選,1,4418,茅原悠紀,35,岡山,56,A1,7.73,56.6,7.61,38.89,34,36.36,169,43.59,晴,北,3,3,6.75,1,逃げ,1,0.09,1.50.0,茅原悠紀,56,42,5,4,0.1380357142857143,41,0,0,0,1,0,1,9,3,0,0.1266393442622951,0.75,0.08928571428571429,0.07142857142857142,0.7321428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.16071428571428573,0.05357142857142857
2022-09-07,福岡,11,予選,2,4831,羽野直也,27,福岡,54,A1,6.96,41.58,7.63,58.82,36,27.66,115,44.44,晴,北,3,3,6.86,4,逃げ,2,0.08,1.53.4,羽野直也,44,9,16,5,0.1068181818181818,0,5,4,0,0,0,0,0,0,25,0.11948,0.20454545454545456,0.36363636363636365,0.11363636363636363,0.0,0.5681818181818182,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2022-09-07,福岡,11,予選,3,4337,平本真之,38,愛知,55,A1,7.4,48.48,7.45,60.0,66,23.53,112,34.21,晴,北,3,3,6.88,2,逃げ,3,0.13,1.51.3,平本真之,35,6,8,6,0.1222857142857142,0,0,3,3,0,0,0,0,0,0,0.1345909090909091,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2022-09-07,福岡,11,予選,4,4445,宮地元輝,35,佐賀,52,A1,7.26,61.24,7.04,44.0,15,21.15,117,37.84,晴,北,3,3,6.81,3,逃げ,4,0.09,1.51.6,宮地元輝,45,7,7,13,0.1208888888888888,0,0,2,4,1,0,0,0,0,0,0.1369201520912547,0.15555555555555556,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
