日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-15,福岡,5,予選,4,4938,小芦るり,24,佐賀,49,A2,5.68,37.78,4.05,13.51,52,6.25,115,0.0,晴,東,4,4,6.84,4,まくり,4,0.12,1.55.1,小芦るり華,33.0,4.0,6.0,6.0,0.1672727272727272,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652534562211981,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-09-15,福岡,5,予選,5,4050,田口節子,40,岡山,45,A1,7.46,63.49,6.15,43.9,30,17.65,149,42.86,晴,東,4,4,6.8,1,まくり,5,0.1,1.51.0,田口節子,35.0,7.0,6.0,7.0,0.1765714285714285,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582116788321168,0.2,0.17142857142857143,0.2,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2021-09-15,福岡,5,予選,6,4283,石井裕美,37,東京,50,B1,3.86,11.84,4.8,20.0,48,6.67,154,0.0,晴,東,4,4,6.84,6,まくり,6,0.14,.  .,石井裕美,18.0,0.0,0.0,3.0,0.1949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825974025974026,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,6,予選,1,3280,垣内清美,54,三重,52,B1,3.92,19.23,5.35,45.0,46,38.89,169,14.29,晴,北東,4,4,6.86,6,抜き,1,0.24,.  .,垣内清美,16.0,7.0,6.0,1.0,0.234375,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.2051666666666666,0.4375,0.375,0.0625,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625
2021-09-15,福岡,6,予選,2,3580,水口由紀,48,滋賀,47,B1,5.06,25.96,5.48,38.1,35,21.05,121,0.0,晴,北東,4,4,6.88,1,抜き,2,0.24,1.51.6,水口由紀,36.0,3.0,10.0,8.0,0.1747222222222222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.197037037037037,0.08333333333333333,0.2777777777777778,0.2222222222222222,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,6,予選,3,5056,西岡成美,25,徳島,44,B1,5.38,32.94,5.2,30.0,19,52.17,174,57.14,晴,北東,4,4,6.84,5,抜き,3,0.29,.  .,西岡成美,30.0,2.0,5.0,7.0,0.1783333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1703267973856209,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-15,福岡,6,予選,4,3302,谷川里江,54,愛知,46,A2,5.74,39.34,4.6,30.0,65,5.26,104,47.06,晴,北東,4,4,6.85,3,抜き,4,0.22,1.54.6,谷川里江,42.0,6.0,10.0,6.0,0.1759523809523809,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1788928571428571,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-09-15,福岡,6,予選,5,3999,大瀧明日,42,愛知,46,A1,6.21,39.8,7.63,62.5,28,50.0,173,42.86,晴,北東,4,4,6.83,4,抜き,5,0.21,1.54.6,大瀧明日香,37.0,2.0,4.0,13.0,0.1627027027027027,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1549180327868852,0.05405405405405406,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,6,予選,6,4791,黒澤めぐ,31,東京,47,B1,5.0,23.17,4.23,18.18,32,64.71,119,40.91,晴,北東,4,4,6.81,2,抜き,6,0.26,1.53.1,黒澤めぐみ,26.0,0.0,2.0,4.0,0.1811538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754687499999999,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,7,予選,1,3871,池田紫乃,45,長崎,43,B1,5.27,35.23,5.25,31.37,29,18.75,171,28.57,晴,北東,4,4,6.82,1,逃げ,1,0.22,1.49.6,池田紫乃,35.0,14.0,9.0,6.0,0.1685714285714286,13.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,4.0,0.0,0.1824742268041237,0.4,0.2571428571428571,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.11428571428571428
2021-09-15,福岡,7,予選,2,4784,向井田真,33,広島,47,B2,4.53,33.33,5.0,40.0,49,44.44,103,11.76,晴,北東,4,4,6.81,3,逃げ,2,0.22,1.54.0,向井田真紀,6.0,0.0,1.0,0.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.173076923076923,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,7,予選,3,4546,浜田亜理,33,埼玉,47,A1,6.57,53.49,4.4,30.0,14,31.25,125,30.0,晴,北東,4,4,6.75,2,逃げ,3,0.24,1.50.2,浜田亜理沙,32.0,6.0,13.0,4.0,0.1765625,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1745192307692307,0.1875,0.40625,0.125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2021-09-15,福岡,7,予選,4,5117,冨名腰桃,21,福岡,43,B1,2.56,3.45,1.6,0.0,33,38.1,165,14.29,晴,北東,4,4,6.79,5,逃げ,4,0.26,.  .,冨名腰桃奈,39.0,0.0,1.0,4.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890058479532163,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,7,予選,5,4510,坂本奈央,32,福岡,46,B2,3.4,13.33,0.0,0.0,60,36.84,107,35.29,晴,北東,4,4,6.79,4,逃げ,5,0.28,1.55.6,坂本奈央,2.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,7,予選,6,5198,奥村明日,19,福岡,46,B2,1.17,0.0,1.57,0.0,31,33.33,105,12.5,晴,北東,4,4,6.83,6,逃げ,6,0.32,.  .,奥村明日香,26.0,0.0,0.0,0.0,0.2396153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,8,予選,1,3618,海野ゆか,47,広島,44,A1,6.78,51.45,6.73,54.55,34,30.0,124,20.0,晴,北東,4,4,6.89,1,逃げ,1,0.13,1.51.8,海野ゆかり,65.0,49.0,12.0,3.0,0.1516923076923076,49.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.17006993006993,0.7538461538461538,0.18461538461538463,0.046153846153846156,0.7538461538461538,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.07692307692307693
2021-09-15,福岡,8,予選,2,3175,渡辺千草,57,東京,48,B1,5.25,27.1,5.05,23.68,58,71.43,122,38.1,晴,北東,4,4,6.82,2,逃げ,2,0.13,1.52.8,渡辺千草,51.0,3.0,18.0,15.0,0.1605882352941176,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1729770992366412,0.058823529411764705,0.35294117647058826,0.29411764705882354,0.0,0.6274509803921569,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,8,予選,3,4924,中北　涼,28,長崎,47,B2,3.99,16.67,5.25,20.0,64,20.0,101,27.78,晴,北東,4,4,6.85,5,逃げ,3,0.14,.  .,中北涼,26.0,1.0,2.0,3.0,0.1753846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749253731343283,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-09-15,福岡,8,予選,4,3604,武藤綾子,50,福岡,49,B1,4.42,18.63,4.04,16.42,62,31.25,126,10.53,晴,北東,4,4,6.88,3,逃げ,4,0.17,1.54.4,武藤綾子,39.0,3.0,0.0,10.0,0.1746153846153846,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858441558441558,0.07692307692307693,0.0,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-09-15,福岡,8,予選,5,5146,野田彩加,18,山口,51,B2,2.69,3.7,1.43,0.0,75,37.5,118,38.89,晴,北東,4,4,6.84,6,逃げ,5,0.17,.  .,野田彩加,33.0,1.0,0.0,1.0,0.1851515151515151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742105263157894,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,8,予選,6,5174,川井　萌,19,静岡,44,B2,2.85,7.53,0.0,0.0,59,44.44,120,27.78,晴,北東,4,4,6.78,4,逃げ,6,0.14,1.55.1,川井萌,69.0,0.0,2.0,6.0,0.1659420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.028985507246376812,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,9,予選,1,4525,真子奈津,33,福岡,45,B1,4.46,25.4,5.12,32.99,36,40.91,170,50.0,曇り,北東,4,4,6.73,1,逃げ,1,0.21,1.50.4,真子奈津実,31.0,16.0,5.0,4.0,0.1619354838709677,16.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.1638271604938271,0.5161290322580645,0.16129032258064516,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.06451612903225806
2021-09-15,福岡,9,予選,2,4909,薮内瑞希,25,岡山,44,B1,4.53,24.05,3.89,11.11,55,55.56,129,35.0,曇り,北東,4,4,6.82,5,逃げ,2,0.21,.  .,薮内瑞希,36.0,6.0,8.0,7.0,0.1455555555555555,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1574761904761904,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,9,予選,3,4726,島田なぎ,34,埼玉,46,A2,4.48,20.24,0.0,0.0,67,36.84,111,38.89,曇り,北東,4,4,6.88,3,逃げ,3,0.19,1.53.8,島田なぎさ,29.0,3.0,6.0,7.0,0.1441379310344827,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1483333333333333,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-15,福岡,9,予選,4,5129,山口真喜,24,長崎,49,B1,2.52,5.33,0.0,0.0,63,57.14,167,25.0,曇り,北東,4,4,6.85,4,逃げ,4,0.18,1.55.1,山口真喜子,24.0,0.0,1.0,1.0,0.1570833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739263803680981,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,9,予選,6,4530,小野生奈,32,福岡,45,A1,7.39,54.1,7.76,62.75,13,44.44,112,52.94,曇り,北東,4,4,6.72,2,逃げ,5,0.17,1.50.9,小野生奈,29.0,3.0,7.0,7.0,0.1503448275862069,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141031746031746,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-15,福岡,10,予選特賞,1,4502,遠藤エミ,33,滋賀,44,A1,7.63,64.18,6.98,44.0,21,26.32,110,27.78,曇り,東,4,4,6.78,1,逃げ,1,0.23,1.49.9,遠藤エミ,73.0,56.0,9.0,3.0,0.1319178082191781,51.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,5.0,0.0,0.1448175182481751,0.7671232876712328,0.1232876712328767,0.0410958904109589,0.6986301369863014,0.0,0.0,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0684931506849315
2021-09-15,福岡,10,予選特賞,2,4730,土屋実沙,32,静岡,46,A2,5.86,42.98,5.37,34.21,16,56.52,106,18.75,曇り,東,4,4,6.83,5,逃げ,2,0.26,.  .,土屋実沙希,51.0,11.0,18.0,5.0,0.1627450980392157,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1554961832061069,0.21568627450980393,0.35294117647058826,0.09803921568627451,0.0,0.5098039215686274,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2021-09-15,福岡,10,予選特賞,3,4244,鈴木成美,34,静岡,45,B2,3.91,21.74,4.15,25.0,15,16.67,114,52.38,曇り,東,4,4,6.81,6,逃げ,3,0.21,.  .,鈴木成美,13.0,1.0,3.0,1.0,0.1207692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321794871794872,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-15,福岡,10,予選特賞,4,3289,高橋淳美,58,大阪,45,B1,4.86,31.11,5.3,50.0,17,33.33,164,33.33,曇り,東,4,4,6.9,2,逃げ,4,0.19,1.52.5,高橋淳美,26.0,1.0,3.0,5.0,0.1980769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101273885350318,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-09-15,福岡,10,予選特賞,5,3580,水口由紀,48,滋賀,47,B1,5.06,25.96,5.48,38.1,35,21.05,121,0.0,曇り,東,4,4,6.88,4,逃げ,5,0.23,1.54.1,水口由紀,30.0,0.0,2.0,10.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197037037037037,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,10,予選特賞,6,4387,平山智加,36,香川,45,A1,6.71,37.89,6.94,50.0,12,37.5,172,57.14,曇り,東,4,4,6.8,3,逃げ,6,0.15,1.53.6,平山智加,32.0,0.0,1.0,11.0,0.186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566666666666666,0.0,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,福岡,11,予選特選,1,3999,大瀧明日,42,愛知,46,A1,6.21,39.8,7.63,62.5,28,50.0,173,42.86,曇り,北東,4,4,6.8,3,差し,1,0.2,1.53.1,大瀧明日香,50.0,31.0,7.0,8.0,0.1496,28.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,6.0,0.0,0.1549180327868852,0.62,0.14,0.16,0.56,0.0,0.0,0.0,0.0,0.06,0.14,0.12
2021-09-15,福岡,11,予選特選,2,4938,小芦るり,24,佐賀,49,A2,5.68,37.78,4.05,13.51,52,6.25,115,0.0,曇り,北東,4,4,6.82,1,差し,2,0.18,1.50.4,小芦るり華,30.0,3.0,8.0,8.0,0.1753333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1652534562211981,0.1,0.26666666666666666,0.26666666666666666,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-15,福岡,11,予選特選,3,3518,倉田郁美,53,静岡,47,A2,5.42,34.94,6.7,50.0,45,6.25,123,29.41,曇り,北東,4,4,6.81,5,差し,3,0.3,.  .,倉田郁美,30.0,4.0,4.0,9.0,0.1646666666666666,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1837837837837838,0.13333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-09-15,福岡,11,予選特選,4,4300,加藤　綾,38,三重,49,B1,4.5,20.97,4.13,21.74,38,28.57,102,29.41,曇り,北東,4,4,6.84,4,差し,4,0.18,1.54.3,加藤綾,29.0,2.0,2.0,7.0,0.1686206896551724,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-09-15,福岡,11,予選特選,5,4784,向井田真,33,広島,47,B2,4.53,33.33,5.0,40.0,49,44.44,103,11.76,曇り,北東,4,4,6.81,6,差し,5,0.42,.  .,向井田真紀,7.0,1.0,2.0,1.0,0.1399999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173076923076923,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-09-15,福岡,11,予選特選,6,4011,堀之内紀,42,岡山,45,A2,6.17,45.45,7.67,63.33,50,10.0,163,0.0,曇り,北東,4,4,6.81,2,差し,6,0.14,1.52.1,堀之内紀代子,43.0,4.0,6.0,7.0,0.1604651162790697,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625614035087719,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-09-15,福岡,12,福岡選抜,1,4050,田口節子,40,岡山,45,A1,7.46,63.49,6.15,43.9,30,17.65,149,42.86,晴,北東,4,4,6.76,1,逃げ,1,0.06,1.50.2,田口節子,75.0,60.0,8.0,2.0,0.1413333333333333,59.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.1582116788321168,0.8,0.10666666666666667,0.02666666666666667,0.7866666666666666,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.08
2021-09-15,福岡,12,福岡選抜,2,3232,山川美由,54,香川,46,A2,6.52,48.91,7.55,63.64,11,15.38,109,50.0,晴,北東,4,4,6.82,3,逃げ,2,0.09,1.53.4,山川美由紀,39.0,5.0,10.0,7.0,0.1597435897435897,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1493636363636363,0.1282051282051282,0.2564102564102564,0.1794871794871795,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-15,福岡,12,福岡選抜,3,4286,平田さや,37,東京,47,A2,5.88,41.78,5.44,33.33,18,25.0,128,35.0,晴,北東,4,4,6.82,2,逃げ,3,0.14,1.52.5,平田さやか,55.0,13.0,11.0,9.0,0.1574545454545454,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636451612903225,0.23636363636363636,0.2,0.16363636363636364,0.0,0.0,0.09090909090909091,0.10909090909090909,0.03636363636363636,0.0,0.0,0.0
2021-09-15,福岡,12,福岡選抜,4,4443,津田裕絵,35,山口,47,A2,5.38,33.64,5.9,37.93,51,33.33,127,25.0,晴,北東,4,4,6.85,4,逃げ,4,0.23,1.54.3,津田裕絵,33.0,2.0,3.0,14.0,0.1948484848484848,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883490566037735,0.06060606060606061,0.09090909090909091,0.42424242424242425,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-15,福岡,12,福岡選抜,5,3302,谷川里江,54,愛知,46,A2,5.74,39.34,4.6,30.0,65,5.26,104,47.06,晴,北東,4,4,6.86,6,逃げ,5,0.21,.  .,谷川里江,39.0,2.0,2.0,9.0,0.1894871794871794,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788928571428571,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-15,福岡,12,福岡選抜,6,4546,浜田亜理,33,埼玉,47,A1,6.57,53.49,4.4,30.0,14,31.25,125,30.0,晴,北東,4,4,6.75,5,逃げ,6,0.29,.  .,浜田亜理沙,33.0,2.0,7.0,5.0,0.1906060606060606,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1745192307692307,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-15,徳山,1,モーニング予,1,3882,新田智彰,48,大阪,55,A2,5.37,35.09,4.52,23.81,45,23.08,24,34.21,雨,東,1,1,7.01,4,抜き,1,0.24,1.55.8,新田智彰,53.0,34.0,12.0,3.0,0.1596226415094339,31.0,1.0,0.0,0.0,2.0,0.0,8.0,7.0,3.0,0.0,0.1798529411764706,0.6415094339622641,0.22641509433962265,0.05660377358490566,0.5849056603773585,0.0,0.018867924528301886,0.0,0.0,0.1509433962264151,0.1320754716981132,0.05660377358490566
2021-09-15,徳山,1,モーニング予,2,4226,村田浩司,39,山口,54,B1,4.37,19.74,4.85,28.57,51,38.38,59,30.0,雨,東,1,1,7.0,6,抜き,2,0.27,.  .,村田浩司,46.0,2.0,8.0,11.0,0.1871739130434782,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1668122270742358,0.043478260869565216,0.17391304347826086,0.2391304347826087,0.0,0.43478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-09-15,徳山,1,モーニング予,3,3668,市川　猛,50,広島,51,B1,3.85,14.71,4.06,23.53,61,31.46,17,32.97,雨,東,1,1,6.96,2,抜き,3,0.19,1.53.4,市川猛,27.0,1.0,3.0,5.0,0.1774074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969642857142857,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-09-15,徳山,1,モーニング予,4,3710,吉永泰弘,47,香川,52,B1,4.77,28.87,4.51,23.64,40,16.13,12,36.36,雨,東,1,1,6.98,1,抜き,4,0.19,1.52.3,吉永泰弘,35.0,1.0,7.0,5.0,0.1748571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641860465116278,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-09-15,徳山,1,モーニング予,5,4957,竹之内極,26,福岡,56,B1,4.46,22.02,3.57,16.67,42,40.18,29,36.76,雨,東,1,1,6.94,3,抜き,5,0.15,1.54.9,竹之内極,35.0,3.0,2.0,6.0,0.1571428571428571,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1499019607843137,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-09-15,徳山,1,モーニング予,6,5064,品川二千,23,山口,52,B1,4.13,18.52,2.94,10.94,58,29.59,15,29.55,雨,東,1,1,6.96,5,抜き,6,0.34,.  .,品川二千翔,32.0,0.0,1.0,6.0,0.2003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821527777777777,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,徳山,2,モーニング予,1,4543,重木輝彦,33,兵庫,49,A1,5.88,39.58,5.9,50.0,11,30.12,46,32.28,雨,東,1,1,6.89,3,差し,1,0.05,2.04.5,重木輝彦,39.0,29.0,5.0,2.0,0.1425641025641025,28.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.1845106382978723,0.7435897435897436,0.1282051282051282,0.05128205128205128,0.717948717948718,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.05128205128205128
2021-09-15,徳山,2,モーニング予,2,5058,前原大道,24,岡山,52,B1,4.66,24.0,3.58,20.93,72,40.59,48,25.0,雨,東,1,1,6.98,1,差し,2,0.13,1.58.3,前原大道,38.0,4.0,8.0,11.0,0.1826315789473684,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1851541850220264,0.10526315789473684,0.21052631578947367,0.2894736842105263,0.0,0.5526315789473685,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-09-15,徳山,2,モーニング予,3,3211,北川敏弘,59,佐賀,53,B1,4.86,22.5,3.74,14.04,50,39.6,67,28.73,雨,東,1,1,7.02,4,差し,3,0.1,2.09.7,北川敏弘,32.0,4.0,6.0,7.0,0.1753125,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1753125,0.125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-09-15,徳山,2,モーニング予,6,3414,加瀬智宏,51,群馬,55,A2,5.5,34.48,6.04,48.15,71,31.4,72,40.64,雨,東,1,1,7.01,2,差し,5,0.14,2.01.3,加瀬智宏,34.0,1.0,2.0,9.0,0.1594117647058823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1467816091954023,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,徳山,3,モーニング予,1,3522,長溝一生,53,佐賀,55,A1,6.01,42.57,5.92,46.51,68,31.87,36,40.74,雨,西,1,1,6.91,1,逃げ,1,0.15,1.53.0,長溝一生,54.0,40.0,5.0,5.0,0.1462962962962963,38.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.1714545454545454,0.7407407407407407,0.09259259259259259,0.09259259259259259,0.7037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
2021-09-15,徳山,3,モーニング予,2,4846,佐藤駿介,27,山口,52,B1,3.96,17.92,4.29,26.17,17,34.38,52,42.19,雨,西,1,1,7.0,2,逃げ,2,0.14,1.53.7,佐藤駿介,42.0,7.0,7.0,7.0,0.1752380952380952,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1762200956937799,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5238095238095238,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
