日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-13,若松,6,一般戦,6,3257,田頭　実,54,福岡,51,A1,7.38,63.0,7.31,67.03,21,42.35,59,27.85,晴,西,6,6,6.7,1,差し,2,0.3,1.51.4,田頭実,29,9,2,2,0.1634482758620689,1,2,5,1,0,0,0,0,0,0,0.1328761061946902,0.3103448275862069,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0
2021-04-13,若松,7,一般戦,1,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.6,24.0,40,32.65,75,24.18,晴,西,5,5,6.79,2,まくり,1,0.25,1.52.3,木山和幸,40,21,7,8,0.1535,21,0,0,0,0,0,11,4,3,0,0.1576296296296296,0.525,0.175,0.2,0.525,0.0,0.0,0.0,0.0,0.275,0.1,0.075
2021-04-13,若松,7,一般戦,2,3755,吉村和也,49,長崎,51,B1,4.32,18.82,3.81,13.51,23,36.84,28,36.13,晴,西,5,5,6.8,3,まくり,2,0.25,1.53.4,吉村和也,31,2,5,11,0.2061290322580645,0,1,0,0,0,1,0,0,0,19,0.1975706214689265,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-04-13,若松,7,一般戦,3,3777,樋口　亮,45,長崎,52,A2,5.35,37.7,3.27,0.0,35,41.49,19,37.82,晴,西,5,5,6.78,5,まくり,4,0.25,.  .,樋口亮,46,4,10,12,0.183695652173913,0,1,2,0,1,0,0,0,0,0,0.1858754863813229,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-04-13,若松,7,一般戦,4,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,13,43.82,32,27.06,晴,西,5,5,6.74,1,まくり,5,0.15,1.50.7,奈須啓太,43,7,8,11,0.1293023255813953,0,4,3,0,0,0,0,0,0,0,0.1344097222222222,0.16279069767441862,0.18604651162790697,0.2558139534883721,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2021-04-13,若松,7,一般戦,5,4508,野間大樹,32,大阪,51,B1,4.45,17.91,5.13,37.5,2,34.02,47,31.84,晴,西,5,5,6.76,6,まくり,6,0.29,.  .,野間大樹,26,0,3,6,0.2015384615384615,0,0,0,0,0,0,0,0,0,0,0.1965441176470588,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,若松,7,一般戦,6,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,47,34.04,11,31.03,晴,西,5,5,6.81,4,まくり,3,0.31,1.54.7,下河誉史,48,2,8,10,0.1843749999999999,0,2,0,0,0,0,0,0,0,0,0.1857966101694915,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-04-13,若松,8,エイトビート,1,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.5,55.0,57,42.71,20,32.39,晴,西,5,5,6.84,1,逃げ,1,0.05,1.51.5,大賀広幸,44,25,10,3,0.1677272727272727,23,0,0,0,2,0,2,4,12,0,0.1660849056603773,0.5681818181818182,0.22727272727272727,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.2727272727272727
2021-04-13,若松,8,エイトビート,2,3523,寳田亮治,52,福岡,53,B2,4.49,24.73,5.41,32.65,4,37.78,49,28.74,晴,西,5,5,6.81,2,逃げ,3,0.04,1.52.0,寳田亮治,25,1,7,4,0.1884,0,1,0,0,0,0,0,0,0,16,0.16859375,0.04,0.28,0.16,0.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0
2021-04-13,若松,8,エイトビート,3,3456,松下　潤,49,徳島,53,B1,3.2,11.63,3.13,0.0,37,29.03,73,33.52,晴,西,5,5,6.82,6,逃げ,4,0.06,.  .,松下潤,30,2,2,5,0.194,0,0,0,0,2,0,0,0,0,0,0.2040588235294117,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,若松,8,エイトビート,4,4697,國弘翔平,34,福岡,50,B1,3.66,16.22,4.53,25.0,43,25.53,39,35.44,晴,西,5,5,6.83,3,逃げ,2,0.09,1.54.5,國弘翔平,29,2,5,4,0.1841379310344827,0,0,1,1,0,0,0,0,0,0,0.1967027027027027,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-04-13,若松,8,エイトビート,5,4495,森晋太郎,33,福岡,54,B1,4.79,29.87,4.26,26.32,51,33.33,14,31.36,晴,西,5,5,6.84,5,逃げ,5,0.05,.  .,森晋太郎,28,2,1,3,0.1399999999999999,0,0,0,2,0,0,0,0,0,0,0.1557894736842105,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-04-13,若松,8,エイトビート,6,3926,大古場貴,45,佐賀,50,B2,2.6,3.77,3.97,15.38,41,36.56,31,34.18,晴,西,5,5,6.82,4,逃げ,6,0.11,1.56.0,大古場貴,14,0,0,0,0.2592857142857143,0,0,0,0,0,0,0,0,0,0,0.2072164948453608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,若松,9,一般特選,1,4015,前野竜一,41,山口,60,A2,5.96,40.0,5.72,38.89,18,29.0,30,30.57,晴,西,5,5,6.78,1,逃げ,1,0.18,1.51.0,前野竜一,48,39,3,4,0.135625,36,0,0,0,3,0,3,1,2,0,0.1490551181102362,0.8125,0.0625,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.041666666666666664
2021-04-13,若松,9,一般特選,2,4511,中岡健人,32,香川,57,B1,4.78,25.0,4.11,10.53,7,22.83,12,29.82,晴,西,5,5,6.8,4,逃げ,2,0.26,1.54.9,中岡健人,31,3,7,5,0.1570967741935484,0,2,1,0,0,0,0,0,0,15,0.1764670658682634,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-13,若松,9,一般特選,3,4558,宮野　仁,31,岡山,57,A2,4.5,25.62,5.38,43.75,25,37.96,37,28.22,晴,西,5,5,6.79,2,逃げ,3,0.22,1.52.5,宮野仁,39,5,6,9,0.1615384615384615,0,2,0,2,1,0,0,0,0,0,0.1646186440677966,0.1282051282051282,0.15384615384615385,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2021-04-13,若松,9,一般特選,4,4750,井上尚悟,33,大阪,52,B1,3.72,17.35,4.5,16.67,42,15.84,55,30.72,晴,西,5,5,6.77,6,逃げ,4,0.38,.  .,井上尚悟,33,1,2,3,0.1651515151515151,0,0,1,0,0,0,0,0,0,0,0.1806285714285714,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-04-13,若松,9,一般特選,5,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,5,33.33,45,33.91,晴,西,5,5,6.81,5,逃げ,5,0.24,.  .,楠原翔太,37,0,10,5,0.1337837837837837,0,0,0,0,0,0,0,0,0,0,0.142457627118644,0.0,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,若松,9,一般特選,6,4023,柴田友和,43,福岡,52,B1,4.28,15.96,4.47,18.64,54,29.13,34,25.63,晴,西,5,5,6.8,3,逃げ,6,0.27,1.54.8,柴田友和,36,0,1,1,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.1816666666666666,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,若松,10,選抜戦,1,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.0,53,33.68,51,25.75,晴,西,5,5,6.77,1,逃げ,1,0.25,1.50.8,乙藤智史,47,32,9,2,0.1461702127659574,32,0,0,0,0,0,3,4,5,0,0.1495652173913043,0.6808510638297872,0.19148936170212766,0.0425531914893617,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.10638297872340426
2021-04-13,若松,10,選抜戦,2,4778,堤　啓輔,35,佐賀,50,B2,4.86,25.0,4.24,21.43,10,28.42,29,33.33,晴,西,5,5,6.8,3,逃げ,3,0.32,1.54.5,堤啓輔,20,2,3,4,0.1725,0,0,2,0,0,0,0,0,0,10,0.191171875,0.1,0.15,0.2,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2021-04-13,若松,10,選抜戦,3,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,28,39.18,58,27.81,晴,西,5,5,6.78,5,逃げ,4,0.33,.  .,末永由楽,49,7,6,11,0.1469387755102041,0,2,1,1,3,0,0,0,0,0,0.1486545454545454,0.14285714285714285,0.12244897959183673,0.22448979591836735,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-04-13,若松,10,選抜戦,4,4272,大場広孝,38,福岡,57,B1,4.95,29.09,5.71,31.71,44,41.58,53,38.46,晴,西,5,5,6.8,4,逃げ,5,0.31,1.55.6,大場広孝,46,2,6,10,0.1484782608695652,0,1,0,0,1,0,0,0,0,0,0.1621428571428571,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-04-13,若松,10,選抜戦,5,3257,田頭　実,54,福岡,51,A1,7.38,63.0,7.31,67.03,21,42.35,59,27.85,晴,西,5,5,6.72,2,逃げ,2,0.25,1.53.2,田頭実,26,9,6,2,0.1653846153846153,0,3,6,0,0,0,0,0,0,0,0.1328761061946902,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0
2021-04-13,若松,10,選抜戦,6,4691,水原　慎,37,徳島,51,B1,5.21,35.06,4.72,20.0,29,34.0,57,45.88,晴,西,5,5,6.78,6,逃げ,6,0.22,.  .,水原慎,31,1,1,9,0.2054838709677419,0,0,0,1,0,0,0,0,0,0,0.1801639344262295,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-04-13,若松,11,選抜戦,1,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,13,43.82,32,27.06,晴,西,5,5,6.71,4,まくり,1,0.25,1.54.8,奈須啓太,63,47,6,7,0.1374603174603174,44,0,0,0,3,0,2,7,4,0,0.1344097222222222,0.746031746031746,0.09523809523809523,0.1111111111111111,0.6984126984126984,0.0,0.0,0.0,0.0,0.031746031746031744,0.1111111111111111,0.06349206349206349
2021-04-13,若松,11,選抜戦,2,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.2,43.9,49,34.65,68,32.32,晴,西,5,5,6.78,5,まくり,2,0.25,.  .,松田隆司,40,7,15,7,0.134,0,4,2,1,0,0,0,0,0,18,0.1684070796460177,0.175,0.375,0.175,0.0,0.45,0.1,0.05,0.025,0.0,0.0,0.0
2021-04-13,若松,11,選抜戦,3,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,1,44.57,40,31.37,晴,西,5,5,6.75,3,まくり,3,0.29,1.53.5,三苫晃幸,30,3,9,6,0.176,0,0,0,3,0,0,0,0,0,0,0.1634170854271357,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-04-13,若松,11,選抜戦,4,4277,金田大輔,37,岡山,52,B1,4.97,31.11,4.23,18.18,14,34.94,54,31.25,晴,西,5,5,6.72,1,まくり,4,0.17,1.50.8,金田大輔,45,8,6,3,0.148,0,0,5,1,1,1,0,0,0,0,0.1540094339622641,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2021-04-13,若松,11,選抜戦,5,3777,樋口　亮,45,長崎,52,A2,5.35,37.7,3.27,0.0,35,41.49,19,37.82,晴,西,5,5,6.74,2,まくり,5,0.26,1.52.7,樋口亮,46,5,5,5,0.19,0,0,2,3,0,0,0,0,0,0,0.1858754863813229,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-04-13,若松,11,選抜戦,6,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.5,55.0,57,42.71,20,32.39,晴,西,5,5,6.81,6,まくり,6,0.37,.  .,大賀広幸,27,1,3,9,0.1677777777777777,0,0,0,1,0,0,0,0,0,0,0.1660849056603773,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-04-13,若松,12,優勝戦,1,3473,石川真二,50,福岡,52,A1,6.8,54.1,7.57,63.08,59,40.59,64,38.01,晴,西,5,5,6.76,1,逃げ,1,0.15,1.50.2,石川真二,69,35,13,7,0.1339130434782608,33,0,0,0,2,0,7,15,9,0,0.1466077738515901,0.5072463768115942,0.18840579710144928,0.10144927536231885,0.4782608695652174,0.0,0.0,0.0,0.0,0.10144927536231885,0.21739130434782608,0.13043478260869565
2021-04-13,若松,12,優勝戦,2,3643,米田隆弘,48,岡山,54,A2,5.84,38.32,5.35,29.73,15,33.33,38,28.75,晴,西,5,5,6.71,4,逃げ,2,0.15,1.53.5,米田隆弘,47,6,16,9,0.1797872340425531,0,1,3,0,2,0,0,0,0,27,0.1804924242424242,0.1276595744680851,0.3404255319148936,0.19148936170212766,0.0,0.574468085106383,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2021-04-13,若松,12,優勝戦,3,3930,岸本　隆,45,岡山,57,A2,5.55,37.82,4.49,21.62,32,32.56,15,27.22,晴,西,5,5,6.75,5,逃げ,3,0.12,.  .,岸本隆,40,9,14,5,0.14025,0,1,2,6,0,0,0,0,0,0,0.1517786561264822,0.225,0.35,0.125,0.0,0.0,0.025,0.05,0.15,0.0,0.0,0.0
2021-04-13,若松,12,優勝戦,4,3514,山一鉄也,53,福岡,52,A1,5.91,41.86,6.89,59.57,24,23.16,24,32.3,晴,西,5,5,6.76,2,逃げ,4,0.09,1.51.8,山一鉄也,47,3,12,8,0.1529787234042553,0,1,1,1,0,0,0,0,0,0,0.1487171052631579,0.06382978723404255,0.2553191489361702,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-04-13,若松,12,優勝戦,5,3898,平田忠則,44,福岡,53,A1,6.63,45.26,6.95,50.6,12,32.35,50,33.52,晴,西,5,5,6.81,6,逃げ,5,0.12,.  .,平田忠則,36,1,9,10,0.17,0,0,0,1,0,0,0,0,0,0,0.1531147540983606,0.027777777777777776,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-13,若松,12,優勝戦,6,4966,田川大貴,23,長崎,53,B1,4.93,30.34,4.68,23.68,39,28.18,26,38.73,晴,西,5,5,6.69,3,逃げ,6,0.11,1.53.1,田川大貴,32,0,2,5,0.163125,0,0,0,0,0,0,0,0,0,0,0.1699052132701421,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,徳山,1,モーニング一,1,3944,山口裕二,42,長崎,53,A2,6.62,48.6,5.74,37.21,52,0.0,58,34.78,雨,南,13,13,7.39,1,抜き,1,0.36,2.01.8,山口裕二,58,37,11,4,0.1610344827586207,31,0,0,0,6,0,5,8,7,0,0.168551724137931,0.6379310344827587,0.1896551724137931,0.06896551724137931,0.5344827586206896,0.0,0.0,0.0,0.0,0.08620689655172414,0.13793103448275862,0.1206896551724138
2021-04-13,徳山,1,モーニング一,2,4753,森　照夫,32,福岡,53,B2,4.34,22.97,4.39,26.09,16,0.0,32,36.78,雨,南,13,13,7.28,2,抜き,2,0.38,2.03.5,森照夫,22,3,0,7,0.1886363636363636,0,1,2,0,0,0,0,0,0,14,0.1735714285714285,0.13636363636363635,0.0,0.3181818181818182,0.0,0.6363636363636364,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2021-04-13,徳山,1,モーニング一,3,3607,原田智和,49,大阪,51,B1,4.61,26.88,4.18,29.41,22,0.0,73,0.0,雨,南,13,13,7.5,3,抜き,3,0.42,2.07.2,原田智和,34,5,5,3,0.175,0,1,4,0,0,0,0,0,0,0,0.1962755102040816,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2021-04-13,徳山,1,モーニング一,4,5055,眞鳥章太,25,長崎,53,B1,4.88,28.32,2.0,2.78,40,0.0,70,31.71,雨,南,13,13,7.32,5,抜き,4,0.31,.  .,眞鳥章太,43,5,5,10,0.1527906976744186,0,1,1,3,0,0,0,0,0,0,0.1494957983193277,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-04-13,徳山,1,モーニング一,5,4429,豊田泰洋,35,広島,59,B1,3.18,16.0,4.19,14.81,42,0.0,66,40.45,雨,南,13,13,7.4,4,抜き,5,0.51,2.10.0,豊田泰洋,21,1,0,2,0.1828571428571428,0,0,0,1,0,0,0,0,0,0,0.1989041095890411,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-04-13,徳山,1,モーニング一,6,5083,柳瀬幹太,22,山口,53,B1,2.27,1.59,1.64,2.38,32,0.0,33,47.52,雨,南,13,13,7.23,6,抜き,6,0.67,.  .,柳瀬幹太,57,0,3,1,0.1884210526315789,0,0,0,0,0,0,0,0,0,0,0.2021897810218978,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,徳山,2,モーニング一,1,4173,岡谷健吾,38,広島,57,A2,5.7,41.6,6.29,42.86,30,0.0,17,31.76,雨,南,13,13,7.85,4,差し,1,0.24,1.23.4,岡谷健吾,57,42,8,2,0.1454385964912281,37,1,0,0,4,0,5,3,3,0,0.1627946127946128,0.7368421052631579,0.14035087719298245,0.03508771929824561,0.6491228070175439,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.05263157894736842,0.05263157894736842
2021-04-13,徳山,2,モーニング一,2,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.0,13,0.0,50,40.66,雨,南,13,13,7.71,2,差し,3,0.19,1.21.7,谷川将太,38,5,9,7,0.1634210526315789,0,4,0,0,1,0,0,0,0,18,0.1620772946859903,0.13157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.47368421052631576,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-04-13,徳山,2,モーニング一,3,3680,森林　太,48,長崎,54,B1,4.66,28.72,4.47,13.73,35,0.0,42,39.8,雨,南,13,13,7.73,5,差し,4,0.46,.  .,森林太,41,7,5,5,0.1929268292682927,0,0,6,0,1,0,0,0,0,0,0.2133771929824561,0.17073170731707318,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2021-04-13,徳山,2,モーニング一,4,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,23,0.0,53,43.48,雨,南,13,13,7.84,1,差し,2,0.25,1.21.0,濱田隆浩,26,1,4,6,0.1515384615384615,0,1,0,0,0,0,0,0,0,0,0.166,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-04-13,徳山,2,モーニング一,5,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.1,48.28,39,0.0,48,24.14,雨,南,13,13,7.79,3,差し,5,0.5,1.21.9,小宮淳史,29,2,5,4,0.1651724137931034,0,0,0,1,1,0,0,0,0,0,0.169313725490196,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-04-13,徳山,2,モーニング一,6,4951,新田洋一,27,広島,54,B1,5.0,26.36,4.11,24.32,24,0.0,14,33.7,雨,南,13,13,8.32,6,差し,6,0.41,.  .,新田洋一,34,1,4,7,0.1505882352941176,0,1,0,0,0,0,0,0,0,0,0.1621578947368421,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-04-13,徳山,3,モーニング一,1,4798,浜先真範,27,広島,52,A2,6.15,42.74,5.52,38.0,46,0.0,68,32.56,雨,南西,10,10,7.44,1,逃げ,1,0.34,1.17.5,浜先真範,42,30,7,3,0.1504761904761904,29,0,0,0,1,0,3,2,6,0,0.1625229357798165,0.7142857142857143,0.16666666666666666,0.07142857142857142,0.6904761904761905,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.14285714285714285
2021-04-13,徳山,3,モーニング一,2,3578,塩田雄一,48,香川,50,B1,4.62,24.8,4.09,31.82,27,0.0,11,28.28,雨,南西,10,10,7.56,2,逃げ,2,0.37,1.18.5,塩田雄一,49,2,14,10,0.2016326530612245,0,0,2,0,0,0,0,0,0,30,0.1862369337979094,0.04081632653061224,0.2857142857142857,0.20408163265306123,0.0,0.6122448979591837,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2021-04-13,徳山,3,モーニング一,3,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,41,0.0,41,27.27,雨,南西,10,10,7.43,3,逃げ,3,0.27,1.19.6,江頭賢太,30,3,3,3,0.195,0,0,1,2,0,0,0,0,0,0,0.1725949367088607,0.1,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-04-13,徳山,3,モーニング一,4,4213,重富伸也,36,長崎,54,B1,3.83,16.16,3.95,18.42,20,0.0,63,37.5,雨,南西,10,10,7.53,5,逃げ,4,0.22,.  .,重富伸也,33,1,4,5,0.1824242424242424,0,0,0,1,0,0,0,0,0,0,0.1824390243902439,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-04-13,徳山,3,モーニング一,5,2903,山崎　毅,61,福岡,49,B1,4.89,21.25,4.73,24.39,26,0.0,61,37.5,雨,南西,10,10,7.69,6,逃げ,5,0.2,.  .,山崎毅,36,0,3,5,0.19,0,0,0,0,0,0,0,0,0,0,0.1706060606060606,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,徳山,3,モーニング一,6,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,38,0.0,40,36.84,雨,南西,10,10,7.56,4,逃げ,6,0.28,1.20.4,中田達也,49,3,7,13,0.1610204081632653,0,1,0,2,0,0,0,0,0,0,0.1471521035598705,0.061224489795918366,0.14285714285714285,0.2653061224489796,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2021-04-13,徳山,4,モーニング一,1,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,49,0.0,26,16.67,雨,南,8,8,7.13,1,逃げ,1,0.12,1.15.2,山室展弘,31,20,5,2,0.1474193548387097,20,0,0,0,0,0,1,6,1,0,0.1595731707317073,0.6451612903225806,0.16129032258064516,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903
2021-04-13,徳山,4,モーニング一,2,4452,松尾　祭,33,香川,53,A2,5.69,40.0,4.89,29.63,31,0.0,46,34.04,雨,南,8,8,7.08,4,逃げ,2,0.22,1.18.0,松尾祭,42,4,16,8,0.1564285714285714,0,1,3,0,0,0,0,0,0,27,0.1612334801762114,0.09523809523809523,0.38095238095238093,0.19047619047619047,0.0,0.6428571428571429,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-13,徳山,4,モーニング一,3,4668,楠本晃嗣,36,福岡,52,B1,3.75,13.85,3.75,18.75,15,0.0,23,37.23,雨,南,8,8,7.06,5,逃げ,3,0.19,.  .,楠本晃嗣,32,2,1,10,0.1825,0,0,0,1,1,0,0,0,0,0,0.1980898876404494,0.0625,0.03125,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-04-13,徳山,4,モーニング一,4,4498,宮本夏樹,33,長崎,54,B1,4.99,32.0,4.52,19.57,48,0.0,12,39.78,雨,南,8,8,7.13,2,逃げ,4,0.24,1.16.7,宮本夏樹,36,2,7,6,0.1619444444444444,0,2,0,0,0,0,0,0,0,0,0.1721028037383177,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-04-13,徳山,4,モーニング一,5,4638,小林遼太,30,福岡,54,B1,4.7,31.0,4.18,21.05,28,0.0,65,30.53,雨,南,8,8,7.08,6,逃げ,6,0.32,.  .,小林遼太,32,0,3,5,0.2034375,0,0,0,0,0,0,0,0,0,0,0.1816990291262135,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,徳山,4,モーニング一,6,3507,藤井　徹,49,大阪,52,B1,4.89,28.57,5.2,40.0,12,0.0,47,30.43,雨,南,8,8,7.21,3,逃げ,5,0.25,1.17.9,藤井徹,28,1,2,4,0.2139285714285714,0,0,0,0,0,1,0,0,0,0,0.1872820512820513,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,徳山,5,一般,1,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.0,14,0.0,69,28.28,雨,南西,4,4,7.14,3,差し,1,0.23,1.16.4,原田雄次,4,1,0,0,0.2075,1,0,0,0,0,0,0,2,1,0,0.2417482517482517,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25
2021-04-13,徳山,5,一般,2,3935,岩津徹郎,43,岡山,54,A2,5.69,33.88,5.06,30.3,43,0.0,74,0.0,雨,南西,4,4,7.28,1,差し,2,0.22,1.14.6,岩津徹郎,38,3,16,6,0.1607894736842105,1,2,0,0,0,0,0,0,0,25,0.1615767634854771,0.07894736842105263,0.42105263157894735,0.15789473684210525,0.02631578947368421,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-04-13,徳山,5,一般,3,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,47,0.0,22,28.87,雨,南西,4,4,7.14,4,差し,3,0.25,1.17.5,高倉孝太,36,6,13,9,0.1733333333333333,0,1,4,1,0,0,0,0,0,0,0.1738461538461538,0.16666666666666666,0.3611111111111111,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
