日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-12,福岡,2,予選,1,5201,村上宗太,20,東京,54,B1,4.11,20.65,0.0,0.0,44,31.88,164,38.0,晴,北,2,2,6.86,3,まくり,1,0.08,1.54.0,0.1386363636363636,0.1695854922279792,6.0,22.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.09090909090909091
2023-09-12,福岡,2,予選,2,3820,樫葉次郎,51,徳島,58,B1,4.32,19.15,4.44,33.33,56,34.78,159,32.35,晴,北,2,2,6.98,6,まくり,2,0.19,.  .,0.162258064516129,0.1523529411764706,1.0,31.0,8.0,6.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-12,福岡,2,予選,3,4574,東　潤樹,34,広島,51,B1,4.38,26.61,5.58,32.26,21,32.85,108,39.25,晴,北,2,2,6.9,1,まくり,3,0.16,1.50.8,0.1654347826086956,0.1822540983606557,2.0,46.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-09-12,福岡,2,予選,4,4292,麻生慎介,38,広島,51,A1,6.25,40.18,6.65,43.48,14,41.73,101,35.19,晴,北,2,2,6.94,4,まくり,4,0.12,1.54.8,0.138780487804878,0.1460714285714285,6.0,41.0,14.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-09-12,福岡,2,予選,5,4403,木下大將,38,福岡,51,A2,5.72,35.29,6.02,46.55,63,48.48,156,16.82,晴,北,2,2,6.89,2,まくり,5,0.16,1.51.5,0.1664583333333333,0.1598884758364312,2.0,48.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-09-12,福岡,2,予選,6,3444,香月大介,53,福岡,51,B1,4.18,19.78,4.32,22.22,39,32.03,142,24.24,晴,北,2,2,6.86,5,まくり,6,0.07,.  .,0.1492307692307692,0.1475124378109452,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,3,予選,1,3905,天野友和,45,愛知,54,A1,6.28,46.15,0.0,0.0,49,35.29,145,45.71,晴,北,3,3,6.9,3,まくり,1,0.16,1.54.3,0.1614893617021276,0.1562890625,24.0,47.0,13.0,7.0,24.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,0.5106382978723404,0.2765957446808511,0.14893617021276595,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.1276595744680851
2023-09-12,福岡,3,予選,2,4934,佐々木翔,27,大阪,54,A2,5.82,44.32,4.06,17.65,32,32.87,138,37.74,晴,北,3,3,6.9,5,まくり,4,0.22,.  .,0.1317777777777777,0.158310502283105,8.0,45.0,16.0,10.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.35555555555555557,0.2222222222222222,0.0,0.4666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-12,福岡,3,予選,3,4329,小松卓司,40,福岡,52,B1,5.22,33.66,4.79,27.78,25,31.45,116,31.86,晴,北,3,3,6.98,6,まくり,5,0.21,.  .,0.1674999999999999,0.1737037037037037,3.0,48.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-09-12,福岡,3,予選,4,4138,中井俊祐,42,大阪,53,B1,4.26,20.99,4.94,35.29,71,26.32,126,30.1,晴,北,3,3,6.91,1,まくり,6,0.11,1.51.9,0.15,0.1578712871287128,3.0,39.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-09-12,福岡,3,予選,5,3536,一色雅昭,56,愛知,56,B1,3.99,22.06,4.2,20.0,15,36.76,160,30.19,晴,北,3,3,6.94,4,まくり,2,0.17,1.55.1,0.1661111111111111,0.1765346534653465,3.0,36.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-09-12,福岡,3,予選,6,3703,鳥飼　眞,49,福岡,50,B2,0.0,0.0,6.35,46.94,40,33.33,105,36.7,晴,北,3,3,6.94,2,まくり,3,0.19,1.53.7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,4,予選,1,4549,小林文彦,34,福岡,53,A2,5.56,35.42,5.36,36.28,53,45.05,139,39.62,晴,北,3,3,6.84,3,まくり,1,0.12,1.54.1,0.1724444444444444,0.1832900432900433,27.0,45.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.6,0.13333333333333333,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.022222222222222223,0.2222222222222222,0.1111111111111111
2023-09-12,福岡,4,予選,2,4136,江夏　満,43,福岡,54,A1,6.33,43.61,6.89,50.0,42,32.85,123,30.0,晴,北,3,3,6.9,2,まくり,2,0.13,1.51.9,0.1481632653061224,0.149182156133829,14.0,49.0,13.0,11.0,0.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2653061224489796,0.22448979591836735,0.0,0.5102040816326531,0.16326530612244897,0.061224489795918366,0.0,0.0,0.0,0.0
2023-09-12,福岡,4,予選,3,4873,蒲原健太,29,佐賀,53,B1,5.04,25.26,3.1,10.34,13,22.43,148,36.17,晴,北,3,3,6.93,5,まくり,3,0.14,.  .,0.1771428571428571,0.19165,6.0,42.0,8.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-09-12,福岡,4,予選,4,3784,中島友和,47,佐賀,53,B1,4.79,34.21,4.85,32.79,34,43.08,104,42.73,晴,北,3,3,6.89,1,まくり,4,0.08,1.51.8,0.1396875,0.158423645320197,3.0,32.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-09-12,福岡,4,予選,5,3562,山下和彦,54,広島,53,A1,6.45,45.08,6.54,46.38,58,29.46,146,32.69,晴,北,3,3,6.95,4,まくり,5,0.14,1.55.2,0.1593181818181818,0.1593055555555555,4.0,44.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-09-12,福岡,4,予選,6,5134,大原祥昌,24,広島,53,B1,4.86,26.32,4.09,27.27,51,30.48,115,30.28,晴,北,3,3,6.94,6,まくり,6,0.15,.  .,0.1538235294117647,0.1616847826086956,1.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-12,福岡,5,予選,1,5137,川原　涼,23,愛知,54,B1,4.2,23.46,0.0,0.0,36,32.09,110,42.16,晴,北,3,3,6.88,1,逃げ,1,0.14,1.51.4,0.1511111111111111,0.1548387096774193,10.0,27.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.1111111111111111
2023-09-12,福岡,5,予選,2,4596,葛原大陽,40,徳島,52,A2,5.68,39.02,4.95,36.84,62,42.14,119,29.13,晴,北,3,3,6.93,6,逃げ,2,0.28,.  .,0.1682926829268292,0.1731395348837209,7.0,41.0,15.0,8.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.36585365853658536,0.1951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-12,福岡,5,予選,3,3652,森下　勇,50,群馬,56,B1,4.19,24.76,0.0,0.0,73,39.02,167,35.85,晴,北,3,3,6.99,5,逃げ,3,0.16,.  .,0.1778947368421052,0.1869346733668342,1.0,38.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-12,福岡,5,予選,4,4757,山田祐也,34,徳島,53,A2,6.47,47.31,6.38,50.0,23,34.48,117,38.04,晴,北,3,3,6.92,2,逃げ,4,0.19,1.52.8,0.161860465116279,0.1553846153846154,10.0,43.0,8.0,9.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.18604651162790697,0.20930232558139536,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-09-12,福岡,5,予選,5,4184,渡邊雄一,37,大阪,52,A1,6.29,47.56,5.69,43.75,55,35.34,155,41.35,晴,北,3,3,6.86,4,逃げ,5,0.18,1.55.0,0.1674358974358974,0.15292,3.0,39.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-12,福岡,5,予選,6,5004,河野主樹,27,大阪,52,B1,4.57,32.14,5.07,36.67,59,43.4,114,36.19,晴,北,3,3,6.87,3,逃げ,6,0.27,1.54.0,0.1509375,0.1507936507936507,0.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,6,予選,1,4129,宇野博之,43,愛知,56,B1,4.5,23.76,0.0,0.0,68,33.06,130,36.54,晴,北,3,3,6.86,2,差し,1,0.19,1.52.9,0.1607407407407407,0.1771428571428571,9.0,27.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.3333333333333333,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.14814814814814814
2023-09-12,福岡,6,予選,2,3868,尾形栄治,48,東京,55,A2,4.74,25.0,5.27,36.36,45,27.07,109,37.61,晴,北,3,3,6.9,1,差し,2,0.11,1.51.4,0.164390243902439,0.1721428571428571,4.0,41.0,9.0,10.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.24390243902439024,0.0,0.4634146341463415,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-12,福岡,6,予選,3,4925,森　悠稀,30,兵庫,52,A2,4.83,26.55,5.18,35.29,27,44.86,133,41.75,晴,北,3,3,6.85,4,差し,3,0.14,1.54.6,0.1544444444444444,0.1464940239043825,5.0,45.0,10.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-09-12,福岡,6,予選,4,3957,大谷直弘,46,愛知,54,A2,4.92,26.77,4.8,20.0,19,35.42,152,33.33,晴,北,3,3,6.91,5,差し,4,0.19,.  .,0.1938636363636363,0.1913380281690141,1.0,44.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-12,福岡,6,予選,5,3869,井芹大志,48,福岡,53,B1,4.42,26.14,5.14,29.23,12,34.57,103,33.33,晴,北,3,3,6.86,3,差し,5,0.19,1.54.6,0.1952941176470588,0.1800480769230769,2.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-12,福岡,6,予選,6,4574,東　潤樹,34,広島,51,B1,4.38,26.61,5.58,32.26,21,32.85,108,39.25,晴,北,3,3,6.92,6,差し,6,0.19,.  .,0.1808823529411765,0.1822540983606557,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,7,予選,1,4899,占部一真,31,福岡,51,B2,4.72,25.86,4.33,23.53,75,33.06,169,43.81,晴,北,3,3,6.89,1,逃げ,1,0.19,1.51.5,0.1485714285714285,0.1412727272727272,6.0,14.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.42857142857142855,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427
2023-09-12,福岡,7,予選,2,4066,東本勝利,43,三重,54,A2,5.78,39.64,0.0,0.0,37,48.65,153,40.0,晴,北,3,3,6.84,2,逃げ,2,0.21,1.53.5,0.1597142857142857,0.16028,3.0,35.0,15.0,8.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.42857142857142855,0.22857142857142856,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,7,予選,3,4085,荻野裕介,43,東京,53,A2,5.91,35.16,5.61,38.71,43,35.77,170,32.08,晴,北,3,3,6.9,6,逃げ,3,0.22,.  .,0.1781081081081081,0.1948660714285714,7.0,37.0,6.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-09-12,福岡,7,予選,4,3984,坂口　周,45,三重,54,A1,6.77,53.64,5.71,28.57,16,34.17,168,22.45,晴,北,3,3,6.88,3,逃げ,4,0.23,1.54.1,0.1631818181818181,0.1604365079365079,10.0,44.0,7.0,9.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.22727272727272727,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2023-09-12,福岡,7,予選,5,3690,河合三弘,52,愛知,53,B1,5.14,29.09,6.36,45.45,33,33.33,151,43.96,晴,北,3,3,6.97,4,逃げ,5,0.19,1.54.7,0.1585365853658536,0.1765677966101695,1.0,41.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-12,福岡,7,予選,6,3820,樫葉次郎,51,徳島,58,B1,4.32,19.15,4.44,33.33,56,34.78,159,32.35,晴,北,3,3,6.99,5,逃げ,6,0.2,.  .,0.1582758620689655,0.1523529411764706,1.0,29.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-12,福岡,8,予選,1,3968,茶谷信次,47,滋賀,54,A2,5.54,31.65,6.3,46.67,57,37.07,131,30.19,晴,北,3,3,6.96,1,逃げ,1,0.22,1.53.1,0.157027027027027,0.1825480769230769,13.0,37.0,13.0,7.0,11.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.35135135135135137,0.35135135135135137,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.16216216216216217
2023-09-12,福岡,8,予選,2,3444,香月大介,53,福岡,51,B1,4.18,19.78,4.32,22.22,39,32.03,142,24.24,晴,北,3,3,6.91,2,逃げ,2,0.18,1.53.9,0.1653846153846153,0.1475124378109452,6.0,39.0,4.0,7.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.0,0.6410256410256411,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-09-12,福岡,8,予選,3,4138,中井俊祐,42,大阪,53,B1,4.26,20.99,4.94,35.29,71,26.32,126,30.1,晴,北,3,3,6.9,4,逃げ,3,0.26,1.56.2,0.1835135135135135,0.1578712871287128,4.0,37.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-12,福岡,8,予選,4,4329,小松卓司,40,福岡,52,B1,5.22,33.66,4.79,27.78,25,31.45,116,31.86,晴,北,3,3,6.98,5,逃げ,4,0.23,.  .,0.1447619047619047,0.1737037037037037,1.0,42.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,8,予選,5,3784,中島友和,47,佐賀,53,B1,4.79,34.21,4.85,32.79,34,43.08,104,42.73,晴,北,3,3,6.92,3,逃げ,5,0.22,1.54.9,0.1718918918918919,0.158423645320197,3.0,37.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-09-12,福岡,8,予選,6,5284,嘉手苅徹,24,福岡,52,B2,1.34,0.0,1.11,0.0,67,37.62,157,31.37,晴,北,3,3,6.93,6,逃げ,6,0.26,.  .,0.211875,0.2111320754716981,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,9,予選特賞,1,4757,山田祐也,34,徳島,53,A2,6.47,47.31,6.38,50.0,23,34.48,117,38.04,晴,北,3,3,6.94,1,逃げ,1,0.15,1.50.7,0.1424390243902439,0.1553846153846154,30.0,41.0,5.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.7317073170731707,0.12195121951219512,0.07317073170731707,0.7073170731707317,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.024390243902439025
2023-09-12,福岡,9,予選特賞,2,3536,一色雅昭,56,愛知,56,B1,3.99,22.06,4.2,20.0,15,36.76,160,30.19,晴,北,3,3,6.99,5,逃げ,2,0.19,.  .,0.1647058823529411,0.1765346534653465,2.0,34.0,6.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,9,予選特賞,3,4292,麻生慎介,38,広島,51,A1,6.25,40.18,6.65,43.48,14,41.73,101,35.19,晴,北,3,3,6.98,2,逃げ,3,0.22,1.52.2,0.14,0.1460714285714285,11.0,46.0,7.0,11.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.2391304347826087,0.15217391304347827,0.2391304347826087,0.0,0.0,0.06521739130434782,0.0,0.15217391304347827,0.0,0.0,0.0
2023-09-12,福岡,9,予選特賞,4,4873,蒲原健太,29,佐賀,53,B1,5.04,25.26,3.1,10.34,13,22.43,148,36.17,晴,北,3,3,6.96,6,逃げ,4,0.36,.  .,0.1812121212121212,0.19165,3.0,33.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-12,福岡,9,予選特賞,5,3905,天野友和,45,愛知,54,A1,6.28,46.15,0.0,0.0,49,35.29,145,45.71,晴,北,3,3,6.97,3,逃げ,5,0.26,1.54.2,0.145,0.1562890625,3.0,38.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-12,福岡,9,予選特賞,6,3537,田山和広,55,福岡,58,B1,3.94,12.77,4.5,20.45,28,41.35,136,45.36,晴,北,3,3,6.92,4,逃げ,6,0.21,1.55.5,0.1769230769230769,0.1788349514563107,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,10,予選特賞,1,4189,川上　剛,42,福岡,57,A2,6.55,48.68,5.92,38.71,26,36.73,121,39.58,晴,北,2,2,6.92,1,逃げ,1,0.27,1.52.6,0.1597222222222222,0.1601633986928104,52.0,72.0,7.0,6.0,50.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.7222222222222222,0.09722222222222222,0.08333333333333333,0.6944444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.09722222222222222
2023-09-12,福岡,10,予選特賞,2,4978,山田和佐,29,広島,53,B1,4.37,22.78,4.67,22.22,11,35.37,147,33.33,晴,北,2,2,6.94,5,逃げ,2,0.31,.  .,0.1545454545454545,0.159367816091954,4.0,33.0,8.0,3.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.5151515151515151,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-12,福岡,10,予選特賞,3,4549,小林文彦,34,福岡,53,A2,5.56,35.42,5.36,36.28,53,45.05,139,39.62,晴,北,2,2,6.89,2,逃げ,3,0.28,1.53.5,0.1787179487179487,0.1832900432900433,7.0,39.0,14.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.358974358974359,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-09-12,福岡,10,予選特賞,4,3868,尾形栄治,48,東京,55,A2,4.74,25.0,5.27,36.36,45,27.07,109,37.61,晴,北,2,2,6.98,4,逃げ,4,0.26,1.55.1,0.173076923076923,0.1721428571428571,4.0,39.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-12,福岡,10,予選特賞,5,5137,川原　涼,23,愛知,54,B1,4.2,23.46,0.0,0.0,36,32.09,110,42.16,晴,北,2,2,6.89,3,逃げ,5,0.26,1.54.6,0.1516666666666666,0.1548387096774193,3.0,30.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-12,福岡,10,予選特賞,6,4934,佐々木翔,27,大阪,54,A2,5.82,44.32,4.06,17.65,32,32.87,138,37.74,晴,北,2,2,6.94,6,逃げ,6,0.29,.  .,0.1891666666666666,0.158310502283105,1.0,36.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-12,福岡,11,予選特選,1,3984,坂口　周,45,三重,54,A1,6.77,53.64,5.71,28.57,16,34.17,168,22.45,曇り,西,3,3,6.89,2,抜き,1,0.09,1.50.7,0.1303571428571428,0.1604365079365079,43.0,56.0,5.0,3.0,42.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.7678571428571429,0.08928571428571429,0.05357142857142857,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.08928571428571429
2023-09-12,福岡,11,予選特選,2,4925,森　悠稀,30,兵庫,52,A2,4.83,26.55,5.18,35.29,27,44.86,133,41.75,曇り,西,3,3,6.89,3,抜き,2,0.16,1.53.6,0.1572727272727272,0.1464940239043825,4.0,44.0,6.0,8.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-12,福岡,11,予選特選,3,3703,鳥飼　眞,49,福岡,50,B2,0.0,0.0,6.35,46.94,40,33.33,105,36.7,曇り,西,3,3,6.96,4,抜き,3,0.15,1.55.1,0.18,0.1825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,11,予選特選,4,3869,井芹大志,48,福岡,53,B1,4.42,26.14,5.14,29.23,12,34.57,103,33.33,曇り,西,3,3,6.92,5,抜き,4,0.15,.  .,0.1921621621621621,0.1800480769230769,1.0,37.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,福岡,11,予選特選,5,4136,江夏　満,43,福岡,54,A1,6.33,43.61,6.89,50.0,42,32.85,123,30.0,曇り,西,3,3,7.02,1,抜き,5,0.22,1.50.3,0.1629411764705882,0.149182156133829,2.0,34.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-12,福岡,11,予選特選,6,4596,葛原大陽,40,徳島,52,A2,5.68,39.02,4.95,36.84,62,42.14,119,29.13,曇り,西,3,3,7.03,6,抜き,6,0.25,.  .,0.1892307692307692,0.1731395348837209,0.0,39.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
