日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-30,びわこ,6,一般,3,5020,宮村勇哉,32,三重,55,B2,3.48,16.67,3.11,0.0,64,20.69,20,37.78,曇り,北東,2,2,6.85,2,逃げ,3,0.12,1.53.3,0.1518181818181818,0.1684076433121019,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,6,一般,4,3922,菅沼佳昭,49,愛知,51,B1,4.13,20.0,3.66,24.39,55,17.24,35,19.35,曇り,北東,2,2,6.87,5,逃げ,4,0.19,.  .,0.1721428571428571,0.1874583333333333,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666
2024-06-30,びわこ,6,一般,5,4639,雑賀勇貴,33,大阪,54,B1,4.78,30.25,5.85,29.41,61,10.0,50,30.77,曇り,北東,2,2,6.78,6,逃げ,5,0.19,.  .,0.1897297297297297,0.176079295154185,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,6,一般,6,4233,亀山雅幸,40,群馬,52,A2,5.75,39.09,5.52,38.71,58,19.35,65,51.43,曇り,北東,2,2,6.71,4,逃げ,6,0.21,1.55.6,0.1884210526315789,0.1578884462151394,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-06-30,びわこ,7,一般,1,4786,佐藤博亮,36,愛知,54,A1,6.63,48.74,6.55,48.48,43,31.82,69,38.89,曇り,北東,1,1,6.8,1,逃げ,1,0.01,1.52.4,0.1340909090909091,0.1331092436974789,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,7,一般,2,3647,伊藤雄二,51,埼玉,50,B1,4.31,16.83,4.88,22.5,38,51.28,64,23.08,曇り,北東,1,1,6.89,4,逃げ,2,0.05,1.54.9,0.1667647058823529,0.1683251231527093,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,7,一般,3,4407,鹿島敏弘,38,群馬,58,B1,4.74,25.69,0.0,0.0,29,31.37,46,30.61,曇り,北東,1,1,6.85,5,逃げ,3,0.08,.  .,0.1725,0.1857872340425532,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,7,一般,4,4828,松山将吾,29,滋賀,50,A1,6.32,40.74,6.61,49.6,26,27.66,21,20.59,曇り,北東,1,1,6.89,3,逃げ,4,0.05,1.53.8,0.1371052631578947,0.1349806949806949,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2024-06-30,びわこ,7,一般,5,5010,宇留田翔,27,三重,52,B1,4.56,22.99,0.0,0.0,13,50.98,59,30.23,曇り,北東,1,1,6.78,2,逃げ,5,0.07,1.53.0,0.1662857142857143,0.1656666666666666,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.4411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,7,一般,6,5325,澁川　夏,20,大阪,55,B2,1.88,1.67,2.33,0.0,51,13.33,12,24.32,曇り,北東,1,1,6.95,6,逃げ,6,0.1,.  .,0.1911290322580645,0.1971717171717171,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,8,一般,1,5229,吉川晴人,21,滋賀,55,B1,4.19,26.04,2.74,8.7,39,10.34,14,22.92,曇り,北東,2,2,6.75,1,逃げ,1,0.09,1.51.8,0.1924,0.1707,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-30,びわこ,8,一般,2,5007,近藤雄一,27,東京,53,B1,4.34,21.21,0.0,0.0,50,44.68,60,25.58,曇り,北東,2,2,6.82,2,逃げ,2,0.08,1.53.6,0.18875,0.1812831858407079,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,8,一般,3,3967,鈴木茂高,44,愛知,58,B1,4.42,24.42,4.38,19.23,30,36.0,61,21.88,曇り,北東,2,2,6.82,3,逃げ,3,0.08,1.54.9,0.1936111111111111,0.2014218009478673,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,8,一般,4,5177,松井貫太,28,福岡,51,B1,3.76,17.98,3.89,22.22,33,16.22,68,43.9,曇り,北東,2,2,6.78,4,逃げ,4,0.06,1.55.7,0.202,0.1841452991452991,0.47058823529411764,0.08823529411764706,0.20588235294117646,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.058823529411764705
2024-06-30,びわこ,8,一般,5,5033,藤原孝斗,26,愛知,56,B1,4.3,21.69,3.62,7.69,56,17.24,13,27.5,曇り,北東,2,2,6.78,6,逃げ,5,0.09,.  .,0.1945454545454545,0.1775813953488372,0.15,0.225,0.225,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,8,一般,6,4895,門間雄大,33,東京,54,A2,4.65,22.32,3.1,10.0,17,10.53,29,30.77,曇り,北東,2,2,6.85,5,逃げ,6,0.03,.  .,0.1596969696969696,0.1459024390243902,0.08571428571428572,0.14285714285714285,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-30,びわこ,9,ビナちゃん特,1,4889,後藤盛也,35,東京,52,A2,5.3,34.57,5.25,37.5,19,36.54,62,20.69,曇り,北東,1,1,6.87,4,まくり,1,0.19,1.56.1,0.113076923076923,0.1253038674033149,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,9,ビナちゃん特,2,4669,井上　茂,39,福岡,54,B1,4.33,16.85,5.67,33.33,53,35.71,44,42.55,曇り,北東,1,1,6.8,5,まくり,2,0.2,.  .,0.18175,0.1907853403141361,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-30,びわこ,9,ビナちゃん特,3,4103,山崎善庸,44,埼玉,53,B1,4.35,24.47,5.29,33.33,44,43.75,49,39.02,曇り,北東,1,1,6.96,2,まくり,3,0.26,1.53.5,0.2096969696969697,0.2244554455445544,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,9,ビナちゃん特,4,4252,松下哲也,41,福岡,53,B1,4.44,31.25,3.92,24.0,25,43.75,63,40.0,曇り,北東,1,1,6.81,1,まくり,4,0.2,1.52.9,0.161875,0.17171875,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.27586206896551724
2024-06-30,びわこ,9,ビナちゃん特,5,3578,塩田雄一,51,香川,52,B1,4.39,22.33,3.52,12.0,71,32.5,27,29.17,曇り,北東,1,1,6.88,6,まくり,5,0.28,.  .,0.1663157894736842,0.1849099099099099,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-30,びわこ,9,ビナちゃん特,6,3951,石川吉鎬,47,大阪,55,A2,5.58,32.79,6.7,50.0,65,27.03,33,61.54,曇り,北東,1,1,6.89,3,まくり,6,0.23,1.54.6,0.197,0.178152610441767,0.0,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,10,選抜戦,1,4828,松山将吾,29,滋賀,50,A1,6.32,40.74,6.61,49.6,26,27.66,21,20.59,雨,無風,0,1,6.79,1,逃げ,1,0.12,1.51.5,0.1108510638297872,0.1349806949806949,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-30,びわこ,10,選抜戦,2,3885,久田　武,50,愛知,52,A2,5.22,30.08,5.74,34.21,48,37.5,66,36.84,雨,無風,0,1,6.86,3,逃げ,2,0.14,1.54.0,0.1399999999999999,0.1629437229437229,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,10,選抜戦,3,3907,村越　篤,46,香川,55,A2,6.41,43.61,6.39,50.0,18,39.22,70,37.5,雨,無風,0,1,6.8,5,逃げ,3,0.21,.  .,0.15,0.161444866920152,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,10,選抜戦,4,4342,谷野錬志,39,静岡,55,A1,7.13,53.97,7.24,48.98,69,41.03,54,28.89,雨,無風,0,1,6.85,4,逃げ,4,0.14,1.55.5,0.1314285714285714,0.1315412186379928,0.7321428571428571,0.10714285714285714,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.08928571428571429
2024-06-30,びわこ,10,選抜戦,5,4119,泥谷一毅,43,大阪,54,B1,5.6,36.89,3.14,14.29,63,46.34,36,34.88,雨,無風,0,1,6.8,2,逃げ,5,0.16,1.52.8,0.1563888888888888,0.1516814159292035,0.22916666666666666,0.3125,0.125,0.0,0.4166666666666667,0.10416666666666667,0.125,0.0,0.0,0.0,0.0
2024-06-30,びわこ,10,選抜戦,6,3983,須藤博倫,46,埼玉,51,A1,6.48,46.22,6.45,48.39,15,25.0,48,21.88,雨,無風,0,1,6.94,6,逃げ,6,0.19,.  .,0.156578947368421,0.1368487394957983,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-06-30,びわこ,11,選抜戦,1,4488,小山　勉,38,埼玉,53,A2,5.97,40.78,5.44,25.0,37,27.78,43,21.15,曇り,南,2,2,6.73,3,差し,1,0.11,1.54.2,0.1486486486486486,0.1638565022421524,0.10810810810810811,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-30,びわこ,11,選抜戦,2,4786,佐藤博亮,36,愛知,54,A1,6.63,48.74,6.55,48.48,43,31.82,69,38.89,曇り,南,2,2,6.76,1,差し,2,0.08,1.51.4,0.1419047619047619,0.1331092436974789,0.16666666666666666,0.2222222222222222,0.25,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-06-30,びわこ,11,選抜戦,3,4531,武富智亮,35,佐賀,54,A1,5.79,38.74,6.16,42.11,66,35.0,41,42.31,曇り,南,2,2,6.81,6,差し,3,0.25,.  .,0.1469230769230769,0.148130081300813,0.0,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,11,選抜戦,4,5229,吉川晴人,21,滋賀,55,B1,4.19,26.04,2.74,8.7,39,10.34,14,22.92,曇り,南,2,2,6.84,4,差し,4,0.15,1.55.6,0.156551724137931,0.1707,0.45714285714285713,0.2857142857142857,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.22857142857142856
2024-06-30,びわこ,11,選抜戦,5,4012,中村有裕,44,滋賀,56,A2,5.97,41.84,5.88,43.18,62,42.11,52,57.45,曇り,南,2,2,6.73,2,差し,5,0.17,1.52.1,0.1651612903225806,0.1545121951219512,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,11,選抜戦,6,3905,天野友和,46,愛知,53,A2,5.98,40.15,5.59,29.41,54,50.0,15,43.14,曇り,南,2,2,6.76,5,差し,6,0.17,.  .,0.182,0.1572727272727273,0.0625,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-06-30,びわこ,12,優勝戦,1,3918,深井利寿,49,滋賀,51,A2,6.69,50.38,6.16,43.37,41,22.5,26,33.33,曇り,南,4,4,6.74,1,逃げ,1,0.1,1.50.9,0.1545283018867924,0.177870036101083,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,12,優勝戦,2,3499,市川哲也,55,広島,52,A1,5.73,42.16,4.29,28.57,40,31.03,19,18.42,曇り,南,4,4,6.81,2,逃げ,2,0.12,1.52.7,0.1494736842105263,0.1378508771929824,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,びわこ,12,優勝戦,3,4346,前田健太,39,福岡,56,B1,5.11,34.4,4.88,23.53,14,34.09,67,47.5,曇り,南,4,4,6.77,6,逃げ,3,0.11,.  .,0.1471052631578947,0.157420814479638,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-30,びわこ,12,優勝戦,4,4073,大橋純一,43,静岡,52,A1,6.11,41.98,6.49,46.34,60,44.44,23,14.81,曇り,南,4,4,6.77,3,逃げ,4,0.16,1.54.0,0.159,0.1568301886792452,0.7361111111111112,0.18055555555555555,0.027777777777777776,0.6944444444444444,0.0,0.0,0.0,0.0,0.09722222222222222,0.05555555555555555,0.09722222222222222
2024-06-30,びわこ,12,優勝戦,5,4495,森晋太郎,37,福岡,55,B1,4.9,27.66,5.1,30.0,57,31.58,55,34.21,曇り,南,4,4,6.69,5,逃げ,5,0.18,.  .,0.1465714285714285,0.148254716981132,0.20454545454545456,0.25,0.20454545454545456,0.0,0.6590909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-30,びわこ,12,優勝戦,6,4402,乙藤智史,39,福岡,54,A2,6.03,40.0,4.7,33.33,68,28.21,17,17.65,曇り,南,4,4,6.77,4,逃げ,6,0.21,1.54.4,0.1993023255813953,0.1664426877470355,0.125,0.25,0.3333333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-06-30,三国,1,みくにあさイ,1,4596,葛原大陽,41,徳島,54,A2,5.63,35.77,6.25,50.0,63,38.75,46,41.33,雨,南東,2,2,6.82,1,抜き,1,0.16,1.50.9,0.1407142857142857,0.1511552346570397,0.1111111111111111,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-06-30,三国,1,みくにあさイ,2,4273,佐藤　旭,41,静岡,54,B1,5.52,37.9,5.59,33.33,17,32.0,16,22.97,雨,南東,2,2,6.73,3,抜き,2,0.17,1.53.8,0.1646341463414634,0.1653386454183266,0.07692307692307693,0.1794871794871795,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-30,三国,1,みくにあさイ,3,3793,高橋真吾,51,埼玉,58,B1,4.38,22.22,5.75,37.5,28,27.91,42,52.7,雨,南東,2,2,6.75,2,抜き,3,0.12,1.51.9,0.1648387096774193,0.1619662921348314,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-30,三国,1,みくにあさイ,4,4995,田邉亮蔵,33,東京,57,B1,3.93,13.79,3.62,7.69,21,22.67,48,36.05,雨,南東,2,2,6.75,4,抜き,4,0.16,1.54.3,0.2003125,0.1972881355932203,0.15151515151515152,0.3939393939393939,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.21212121212121213
2024-06-30,三国,1,みくにあさイ,5,3776,横井健太,49,愛知,56,B1,3.98,18.7,3.93,20.0,49,41.18,67,31.33,雨,南東,2,2,6.73,5,抜き,5,0.17,.  .,0.1735135135135135,0.1851801801801801,0.06451612903225806,0.0,0.22580645161290322,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-30,三国,1,みくにあさイ,6,5299,西丸敦基,21,香川,53,B2,3.18,10.23,1.25,0.0,32,34.12,15,22.08,雨,南東,2,2,6.69,6,抜き,6,0.17,.  .,0.2120430107526881,0.2040217391304347,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-30,三国,2,みくにあさガ,1,4348,宮崎　奨,38,香川,53,A2,6.52,46.15,6.29,42.86,12,42.86,20,34.18,雨,南東,7,7,6.63,1,逃げ,1,0.23,1.51.9,0.1408888888888889,0.1620408163265306,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-30,三国,2,みくにあさガ,2,4136,江夏　満,43,福岡,54,A1,6.62,51.91,7.37,63.16,58,26.74,61,22.08,雨,南東,7,7,6.77,2,逃げ,2,0.23,1.53.3,0.1241304347826087,0.1357731958762886,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,三国,2,みくにあさガ,3,3286,坂東　満,55,静岡,52,B1,4.89,25.61,3.56,12.5,39,19.77,23,36.71,雨,南東,7,7,6.75,3,逃げ,3,0.23,1.55.2,0.1294871794871794,0.1589528795811518,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,三国,2,みくにあさガ,4,4059,入澤友治,45,東京,55,B1,5.43,41.49,4.39,28.57,23,25.33,43,29.49,雨,南東,7,7,6.75,4,逃げ,5,0.26,1.56.0,0.123030303030303,0.1529411764705882,0.711864406779661,0.2033898305084746,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.06779661016949153
2024-06-30,三国,2,みくにあさガ,5,4231,鈴木裕隆,41,愛知,56,B1,5.71,35.34,4.46,23.08,11,41.67,57,27.42,雨,南東,7,7,6.77,5,逃げ,4,0.27,.  .,0.185,0.1728054298642533,0.1590909090909091,0.29545454545454547,0.13636363636363635,0.022727272727272728,0.5681818181818182,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-30,三国,2,みくにあさガ,6,4664,東口　晃,40,福井,55,B1,3.77,12.09,4.03,22.34,41,42.86,40,30.12,雨,南東,7,7,6.77,6,逃げ,6,0.39,.  .,0.2108333333333333,0.1854487179487179,0.20512820512820512,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-06-30,三国,3,みくにあさズ,1,4491,田中　堅,37,群馬,52,A2,4.64,25.58,4.41,26.83,38,33.33,41,25.58,雨,南東,8,8,6.61,5,差し,1,0.19,.  .,0.1541176470588235,0.1800380228136882,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2024-06-30,三国,3,みくにあさズ,2,4319,三宅　潤,39,大阪,55,B1,5.36,33.58,6.04,39.29,20,27.91,13,27.63,雨,南東,8,8,6.73,2,差し,2,0.07,1.53.8,0.1614583333333333,0.1743214285714285,0.1276595744680851,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-06-30,三国,3,みくにあさズ,3,5038,金田智博,26,福井,51,A1,5.53,37.88,5.36,39.59,67,35.56,55,18.92,雨,南東,8,8,6.63,1,差し,3,0.09,1.52.8,0.1705714285714285,0.1647777777777777,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-30,三国,3,みくにあさズ,4,4440,萩原知哉,37,東京,54,B1,4.13,20.59,3.88,6.25,53,31.71,59,22.97,雨,南東,8,8,6.73,3,差し,4,0.14,1.55.2,0.1816216216216216,0.1790243902439024,0.6585365853658537,0.1951219512195122,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.14634146341463414
2024-06-30,三国,3,みくにあさズ,5,5352,西岡蒼志,19,香川,60,B2,1.53,0.0,0.0,0.0,14,24.1,66,27.78,雨,南東,8,8,6.79,6,差し,6,0.12,.  .,0.1771428571428571,0.231,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-06-30,三国,3,みくにあさズ,6,4982,中村将隆,27,兵庫,54,B2,4.38,20.29,3.17,5.56,61,40.0,47,28.41,雨,南東,8,8,6.77,4,差し,5,0.13,1.55.2,0.1493333333333333,0.1721782178217822,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-06-30,三国,4,みくにあさ推,1,3837,秋山広一,49,香川,53,A1,6.53,48.15,7.2,60.0,57,25.0,63,39.76,雨,南東,8,8,6.71,2,まくり差し,1,0.19,1.53.0,0.1322413793103448,0.1506959706959707,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,三国,4,みくにあさ推,2,3714,梶原　正,49,福岡,57,B1,4.55,21.21,0.0,0.0,50,34.15,24,30.67,雨,南東,8,8,6.65,3,まくり差し,2,0.25,1.55.3,0.1686486486486486,0.1650246305418719,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-30,三国,4,みくにあさ推,3,3945,橋口真樹,48,愛知,52,B1,4.89,24.76,4.71,21.05,59,27.38,70,38.27,雨,南東,8,8,6.67,1,まくり差し,3,0.26,1.52.0,0.1836363636363636,0.1938095238095238,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-30,三国,4,みくにあさ推,4,4532,秋元　哲,35,埼玉,51,A1,6.63,51.22,7.31,60.0,36,37.04,38,40.7,雨,南東,8,8,6.75,4,まくり差し,4,0.18,1.56.1,0.146,0.1486194029850746,0.6296296296296297,0.1111111111111111,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037035
2024-06-30,三国,4,みくにあさ推,5,5276,大島隆乃,22,福岡,51,B1,4.11,13.33,0.0,0.0,35,40.7,52,32.89,雨,南東,8,8,6.69,6,まくり差し,5,0.21,.  .,0.1630357142857143,0.1690643274853801,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-06-30,三国,4,みくにあさ推,6,4723,寺島吉彦,38,東京,50,A2,5.25,36.22,0.0,0.0,26,34.57,72,42.11,雨,南東,8,8,6.67,5,まくり差し,6,0.25,.  .,0.1876923076923076,0.1637552742616033,0.09302325581395349,0.27906976744186046,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2024-06-30,三国,5,一般,1,3655,本橋克洋,50,群馬,56,A2,5.89,42.62,5.93,36.36,25,37.66,14,37.65,雨,南東,4,4,6.75,3,まくり差し,1,0.21,1.54.9,0.1658823529411764,0.1827238805970149,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-30,三国,5,一般,2,5076,石原　光,28,静岡,53,B1,3.92,20.25,3.04,14.81,16,38.46,34,36.0,雨,南東,4,4,6.73,6,まくり差し,2,0.26,.  .,0.1676,0.1927152317880794,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,三国,5,一般,3,3251,平石和男,57,埼玉,52,A2,5.71,32.86,6.92,57.14,64,50.0,53,31.33,雨,南東,4,4,6.69,1,まくり差し,3,0.19,1.50.9,0.1808163265306122,0.1916216216216216,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,三国,5,一般,4,3793,高橋真吾,51,埼玉,58,B1,4.38,22.22,5.75,37.5,28,27.91,42,52.7,雨,南東,4,4,6.75,4,まくり差し,4,0.14,1.56.4,0.1561764705882353,0.1619662921348314,0.4791666666666667,0.2708333333333333,0.0625,0.4375,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.0625
2024-06-30,三国,5,一般,5,5252,荒木颯斗,21,愛知,52,B1,3.82,19.09,1.86,0.0,56,30.95,49,21.69,雨,南東,4,4,6.73,5,まくり差し,5,0.12,.  .,0.1489090909090909,0.1653211009174311,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-30,三国,5,一般,6,4140,梶野学志,43,東京,53,A1,6.47,50.4,7.0,44.74,15,32.53,50,39.02,雨,南東,4,4,6.84,2,まくり差し,6,0.08,1.52.4,0.1488571428571428,0.1447186147186147,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-06-30,三国,6,一般,1,5023,久永祥平,29,東京,51,B1,5.23,31.31,0.0,0.0,62,45.78,69,22.22,雨,南東,4,4,6.76,2,まくり,2,0.16,1.52.9,0.1511764705882352,0.1544859813084112,0.14893617021276595,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-06-30,三国,6,一般,2,5046,松山裕基,30,大阪,54,B1,4.02,19.27,3.58,13.46,29,25.93,62,35.63,雨,南東,4,4,6.75,5,まくり,3,0.16,.  .,0.1647222222222222,0.1535714285714285,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,三国,6,一般,3,4958,溝口海義,28,福岡,55,A2,6.41,43.88,5.9,50.0,43,35.37,44,29.11,雨,南東,4,4,6.84,3,まくり,1,0.2,1.54.8,0.1402,0.1422058823529411,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,三国,6,一般,4,4483,北野輝季,35,愛知,54,A1,7.09,57.76,6.86,71.43,52,27.96,71,39.74,雨,南東,4,4,6.73,1,まくり,4,0.14,1.51.0,0.1091176470588235,0.1348995983935743,0.5,0.23333333333333334,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.1,0.1
2024-06-30,三国,6,一般,5,5299,西丸敦基,21,香川,53,B2,3.18,10.23,1.25,0.0,32,34.12,15,22.08,雨,南東,4,4,6.78,6,まくり,6,0.23,.  .,0.1928125,0.2040217391304347,0.07317073170731707,0.3170731707317073,0.12195121951219512,0.0,0.6829268292682927,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
