日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-06,津,8,予選,2,5152,丸山祐也,27,福岡,50,B1,3.31,9.46,0.0,0.0,17,32.43,75,26.15,雨,東,1,1,6.82,6,逃げ,2,0.13,.  .,0.1896774193548387,0.1927218934911242,0.45714285714285713,0.2857142857142857,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.11428571428571428
2023-06-06,津,8,予選,3,4910,中村泰平,27,愛知,52,A1,6.1,44.0,6.75,60.71,26,30.0,38,29.58,雨,東,1,1,6.82,2,逃げ,3,0.08,1.52.2,0.1542857142857143,0.1575563909774436,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.6111111111111112,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-06,津,8,予選,4,3569,増田　進,52,東京,54,B1,3.9,16.36,4.35,13.73,70,22.83,21,28.21,雨,東,1,1,6.84,5,逃げ,4,0.11,.  .,0.1974358974358974,0.1845588235294117,0.06666666666666667,0.2,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-06-06,津,8,予選,5,5267,石本裕武,22,大阪,52,B2,3.56,12.2,2.9,0.0,64,23.84,24,37.1,雨,東,1,1,6.94,4,逃げ,5,0.17,1.54.1,0.1491428571428571,0.1455263157894736,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,津,8,予選,6,4904,松本一毅,28,大阪,52,A2,4.95,26.6,4.7,30.0,50,28.86,57,26.53,雨,東,1,1,6.72,3,逃げ,6,0.12,1.53.6,0.1763157894736842,0.1551680672268907,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-06,津,9,予選特賞,1,4640,山ノ内雅,32,福岡,53,A2,5.93,42.62,6.11,47.37,14,36.65,34,41.44,雨,無風,0,0,6.76,4,抜き,1,0.1,1.54.7,0.1425,0.1410980392156862,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-06,津,9,予選特賞,2,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.0,0.0,47,41.06,44,27.14,雨,無風,0,0,6.74,5,抜き,2,0.12,.  .,0.1847826086956521,0.1966666666666666,0.717948717948718,0.10256410256410256,0.02564102564102564,0.6410256410256411,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128
2023-06-06,津,9,予選特賞,3,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68,雨,無風,0,0,6.68,1,抜き,3,0.08,1.49.0,0.15775,0.1488518518518518,0.21212121212121213,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.3939393939393939,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-06,津,9,予選特賞,4,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.0,50.0,62,34.04,26,35.2,雨,無風,0,0,6.74,2,抜き,4,0.08,1.50.3,0.1460526315789473,0.1537401574803149,0.1111111111111111,0.35555555555555557,0.2,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2023-06-06,津,9,予選特賞,5,3965,北中元樹,44,滋賀,59,B1,5.92,43.0,5.78,39.13,11,34.81,59,24.43,雨,無風,0,0,6.85,3,抜き,5,0.1,1.53.1,0.15625,0.1625506072874493,0.20588235294117646,0.14705882352941177,0.17647058823529413,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-06-06,津,9,予選特賞,6,5245,倉富大誠,21,愛知,52,B2,2.28,7.35,0.0,0.0,20,25.0,15,32.95,雨,無風,0,0,6.79,6,抜き,6,0.09,.  .,0.171044776119403,0.1840131578947368,0.1935483870967742,0.22580645161290322,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0
2023-06-06,津,10,予選特賞,1,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.4,雨,南東,1,1,6.67,3,抜き,1,0.08,1.51.8,0.1425,0.1421686746987951,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-06,津,10,予選特賞,2,4735,角山雄哉,32,兵庫,54,B1,4.28,20.22,4.36,19.05,53,35.33,63,36.13,雨,南東,1,1,6.83,6,抜き,2,0.05,.  .,0.1689473684210526,0.1651415094339622,0.5833333333333334,0.2708333333333333,0.10416666666666667,0.5,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.0625
2023-06-06,津,10,予選特賞,3,4352,下條雄太,37,長崎,53,A1,7.53,58.82,0.0,0.0,44,36.72,60,36.72,雨,南東,1,1,6.71,1,抜き,3,0.02,1.49.5,0.1193333333333333,0.1141796875,0.10204081632653061,0.4489795918367347,0.1836734693877551,0.0,0.6938775510204082,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2023-06-06,津,10,予選特賞,4,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.8,31,25.64,雨,南東,1,1,6.71,2,抜き,4,0.03,1.51.1,0.152,0.1645059288537549,0.025,0.25,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-06,津,10,予選特賞,5,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,33,32.03,雨,南東,1,1,6.74,4,抜き,5,0.05,1.53.6,0.1865,0.1823236514522821,0.075,0.1,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-06-06,津,10,予選特賞,6,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37,雨,南東,1,1,6.72,5,抜き,6,0.13,.  .,0.2429629629629629,0.1869892473118279,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,津,11,予選特選,1,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45,雨,南東,1,1,6.64,1,逃げ,1,0.12,1.56.1,0.1466666666666666,0.1610144927536231,0.0,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,津,11,予選特選,2,3725,向　達哉,51,大阪,54,B1,4.9,30.48,6.44,55.56,54,34.24,36,36.42,雨,南東,1,1,6.75,5,逃げ,2,0.08,.  .,0.1758139534883721,0.16952,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,津,11,予選特選,4,4236,松村　敏,39,福岡,53,A1,7.17,58.26,8.0,58.06,68,27.65,73,29.49,雨,南東,1,1,6.71,3,逃げ,4,0.08,2.00.3,0.127027027027027,0.1251263537906137,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,津,11,予選特選,5,5051,松本純平,28,埼玉,55,A2,6.19,45.69,5.32,32.0,35,33.33,47,25.76,雨,南東,1,1,6.73,2,逃げ,5,0.1,1.57.5,0.1703333333333333,0.1711836734693877,0.029850746268656716,0.11940298507462686,0.31343283582089554,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2023-06-06,津,11,予選特選,6,4610,佐藤大佑,32,東京,53,A1,6.6,46.85,6.88,50.0,37,32.28,65,38.51,雨,南東,1,1,6.75,4,逃げ,6,0.1,2.04.3,0.1656097560975609,0.1729838709677419,0.0125,0.1375,0.2875,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0
2023-06-06,津,12,ツッキー選抜,1,4850,野中一平,28,愛知,55,A1,6.16,46.15,6.2,45.65,40,30.95,17,36.73,雨,南東,1,1,6.78,1,逃げ,1,0.17,1.48.1,0.1204444444444444,0.1178,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.038461538461538464
2023-06-06,津,12,ツッキー選抜,2,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.3,39,34.48,雨,南東,1,1,6.74,2,逃げ,2,0.22,1.51.6,0.1846666666666666,0.1674509803921569,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.43333333333333335,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-06,津,12,ツッキー選抜,3,4514,上條嘉嗣,33,大阪,53,A1,6.36,42.64,6.7,55.56,61,43.15,54,37.41,雨,南東,1,1,6.74,6,逃げ,3,0.22,.  .,0.1621428571428571,0.1822142857142857,0.15625,0.125,0.09375,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0
2023-06-06,津,12,ツッキー選抜,4,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.5,66.67,45,38.85,56,38.36,雨,南東,1,1,6.77,3,逃げ,4,0.15,1.52.5,0.1844117647058823,0.1899473684210526,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-06,津,12,ツッキー選抜,5,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.0,0.0,56,29.73,13,45.71,雨,南東,1,1,6.76,5,逃げ,5,0.14,.  .,0.1348837209302325,0.1505514705882353,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,津,12,ツッキー選抜,6,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33,雨,南東,1,1,6.81,4,逃げ,6,0.17,1.54.3,0.1941935483870968,0.1743776824034335,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,1,一般戦,1,4397,西村拓也,36,大阪,52,A1,7.54,60.0,8.3,85.0,74,40.57,48,34.32,雨,南,3,1,6.64,2,まくり差し,1,0.14,1.50.1,0.1516417910447761,0.1531944444444444,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0
2023-06-06,蒲郡,1,一般戦,2,4980,佐々木完,27,山口,52,A1,6.38,43.0,7.67,66.67,29,37.7,71,34.27,雨,南,3,1,6.69,5,まくり差し,2,0.29,.  .,0.1645238095238095,0.1556097560975609,0.0,0.041666666666666664,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,1,一般戦,3,4468,大池佑来,36,東京,51,A1,6.88,46.67,6.38,38.24,69,31.43,74,29.59,雨,南,3,1,6.69,3,まくり差し,3,0.12,1.51.8,0.1317777777777777,0.136007326007326,0.0,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,1,一般戦,4,4497,桑原　悠,36,長崎,52,A1,6.35,44.07,6.56,11.11,62,41.23,67,35.51,雨,南,3,1,6.67,1,まくり差し,4,0.18,1.49.0,0.1585294117647058,0.1495852534562212,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-06-06,蒲郡,1,一般戦,5,3556,田中信一,50,大阪,54,A1,7.52,56.43,5.38,43.75,63,40.34,29,30.32,雨,南,3,1,6.65,4,まくり差し,5,0.13,1.53.5,0.1466666666666666,0.146797153024911,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,1,一般戦,6,4297,山田哲也,40,東京,52,A1,6.59,46.49,7.04,56.52,58,37.97,19,38.57,雨,南,3,1,6.69,6,まくり差し,6,0.06,.  .,0.0906060606060606,0.1109053497942386,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,2,一般戦,1,3942,寺田　祥,44,山口,54,A1,6.92,47.0,6.52,42.86,59,33.58,68,31.12,雨,南,3,1,6.62,4,まくり,1,0.2,1.59.2,0.1627118644067796,0.14732,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.17647058823529413
2023-06-06,蒲郡,2,一般戦,2,4816,村松修二,32,広島,54,A1,5.02,35.29,7.0,66.67,13,33.33,39,36.5,雨,南,3,1,6.69,5,まくり,2,0.19,.  .,0.156060606060606,0.1567605633802817,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.5853658536585366,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,2,一般戦,3,4055,吉田俊彦,44,兵庫,53,A1,6.87,53.08,7.24,54.35,50,34.9,57,37.17,雨,南,3,1,6.68,2,まくり,3,0.22,1.54.4,0.15,0.1489808917197452,0.030303030303030304,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,2,一般戦,4,4096,石橋道友,41,長崎,53,A1,6.66,44.0,6.78,44.44,22,37.31,23,30.74,雨,南,3,1,6.59,1,まくり,4,0.11,1.51.8,0.134054054054054,0.1503448275862069,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-06,蒲郡,2,一般戦,5,4772,石丸海渡,29,香川,56,A1,6.41,45.19,0.0,0.0,34,32.84,65,36.44,雨,南,3,1,6.65,3,まくり,5,0.12,1.56.9,0.111578947368421,0.1178294573643411,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,3,一般戦,1,3959,坪井康晴,45,静岡,53,A1,6.57,44.21,6.17,44.44,54,34.19,20,31.58,雨,南,3,1,6.58,1,逃げ,1,0.15,1.49.0,0.1357142857142857,0.1414181818181818,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,3,一般戦,2,5017,澤田尚也,24,滋賀,52,A1,6.99,56.0,7.0,54.55,41,27.95,55,37.11,雨,南,3,1,6.64,2,逃げ,2,0.1,1.50.3,0.1108163265306122,0.1290494296577946,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.17391304347826086
2023-06-06,蒲郡,3,一般戦,3,4503,上野真之,35,佐賀,51,A1,7.02,53.97,7.83,38.89,55,37.32,47,32.29,雨,南,3,1,6.67,4,逃げ,3,0.16,1.52.8,0.1175,0.1282310469314079,0.2,0.17142857142857143,0.05714285714285714,0.0,0.45714285714285713,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,3,一般戦,4,4061,萩原秀人,44,福井,55,A1,6.95,52.34,7.89,73.68,40,31.54,14,31.03,雨,南,3,1,6.61,5,逃げ,4,0.16,.  .,0.1269047619047619,0.136007326007326,0.0,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,3,一般戦,5,4824,松井洪弥,30,三重,52,A1,5.8,36.56,6.17,46.67,52,44.8,28,30.7,雨,南,3,1,6.64,6,逃げ,5,0.17,.  .,0.1352941176470588,0.1385152838427947,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,3,一般戦,6,5121,定松勇樹,22,佐賀,53,A1,6.82,51.24,6.33,55.56,48,28.51,77,31.05,雨,南,3,1,6.61,3,逃げ,6,0.15,1.51.7,0.1665,0.1599285714285714,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,4,一般戦,1,4500,山田康二,35,佐賀,53,A1,7.78,59.84,6.67,57.14,17,32.0,34,37.17,雨,南,3,1,6.68,1,逃げ,1,0.11,1.49.2,0.1345070422535211,0.1493536121673004,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,4,一般戦,2,5068,前田　滉,23,愛知,51,A1,6.66,45.16,5.7,34.04,23,33.71,26,37.33,雨,南,3,1,6.66,6,逃げ,2,0.16,.  .,0.1566666666666666,0.1529268292682926,0.5306122448979592,0.22448979591836735,0.12244897959183673,0.5102040816326531,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.1836734693877551
2023-06-06,蒲郡,4,一般戦,3,4504,前田将太,35,福岡,53,A1,7.74,61.42,6.0,41.18,68,34.28,52,33.33,雨,南,3,1,6.71,2,逃げ,3,0.15,1.50.3,0.1454545454545454,0.1388070175438596,0.17142857142857143,0.2571428571428571,0.2,0.05714285714285714,0.45714285714285713,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,4,一般戦,4,3854,吉川元浩,50,兵庫,50,A1,7.93,66.67,7.11,35.71,30,27.92,35,35.27,雨,南,3,1,6.69,4,逃げ,4,0.14,1.52.8,0.146,0.1440086206896552,0.1111111111111111,0.13333333333333333,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-06-06,蒲郡,4,一般戦,5,3996,秋山直之,44,群馬,52,A1,7.83,60.0,6.67,50.0,33,34.41,38,41.94,雨,南,3,1,6.71,3,逃げ,5,0.16,1.51.8,0.1648936170212765,0.1602508960573476,0.1111111111111111,0.17777777777777778,0.15555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-06-06,蒲郡,4,一般戦,6,3941,池田浩二,45,愛知,52,A1,7.84,58.04,8.23,69.62,27,36.55,63,35.68,雨,南,3,1,6.63,5,逃げ,6,0.15,.  .,0.1330952380952381,0.1219285714285714,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,5,一般戦,1,4028,田村隆信,45,徳島,56,A1,6.49,38.46,6.69,47.22,49,40.16,32,30.56,雨,南東,3,1,6.7,1,逃げ,1,0.09,1.49.5,0.130188679245283,0.1489777777777778,0.20588235294117646,0.17647058823529413,0.08823529411764706,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,5,一般戦,2,4736,高倉和士,31,福岡,54,A1,7.06,52.33,6.83,50.0,21,27.8,24,30.19,雨,南東,3,1,6.74,5,逃げ,2,0.16,.  .,0.1419047619047619,0.1365182186234817,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.045454545454545456
2023-06-06,蒲郡,5,一般戦,3,3388,今垣光太,53,福井,52,A1,7.36,55.24,8.92,78.95,25,36.01,76,36.6,雨,南東,3,1,6.72,4,逃げ,3,0.08,1.53.9,0.1780645161290322,0.1707109004739336,0.08,0.12,0.32,0.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,5,一般戦,4,3719,辻　栄蔵,48,広島,53,A1,7.0,45.0,0.0,0.0,65,35.47,49,35.35,雨,南東,3,1,6.69,2,逃げ,4,0.09,1.50.2,0.1278571428571428,0.1423420074349442,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,5,一般戦,5,4074,柳沢　一,42,愛知,52,A1,7.11,50.82,7.05,53.78,35,35.1,64,33.64,雨,南東,3,1,6.75,6,逃げ,5,0.1,.  .,0.1216666666666666,0.1233904109589041,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,5,一般戦,6,4019,笠原　亮,43,静岡,53,A1,7.47,61.36,7.47,63.16,57,32.97,43,35.21,雨,南東,3,1,6.68,3,逃げ,6,0.13,1.53.1,0.191875,0.1645175438596491,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,6,一般戦,1,3590,濱野谷憲,49,東京,55,A1,7.68,59.5,7.44,44.0,39,29.78,30,36.8,雨,南東,2,1,6.68,1,逃げ,1,0.1,1.48.6,0.1363793103448276,0.1421825396825397,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,6,一般戦,2,4497,桑原　悠,36,長崎,52,A1,6.35,44.07,6.56,11.11,62,41.23,67,35.51,雨,南東,2,1,6.69,5,逃げ,2,0.12,.  .,0.1305882352941176,0.1495852534562212,0.2,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.24,0.24,0.2
2023-06-06,蒲郡,6,一般戦,3,4816,村松修二,32,広島,54,A1,5.02,35.29,7.0,66.67,13,33.33,39,36.5,雨,南東,2,1,6.74,6,逃げ,3,0.12,.  .,0.1472972972972973,0.1567605633802817,0.0,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,6,一般戦,4,4960,黒野元基,27,愛知,52,A1,6.71,51.38,6.55,48.65,31,29.86,53,37.65,雨,南東,2,1,6.72,4,逃げ,4,0.1,1.53.0,0.1354545454545454,0.1481071428571428,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-06,蒲郡,6,一般戦,5,4586,磯部　誠,32,愛知,55,A1,6.59,41.96,8.04,68.27,38,29.63,50,35.86,雨,南東,2,1,6.7,2,逃げ,5,0.07,1.50.2,0.1259459459459459,0.1275357142857142,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,6,一般戦,6,4856,豊田健士,27,三重,53,A1,6.93,48.76,6.0,40.0,60,38.66,11,31.08,雨,南東,2,1,6.68,3,逃げ,6,0.05,1.51.2,0.16525,0.1501127819548872,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,7,一般戦,1,4350,篠崎元志,37,福岡,54,A1,7.27,50.0,6.81,31.25,19,40.36,73,35.78,雨,東,3,1,6.66,1,逃げ,1,0.12,1.49.5,0.1227659574468085,0.1336864406779661,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,7,一般戦,2,5121,定松勇樹,22,佐賀,53,A1,6.82,51.24,6.33,55.56,48,28.51,77,31.05,雨,東,3,1,6.67,4,逃げ,2,0.12,1.52.0,0.1602222222222222,0.1599285714285714,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.09090909090909091
2023-06-06,蒲郡,7,一般戦,3,4980,佐々木完,27,山口,52,A1,6.38,43.0,7.67,66.67,29,37.7,71,34.27,雨,東,3,1,6.72,2,逃げ,3,0.1,1.50.5,0.151025641025641,0.1556097560975609,0.041666666666666664,0.125,0.25,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,7,一般戦,4,4337,平本真之,39,愛知,54,A1,7.62,59.09,7.51,55.56,14,41.53,75,32.02,雨,東,3,1,6.74,6,逃げ,4,0.1,.  .,0.1445238095238095,0.140161943319838,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-06,蒲郡,7,一般戦,5,4311,岡村　仁,39,大阪,54,A1,6.62,50.0,7.33,59.62,32,35.13,62,34.02,雨,東,3,1,6.73,5,逃げ,5,0.09,.  .,0.159,0.1449816849816849,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,7,一般戦,6,4095,福来　剛,41,東京,53,A1,6.15,35.87,7.4,56.6,16,27.04,27,33.89,雨,東,3,1,6.71,3,逃げ,6,0.04,1.51.2,0.1489189189189189,0.1370338983050847,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-06-06,蒲郡,8,一般戦,1,4418,茅原悠紀,35,岡山,56,A1,8.18,61.11,8.0,44.44,24,39.42,40,38.43,雨,東,3,1,6.72,1,逃げ,1,0.06,1.50.1,0.130327868852459,0.1236220472440944,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-06,蒲郡,8,一般戦,2,4824,松井洪弥,30,三重,52,A1,5.8,36.56,6.17,46.67,52,44.8,28,30.7,雨,東,3,1,6.71,2,逃げ,2,0.06,1.50.7,0.1307894736842105,0.1385152838427947,0.3448275862068966,0.3103448275862069,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.3448275862068966,0.20689655172413793,0.06896551724137931
2023-06-06,蒲郡,8,一般戦,3,4297,山田哲也,40,東京,52,A1,6.59,46.49,7.04,56.52,58,37.97,19,38.57,雨,東,3,1,6.75,4,逃げ,3,0.03,1.52.9,0.1217073170731707,0.1109053497942386,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.5882352941176471,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-06,蒲郡,8,一般戦,4,4504,前田将太,35,福岡,53,A1,7.74,61.42,6.0,41.18,68,34.28,52,33.33,雨,東,3,1,6.79,3,逃げ,4,0.14,1.51.6,0.1406122448979591,0.1388070175438596,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-06-06,蒲郡,8,一般戦,5,4308,河村　了,39,愛知,51,A1,6.86,50.46,6.66,49.53,45,42.45,59,40.0,雨,東,3,1,6.74,5,逃げ,5,0.13,.  .,0.1597368421052631,0.1497222222222222,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-06-06,蒲郡,8,一般戦,6,4055,吉田俊彦,44,兵庫,53,A1,6.87,53.08,7.24,54.35,50,34.9,57,37.17,雨,東,3,1,6.76,6,逃げ,6,0.09,.  .,0.167027027027027,0.1489808917197452,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-06-06,蒲郡,9,一般戦,1,4459,片岡雅裕,37,香川,52,A1,6.85,42.74,0.0,0.0,46,28.57,58,32.89,雨,東,3,1,6.82,3,差し,1,0.13,1.51.2,0.1278181818181818,0.130377358490566,0.047619047619047616,0.0,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
