日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-10,若松,6,一般戦,5,3802,森岡まき,48,岡山,48,A2,4.84,25.68,3.29,14.29,54,24.14,27,27.12,晴,北東,3,3,6.91,4,まくり差し,6,0.08,1.52.7,森岡まき,34,0,5,8,0.1670588235294117,0,0,0,0,0,0,0,0,0,0,0.1652631578947368,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,若松,6,一般戦,6,4292,麻生慎介,37,広島,50,A1,6.57,49.57,5.32,32.14,4,32.43,74,30.36,晴,北東,3,3,6.89,6,まくり差し,5,0.16,.  .,麻生慎介,36,2,5,7,0.1388888888888889,0,0,1,0,1,0,0,0,0,0,0.1396644295302013,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-01-10,若松,7,一般戦,1,3304,烏野賢太,55,徳島,51,A2,5.92,42.65,5.76,35.14,25,22.86,63,30.89,晴,北東,1,1,6.89,1,逃げ,1,0.14,1.48.8,烏野賢太,62,37,10,6,0.1629032258064516,37,0,0,0,0,0,8,9,8,0,0.1673927392739274,0.5967741935483871,0.16129032258064516,0.0967741935483871,0.5967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.14516129032258066,0.12903225806451613
2023-01-10,若松,7,一般戦,2,4800,小寺拳人,29,福井,57,B1,3.87,17.02,3.5,16.67,33,41.46,48,35.38,晴,北東,1,1,6.88,5,逃げ,2,0.17,.  .,小寺拳人,15,1,1,1,0.1699999999999999,0,0,0,0,0,1,0,0,0,7,0.1856730769230769,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,若松,7,一般戦,3,3878,胡本悟志,45,山口,52,B1,4.31,25.0,5.4,33.33,16,43.33,17,27.87,晴,北東,1,1,6.86,3,逃げ,3,0.18,1.51.1,胡本悟志,29,1,5,5,0.1875862068965517,0,1,0,0,0,0,0,0,0,0,0.1764039408866995,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-01-10,若松,7,一般戦,4,4263,武重雄介,38,山口,57,A2,5.38,39.13,4.88,37.5,60,25.0,52,23.14,晴,北東,1,1,6.93,6,逃げ,4,0.26,.  .,武重雄介,29,2,6,11,0.1737931034482758,0,0,2,0,0,0,0,0,0,0,0.1698785425101214,0.06896551724137931,0.20689655172413793,0.3793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-01-10,若松,7,一般戦,5,4551,三川昂暁,34,福岡,54,A2,5.44,36.29,5.13,30.36,51,19.23,20,26.83,晴,北東,1,1,6.84,4,逃げ,5,0.25,1.52.6,三川昂暁,46,2,9,6,0.18,0,0,0,1,1,0,0,0,0,0,0.1629739776951673,0.043478260869565216,0.1956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-01-10,若松,7,一般戦,6,4019,笠原　亮,42,静岡,53,A1,7.65,64.42,6.7,50.0,31,32.14,19,30.4,晴,北東,1,1,6.87,2,逃げ,6,0.29,1.49.9,笠原亮,32,3,7,9,0.1778125,0,0,0,2,1,0,0,0,0,0,0.1570098039215686,0.09375,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-01-10,若松,8,エイトビート,1,4391,松田祐季,36,福井,53,A1,7.36,56.07,5.63,33.33,24,22.73,32,32.26,晴,北東,1,1,6.89,2,差し,1,0.21,1.50.5,松田祐季,59,48,4,1,0.1506779661016949,44,0,0,0,4,0,1,6,4,0,0.1643295019157088,0.8135593220338984,0.06779661016949153,0.01694915254237288,0.7457627118644068,0.0,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.06779661016949153
2023-01-10,若松,8,エイトビート,2,4558,宮野　仁,32,岡山,55,A2,5.26,32.79,4.81,34.04,29,28.57,71,28.93,晴,北東,1,1,6.87,1,差し,2,0.16,1.49.2,宮野仁,30,5,8,6,0.1486666666666666,0,3,1,0,1,0,0,0,0,13,0.1545977011494252,0.16666666666666666,0.26666666666666666,0.2,0.0,0.43333333333333335,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-10,若松,8,エイトビート,3,3939,渡辺真至,44,愛知,53,A2,5.96,39.51,6.48,42.86,17,19.23,28,35.48,晴,北東,1,1,6.89,3,差し,3,0.17,1.51.3,渡辺真至,34,4,12,9,0.148235294117647,0,0,1,2,1,0,0,0,0,0,0.153235294117647,0.11764705882352941,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-01-10,若松,8,エイトビート,4,3949,今出晋二,46,岡山,57,B1,4.58,22.47,4.7,25.53,39,30.56,23,30.09,晴,北東,1,1,6.89,5,差し,4,0.11,.  .,今出晋二,36,2,4,7,0.1561111111111111,0,0,1,1,0,0,0,0,0,0,0.1594859813084112,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-01-10,若松,8,エイトビート,5,4260,中越博紀,38,香川,55,B1,5.36,37.23,5.07,38.1,14,33.33,18,31.2,晴,北東,1,1,6.9,4,差し,5,0.09,1.52.5,中越博紀,38,1,5,6,0.1563157894736842,0,0,0,1,0,0,0,0,0,0,0.1557727272727272,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-10,若松,8,エイトビート,6,4525,真子奈津,34,福岡,46,B1,4.46,25.27,3.73,16.67,62,26.47,45,36.03,晴,北東,1,1,6.81,6,差し,6,0.13,.  .,真子奈津実,24,0,0,3,0.1516666666666666,0,0,0,0,0,0,0,0,0,0,0.1497938144329897,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,若松,9,準優勝戦,1,4398,船岡洋一,35,広島,53,A1,7.0,51.56,6.69,41.67,10,29.17,55,33.86,晴,北東,1,1,6.79,1,逃げ,1,0.06,1.48.9,船岡洋一郎,61,42,7,5,0.1462295081967213,42,0,0,0,0,0,8,5,4,0,0.1476556776556776,0.6885245901639344,0.11475409836065574,0.08196721311475409,0.6885245901639344,0.0,0.0,0.0,0.0,0.13114754098360656,0.08196721311475409,0.06557377049180328
2023-01-10,若松,9,準優勝戦,2,4448,青木玄太,35,滋賀,52,A1,7.37,57.73,5.83,38.89,35,35.14,46,24.14,晴,北東,1,1,6.87,6,逃げ,2,0.06,.  .,青木玄太,44,8,16,10,0.1434090909090909,0,4,3,1,0,0,0,0,0,29,0.1459839357429719,0.18181818181818182,0.36363636363636365,0.22727272727272727,0.0,0.6590909090909091,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-01-10,若松,9,準優勝戦,3,4229,市川美宏,39,静岡,52,B1,4.81,28.77,0.0,0.0,36,22.22,35,30.58,晴,北東,1,1,6.94,2,逃げ,3,0.04,1.50.2,市川美宏,22,2,7,2,0.1859090909090909,0,1,0,1,0,0,0,0,0,0,0.1954487179487179,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-01-10,若松,9,準優勝戦,4,4798,浜先真範,29,広島,52,A2,6.53,48.03,6.24,43.24,5,30.0,22,36.59,晴,北東,1,1,6.9,5,逃げ,4,0.03,.  .,浜先真範,44,3,13,7,0.1395454545454545,0,0,0,2,1,0,0,0,0,0,0.1381052631578947,0.06818181818181818,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-01-10,若松,9,準優勝戦,5,3892,草場康幸,46,佐賀,51,B1,4.63,21.43,4.83,26.42,21,43.33,36,33.33,晴,北東,1,1,6.92,3,逃げ,5,0.05,1.50.8,草場康幸,30,1,2,6,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0.16385,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-10,若松,9,準優勝戦,6,4052,興津　藍,41,徳島,50,A2,6.21,46.1,6.39,45.45,27,6.25,50,33.33,晴,北東,1,1,6.85,4,逃げ,6,0.04,1.51.8,興津藍,47,3,2,10,0.1912765957446808,0,0,1,2,0,0,0,0,0,0,0.1708510638297872,0.06382978723404255,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-01-10,若松,10,準優勝戦,1,4292,麻生慎介,37,広島,50,A1,6.57,49.57,5.32,32.14,4,32.43,74,30.36,晴,北東,1,1,6.81,1,逃げ,1,0.15,1.48.1,麻生慎介,68,53,7,4,0.143235294117647,47,1,0,0,5,0,2,2,7,0,0.1396644295302013,0.7794117647058824,0.10294117647058823,0.058823529411764705,0.6911764705882353,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.10294117647058823
2023-01-10,若松,10,準優勝戦,2,4269,杉山裕也,37,愛知,53,A1,6.69,50.85,6.18,54.55,23,21.88,43,34.13,晴,北東,1,1,6.72,2,逃げ,2,0.17,1.49.6,杉山裕也,49,9,18,10,0.1728571428571428,0,7,2,0,0,0,0,0,0,26,0.1581654676258992,0.1836734693877551,0.3673469387755102,0.20408163265306123,0.0,0.5306122448979592,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2023-01-10,若松,10,準優勝戦,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.01,18.48,4.73,27.27,6,35.71,57,32.23,晴,北東,1,1,6.81,3,逃げ,3,0.17,1.52.0,廣瀬篤哉,32,1,6,7,0.1678125,0,1,0,0,0,0,0,0,0,0,0.175130890052356,0.03125,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-01-10,若松,10,準優勝戦,4,3905,天野友和,45,愛知,54,A2,5.77,40.66,5.67,33.33,48,23.68,60,31.62,晴,北東,1,1,6.87,5,逃げ,4,0.12,.  .,天野友和,40,4,8,8,0.16125,0,1,0,3,0,0,0,0,0,0,0.1630578512396694,0.1,0.2,0.2,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2023-01-10,若松,10,準優勝戦,5,4501,樋口由加,34,岡山,44,A2,5.01,35.29,5.14,31.82,13,43.75,69,43.59,晴,北東,1,1,6.86,4,逃げ,5,0.1,1.52.4,樋口由加里,26,0,1,4,0.1588461538461538,0,0,0,0,0,0,0,0,0,0,0.1611538461538461,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,若松,10,準優勝戦,6,3981,今坂晃広,45,静岡,54,B1,4.52,31.3,0.0,0.0,59,18.18,12,27.19,晴,北東,1,1,6.84,6,逃げ,6,0.15,.  .,今坂晃広,29,0,3,1,0.1755172413793103,0,0,0,0,0,0,0,0,0,0,0.1579512195121951,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,若松,11,準優勝戦,1,3543,福田雅一,54,香川,54,B1,5.25,32.0,4.52,32.26,47,12.5,58,26.72,晴,北東,1,1,6.76,1,逃げ,1,0.12,1.48.6,福田雅一,37,24,5,5,0.15,23,0,0,0,1,0,1,5,5,0,0.154726368159204,0.6486486486486487,0.13513513513513514,0.13513513513513514,0.6216216216216216,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.13513513513513514
2023-01-10,若松,11,準優勝戦,2,4391,松田祐季,36,福井,53,A1,7.36,56.07,5.63,33.33,24,22.73,32,32.26,晴,北東,1,1,6.82,6,逃げ,2,0.16,.  .,松田祐季,45,11,17,7,0.1446666666666666,1,7,0,0,2,1,0,0,0,24,0.1643295019157088,0.24444444444444444,0.37777777777777777,0.15555555555555556,0.022222222222222223,0.5333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-01-10,若松,11,準優勝戦,3,4154,森安弘雅,42,香川,52,B1,5.57,37.76,4.67,0.0,28,28.57,47,25.23,晴,北東,1,1,6.8,2,逃げ,3,0.17,1.50.3,森安弘雅,37,6,6,2,0.1602702702702702,1,1,1,3,0,0,0,0,0,0,0.1734453781512605,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-01-10,若松,11,準優勝戦,4,4010,越智照浩,43,香川,57,B1,4.34,22.5,4.93,27.87,52,25.0,62,37.7,晴,北東,1,1,6.82,3,逃げ,4,0.11,1.51.8,越智照浩,28,1,4,4,0.1675,0,0,1,0,0,0,0,0,0,0,0.1841860465116279,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-01-10,若松,11,準優勝戦,5,3878,胡本悟志,45,山口,52,B1,4.31,25.0,5.4,33.33,16,43.33,17,27.87,晴,北東,1,1,6.8,4,逃げ,5,0.08,1.53.1,胡本悟志,34,1,3,5,0.1738235294117647,0,1,0,0,0,0,0,0,0,0,0.1764039408866995,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-01-10,若松,11,準優勝戦,6,4765,野田部宏,32,福岡,52,B1,3.78,18.52,4.36,33.33,9,28.57,30,31.97,晴,北東,1,1,6.83,5,逃げ,6,0.03,.  .,野田部宏子,24,1,2,0,0.13875,0,0,1,0,0,0,0,0,0,0,0.1293464052287581,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-01-10,若松,12,一般戦,1,3802,森岡まき,48,岡山,48,A2,4.84,25.68,3.29,14.29,54,24.14,27,27.12,晴,北東,2,2,6.84,2,まくり差し,1,0.2,1.50.9,森岡まき,29,14,7,3,0.1420689655172413,13,0,0,0,1,0,3,5,4,0,0.1652631578947368,0.4827586206896552,0.2413793103448276,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.13793103448275862
2023-01-10,若松,12,一般戦,2,5113,黒明花夢,23,岡山,48,B1,2.65,7.94,1.39,0.0,32,25.81,39,25.21,晴,北東,2,2,6.87,6,まくり差し,2,0.18,.  .,黒明花夢,25,0,3,5,0.1796,0,0,0,0,0,0,0,0,0,15,0.1922784810126582,0.0,0.12,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,若松,12,一般戦,3,5193,米丸乃絵,21,福岡,47,B1,3.28,11.39,2.21,2.94,40,72.41,73,24.79,晴,北東,2,2,6.83,4,まくり差し,3,0.27,1.53.2,米丸乃絵,17,2,3,1,0.198235294117647,0,0,1,0,1,0,0,0,0,0,0.1958083832335329,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-01-10,若松,12,一般戦,4,5155,内山七海,26,福岡,43,B1,3.49,18.82,2.33,11.11,11,39.29,54,29.51,晴,北東,2,2,6.99,3,まくり差し,4,0.15,1.52.7,内山七海,43,1,4,0,0.1844186046511628,0,0,1,0,0,0,0,0,0,0,0.1801530612244898,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-10,若松,12,一般戦,5,4525,真子奈津,34,福岡,46,B1,4.46,25.27,3.73,16.67,62,26.47,45,36.03,晴,北東,2,2,6.81,1,まくり差し,5,0.13,1.50.1,真子奈津実,32,2,2,2,0.1521875,0,0,1,1,0,0,0,0,0,0,0.1497938144329897,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-01-10,若松,12,一般戦,6,4224,大橋栄里,40,福岡,48,B1,5.15,32.0,5.63,38.81,15,25.0,66,41.73,晴,北東,2,2,6.81,5,まくり差し,6,0.14,.  .,大橋栄里佳,36,0,3,6,0.1947222222222222,0,0,0,0,0,0,0,0,0,0,0.1958685446009389,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,宮島,1,ファーストＢ,1,5142,常住　蓮,22,佐賀,51,A2,5.75,33.82,5.58,33.33,49,22.58,28,26.67,晴,北東,4,4,6.77,1,逃げ,1,0.07,1.50.3,常住蓮,34,20,5,2,0.1429411764705882,19,0,0,0,1,0,5,5,4,0,0.1576170212765957,0.5882352941176471,0.14705882352941177,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.11764705882352941
2023-01-10,宮島,1,ファーストＢ,2,4691,水原　慎,39,徳島,50,B1,4.51,22.55,4.03,7.69,15,36.17,15,42.5,晴,北東,4,4,6.71,2,逃げ,2,0.04,1.51.5,水原慎,50,2,10,18,0.1882,0,2,0,0,0,0,0,0,0,28,0.1740495867768595,0.04,0.2,0.36,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2023-01-10,宮島,1,ファーストＢ,3,5134,大原祥昌,23,広島,52,B1,4.27,21.21,2.97,8.55,66,27.91,51,41.86,晴,北東,4,4,6.8,4,逃げ,3,0.05,1.53.6,大原祥昌,15,1,3,4,0.1753333333333333,0,0,1,0,0,0,0,0,0,0,0.1724701195219123,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-01-10,宮島,1,ファーストＢ,4,5206,梅原祥平,25,岡山,53,B2,1.97,2.56,1.81,3.7,69,38.46,29,11.43,晴,北東,4,4,6.68,5,逃げ,4,0.01,1.54.8,梅原祥平,13,1,1,1,0.193076923076923,0,0,1,0,0,0,0,0,0,0,0.1567724867724867,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-01-10,宮島,1,ファーストＢ,5,3998,冨成謙児,43,佐賀,52,B1,5.24,28.7,5.26,30.77,50,34.15,58,42.86,晴,北東,4,4,6.78,3,逃げ,5,0.14,1.52.4,冨成謙児,39,1,0,10,0.1925641025641025,0,1,0,0,0,0,0,0,0,0,0.1695299145299145,0.02564102564102564,0.0,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-01-10,宮島,1,ファーストＢ,6,5243,三馬崇史,22,広島,55,B2,1.46,1.12,1.37,0.0,70,47.83,56,22.73,晴,北東,4,4,6.74,6,逃げ,6,0.22,1.57.3,三馬崇史,77,0,0,0,0.1905194805194805,0,0,0,0,0,0,0,0,0,0,0.193170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,宮島,2,予選,1,3338,出本正博,57,広島,55,B2,3.14,10.71,4.08,20.0,58,37.5,39,28.13,晴,北東,5,5,6.79,3,まくり差し,1,0.12,1.53.1,出本正博,20,4,1,4,0.1705,3,0,0,0,1,0,4,9,2,0,0.1734645669291338,0.2,0.05,0.2,0.15,0.0,0.0,0.0,0.0,0.2,0.45,0.1
2023-01-10,宮島,2,予選,2,5025,粟田　祥,27,徳島,58,B1,3.47,15.38,2.85,7.69,51,22.58,30,30.95,晴,北東,5,5,6.8,4,まくり差し,2,0.11,1.54.4,粟田祥,25,2,4,4,0.1756,0,1,0,0,1,0,0,0,0,11,0.1808666666666666,0.08,0.16,0.16,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2023-01-10,宮島,2,予選,3,3454,井川大作,51,岡山,60,B1,4.53,20.0,4.61,21.74,23,36.73,67,33.33,晴,北東,5,5,6.75,5,まくり差し,3,0.08,1.54.4,井川大作,36,2,6,0,0.1641666666666666,0,0,2,0,0,0,0,0,0,0,0.177286432160804,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-10,宮島,2,予選,4,4943,八木治樹,31,愛知,53,B1,4.35,17.74,2.94,5.88,68,43.18,40,34.15,晴,北東,5,5,6.68,2,まくり差し,4,0.06,1.53.1,八木治樹,29,0,4,6,0.1662068965517241,0,0,0,0,0,0,0,0,0,0,0.1676073619631901,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,宮島,2,予選,5,4899,占部一真,31,福岡,52,B1,5.5,37.5,4.78,34.78,24,35.42,54,34.88,晴,北東,5,5,6.7,1,まくり差し,5,0.05,1.50.8,占部一真,18,0,2,1,0.1816666666666666,0,0,0,0,0,0,0,0,0,0,0.1656896551724138,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,宮島,2,予選,6,4470,平田健之,35,三重,53,A2,5.63,35.65,6.1,40.0,52,23.08,55,33.33,晴,北東,5,5,6.76,6,まくり差し,6,0.29,1.59.6,平田健之佑,45,1,9,5,0.1588888888888888,0,0,0,0,1,0,0,0,0,0,0.1450936329588015,0.022222222222222223,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,宮島,3,予選,1,3974,深山祐二,46,佐賀,52,B1,4.27,23.08,4.08,26.53,38,9.68,47,17.39,晴,北東,5,5,6.72,1,逃げ,1,0.17,1.49.5,深山祐二,23,7,4,4,0.1421739130434782,7,0,0,0,0,0,5,2,6,0,0.1673626373626373,0.30434782608695654,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.2608695652173913
2023-01-10,宮島,3,予選,2,4571,菅　章哉,34,徳島,53,A1,7.47,64.0,6.87,48.89,30,16.22,19,55.56,晴,北東,5,5,6.63,2,逃げ,2,0.16,1.50.6,菅章哉,39,15,9,5,0.1353846153846153,0,6,8,0,1,0,0,0,0,14,0.1531950207468879,0.38461538461538464,0.23076923076923078,0.1282051282051282,0.0,0.358974358974359,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0
2023-01-10,宮島,3,予選,3,4049,荒川健太,42,三重,56,A2,5.4,30.36,6.5,50.0,12,42.55,66,34.09,晴,北東,5,5,6.77,3,逃げ,3,0.21,1.52.6,荒川健太,46,6,8,10,0.1526086956521739,0,0,2,4,0,0,0,0,0,0,0.1716483516483516,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-01-10,宮島,3,予選,4,4272,大場広孝,40,福岡,57,B1,5.65,36.44,5.17,27.59,40,17.65,34,40.0,晴,北東,5,5,6.74,4,逃げ,6,0.24,1.53.4,大場広孝,53,3,10,13,0.1777358490566037,0,0,3,0,0,0,0,0,0,0,0.1621232876712328,0.05660377358490566,0.18867924528301888,0.24528301886792453,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
2023-01-10,宮島,3,予選,5,4584,村岡賢人,33,岡山,54,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47,晴,北東,5,5,6.71,5,逃げ,4,0.29,1.54.7,村岡賢人,33,5,4,7,0.1251515151515151,0,0,0,5,0,0,0,0,0,0,0.1282490272373541,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2023-01-10,宮島,3,予選,6,3224,栗山繁洋,57,佐賀,53,B1,4.86,30.0,0.0,0.0,34,13.33,52,45.45,晴,北東,5,5,6.76,6,逃げ,5,0.26,1.58.2,栗山繁洋,33,3,1,7,0.1787878787878788,0,0,0,2,1,0,0,0,0,0,0.1621238938053097,0.09090909090909091,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-01-10,宮島,4,予選,1,3434,松尾宣邦,53,福岡,55,B1,3.66,16.35,3.56,11.11,44,13.89,68,43.59,晴,北東,4,4,6.74,1,逃げ,1,0.16,1.50.1,松尾宣邦,33,13,8,3,0.2027272727272727,13,0,0,0,0,0,5,4,6,0,0.2000510204081632,0.3939393939393939,0.24242424242424243,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.18181818181818182
2023-01-10,宮島,4,予選,2,4027,松江秀徳,44,佐賀,55,A2,6.0,45.0,5.3,33.33,13,22.22,25,14.29,晴,北東,4,4,6.72,2,逃げ,2,0.19,1.51.1,松江秀徳,38,5,14,6,0.1755263157894736,0,4,1,0,0,0,0,0,0,23,0.1704255319148936,0.13157894736842105,0.3684210526315789,0.15789473684210525,0.0,0.6052631578947368,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-10,宮島,4,予選,3,3874,山本寛久,46,岡山,52,A1,6.39,50.5,7.1,56.86,29,20.59,62,40.0,晴,北東,4,4,6.69,4,逃げ,3,0.2,1.54.0,山本寛久,41,10,14,6,0.1456097560975609,0,0,4,5,1,0,0,0,0,0,0.1501503759398496,0.24390243902439024,0.34146341463414637,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2023-01-10,宮島,4,予選,4,3471,赤峰和也,52,佐賀,55,B1,4.27,26.03,3.21,13.79,47,17.24,24,11.43,晴,北東,4,4,6.84,6,逃げ,4,0.3,1.58.6,赤峰和也,36,1,6,6,0.1916666666666666,0,0,1,0,0,0,0,0,0,0,0.2058823529411764,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-01-10,宮島,4,予選,5,3890,小宮淳史,47,岡山,57,B1,5.48,34.38,4.59,24.66,56,28.95,43,36.36,晴,北東,4,4,6.71,3,逃げ,5,0.3,1.52.4,小宮淳史,30,0,3,6,0.1983333333333333,0,0,0,0,0,0,0,0,0,0,0.1821134020618556,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,宮島,4,予選,6,4413,水摩　敦,36,福岡,50,A1,6.33,46.0,6.75,50.0,65,34.04,21,30.0,晴,北東,4,4,6.69,5,逃げ,6,0.32,1.55.8,水摩敦,32,8,2,9,0.163125,0,0,7,1,0,0,0,0,0,0,0.1613,0.25,0.0625,0.28125,0.0,0.0,0.0,0.21875,0.03125,0.0,0.0,0.0
2023-01-10,宮島,5,予選,1,4046,谷村啓司,43,福岡,54,B1,4.33,22.99,4.07,21.43,27,29.27,14,28.57,晴,北東,4,4,6.73,3,まくり,1,0.15,1.54.0,谷村啓司,25,9,5,2,0.2067999999999999,8,0,0,0,1,0,7,5,1,0,0.1806914893617021,0.36,0.2,0.08,0.32,0.0,0.0,0.0,0.0,0.28,0.2,0.04
