日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-25,福岡,7,予選,3,3680,森林　太,48,長崎,55,B1,4.46,26.47,5.67,41.1,13,40.61,102,30.87,晴,北東,6,6,6.93,1,差し,3,0.24,1.52.0,森林太,42,7,5,5,0.1992857142857142,0,0,6,0,1,0,0,0,0,0,0.2130869565217391,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-04-25,福岡,7,予選,4,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.0,24,41.18,167,44.52,晴,北東,6,6,6.9,4,差し,4,0.19,1.54.4,松江秀徳,43,6,12,9,0.1583720930232558,0,0,3,2,1,0,0,0,0,0,0.1723809523809523,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-04-25,福岡,7,予選,5,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,14,43.27,121,38.71,晴,北東,6,6,6.81,5,差し,5,0.13,.  .,佐藤博亮,37,4,11,10,0.1327027027027027,0,0,1,3,0,0,0,0,0,0,0.1419047619047619,0.10810810810810811,0.2972972972972973,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-04-25,福岡,7,予選,6,5113,黒明花夢,21,岡山,51,B2,1.66,2.44,1.35,0.0,68,32.79,158,37.41,晴,北東,6,6,6.84,6,差し,6,0.23,.  .,黒明花夢,60,0,0,1,0.2346666666666666,0,0,0,0,0,0,0,0,0,0,0.2249056603773584,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,8,予選,1,4093,吉田宗弘,40,東京,50,A2,4.7,26.56,3.94,17.65,65,53.85,104,27.97,晴,北東,6,6,6.88,1,逃げ,1,0.25,1.53.9,吉田宗弘,31,20,4,3,0.1583870967741935,17,0,0,0,3,0,4,3,3,0,0.1729885057471264,0.6451612903225806,0.12903225806451613,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871
2021-04-25,福岡,8,予選,2,3637,齋藤和政,50,愛知,53,B1,4.79,26.5,4.2,20.0,59,35.77,160,44.9,晴,北東,6,6,6.88,4,逃げ,2,0.33,1.55.0,齋藤和政,42,5,10,9,0.2064285714285714,0,5,0,0,0,0,0,0,0,20,0.200704845814978,0.11904761904761904,0.23809523809523808,0.21428571428571427,0.0,0.47619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,8,予選,3,3722,西村秀樹,50,福岡,53,B1,4.1,14.29,4.0,11.54,69,23.31,112,26.8,晴,北東,6,6,6.9,2,逃げ,3,0.28,1.54.3,西村秀樹,27,0,3,3,0.1566666666666666,0,0,0,0,0,0,0,0,0,0,0.1690277777777777,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,8,予選,4,4663,籾山佳岳,38,愛知,55,B1,4.33,17.59,6.0,29.41,66,34.9,139,22.45,晴,北東,6,6,6.86,3,逃げ,4,0.32,1.54.4,籾山佳岳,37,1,5,9,0.1675675675675675,0,0,0,1,0,0,0,0,0,0,0.1758173076923077,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-25,福岡,8,予選,5,5119,真田翔磨,20,福岡,55,B2,1.24,0.0,1.22,0.0,34,28.72,107,41.1,晴,北東,6,6,6.79,5,逃げ,5,0.33,.  .,真田翔磨,39,0,0,0,0.1889743589743589,0,0,0,0,0,0,0,0,0,0,0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,8,予選,6,5148,松本　怜,27,福岡,48,B2,1.04,0.0,1.0,0.0,46,48.97,130,37.01,晴,北東,6,6,6.84,6,逃げ,6,0.35,.  .,松本怜,33,0,0,0,0.2645454545454546,0,0,0,0,0,0,0,0,0,0,0.2584444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,9,予選特賞,1,4961,西橋奈未,24,福井,47,A2,6.6,49.57,6.36,54.55,58,27.38,135,38.82,晴,北東,6,6,6.81,1,逃げ,1,0.24,1.52.0,西橋奈未,42,29,4,6,0.1723809523809523,29,0,0,0,0,0,3,5,2,0,0.1676724137931034,0.6904761904761905,0.09523809523809523,0.14285714285714285,0.6904761904761905,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.047619047619047616
2021-04-25,福岡,9,予選特賞,2,5082,一色凌雅,22,愛知,59,B1,4.33,30.3,0.0,0.0,26,30.99,161,40.41,晴,北東,6,6,6.88,2,逃げ,2,0.27,1.53.4,一色凌雅,25,0,4,1,0.1732,0,0,0,0,0,0,0,0,0,12,0.1814117647058823,0.0,0.16,0.04,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,9,予選特賞,3,2878,富山弘幸,62,大阪,54,B1,5.82,38.14,6.44,44.44,56,28.3,110,23.65,晴,北東,6,6,6.92,3,逃げ,3,0.21,1.55.7,富山弘幸,41,3,5,16,0.183170731707317,0,0,1,2,0,0,0,0,0,0,0.1824590163934426,0.07317073170731707,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-04-25,福岡,9,予選特賞,4,5096,上原　崚,25,東京,52,B1,2.55,4.26,0.0,0.0,49,29.84,103,43.87,晴,北東,6,6,6.88,5,逃げ,4,0.13,.  .,上原崚,46,0,3,5,0.1480434782608695,0,0,0,0,0,0,0,0,0,0,0.1527118644067796,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,9,予選特賞,5,4914,吉田裕平,24,愛知,51,A1,5.42,36.52,6.56,55.56,20,23.53,106,33.11,晴,北東,6,6,6.84,6,逃げ,5,0.18,.  .,吉田裕平,30,7,7,5,0.1613333333333333,0,0,0,5,2,0,0,0,0,0,0.155067264573991,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2021-04-25,福岡,9,予選特賞,6,4299,中島浩哉,38,長崎,56,B1,4.14,17.58,5.2,31.43,73,26.7,151,25.17,晴,北東,6,6,6.87,4,逃げ,6,0.24,1.56.3,中島浩哉,28,0,1,4,0.1514285714285714,0,0,0,0,0,0,0,0,0,0,0.14725,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,10,予選特賞,1,3900,香川素子,44,滋賀,48,A1,6.03,42.16,6.12,42.86,17,35.36,127,29.77,晴,北東,6,6,6.84,3,まくり,1,0.27,1.54.8,香川素子,44,30,8,2,0.1672727272727272,28,0,0,0,2,0,4,2,5,0,0.1703930131004367,0.6818181818181818,0.18181818181818182,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.11363636363636363
2021-04-25,福岡,10,予選特賞,2,5012,加倉侑征,23,福岡,50,B1,5.0,31.58,4.3,25.66,71,36.72,169,27.27,晴,北東,6,6,6.82,5,まくり,2,0.31,.  .,加倉侑征,40,5,9,8,0.147,0,5,0,0,0,0,0,0,0,18,0.1440851063829787,0.125,0.225,0.2,0.0,0.45,0.125,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,10,予選特賞,3,3517,高橋　勲,53,東京,55,A2,5.9,41.84,6.44,50.0,28,56.08,124,38.78,晴,北東,6,6,6.86,1,まくり,3,0.14,1.53.5,高橋勲,36,5,6,9,0.1725,0,0,2,2,1,0,0,0,0,0,0.1621428571428571,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-04-25,福岡,10,予選特賞,4,3881,浦上拓也,48,大阪,53,B1,5.4,34.82,5.69,37.78,60,32.43,145,24.83,晴,北東,6,6,6.88,2,まくり,4,0.31,1.53.9,浦上拓也,38,3,5,7,0.1589473684210526,0,0,2,1,0,0,0,0,0,0,0.1662173913043478,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-04-25,福岡,10,予選特賞,5,4823,中村桃佳,28,香川,45,A2,6.72,49.59,5.2,35.0,55,29.63,142,29.14,晴,北東,6,6,6.88,6,まくり,5,0.07,.  .,中村桃佳,39,5,2,17,0.1379487179487179,0,0,2,2,1,0,0,0,0,0,0.1549242424242424,0.1282051282051282,0.05128205128205128,0.4358974358974359,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-04-25,福岡,10,予選特賞,6,4760,山崎　郡,31,大阪,51,A1,7.16,53.79,6.92,58.33,25,42.49,163,30.07,晴,北東,6,6,6.83,4,まくり,6,0.1,1.56.1,山崎郡,36,2,2,9,0.1175,0,0,1,0,1,0,0,0,0,0,0.1310162601626016,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-04-25,福岡,11,予選特選,1,3731,高濱芳久,47,広島,53,A2,5.31,39.2,4.58,30.0,42,36.93,105,29.14,晴,北東,6,6,6.88,1,逃げ,1,0.28,1.52.0,高濱芳久,45,23,14,2,0.1695555555555555,22,0,0,0,1,0,9,7,2,0,0.1719188191881919,0.5111111111111111,0.3111111111111111,0.044444444444444446,0.4888888888888889,0.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.044444444444444446
2021-04-25,福岡,11,予選特選,2,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,14,43.27,121,38.71,晴,北東,6,6,6.84,2,逃げ,2,0.24,1.52.8,佐藤博亮,41,13,9,6,0.1509756097560975,1,7,3,0,2,0,0,0,0,19,0.1419047619047619,0.3170731707317073,0.21951219512195122,0.14634146341463414,0.024390243902439025,0.4634146341463415,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2021-04-25,福岡,11,予選特選,3,4146,柳橋宏紀,39,滋賀,52,B1,5.01,29.79,6.0,40.0,72,48.15,157,43.14,晴,北東,6,6,6.9,3,逃げ,3,0.22,1.55.2,柳橋宏紀,39,3,13,13,0.1674358974358974,0,0,0,2,1,0,0,0,0,0,0.1696923076923077,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-04-25,福岡,11,予選特選,4,4669,井上　茂,35,福岡,52,B1,5.18,30.11,5.1,28.85,29,22.45,156,24.67,晴,北東,6,6,6.85,4,逃げ,5,0.26,1.55.5,井上茂,33,2,9,8,0.1521212121212121,0,0,1,0,1,0,0,0,0,0,0.1662105263157894,0.06060606060606061,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-04-25,福岡,11,予選特選,5,4870,新田有理,29,広島,44,B1,5.42,33.87,4.28,22.22,47,34.46,109,27.7,晴,北東,6,6,6.83,6,逃げ,6,0.18,.  .,新田有理,29,1,3,9,0.1386206896551724,0,0,0,1,0,0,0,0,0,0,0.134320987654321,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-04-25,福岡,11,予選特選,6,3761,山本光雄,49,滋賀,54,A2,4.98,30.53,5.45,36.36,51,33.33,114,26.67,晴,北東,6,6,6.99,5,逃げ,4,0.29,.  .,山本光雄,40,0,3,3,0.16325,0,0,0,0,0,0,0,0,0,0,0.1575954198473282,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,12,福岡選抜,1,4137,君島秀三,40,滋賀,52,A1,6.79,49.62,6.89,55.56,27,28.3,148,30.13,晴,北東,6,6,6.94,1,逃げ,1,0.08,1.52.1,君島秀三,67,52,7,3,0.148955223880597,51,1,0,0,0,0,3,2,8,0,0.1380456026058632,0.7761194029850746,0.1044776119402985,0.04477611940298507,0.7611940298507462,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.029850746268656716,0.11940298507462686
2021-04-25,福岡,12,福岡選抜,2,4093,吉田宗弘,40,東京,50,A2,4.7,26.56,3.94,17.65,65,53.85,104,27.97,晴,北東,6,6,6.9,5,逃げ,2,0.21,.  .,吉田宗弘,29,4,6,6,0.183103448275862,0,1,3,0,0,0,0,0,0,15,0.1729885057471264,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.5172413793103449,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2021-04-25,福岡,12,福岡選抜,3,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.7,43.33,38,29.95,140,27.81,晴,北東,6,6,6.89,4,逃げ,3,0.09,1.55.7,深井利寿,42,10,9,10,0.1604761904761905,0,0,6,4,0,0,0,0,0,0,0.172992700729927,0.23809523809523808,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0
2021-04-25,福岡,12,福岡選抜,4,4611,今井美亜,30,福井,47,A2,5.22,35.34,7.96,71.43,15,38.27,138,45.51,晴,北東,6,6,6.84,2,逃げ,4,0.05,1.52.9,今井美亜,34,3,5,5,0.1641176470588235,0,2,1,0,0,0,0,0,0,0,0.1478873239436619,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-04-25,福岡,12,福岡選抜,5,3757,畑　和宏,49,広島,51,A2,6.05,42.16,6.57,43.14,43,24.06,166,39.35,晴,北東,6,6,6.86,3,逃げ,5,0.04,1.54.2,畑和宏,40,1,6,9,0.172,0,0,0,0,1,0,0,0,0,0,0.1479098360655737,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,福岡,12,福岡選抜,6,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.0,24,41.18,167,44.52,晴,北東,6,6,6.93,6,逃げ,6,0.06,.  .,松江秀徳,37,1,10,9,0.1845945945945946,0,0,1,0,0,0,0,0,0,0,0.1723809523809523,0.02702702702702703,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-25,芦屋,1,予選,1,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,58,37.13,22,0.0,晴,北東,2,2,6.71,1,逃げ,1,0.1,1.48.2,渡辺浩司,73,54,14,4,0.1068493150684931,53,1,0,0,0,0,9,2,7,0,0.1228771929824561,0.7397260273972602,0.1917808219178082,0.0547945205479452,0.726027397260274,0.0,0.0136986301369863,0.0,0.0,0.1232876712328767,0.0273972602739726,0.0958904109589041
2021-04-25,芦屋,1,予選,2,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,64,35.1,68,0.0,晴,北東,2,2,6.79,4,逃げ,2,0.11,1.52.1,古賀智之,37,2,5,11,0.1862162162162162,0,0,2,0,0,0,0,0,0,23,0.186580310880829,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.6216216216216216,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-04-25,芦屋,1,予選,3,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.0,27.59,43,38.42,36,12.5,晴,北東,2,2,6.76,2,逃げ,3,0.08,1.49.6,安東幸治,35,2,9,7,0.1997142857142857,0,0,1,1,0,0,0,0,0,0,0.1848369565217391,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-04-25,芦屋,1,予選,4,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.9,4,36.06,59,0.0,晴,北東,2,2,6.66,3,逃げ,5,0.19,1.51.9,荒牧凪沙,32,1,2,9,0.188125,0,0,0,0,1,0,0,0,0,0,0.180631067961165,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,芦屋,1,予選,5,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,11,27.5,74,0.0,晴,北東,2,2,6.76,6,逃げ,4,0.22,.  .,森田昭彦,37,1,3,3,0.1794594594594594,0,0,0,1,0,0,0,0,0,0,0.1557368421052631,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-25,芦屋,1,予選,6,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.0,晴,北東,2,2,6.8,5,逃げ,6,0.12,.  .,小川晃司,72,0,14,19,0.1297222222222222,0,0,0,0,0,0,0,0,0,0,0.1273504273504273,0.0,0.19444444444444445,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,芦屋,2,予選,1,3726,桂林　寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,50,32.02,49,0.0,晴,北東,3,3,6.72,3,差し,1,0.11,1.51.1,桂林寛,57,22,18,6,0.1766666666666666,21,0,0,0,1,0,10,13,9,0,0.1626071428571428,0.38596491228070173,0.3157894736842105,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.17543859649122806,0.22807017543859648,0.15789473684210525
2021-04-25,芦屋,2,予選,2,4951,新田洋一,27,広島,54,B1,4.84,25.42,4.33,18.52,65,38.34,17,0.0,晴,北東,3,3,6.75,1,差し,2,0.09,1.47.8,新田洋一,37,1,7,12,0.1678378378378378,0,1,0,0,0,0,0,0,0,23,0.1621081081081081,0.02702702702702703,0.1891891891891892,0.32432432432432434,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-04-25,芦屋,2,予選,3,3752,宇土泰就,49,福岡,53,B1,4.91,23.26,4.55,25.0,27,39.3,65,0.0,晴,北東,3,3,6.8,4,差し,3,0.13,1.52.8,宇土泰就,37,1,3,12,0.1862162162162162,0,0,0,1,0,0,0,0,0,0,0.1703301886792453,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-25,芦屋,2,予選,4,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.0,晴,北東,3,3,6.74,2,差し,4,0.14,1.49.5,篠崎仁志,40,5,10,13,0.1395,0,3,1,1,0,0,0,0,0,0,0.132827868852459,0.125,0.25,0.325,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2021-04-25,芦屋,2,予選,5,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.7,3.22,11.11,40,31.28,67,0.0,晴,北東,3,3,6.76,6,差し,5,0.15,.  .,楠本晃嗣,35,2,3,6,0.2068571428571428,0,0,0,1,0,1,0,0,0,0,0.1979444444444444,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-25,芦屋,2,予選,6,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,24,32.08,58,0.0,晴,北東,3,3,6.77,5,差し,6,0.14,.  .,前田健太郎,41,0,2,7,0.1558536585365853,0,0,0,0,0,0,0,0,0,0,0.1645864661654135,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,芦屋,3,予選,1,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.2,50.0,17,37.36,30,55.56,晴,北,2,2,6.76,1,逃げ,1,0.09,1.47.7,里岡右貴,77,59,10,2,0.1487012987012987,55,0,1,0,3,0,5,4,5,0,0.1445741324921135,0.7662337662337663,0.12987012987012986,0.025974025974025976,0.7142857142857143,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493
2021-04-25,芦屋,3,予選,2,4458,抹香雄三,35,広島,53,B1,4.98,28.68,3.9,5.0,25,42.71,21,60.0,晴,北,2,2,6.74,4,逃げ,2,0.09,1.52.4,抹香雄三,52,3,14,10,0.1753846153846154,1,2,0,0,0,0,0,0,0,34,0.1622471910112359,0.057692307692307696,0.2692307692307692,0.19230769230769232,0.019230769230769232,0.6538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-04-25,芦屋,3,予選,3,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.6,60.67,49,33.68,73,0.0,晴,北,2,2,6.78,2,逃げ,3,0.08,1.48.4,前田将太,48,9,15,10,0.1316666666666666,0,1,2,6,0,0,0,0,0,0,0.1368166089965398,0.1875,0.3125,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.125,0.0,0.0,0.0
2021-04-25,芦屋,3,予選,4,5009,大賀龍之,24,福岡,56,B1,4.54,24.51,2.87,8.33,21,31.68,72,0.0,晴,北,2,2,6.78,6,逃げ,4,0.19,.  .,大賀龍之介,28,2,2,2,0.165,0,0,2,0,0,0,0,0,0,0,0.1749358974358974,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-25,芦屋,3,予選,5,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22,晴,北,2,2,6.77,5,逃げ,5,0.07,.  .,中渡修作,39,0,2,11,0.1643589743589743,0,0,0,0,0,0,0,0,0,0,0.1577865612648221,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,芦屋,3,予選,6,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,9,36.0,31,12.5,晴,北,2,2,6.77,3,逃げ,6,0.09,1.50.8,中島真二,26,1,0,2,0.1873076923076923,0,0,0,1,0,0,0,0,0,0,0.1812244897959183,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-04-25,芦屋,4,予選,1,4189,川上　剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,35,31.34,66,0.0,晴,北,3,3,6.77,1,逃げ,1,0.15,1.48.8,川上剛,65,46,7,2,0.1441538461538461,45,0,0,0,1,0,4,9,5,0,0.1500347222222222,0.7076923076923077,0.1076923076923077,0.03076923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.13846153846153847,0.07692307692307693
2021-04-25,芦屋,4,予選,2,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,29,33.5,62,0.0,晴,北,3,3,6.75,2,逃げ,2,0.21,1.49.6,出畑孝典,40,15,13,3,0.138,0,11,1,0,3,0,0,0,0,22,0.151360294117647,0.375,0.325,0.075,0.0,0.55,0.275,0.025,0.0,0.0,0.0,0.0
2021-04-25,芦屋,4,予選,3,3703,鳥飼　眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,63,32.04,64,0.0,晴,北,3,3,6.75,3,逃げ,3,0.22,1.50.2,鳥飼眞,20,4,8,3,0.1655,0,2,0,0,2,0,0,0,0,0,0.1678070175438596,0.2,0.4,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-04-25,芦屋,4,予選,4,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,1,33.5,29,44.44,晴,北,3,3,6.78,5,逃げ,4,0.21,.  .,楠原正剛,38,1,8,8,0.1568421052631579,0,1,0,0,0,0,0,0,0,0,0.1501680672268907,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-04-25,芦屋,4,予選,5,4957,竹之内極,25,福岡,55,B1,4.2,24.72,2.59,7.81,14,30.61,42,33.33,晴,北,3,3,6.75,4,逃げ,5,0.21,1.50.6,竹之内極,37,5,5,4,0.1386486486486486,0,0,1,3,1,0,0,0,0,0,0.1433152173913043,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-04-25,芦屋,4,予選,6,5008,羽野　諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,12,36.82,55,0.0,晴,北,3,3,6.81,6,逃げ,6,0.17,.  .,羽野諒,40,0,2,4,0.1709999999999999,0,0,0,0,0,0,0,0,0,0,0.178423645320197,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,芦屋,5,予選,1,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,28,34.62,39,0.0,晴,北,4,4,6.78,1,逃げ,1,0.19,1.48.5,松田竜馬,57,32,11,4,0.1470175438596491,32,0,0,0,0,0,7,8,5,0,0.1492481203007518,0.5614035087719298,0.19298245614035087,0.07017543859649122,0.5614035087719298,0.0,0.0,0.0,0.0,0.12280701754385964,0.14035087719298245,0.08771929824561403
2021-04-25,芦屋,5,予選,2,4545,岡村慶太,33,福岡,53,A1,7.2,55.64,7.6,62.5,18,41.12,70,0.0,晴,北,4,4,6.74,2,逃げ,2,0.26,1.49.3,岡村慶太,51,17,15,12,0.1458823529411765,0,11,4,0,2,0,0,0,0,23,0.1503501945525291,0.3333333333333333,0.29411764705882354,0.23529411764705882,0.0,0.45098039215686275,0.21568627450980393,0.0784313725490196,0.0,0.0,0.0,0.0
2021-04-25,芦屋,5,予選,3,3928,林　恵祐,45,福岡,59,B1,4.91,33.1,4.02,23.4,5,38.58,43,25.0,晴,北,4,4,6.79,4,逃げ,3,0.27,1.52.7,林恵祐,49,3,16,7,0.1722448979591836,0,1,2,0,0,0,0,0,0,0,0.1854372623574144,0.061224489795918366,0.32653061224489793,0.14285714285714285,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2021-04-25,芦屋,5,予選,4,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,64,35.1,68,0.0,晴,北,4,4,6.77,5,逃げ,4,0.23,.  .,古賀智之,36,1,4,9,0.1733333333333333,0,1,0,0,0,0,0,0,0,0,0.186580310880829,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-04-25,芦屋,5,予選,5,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,19,37.88,20,37.5,晴,北,4,4,6.77,3,逃げ,5,0.22,1.51.6,宮本夏樹,36,0,3,6,0.1858333333333333,0,0,0,0,0,0,0,0,0,0,0.1735885167464115,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
