日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-07,津,11,予選,3,4199,北川潤二,42,愛知,57,A1,5.92,40.68,0.0,0.0,31,55.17,38,50.0,晴,西,6,5,6.61,3,逃げ,3,0.12,1.54.4,0.1348837209302325,0.13893536121673,7,43,11,9,0,0,1,3,2,0,0,0,0.16279069767441862,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2025-02-07,津,11,予選,4,4080,山崎哲司,46,愛知,50,A1,6.64,51.49,6.54,56.76,21,38.46,64,31.71,晴,西,6,5,6.73,6,逃げ,4,0.13,.  .,0.1127777777777778,0.1178899082568807,6,36,8,6,0,0,1,3,2,0,0,0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-02-07,津,11,予選,5,3959,坪井康晴,47,静岡,53,A1,6.87,37.25,6.44,33.33,33,41.18,40,29.63,晴,西,6,5,6.67,4,逃げ,5,0.2,1.55.3,0.1236842105263158,0.1307949790794979,4,38,3,11,0,0,1,0,3,0,0,0,0.10526315789473684,0.07894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-07,津,11,予選,6,3984,坂口　周,47,三重,54,A1,6.37,47.06,6.83,54.76,68,35.71,35,34.48,晴,西,6,5,6.67,5,逃げ,6,0.17,.  .,0.1803030303030303,0.1583657587548638,1,33,4,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-07,津,12,予選,1,3960,菊地孝平,46,静岡,55,A1,7.08,44.33,5.96,29.63,27,35.0,20,56.52,晴,西,5,3,6.67,1,逃げ,1,0.07,1.49.0,0.1015384615384615,0.1053333333333333,34,52,11,4,32,0,0,0,0,5,3,8,0.6538461538461539,0.21153846153846154,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.15384615384615385
2025-02-07,津,12,予選,2,4786,佐藤博亮,36,愛知,54,A1,6.39,45.63,0.0,0.0,62,28.0,22,43.48,晴,西,5,3,6.69,6,逃げ,2,0.07,.  .,0.1304347826086956,0.1298790322580645,13,46,13,11,0,23,7,5,0,0,0,0,0.2826086956521739,0.2826086956521739,0.2391304347826087,0.0,0.5,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.0
2025-02-07,津,12,予選,3,4524,深谷知博,36,静岡,52,A1,6.76,40.18,7.0,42.86,49,24.24,74,30.0,晴,西,5,3,6.67,2,逃げ,3,0.08,1.50.8,0.1289473684210526,0.1171249999999999,6,38,10,8,0,0,1,1,4,0,0,0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2025-02-07,津,12,予選,4,3956,横澤剛治,47,静岡,56,A1,5.98,40.87,5.84,40.54,53,41.67,33,35.14,晴,西,5,3,6.76,4,逃げ,4,0.09,1.53.9,0.1597872340425531,0.151913357400722,9,47,5,10,0,0,0,3,5,0,0,0,0.19148936170212766,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2025-02-07,津,12,予選,5,4650,中山雄太,40,愛知,53,A1,6.42,49.48,6.2,41.46,52,54.55,41,40.0,晴,西,5,3,6.65,3,逃げ,5,0.12,1.52.3,0.1608108108108108,0.1476734693877551,1,37,6,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-07,津,12,予選,6,4808,松尾　拓,36,三重,51,A1,6.7,49.53,6.56,46.79,74,28.57,19,57.14,晴,西,5,3,6.71,5,逃げ,6,0.26,.  .,0.2077777777777777,0.163579766536965,3,36,5,0,0,0,0,1,2,0,0,0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-02-07,蒲郡,1,予選,1,3712,淺香文武,50,三重,58,B1,4.98,35.87,4.94,35.48,30,29.55,25,41.09,晴,南西,3,1,6.71,1,逃げ,1,0.16,1.50.0,0.1461764705882353,0.1476415094339622,17,34,9,3,17,0,0,0,0,5,4,4,0.5,0.2647058823529412,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941
2025-02-07,蒲郡,1,予選,2,4708,半田尚也,35,広島,53,B1,4.45,19.35,3.71,14.29,20,23.85,76,41.09,晴,南西,3,1,6.74,3,逃げ,2,0.22,1.51.4,0.2082758620689655,0.1984615384615384,1,29,1,7,0,15,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,1,予選,3,4103,山崎善庸,45,埼玉,53,B1,3.85,16.25,3.65,13.04,36,29.13,38,29.86,晴,南西,3,1,6.72,2,逃げ,3,0.26,1.50.9,0.2174999999999999,0.2239901477832512,0,40,8,9,0,0,0,0,0,0,0,0,0.0,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,1,予選,4,4175,川尻泰輔,42,埼玉,56,A2,5.72,41.54,5.19,31.43,46,22.73,14,35.88,晴,南西,3,1,6.73,4,逃げ,4,0.22,1.53.6,0.131875,0.1451396648044692,4,32,10,11,0,0,0,1,2,0,0,0,0.125,0.3125,0.34375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-02-07,蒲郡,1,予選,5,3539,金子順一,56,山口,53,B1,3.91,15.73,3.67,14.81,68,26.12,29,33.63,晴,南西,3,1,6.71,5,逃げ,5,0.26,.  .,0.1911428571428571,0.1808955223880597,1,35,0,1,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,1,予選,6,5364,金子怜央,25,群馬,55,B2,1.31,0.0,0.0,0.0,21,29.03,36,34.85,晴,南西,3,1,6.73,6,逃げ,6,0.27,.  .,0.2052631578947368,0.1980645161290322,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,2,予選,1,3497,後藤　浩,56,埼玉,52,B1,5.36,35.71,5.22,31.71,77,23.68,13,41.41,晴,南西,3,1,6.67,1,逃げ,1,0.22,1.49.8,0.1618181818181818,0.1710144927536231,22,33,7,1,21,0,0,0,0,1,7,2,0.6666666666666666,0.21212121212121213,0.030303030303030304,0.6363636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.06060606060606061
2025-02-07,蒲郡,2,予選,2,5033,藤原孝斗,27,愛知,57,B1,3.81,21.69,4.46,20.63,12,30.99,17,27.97,晴,南西,3,1,6.68,5,逃げ,2,0.3,.  .,0.19,0.1890816326530612,2,41,8,8,0,22,2,0,0,0,0,0,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,2,予選,3,3612,馬袋義則,52,兵庫,54,A2,6.19,45.32,5.67,35.29,66,21.0,20,34.33,晴,南西,3,1,6.68,4,逃げ,3,0.31,1.53.0,0.1383720930232558,0.1424817518248175,8,43,11,9,0,0,2,3,3,0,0,0,0.18604651162790697,0.2558139534883721,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2025-02-07,蒲郡,2,予選,4,5355,萩原丈太,20,福井,55,B2,1.73,0.0,2.0,0.0,70,34.51,67,31.62,晴,南西,3,1,6.78,6,逃げ,6,0.27,.  .,0.1845454545454545,0.1872881355932203,0,11,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,2,予選,5,5221,竹間隆晟,24,大阪,55,A2,5.58,36.36,3.85,20.0,33,25.0,69,35.2,晴,南西,3,1,6.65,3,逃げ,4,0.29,1.52.1,0.1682857142857143,0.1775510204081632,2,35,5,10,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-07,蒲郡,2,予選,6,4669,井上　茂,39,福岡,53,B1,4.61,26.32,3.5,5.56,59,34.27,37,28.45,晴,南西,3,1,6.63,2,逃げ,5,0.28,1.50.5,0.216551724137931,0.1842583732057416,1,29,2,5,0,0,1,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,3,予選,1,4411,沢田昭宏,38,大阪,56,B1,5.75,39.13,4.61,21.74,73,36.03,16,24.27,晴,西,5,3,6.66,6,まくり,1,0.31,.  .,0.1759459459459459,0.1840756302521008,18,37,8,2,18,0,0,0,0,5,7,6,0.4864864864864865,0.21621621621621623,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.16216216216216217
2025-02-07,蒲郡,3,予選,2,4097,貫地谷直,43,広島,55,B1,4.09,13.43,4.39,8.7,26,31.51,15,32.82,晴,西,5,3,6.66,3,まくり,2,0.36,1.53.2,0.2179310344827586,0.2094857142857143,1,29,4,5,0,14,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.4827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,3,予選,3,5220,青木　蓮,24,埼玉,50,A2,5.74,44.59,4.35,29.41,67,21.24,33,41.13,晴,西,5,3,6.59,1,まくり,3,0.25,1.49.6,0.1914285714285714,0.1639880952380952,8,28,7,4,0,0,0,5,2,0,0,0,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0
2025-02-07,蒲郡,3,予選,4,4486,野村　誠,38,群馬,52,A2,6.69,50.0,6.92,53.85,34,31.15,74,31.36,晴,西,5,3,6.63,2,まくり,4,0.22,1.51.8,0.1663888888888889,0.1563135593220339,9,36,4,8,0,0,3,4,1,0,0,0,0.25,0.1111111111111111,0.2222222222222222,0.0,0.0,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-02-07,蒲郡,3,予選,5,3578,塩田雄一,52,香川,51,B1,4.17,21.43,4.56,22.22,58,31.11,22,26.73,晴,西,5,3,6.68,5,まくり,5,0.29,.  .,0.1697058823529411,0.1790140845070422,2,34,2,2,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-07,蒲郡,3,予選,6,5359,佐藤世那,19,東京,55,B2,2.38,4.41,0.0,0.0,60,36.84,12,36.22,晴,西,5,3,6.74,4,まくり,6,0.36,1.53.3,0.2043076923076923,0.201900826446281,0,65,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,4,予選,1,4506,稗田聖也,36,福岡,53,B1,5.79,44.26,0.0,0.0,53,24.03,24,34.96,晴,南西,4,2,6.67,2,まくり,1,0.16,1.51.7,0.1293617021276595,0.1359160305343511,34,47,5,3,33,0,0,0,0,7,3,2,0.723404255319149,0.10638297872340426,0.06382978723404255,0.7021276595744681,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0425531914893617
2025-02-07,蒲郡,4,予選,2,3848,川上聡介,47,愛知,57,A2,5.3,32.0,5.17,38.46,51,22.22,35,24.0,晴,南西,4,2,6.72,6,まくり,2,0.21,.  .,0.1358333333333333,0.15,8,36,10,8,0,21,3,5,0,0,0,0,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.0,0.5833333333333334,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,4,予選,3,4861,田中宏樹,36,福岡,52,B1,5.35,33.03,5.94,37.5,75,32.84,64,33.58,晴,南西,4,2,6.53,1,まくり,3,0.22,1.49.1,0.165,0.1723333333333333,5,36,6,7,0,0,0,3,2,0,0,0,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-02-07,蒲郡,4,予選,4,3313,本吉正樹,59,東京,58,B1,3.64,21.43,3.27,6.67,49,34.04,63,29.6,晴,南西,4,2,6.67,3,まくり,4,0.31,1.53.5,0.1939285714285714,0.1815189873417721,1,28,2,6,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,4,予選,5,3613,角谷健吾,52,東京,52,A2,6.12,48.67,4.8,30.0,25,32.37,11,31.34,晴,南西,4,2,6.69,5,まくり,5,0.32,.  .,0.1365,0.1483471074380165,2,40,4,8,0,0,0,1,1,0,0,0,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-07,蒲郡,4,予選,6,3973,崎　利仁,48,群馬,55,B1,4.51,24.04,4.0,16.67,76,29.92,31,26.05,晴,南西,4,2,6.71,4,まくり,6,0.44,1.53.9,0.2281818181818181,0.1947698744769874,0,33,3,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,5,予選,1,3842,星野太郎,48,三重,53,A2,5.66,38.18,7.25,62.5,23,30.37,71,40.17,晴,西,4,2,6.71,1,逃げ,1,0.2,1.49.6,0.1548076923076923,0.1771111111111111,40,52,5,1,38,0,0,0,0,1,6,3,0.7692307692307693,0.09615384615384616,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.057692307692307696
2025-02-07,蒲郡,5,予選,2,4406,幸野史明,39,福岡,51,B1,3.99,20.48,2.41,11.76,74,31.3,66,40.98,晴,西,4,2,6.67,4,逃げ,2,0.23,1.53.8,0.1721428571428571,0.1632432432432432,4,42,10,5,0,22,0,3,1,0,0,0,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.5238095238095238,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-02-07,蒲郡,5,予選,3,5267,石本裕武,24,大阪,51,A2,6.17,46.36,6.0,44.44,43,35.56,23,26.36,晴,西,4,2,6.64,2,逃げ,3,0.22,1.51.0,0.125,0.1325738396624472,12,48,15,8,0,0,2,2,7,0,0,0,0.25,0.3125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0
2025-02-07,蒲郡,5,予選,4,5000,岡本翔太,30,山口,52,B1,4.25,19.78,3.6,10.0,63,34.23,72,46.92,晴,西,4,2,6.64,3,逃げ,4,0.23,1.52.4,0.1494736842105263,0.1402403846153846,2,38,6,8,0,0,0,0,0,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,5,予選,5,5364,金子怜央,25,群馬,55,B2,1.31,0.0,0.0,0.0,21,29.03,36,34.85,晴,西,4,2,6.74,6,逃げ,6,0.16,.  .,0.175,0.1980645161290322,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,5,予選,6,3870,寺嶋　雄,49,福井,51,B1,4.49,23.19,4.37,22.22,62,36.69,30,42.02,晴,西,4,2,6.67,5,逃げ,5,0.14,.  .,0.166551724137931,0.1578325123152709,1,29,2,4,0,0,0,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,6,予選,1,3475,橋本久和,54,群馬,52,A2,6.24,47.62,6.44,50.0,56,29.36,26,30.23,晴,西,3,1,6.71,2,差し,1,0.2,1.50.6,0.1889473684210526,0.1741121495327102,24,38,6,3,23,0,0,0,0,4,7,2,0.631578947368421,0.15789473684210525,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.05263157894736842
2025-02-07,蒲郡,6,予選,2,3539,金子順一,56,山口,53,B1,3.91,15.73,3.67,14.81,68,26.12,29,33.63,晴,西,3,1,6.75,6,差し,3,0.24,.  .,0.16475,0.1808955223880597,2,40,4,8,0,24,2,0,0,0,0,0,0.05,0.1,0.2,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,6,予選,3,3701,大西隆洋,51,香川,57,B1,4.17,21.11,3.24,9.52,17,20.56,21,37.21,晴,西,3,1,6.74,4,差し,4,0.15,1.53.2,0.1755555555555555,0.1543915343915343,3,36,3,0,0,0,0,0,2,0,0,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-07,蒲郡,6,予選,4,4939,宮之原輝,27,東京,52,A1,6.7,47.19,0.0,0.0,32,29.2,68,39.52,晴,西,3,1,6.73,1,差し,2,0.17,1.49.0,0.1253571428571428,0.1355825242718446,5,28,4,7,0,0,2,2,0,0,0,0,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,6,予選,5,5355,萩原丈太,20,福井,55,B2,1.73,0.0,2.0,0.0,70,34.51,67,31.62,晴,西,3,1,6.86,5,差し,5,0.12,.  .,0.1974358974358974,0.1872881355932203,1,39,0,3,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-07,蒲郡,6,予選,6,4201,佐竹友樹,42,埼玉,53,B1,4.73,29.33,4.57,28.57,38,28.99,28,34.45,晴,西,3,1,6.76,3,差し,6,0.12,1.52.5,0.1522222222222222,0.160983606557377,1,27,1,5,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-07,蒲郡,7,予選,1,4161,黒柳浩孝,43,愛知,54,A1,5.75,36.99,5.41,31.51,71,26.13,32,34.13,晴,西,2,1,6.77,1,逃げ,1,0.13,1.49.8,0.1386538461538461,0.1572995780590717,32,52,7,8,29,0,0,0,0,3,10,5,0.6153846153846154,0.1346153846153846,0.15384615384615385,0.5576923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.19230769230769232,0.09615384615384616
2025-02-07,蒲郡,7,予選,2,3578,塩田雄一,52,香川,51,B1,4.17,21.43,4.56,22.22,58,31.11,22,26.73,晴,西,2,1,6.77,5,逃げ,2,0.12,.  .,0.1881578947368421,0.1790140845070422,1,38,9,3,0,22,0,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,7,予選,3,4669,井上　茂,39,福岡,53,B1,4.61,26.32,3.5,5.56,59,34.27,37,28.45,晴,西,2,1,6.81,4,逃げ,3,0.09,1.53.1,0.1455,0.1842583732057416,3,40,10,5,0,0,0,2,1,0,0,0,0.075,0.25,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-02-07,蒲郡,7,予選,4,4258,関根彰人,41,埼玉,51,A2,5.63,34.09,4.31,11.54,50,25.81,27,42.19,晴,西,2,1,6.83,2,逃げ,4,0.09,1.51.0,0.1875,0.1782222222222222,1,36,5,15,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,7,予選,5,4708,半田尚也,35,広島,53,B1,4.45,19.35,3.71,14.29,20,23.85,76,41.09,晴,西,2,1,6.8,3,逃げ,5,0.13,1.52.6,0.1943478260869565,0.1984615384615384,1,23,3,2,0,0,0,0,1,0,0,0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-02-07,蒲郡,7,予選,6,5371,早川颯太,22,東京,59,B2,1.25,0.0,0.0,0.0,41,14.94,19,18.28,晴,西,2,1,6.83,6,逃げ,6,0.1,.  .,0.19125,0.2034375,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,8,予選,1,5068,前田　滉,24,愛知,51,A1,6.89,52.71,5.47,37.33,31,25.38,34,30.25,晴,西,2,1,6.66,1,逃げ,1,0.12,1.48.3,0.1237254901960784,0.1454251012145749,44,51,4,2,40,0,0,1,0,4,2,1,0.8627450980392157,0.0784313725490196,0.0392156862745098,0.7843137254901961,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0392156862745098,0.0196078431372549
2025-02-07,蒲郡,8,予選,2,4358,松本庸平,40,三重,49,B1,4.14,26.44,5.48,40.74,15,31.2,18,37.82,晴,西,2,1,6.75,5,逃げ,2,0.14,.  .,0.1978947368421052,0.2061576354679803,5,38,10,5,0,16,3,2,0,0,0,0,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.0,0.42105263157894735,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,8,予選,3,4723,寺島吉彦,39,東京,50,A2,5.11,27.47,5.84,52.63,47,27.2,77,30.58,晴,西,2,1,6.79,2,逃げ,3,0.14,1.50.2,0.159,0.1591739130434782,5,40,5,9,0,0,3,0,1,0,0,0,0.125,0.125,0.225,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2025-02-07,蒲郡,8,予選,4,3953,志道吉和,48,福岡,52,B1,4.51,23.38,3.78,22.22,52,31.85,65,21.01,晴,西,2,1,6.82,3,逃げ,4,0.15,1.52.5,0.1647058823529411,0.1628877005347593,2,34,5,7,0,0,0,2,0,0,0,0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,8,予選,5,4097,貫地谷直,43,広島,55,B1,4.09,13.43,4.39,8.7,26,31.51,15,32.82,晴,西,2,1,6.83,6,逃げ,5,0.15,.  .,0.1993548387096774,0.2094857142857143,1,31,0,11,0,0,0,0,1,0,0,0,0.03225806451612903,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-07,蒲郡,8,予選,6,4175,川尻泰輔,42,埼玉,56,A2,5.72,41.54,5.19,31.43,46,22.73,14,35.88,晴,西,2,1,6.83,4,逃げ,6,0.16,1.52.8,0.1639285714285714,0.1451396648044692,1,28,1,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-07,蒲郡,9,予選特賞,1,3848,川上聡介,47,愛知,57,A2,5.3,32.0,5.17,38.46,51,22.22,35,24.0,晴,西,1,1,6.82,1,逃げ,1,0.06,1.49.4,0.1583783783783784,0.15,20,37,2,10,20,0,0,0,0,5,7,4,0.5405405405405406,0.05405405405405406,0.2702702702702703,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2025-02-07,蒲郡,9,予選特賞,2,5221,竹間隆晟,24,大阪,55,A2,5.58,36.36,3.85,20.0,33,25.0,69,35.2,晴,西,1,1,6.77,2,逃げ,2,0.08,1.50.4,0.2085294117647058,0.1775510204081632,3,34,13,5,0,21,2,1,0,0,0,0,0.08823529411764706,0.38235294117647056,0.14705882352941177,0.0,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,9,予選特賞,3,3712,淺香文武,50,三重,58,B1,4.98,35.87,4.94,35.48,30,29.55,25,41.09,晴,西,1,1,6.84,4,逃げ,3,0.1,1.53.4,0.1259459459459459,0.1476415094339622,5,37,7,7,0,0,0,1,3,0,0,0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-02-07,蒲郡,9,予選特賞,4,3870,寺嶋　雄,49,福井,51,B1,4.49,23.19,4.37,22.22,62,36.69,30,42.02,晴,西,1,1,6.82,3,逃げ,4,0.25,1.52.0,0.1597142857142857,0.1578325123152709,2,35,5,11,0,0,0,2,0,0,0,0,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,9,予選特賞,5,5071,野見山拓,30,福岡,53,B1,4.71,26.98,0.0,0.0,37,34.25,75,40.63,晴,西,1,1,6.81,5,逃げ,5,0.21,.  .,0.1673684210526315,0.1648333333333333,1,19,0,0,0,0,0,0,1,0,0,0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-07,蒲郡,9,予選特賞,6,5161,登玉隼百,25,兵庫,51,A2,6.15,46.77,7.0,52.94,48,28.18,73,38.66,晴,西,1,1,6.69,6,逃げ,6,0.18,.  .,0.1305882352941176,0.132880658436214,2,34,4,7,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-07,蒲郡,10,予選特賞,1,4486,野村　誠,38,群馬,52,A2,6.69,50.0,6.92,53.85,34,31.15,74,31.36,晴,西,5,3,6.84,1,逃げ,1,0.17,1.49.1,0.153695652173913,0.1563135593220339,23,46,10,8,23,0,0,0,0,5,12,3,0.5,0.21739130434782608,0.17391304347826086,0.5,0.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.06521739130434782
2025-02-07,蒲郡,10,予選特賞,2,5267,石本裕武,24,大阪,51,A2,6.17,46.36,6.0,44.44,43,35.56,23,26.36,晴,西,5,3,6.71,2,逃げ,2,0.2,1.49.5,0.1348780487804878,0.1325738396624472,9,41,9,8,0,24,7,2,0,0,0,0,0.21951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.5853658536585366,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
