日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-30,下関,5,長州ファイブ,1,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.0,曇り,北,1,1,6.79,1,逃げ,1,0.13,1.49.5,0.1396666666666667,0.1435416666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-30,下関,5,長州ファイブ,2,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82,曇り,北,1,1,6.77,6,逃げ,2,0.14,.  .,0.1243181818181818,0.1423502304147465,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,5,長州ファイブ,3,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95,曇り,北,1,1,6.79,5,逃げ,3,0.15,.  .,0.1897297297297297,0.1919658119658119,0.35294117647058826,0.14705882352941177,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.0,0.3235294117647059,0.20588235294117646,0.029411764705882353
2024-12-30,下関,5,長州ファイブ,4,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24,曇り,北,1,1,6.81,2,逃げ,4,0.15,1.50.3,0.151,0.1638288288288288,0.1875,0.125,0.15625,0.0,0.40625,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-12-30,下関,5,長州ファイブ,5,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.5,曇り,北,1,1,6.76,4,逃げ,5,0.19,1.52.9,0.2136111111111111,0.2036708860759493,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-30,下関,5,長州ファイブ,6,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81,曇り,北,1,1,6.82,3,逃げ,6,0.21,1.52.1,0.1424390243902439,0.14075,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,6,予選,1,3427,大賀広幸,57,山口,52,A2,2.76,8.82,5.63,38.14,70,33.52,30,36.05,曇り,北,1,1,6.86,1,逃げ,1,0.17,1.49.4,0.1767857142857143,0.188972602739726,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,6,予選,2,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66,曇り,北,1,1,6.81,2,逃げ,2,0.17,1.50.4,0.1688636363636363,0.1496341463414634,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,6,予選,3,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36,曇り,北,1,1,6.91,4,逃げ,3,0.19,1.52.3,0.1534210526315789,0.1524242424242424,0.32142857142857145,0.25,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.10714285714285714
2024-12-30,下関,6,予選,4,5106,山崎　祥,25,山口,52,A2,5.17,35.4,4.73,26.04,71,32.16,21,28.49,曇り,北,1,1,6.85,3,逃げ,4,0.22,1.52.1,0.17,0.1793896713615023,0.038461538461538464,0.23076923076923078,0.3076923076923077,0.0,0.6923076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-30,下関,6,予選,5,3631,田添康介,55,長崎,52,B1,3.17,8.57,4.14,23.81,53,34.84,12,25.75,曇り,北,1,1,6.84,5,逃げ,5,0.25,.  .,0.1821739130434782,0.1630496453900709,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-30,下関,6,予選,6,5336,瀬川大地,18,山口,55,B2,1.29,0.0,1.09,0.0,19,34.27,33,33.91,曇り,北,1,1,6.94,6,逃げ,6,0.29,.  .,0.2237209302325581,0.2275776397515528,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-30,下関,7,ふく～る戦,1,4985,井本昌也,27,山口,51,A1,6.8,53.15,6.33,44.37,50,37.79,24,31.79,曇り,北西,1,1,6.73,1,逃げ,1,0.12,1.54.9,0.1414285714285714,0.1476363636363636,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-30,下関,7,ふく～る戦,2,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31,曇り,北西,1,1,6.82,2,逃げ,2,0.13,1.57.5,0.2021052631578947,0.208273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,7,ふく～る戦,5,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.5,曇り,北西,1,1,6.83,3,逃げ,5,0.22,2.00.0,0.1611111111111111,0.1761574074074074,0.43333333333333335,0.16666666666666666,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2024-12-30,下関,7,ふく～る戦,6,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38,曇り,北西,1,1,6.81,4,逃げ,6,0.2,2.04.2,0.1605,0.1371830985915492,0.043478260869565216,0.30434782608695654,0.15217391304347827,0.0,0.45652173913043476,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,8,予選,1,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.1,曇り,北西,1,1,6.79,2,まくり差し,1,0.19,1.51.3,0.1386206896551724,0.1592672413793103,0.075,0.2,0.275,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-12-30,下関,8,予選,2,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.0,16,35.23,28,31.21,曇り,北西,1,1,6.81,6,まくり差し,2,0.18,.  .,0.19075,0.2005405405405405,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-30,下関,8,予選,3,3901,松田憲幸,47,山口,51,B1,4.59,28.8,5.09,33.08,36,36.54,19,36.0,曇り,北西,1,1,6.78,1,まくり差し,3,0.18,1.49.6,0.1911363636363636,0.1932644628099173,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,8,予選,4,4950,高岡竜也,31,山口,52,A2,5.87,43.9,5.83,42.55,65,39.24,11,36.78,曇り,北西,1,1,6.79,3,まくり差し,4,0.12,1.52.2,0.1525581395348837,0.1610843373493976,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,8,予選,5,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05,曇り,北西,1,1,6.83,4,まくり差し,5,0.18,1.52.6,0.20375,0.2069312169312169,0.5263157894736842,0.21052631578947367,0.07894736842105263,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684
2024-12-30,下関,8,予選,6,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41,曇り,北西,1,1,6.84,5,まくり差し,6,0.17,.  .,0.1724242424242424,0.1517808219178082,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,9,予選,1,4045,佐々木裕,45,山口,47,A2,5.37,36.57,5.69,49.38,28,36.26,35,29.89,曇り,北,1,1,6.76,1,逃げ,1,0.14,1.48.8,0.1673809523809523,0.1643720930232558,0.1282051282051282,0.28205128205128205,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-12-30,下関,9,予選,2,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.1,36,30.86,曇り,北,1,1,6.81,4,逃げ,2,0.15,1.53.9,0.1429166666666666,0.1784545454545454,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,9,予選,3,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56,曇り,北,1,1,6.86,2,逃げ,3,0.12,1.50.5,0.1525806451612903,0.181283422459893,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-12-30,下関,9,予選,4,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95,曇り,北,1,1,6.79,3,逃げ,4,0.13,1.52.3,0.1907692307692307,0.1919658119658119,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-30,下関,9,予選,5,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.4,曇り,北,1,1,6.9,5,逃げ,5,0.14,.  .,0.183103448275862,0.1721287128712871,0.6785714285714286,0.07142857142857142,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714
2024-12-30,下関,9,予選,6,4479,矢野真梨,36,山口,45,B2,3.95,19.3,5.03,29.03,47,32.34,67,38.37,曇り,北,1,1,6.83,6,逃げ,6,0.19,.  .,0.22,0.1853333333333333,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,10,予選,1,5106,山崎　祥,25,山口,52,A2,5.17,35.4,4.73,26.04,71,32.16,21,28.49,曇り,北西,1,1,6.84,1,逃げ,1,0.26,1.48.4,0.1916666666666666,0.1793896713615023,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,10,予選,2,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06,曇り,北西,1,1,6.78,2,逃げ,2,0.23,1.51.1,0.2076086956521739,0.2006167400881057,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-12-30,下関,10,予選,3,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.0,曇り,北西,1,1,6.78,4,逃げ,3,0.17,1.52.7,0.1493548387096774,0.1435416666666666,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-30,下関,10,予選,4,4332,村上彰一,41,福岡,58,B1,4.7,25.58,4.13,18.75,55,31.69,61,42.77,曇り,北西,1,1,6.8,3,逃げ,4,0.11,1.52.4,0.18,0.1615189873417721,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,10,予選,5,4747,山戸信二,39,長崎,50,B1,4.1,17.35,4.29,21.43,45,38.46,73,30.77,曇り,北西,1,1,6.82,6,逃げ,5,0.12,.  .,0.1646875,0.1639759036144578,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2024-12-30,下関,10,予選,6,4729,佐藤謙史,35,福岡,56,B1,4.92,26.42,3.79,10.71,30,31.84,65,42.6,曇り,北西,1,1,6.75,5,逃げ,6,0.18,.  .,0.1506666666666666,0.14743961352657,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,11,予選特選,1,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16,曇り,北,1,1,6.81,1,逃げ,1,0.12,1.48.7,0.1366101694915254,0.163780487804878,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,11,予選特選,2,3427,大賀広幸,57,山口,52,A2,2.76,8.82,5.63,38.14,70,33.52,30,36.05,曇り,北,1,1,6.86,4,逃げ,2,0.17,1.52.8,0.2178260869565217,0.188972602739726,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-30,下関,11,予選特選,3,4985,井本昌也,27,山口,51,A1,6.8,53.15,6.33,44.37,50,37.79,24,31.79,曇り,北,1,1,6.76,2,逃げ,3,0.13,1.49.9,0.1334042553191489,0.1476363636363636,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,11,予選特選,4,4817,渡邉　翼,33,山口,50,A2,5.7,34.75,5.99,42.86,68,42.95,74,40.83,曇り,北,1,1,6.76,3,逃げ,4,0.14,1.51.4,0.1255555555555555,0.1441666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-30,下関,11,予選特選,5,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35,曇り,北,1,1,6.79,5,逃げ,5,0.14,.  .,0.1541025641025641,0.1659633027522935,0.4444444444444444,0.16666666666666666,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2024-12-30,下関,11,予選特選,6,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82,曇り,北,1,1,6.83,6,逃げ,6,0.12,.  .,0.1531034482758621,0.1423502304147465,0.0,0.19047619047619047,0.09523809523809523,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,12,お正月特選,1,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66,曇り,北,1,1,6.81,1,逃げ,1,0.13,1.48.6,0.1556603773584905,0.1496341463414634,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-30,下関,12,お正月特選,2,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.5,22,34.48,45,41.48,曇り,北,1,1,6.87,2,逃げ,2,0.09,1.50.3,0.1518918918918919,0.1656502242152466,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,12,お正月特選,3,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38,曇り,北,1,1,6.82,3,逃げ,3,0.08,1.51.9,0.1238888888888888,0.1371830985915492,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,下関,12,お正月特選,4,4017,向井美鈴,44,山口,45,A2,5.98,41.22,5.79,41.43,11,41.62,63,38.29,曇り,北,1,1,6.89,4,逃げ,4,0.08,1.53.2,0.1702,0.1642957746478873,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-30,下関,12,お正月特選,5,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.1,曇り,北,1,1,6.85,6,逃げ,5,0.13,.  .,0.168695652173913,0.1592672413793103,0.13793103448275862,0.41379310344827586,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.20689655172413793
2024-12-30,下関,12,お正月特選,6,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.5,67,33.73,14,27.68,曇り,北,1,1,6.86,5,逃げ,6,0.13,.  .,0.1815625,0.1554,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-30,徳山,1,朝トク予選,1,4475,末永祐輝,37,山口,54,A2,5.77,43.12,6.29,45.45,69,36.76,19,28.57,曇り,北東,1,1,6.8,2,まくり差し,1,0.18,1.51.2,0.1546666666666666,0.1591891891891892,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-30,徳山,1,朝トク予選,2,4896,花本　剛,33,山口,57,B1,3.8,15.12,4.34,22.41,13,28.97,65,20.51,曇り,北東,1,1,6.89,4,まくり差し,2,0.35,1.53.2,0.1952941176470588,0.1843023255813953,0.09375,0.0625,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-12-30,徳山,1,朝トク予選,3,4396,大田直弥,38,山口,54,B1,5.33,31.78,5.61,35.78,16,37.28,47,33.33,曇り,北東,1,1,6.9,1,まくり差し,3,0.15,1.50.6,0.1706521739130435,0.1864049586776859,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,徳山,1,朝トク予選,4,5083,柳瀬幹太,26,山口,55,B1,5.21,29.9,4.37,24.62,68,32.09,26,42.0,曇り,北東,1,1,6.88,3,まくり差し,4,0.13,1.51.6,0.1447368421052631,0.1514285714285714,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,徳山,1,朝トク予選,5,3350,藤本佳史,56,山口,54,B1,5.59,34.55,5.57,38.41,60,37.33,67,35.56,曇り,北東,1,1,6.95,6,まくり差し,5,0.16,.  .,0.1502857142857142,0.1523481781376518,0.32142857142857145,0.2857142857142857,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.17857142857142858
2024-12-30,徳山,1,朝トク予選,6,5311,小林京平,26,山口,53,B2,2.62,4.49,1.63,2.44,65,33.1,68,27.27,曇り,北東,1,1,6.87,5,まくり差し,6,0.23,.  .,0.166195652173913,0.1725668449197861,0.05263157894736842,0.2894736842105263,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-30,徳山,2,狙いトク特選,1,4264,長尾章平,40,山口,53,A1,6.5,48.59,6.11,40.91,14,37.41,22,27.91,曇り,北東,1,1,6.89,1,逃げ,1,0.06,1.50.2,0.1512698412698412,0.1605263157894737,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,徳山,2,狙いトク特選,2,4167,片岡秀樹,42,徳島,56,B1,4.97,28.41,3.53,6.98,19,33.88,29,29.55,曇り,北東,1,1,6.9,2,逃げ,2,0.08,1.50.7,0.1456756756756756,0.1552791878172588,0.1,0.125,0.15,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-12-30,徳山,2,狙いトク特選,3,3539,金子順一,56,山口,53,B1,3.67,12.87,4.46,29.33,33,38.46,43,30.0,曇り,北東,1,1,6.88,5,逃げ,3,0.05,.  .,0.1862857142857142,0.1866666666666666,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-30,徳山,2,狙いトク特選,4,3684,清水攻二,50,山口,51,A2,5.47,35.09,6.01,39.81,58,45.22,38,41.67,曇り,北東,1,1,6.88,4,逃げ,4,0.07,1.52.6,0.1874193548387097,0.176875,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-30,徳山,2,狙いトク特選,5,5064,品川二千,26,山口,53,B1,5.69,37.89,5.05,29.27,18,43.4,70,31.71,曇り,北東,1,1,6.86,3,逃げ,5,0.08,1.50.9,0.1715151515151515,0.1618181818181818,0.32432432432432434,0.2972972972972973,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.24324324324324326
2024-12-30,徳山,2,狙いトク特選,6,4179,広次　修,41,山口,52,B1,4.83,25.49,5.16,31.19,31,28.19,21,43.48,曇り,北東,1,1,6.93,6,逃げ,6,0.15,.  .,0.1741666666666666,0.1553333333333333,0.045454545454545456,0.1590909090909091,0.22727272727272727,0.0,0.4772727272727273,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-30,徳山,3,決めトク予選,1,4703,森永　隆,36,山口,50,A2,6.28,44.72,6.59,50.71,48,31.06,40,25.58,曇り,東,1,1,6.91,2,まくり差し,1,0.02,1.51.4,0.1213043478260869,0.1375965665236051,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,徳山,3,決めトク予選,2,4355,小川広大,41,福岡,60,B1,3.96,18.0,3.9,15.0,72,42.48,27,40.91,曇り,東,1,1,6.88,6,まくり差し,2,0.16,.  .,0.1754761904761904,0.1856363636363636,0.20512820512820512,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-12-30,徳山,3,決めトク予選,3,5240,高橋龍治,24,福岡,55,B1,3.66,17.72,1.78,0.0,63,27.69,72,39.13,曇り,東,1,1,6.91,1,まくり差し,3,0.03,1.49.9,0.1577777777777777,0.1727972027972028,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-30,徳山,3,決めトク予選,4,4005,瀬川公則,46,山口,56,B1,3.38,7.69,2.82,11.76,11,35.53,39,38.46,曇り,東,1,1,6.99,5,まくり差し,4,0.11,.  .,0.1823999999999999,0.1785534591194968,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-30,徳山,3,決めトク予選,5,4980,佐々木完,28,山口,51,A1,6.66,45.69,6.04,43.96,42,43.84,16,34.88,曇り,東,1,1,6.86,3,まくり差し,5,0.07,1.53.2,0.165,0.1542448979591836,0.6101694915254238,0.11864406779661017,0.13559322033898305,0.5932203389830508,0.0,0.01694915254237288,0.0,0.0,0.0847457627118644,0.22033898305084745,0.06779661016949153
2024-12-30,徳山,3,決めトク予選,6,3661,柳瀬興志,55,山口,58,B1,4.6,25.0,5.4,33.33,17,32.7,62,59.52,曇り,東,1,1,6.89,4,まくり差し,6,0.06,1.54.1,0.1909677419354838,0.1715322580645161,0.1702127659574468,0.3404255319148936,0.1702127659574468,0.0,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-12-30,徳山,4,ガチトク予選,1,4601,森野正弘,39,山口,56,A1,6.59,50.38,6.79,49.57,64,33.08,49,35.9,曇り,南東,2,2,6.86,1,逃げ,1,0.16,1.50.0,0.1430508474576271,0.1347744360902255,0.06666666666666667,0.37777777777777777,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-30,徳山,4,ガチトク予選,2,3711,江本真治,50,山口,53,A2,5.82,39.85,6.65,48.24,30,31.72,75,27.08,曇り,南東,2,2,6.94,2,逃げ,2,0.16,1.51.9,0.143469387755102,0.1567719298245614,0.10869565217391304,0.21739130434782608,0.13043478260869565,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-12-30,徳山,4,ガチトク予選,3,4558,宮野　仁,34,岡山,54,B1,4.55,25.0,4.45,18.18,21,32.88,54,29.79,曇り,南東,2,2,6.91,5,逃げ,3,0.23,.  .,0.1788235294117647,0.1954081632653061,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-30,徳山,4,ガチトク予選,4,5176,石倉拓美,31,山口,54,B2,3.16,15.79,1.98,6.0,66,36.55,71,34.09,曇り,南東,2,2,6.9,6,逃げ,4,0.19,.  .,0.1333333333333333,0.1770833333333333,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-12-30,徳山,4,ガチトク予選,5,3458,東　健介,58,岡山,55,B1,4.94,28.57,5.44,33.9,55,40.14,56,38.3,曇り,南東,2,2,6.99,3,逃げ,5,0.22,1.54.9,0.1642857142857142,0.1626285714285714,0.5135135135135135,0.32432432432432434,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.24324324324324326
2024-12-30,徳山,4,ガチトク予選,6,4489,岩川仁士,38,大阪,55,B1,5.2,28.13,4.96,26.92,71,40.76,42,34.69,曇り,南東,2,2,6.94,4,逃げ,6,0.24,1.55.2,0.2061764705882353,0.153069306930693,0.24324324324324326,0.24324324324324326,0.13513513513513514,0.0,0.40540540540540543,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0
2024-12-30,徳山,5,買っトク予選,1,3866,木山誠一,49,岡山,54,B2,4.15,25.0,3.78,16.22,15,32.68,18,53.19,曇り,南東,1,1,6.94,3,差し,1,0.08,1.53.6,0.1172727272727272,0.1431182795698924,0.175,0.15,0.05,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2024-12-30,徳山,5,買っトク予選,2,4237,大峯　豊,41,山口,52,A1,6.46,43.85,7.35,60.66,53,34.33,45,44.9,曇り,南東,1,1,6.91,1,差し,2,0.16,1.50.6,0.175625,0.1671369294605809,0.2571428571428571,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0
2024-12-30,徳山,5,買っトク予選,3,3350,藤本佳史,56,山口,54,B1,5.59,34.55,5.57,38.41,60,37.33,67,35.56,曇り,南東,1,1,7.0,4,差し,3,0.15,1.54.3,0.1426190476190476,0.1523481781376518,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-12-30,徳山,5,買っトク予選,4,3581,加木　郁,51,山口,53,B1,5.1,27.42,5.05,27.55,32,33.33,73,52.94,曇り,南東,1,1,6.92,6,差し,4,0.17,.  .,0.1947619047619047,0.1836947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,徳山,5,買っトク予選,5,4041,小林基樹,45,山口,54,B1,3.78,17.81,4.64,23.08,22,32.41,46,37.21,曇り,南東,1,1,6.82,5,差し,5,0.13,.  .,0.2316666666666666,0.2160365853658536,0.42592592592592593,0.3148148148148148,0.12962962962962962,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.16666666666666666,0.2222222222222222
2024-12-30,徳山,5,買っトク予選,6,5238,笹木香吾,25,山口,55,B1,3.82,21.51,1.96,2.9,23,33.78,25,34.88,曇り,南東,1,1,6.96,2,差し,6,0.13,1.52.0,0.1863934426229508,0.1706944444444444,0.16279069767441862,0.37209302325581395,0.2558139534883721,0.0,0.4883720930232558,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
