日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-26,福岡,12,福岡選抜,2,4802,中田達也,27,福岡,51,A1,6.17,42.36,6.43,53.93,50,37.92,103,39.25,晴,北西,2,2,6.88,2,逃げ,2,0.09,1.50.8,中田達也,50.0,8.0,14.0,11.0,0.1396,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1417333333333333,0.16,0.28,0.22,0.0,0.58,0.1,0.04,0.0,0.0,0.0,0.0
2021-06-26,福岡,12,福岡選抜,3,4866,橋本英一,31,福岡,53,B1,4.0,20.0,4.35,23.85,56,27.67,150,34.76,晴,北西,2,2,6.96,6,逃げ,3,0.18,.  .,橋本英一,25.0,2.0,4.0,5.0,0.1687999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611971830985915,0.08,0.16,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-06-26,福岡,12,福岡選抜,4,4364,池永　太,36,福岡,54,A1,7.09,53.02,6.85,50.77,46,45.77,146,29.57,晴,北西,2,2,6.92,5,逃げ,4,0.25,.  .,池永太,46.0,11.0,12.0,10.0,0.1269565217391304,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1381118881118881,0.2391304347826087,0.2608695652173913,0.21739130434782608,0.0,0.0,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-06-26,福岡,12,福岡選抜,5,4189,川上　剛,40,福岡,54,A1,6.23,41.03,6.45,41.33,35,40.66,115,29.19,晴,北西,2,2,6.93,3,逃げ,5,0.18,1.53.4,川上剛,39.0,6.0,8.0,4.0,0.1702564102564102,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1512937062937063,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-06-26,福岡,12,福岡選抜,6,4022,待鳥雄紀,41,福岡,56,A2,6.05,45.45,5.83,43.62,31,39.83,112,27.89,晴,北西,2,2,6.89,4,逃げ,6,0.07,1.54.3,待鳥雄紀,37.0,0.0,7.0,3.0,0.1743243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604838709677419,0.0,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,1,予選,1,5032,谷口知優,23,香川,51,B1,3.61,16.09,0.0,0.0,11,37.59,25,0.0,曇り,東,6,6,6.91,3,まくり,1,0.25,2.07.3,谷口知優,19.0,7.0,1.0,1.0,0.1768421052631579,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.1870056497175141,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.15789473684210525
2021-06-26,若松,1,予選,2,4949,横田貴満,28,佐賀,52,B1,5.4,37.5,4.06,17.65,58,23.02,64,22.22,曇り,東,6,6,6.96,1,まくり,2,0.09,2.03.7,横田貴満,36.0,4.0,15.0,5.0,0.1377777777777777,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1417619047619047,0.1111111111111111,0.4166666666666667,0.1388888888888889,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-06-26,若松,1,予選,3,5122,相馬　翔,19,埼玉,55,B1,3.06,11.39,0.0,0.0,55,29.8,14,25.0,曇り,東,6,6,6.96,2,まくり,3,0.11,2.04.9,相馬翔,8.0,1.0,0.0,3.0,0.1625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2015894039735099,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,1,予選,5,5011,高木圭大,24,長崎,52,B1,3.51,13.4,2.63,3.7,13,40.74,60,20.0,曇り,東,6,6,6.85,4,まくり,5,0.17,2.10.8,高木圭大,34.0,1.0,3.0,5.0,0.1479411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165979381443299,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-26,若松,1,予選,6,4871,菊池宏志,28,山口,54,B1,3.44,5.75,5.75,50.0,9,29.58,58,0.0,曇り,東,6,6,6.88,5,まくり,6,0.18,.  .,菊池宏志,32.0,0.0,1.0,6.0,0.2034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916666666666666,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,2,予選,1,4966,田川大貴,23,長崎,53,B1,5.13,33.91,5.07,28.26,62,23.31,48,0.0,曇り,東,5,5,7.0,6,まくり差し,1,0.23,.  .,田川大貴,27.0,13.0,5.0,2.0,0.1725925925925926,11.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.168122270742358,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.18518518518518517
2021-06-26,若松,2,予選,2,5041,荒牧凪沙,22,福岡,52,B1,3.58,16.83,3.36,13.21,34,31.01,75,0.0,曇り,東,5,5,6.98,5,まくり差し,2,0.25,.  .,荒牧凪沙,42.0,2.0,8.0,5.0,0.203095238095238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1792822966507177,0.047619047619047616,0.19047619047619047,0.11904761904761904,0.0,0.6428571428571429,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-26,若松,2,予選,3,4980,佐々木完,25,山口,52,A2,6.8,52.99,4.55,18.18,39,30.52,41,0.0,曇り,東,5,5,6.88,1,まくり差し,3,0.16,1.51.3,佐々木完太,44.0,5.0,14.0,6.0,0.1513636363636363,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007722007722,0.11363636363636363,0.3181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-06-26,若松,2,予選,4,5139,大場恒季,21,愛知,53,B1,2.77,10.26,0.0,0.0,59,39.01,38,0.0,曇り,東,5,5,6.97,2,まくり差し,4,0.17,1.52.6,大場恒季,25.0,0.0,3.0,3.0,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186695652173913,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,2,予選,5,5170,佐藤太亮,20,岡山,52,B2,1.43,0.0,0.0,0.0,43,25.36,56,0.0,曇り,東,5,5,6.87,4,まくり差し,5,0.17,1.54.6,佐藤太亮,32.0,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,2,予選,6,5039,倉田茂将,23,愛知,56,B1,1.88,4.17,0.0,0.0,42,20.86,12,80.0,曇り,東,5,5,7.03,3,まくり差し,6,0.13,1.54.3,倉田茂将,35.0,0.0,1.0,0.0,0.2217142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894520547945205,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,3,予選,1,5055,眞鳥章太,25,長崎,52,B1,4.74,30.83,1.92,2.56,16,42.14,16,30.0,曇り,東,5,5,6.95,1,逃げ,1,0.06,1.50.8,眞鳥章太,32.0,11.0,11.0,4.0,0.154375,11.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.0,0.1525609756097561,0.34375,0.34375,0.125,0.34375,0.0,0.0,0.0,0.0,0.21875,0.25,0.09375
2021-06-26,若松,3,予選,2,4715,村上　遼,29,長崎,52,A1,6.75,53.49,6.0,51.16,48,26.47,65,50.0,曇り,東,5,5,6.94,3,逃げ,2,0.06,1.53.5,村上遼,44.0,13.0,14.0,6.0,0.1579545454545454,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.150187265917603,0.29545454545454547,0.3181818181818182,0.13636363636363635,0.0,0.38636363636363635,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
2021-06-26,若松,3,予選,3,5071,野見山拓,26,福岡,52,B1,2.86,7.5,2.13,3.33,37,30.41,71,0.0,曇り,東,5,5,7.0,5,逃げ,3,0.04,.  .,野見山拓己,14.0,0.0,1.0,2.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705442176870748,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,3,予選,4,5131,江藤敦宏,22,福岡,52,B2,1.8,1.22,1.0,0.0,6,24.82,30,10.0,曇り,東,5,5,6.92,6,逃げ,4,0.12,.  .,江藤敦宏,9.0,0.0,0.0,0.0,0.2011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,3,予選,5,5043,中村日向,22,香川,53,B1,5.75,35.45,1.83,0.0,10,31.43,59,0.0,曇り,東,5,5,6.97,2,逃げ,5,0.09,1.52.3,中村日向,37.0,2.0,8.0,10.0,0.1516216216216216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637037037037037,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-06-26,若松,3,予選,6,5037,田頭虎親,23,香川,53,B1,4.77,30.95,3.31,14.29,26,38.36,50,0.0,曇り,東,5,5,7.02,4,逃げ,6,0.06,1.54.1,田頭虎親,41.0,0.0,3.0,6.0,0.1373170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622033898305084,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,4,予選,1,5028,原田才一,24,福岡,53,B1,5.41,35.77,4.92,30.26,23,34.81,49,30.0,曇り,東,5,5,6.91,2,抜き,1,0.16,1.51.9,原田才一郎,36.0,24.0,5.0,2.0,0.1533333333333333,23.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.1706130268199233,0.6666666666666666,0.1388888888888889,0.05555555555555555,0.6388888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111
2021-06-26,若松,4,予選,2,4736,高倉和士,29,福岡,53,A1,7.51,62.22,6.95,52.33,50,29.45,21,0.0,曇り,東,5,5,6.93,1,抜き,2,0.16,1.49.8,高倉和士,37.0,12.0,9.0,7.0,0.1489189189189189,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1516319444444444,0.32432432432432434,0.24324324324324326,0.1891891891891892,0.0,0.43243243243243246,0.2702702702702703,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,4,予選,3,5125,高井雄基,24,愛知,58,B1,3.07,12.36,0.0,0.0,19,34.07,72,0.0,曇り,東,5,5,6.99,5,抜き,3,0.23,.  .,高井雄基,5.0,0.0,2.0,1.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156969696969697,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,4,予選,4,5058,前原大道,24,岡山,52,B1,5.04,29.09,3.04,7.41,25,38.78,28,45.45,曇り,東,5,5,7.0,3,抜き,4,0.14,1.52.9,前原大道,49.0,2.0,8.0,9.0,0.1761224489795918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893162393162393,0.04081632653061224,0.16326530612244897,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-06-26,若松,4,予選,5,5152,丸山祐也,25,福岡,52,B2,1.23,0.0,0.0,0.0,60,25.36,22,0.0,曇り,東,5,5,6.98,6,抜き,5,0.11,.  .,丸山祐也,31.0,0.0,0.0,0.0,0.202258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,4,予選,6,5112,砂長知輝,21,埼玉,53,B1,4.65,23.62,0.0,0.0,15,37.19,23,0.0,曇り,東,5,5,6.91,4,抜き,6,0.27,1.53.9,砂長知輝,44.0,1.0,1.0,15.0,0.1481818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583809523809523,0.022727272727272728,0.022727272727272728,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,5,予選,1,4561,藤山翔大,30,大阪,52,A2,6.82,52.94,6.0,43.75,4,35.04,11,54.55,曇り,東,5,5,6.79,1,逃げ,1,0.18,1.56.3,藤山翔大,57.0,37.0,9.0,5.0,0.1689473684210526,34.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,0.1771582733812949,0.6491228070175439,0.15789473684210525,0.08771929824561403,0.5964912280701754,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.07017543859649122,0.15789473684210525
2021-06-26,若松,5,予選,2,4983,前田篤哉,24,愛知,51,A1,6.35,45.92,5.2,33.33,33,46.85,29,0.0,曇り,東,5,5,6.93,3,逃げ,2,0.13,2.02.3,前田篤哉,37.0,9.0,13.0,5.0,0.1743243243243243,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1524050632911392,0.24324324324324326,0.35135135135135137,0.13513513513513514,0.0,0.43243243243243246,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2021-06-26,若松,5,予選,3,5011,高木圭大,24,長崎,52,B1,3.51,13.4,2.63,3.7,13,40.74,60,20.0,曇り,東,5,5,6.91,5,逃げ,3,0.11,.  .,高木圭大,33.0,1.0,5.0,5.0,0.1681818181818181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165979381443299,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,5,予選,4,4931,木谷賢太,25,香川,54,A2,6.35,44.0,5.12,35.29,30,38.85,36,20.0,曇り,東,5,5,6.97,2,逃げ,4,0.08,1.58.9,木谷賢太,43.0,3.0,12.0,14.0,0.1474418604651163,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666801619433198,0.06976744186046512,0.27906976744186046,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-06-26,若松,5,予選,6,5014,梶山涼斗,23,佐賀,52,B1,3.74,14.29,2.78,0.0,44,38.46,57,0.0,曇り,東,5,5,6.95,4,逃げ,6,0.11,2.05.9,梶山涼斗,34.0,0.0,0.0,5.0,0.1679411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599514563106796,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,6,予選,1,4925,森　悠稀,28,兵庫,53,B1,4.96,33.66,5.29,28.57,24,28.15,13,22.22,曇り,東,5,5,6.93,2,差し,1,0.04,1.51.9,森悠稀,32.0,15.0,5.0,4.0,0.1496875,15.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.1372935779816513,0.46875,0.15625,0.125,0.46875,0.0,0.0,0.0,0.0,0.125,0.25,0.0
2021-06-26,若松,6,予選,2,5039,倉田茂将,23,愛知,56,B1,1.88,4.17,0.0,0.0,42,20.86,12,80.0,曇り,東,5,5,7.0,1,差し,2,0.07,1.50.6,倉田茂将,19.0,1.0,6.0,2.0,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1894520547945205,0.05263157894736842,0.3157894736842105,0.10526315789473684,0.0,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,6,予選,3,5110,杉山喜一,21,静岡,51,B1,2.7,3.48,0.0,0.0,40,30.07,67,11.11,曇り,東,5,5,7.03,4,差し,3,0.04,1.55.0,杉山喜一,1.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172451923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,6,予選,4,4776,竹田和哉,27,香川,53,A1,6.68,48.94,6.62,44.83,28,35.62,24,0.0,曇り,東,5,5,7.0,5,差し,4,0.08,.  .,竹田和哉,51.0,9.0,9.0,12.0,0.1537254901960784,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.145091575091575,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2021-06-26,若松,6,予選,5,5042,畑田汰一,22,埼玉,54,A2,6.44,52.41,0.0,0.0,8,35.29,26,0.0,曇り,東,5,5,6.88,3,差し,5,0.11,1.53.0,畑田汰一,38.0,5.0,6.0,9.0,0.1410526315789473,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1387956204379562,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-06-26,若松,6,予選,6,4875,大塚康雅,26,東京,51,A2,4.86,23.58,2.22,0.0,18,28.08,40,0.0,曇り,東,5,5,6.92,6,差し,6,0.17,.  .,大塚康雅,41.0,1.0,2.0,8.0,0.2302439024390243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963052208835341,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,7,予選特賞,1,4877,鈴谷一平,26,兵庫,56,A2,5.78,38.06,5.45,27.27,32,35.97,44,45.45,曇り,東,5,5,6.91,2,抜き,1,0.08,1.51.5,鈴谷一平,44.0,34.0,3.0,2.0,0.1347727272727272,33.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.1226293103448275,0.7727272727272727,0.06818181818181818,0.045454545454545456,0.75,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.09090909090909091
2021-06-26,若松,7,予選特賞,2,5084,末永和也,22,佐賀,52,B1,5.35,33.64,3.76,10.34,20,36.76,55,0.0,曇り,東,5,5,6.89,3,抜き,2,0.09,1.52.4,末永和也,14.0,2.0,6.0,2.0,0.1292857142857142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1592241379310344,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-06-26,若松,7,予選特賞,3,4939,宮之原輝,23,東京,50,A1,6.55,48.44,3.7,20.0,49,36.73,39,0.0,曇り,東,5,5,6.9,1,抜き,3,0.12,1.49.8,宮之原輝紀,41.0,9.0,11.0,8.0,0.1553658536585365,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.155617529880478,0.21951219512195122,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-06-26,若松,7,予選特賞,4,5098,大江　純,25,愛知,54,B1,2.72,6.67,0.0,0.0,46,27.03,46,20.0,曇り,東,5,5,6.9,4,抜き,4,0.15,1.55.0,大江純,34.0,2.0,1.0,4.0,0.1567647058823529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572077922077922,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-06-26,若松,7,予選特賞,5,4907,小池修平,26,大阪,54,A1,6.39,48.44,0.0,0.0,52,33.33,45,20.0,曇り,東,5,5,6.87,5,抜き,5,0.14,.  .,小池修平,46.0,6.0,7.0,8.0,0.1426086956521739,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1368683274021352,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-06-26,若松,7,予選特賞,6,5170,佐藤太亮,20,岡山,52,B2,1.43,0.0,0.0,0.0,43,25.36,56,0.0,曇り,東,5,5,6.9,6,抜き,6,0.17,.  .,佐藤太亮,60.0,0.0,0.0,0.0,0.1934999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,8,予選,1,4879,山崎鉄平,26,佐賀,53,A2,5.32,33.07,5.56,30.77,57,41.96,61,50.0,曇り,東,5,5,6.98,2,差し,1,0.15,1.52.3,山崎鉄平,42.0,24.0,8.0,4.0,0.1347619047619047,24.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.14652,0.5714285714285714,0.19047619047619047,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.07142857142857142
2021-06-26,若松,8,予選,2,4914,吉田裕平,24,愛知,51,A1,6.14,46.15,7.0,60.0,51,30.87,74,0.0,曇り,東,5,5,6.92,1,差し,2,0.11,1.50.3,吉田裕平,33.0,8.0,10.0,2.0,0.1703030303030303,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1572961373390557,0.24242424242424243,0.30303030303030304,0.06060606060606061,0.0,0.45454545454545453,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-06-26,若松,8,予選,3,4886,入海　馨,25,岡山,55,A2,7.32,61.11,6.05,42.11,41,30.07,63,45.45,曇り,東,5,5,6.92,3,差し,3,0.11,1.53.6,入海馨,42.0,15.0,12.0,6.0,0.1595238095238095,0.0,0.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1620727272727272,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0
2021-06-26,若松,8,予選,4,5071,野見山拓,26,福岡,52,B1,2.86,7.5,2.13,3.33,37,30.41,71,0.0,曇り,東,5,5,6.93,4,差し,4,0.2,1.54.6,野見山拓己,33.0,1.0,0.0,1.0,0.2063636363636364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705442176870748,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,8,予選,5,5139,大場恒季,21,愛知,53,B1,2.77,10.26,0.0,0.0,59,39.01,38,0.0,曇り,東,5,5,6.93,6,差し,5,0.18,.  .,大場恒季,37.0,0.0,2.0,3.0,0.1643243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186695652173913,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,若松,8,予選,6,4949,横田貴満,28,佐賀,52,B1,5.4,37.5,4.06,17.65,58,23.02,64,22.22,曇り,東,5,5,6.9,5,差し,6,0.18,.  .,横田貴満,34.0,1.0,6.0,6.0,0.1485294117647058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417619047619047,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-06-26,若松,9,予選,1,4928,栗城　匠,26,東京,51,A1,6.49,43.57,4.4,10.0,17,36.18,27,63.64,曇り,東,5,5,7.02,1,逃げ,1,0.19,1.50.7,栗城匠,46.0,28.0,6.0,10.0,0.1452173913043478,27.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,0.0,0.1335907335907336,0.6086956521739131,0.13043478260869565,0.21739130434782608,0.5869565217391305,0.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.13043478260869565
2021-06-26,若松,9,予選,2,4894,原村拓也,30,香川,53,B1,5.03,28.33,4.28,17.24,14,41.6,31,50.0,曇り,東,5,5,6.82,5,逃げ,2,0.23,.  .,原村拓也,40.0,3.0,8.0,9.0,0.19425,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1822966507177033,0.075,0.2,0.225,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2021-06-26,若松,9,予選,3,4960,黒野元基,25,愛知,51,A1,5.98,41.27,5.95,36.36,47,34.04,73,0.0,曇り,東,5,5,6.95,2,逃げ,3,0.12,1.52.7,黒野元基,47.0,9.0,12.0,14.0,0.1604255319148936,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1509931506849315,0.19148936170212766,0.2553191489361702,0.2978723404255319,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2021-06-26,若松,9,予選,4,5037,田頭虎親,23,香川,53,B1,4.77,30.95,3.31,14.29,26,38.36,50,0.0,曇り,東,5,5,7.02,3,逃げ,4,0.12,1.53.8,田頭虎親,42.0,4.0,4.0,8.0,0.1538095238095238,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622033898305084,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-06-26,若松,9,予選,5,5076,石原　光,25,静岡,49,B1,2.74,6.58,0.0,0.0,53,35.46,47,22.22,曇り,東,5,5,7.04,4,逃げ,5,0.14,1.55.4,石原光,30.0,2.0,0.0,2.0,0.249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-06-26,若松,9,予選,6,5152,丸山祐也,25,福岡,52,B2,1.23,0.0,0.0,0.0,60,25.36,22,0.0,曇り,東,5,5,7.04,6,逃げ,6,0.12,.  .,丸山祐也,64.0,0.0,0.0,0.0,0.21609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
