日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-23,徳山,10,予選,6,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.0,0.0,57,47.66,46,32.65,晴,南西,3,3,6.99,6,逃げ,6,0.21,.  .,松井洪弥,40.0,1.0,8.0,12.0,0.15825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534883720930232,0.025,0.2,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-09-23,徳山,11,予選,1,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.0,0.0,72,42.2,51,34.9,晴,南,2,2,6.94,2,差し,1,0.11,1.51.4,仲谷颯仁,60.0,40.0,10.0,2.0,0.1486666666666666,38.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,6.0,0.0,0.1547232472324723,0.6666666666666666,0.16666666666666666,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.1
2021-09-23,徳山,11,予選,2,4769,馬場　剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47,47.41,13,32.8,晴,南,2,2,6.98,1,差し,2,0.11,1.50.4,馬場剛,35.0,12.0,9.0,6.0,0.1117142857142857,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1301204819277108,0.34285714285714286,0.2571428571428571,0.17142857142857143,0.0,0.34285714285714286,0.2,0.14285714285714285,0.0,0.0,0.0,0.0
2021-09-23,徳山,11,予選,3,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.1,62,29.17,53,42.29,晴,南,2,2,6.95,5,差し,3,0.15,.  .,中村晃朋,45.0,4.0,16.0,17.0,0.1642222222222222,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165,0.08888888888888889,0.35555555555555557,0.37777777777777777,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-09-23,徳山,11,予選,4,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,60,33.03,57,31.96,晴,南,2,2,6.96,6,差し,4,0.14,.  .,渡邉優美,43.0,7.0,9.0,10.0,0.1695348837209302,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1629152542372881,0.16279069767441862,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2021-09-23,徳山,11,予選,5,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62,晴,南,2,2,6.95,4,差し,5,0.15,1.54.3,吉川貴仁,45.0,4.0,3.0,6.0,0.1886666666666666,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1616216216216216,0.08888888888888889,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-09-23,徳山,11,予選,6,4851,関　浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,54,57.26,73,29.29,晴,南,2,2,6.92,3,差し,6,0.17,1.52.9,関浩哉,41.0,1.0,10.0,11.0,0.1704878048780488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601111111111111,0.024390243902439025,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-23,徳山,12,予選,1,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.9,66.67,64,40.74,28,40.21,晴,南西,1,1,6.97,1,逃げ,1,0.09,1.54.5,羽野直也,55.0,46.0,5.0,1.0,0.1350909090909091,46.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.1286259541984732,0.8363636363636363,0.09090909090909091,0.01818181818181818,0.8363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.03636363636363636
2021-09-23,徳山,12,予選,2,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,11,31.11,33,40.43,晴,南西,1,1,6.99,5,逃げ,2,0.02,.  .,近江翔吾,46.0,11.0,16.0,2.0,0.1489130434782608,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1452734375,0.2391304347826087,0.34782608695652173,0.043478260869565216,0.021739130434782608,0.5652173913043478,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2021-09-23,徳山,12,予選,3,4912,中山将太,25,福井,54,A2,5.46,32.84,0.0,0.0,39,33.66,60,35.5,晴,南西,1,1,7.05,2,逃げ,3,0.1,1.57.8,中山将太,47.0,5.0,5.0,10.0,0.1602127659574468,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1536363636363636,0.10638297872340426,0.10638297872340426,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2021-09-23,徳山,12,予選,5,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.3,30.0,12,34.0,31,34.27,晴,南西,1,1,6.95,3,逃げ,5,0.02,1.59.5,鈴谷一平,33.0,0.0,7.0,6.0,0.1087878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225896414342629,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,徳山,12,予選,6,5042,畑田汰一,22,埼玉,52,A1,6.4,46.38,4.2,30.0,28,29.47,19,30.46,晴,南西,1,1,6.95,4,逃げ,6,0.02,2.00.7,畑田汰一,43.0,1.0,7.0,10.0,0.1462790697674418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333684210526315,0.023255813953488372,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,1,予選,1,3708,岡部貴司,47,岡山,55,B1,5.34,35.04,5.42,33.33,54,33.17,29,20.69,晴,南西,3,3,6.81,1,逃げ,1,0.21,2.01.3,岡部貴司,45.0,22.0,7.0,5.0,0.1651111111111111,22.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.0,0.1783333333333333,0.4888888888888889,0.15555555555555556,0.1111111111111111,0.4888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.13333333333333333
2021-09-23,丸亀,1,予選,2,3660,長谷川親,52,香川,57,B1,3.76,14.89,4.16,14.06,61,31.47,58,40.0,晴,南西,3,3,6.79,3,逃げ,2,0.28,2.07.1,長谷川親王,37.0,0.0,9.0,5.0,0.1878378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1845622119815668,0.0,0.24324324324324326,0.13513513513513514,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,1,予選,4,3282,池本輝明,54,広島,51,A2,5.17,32.52,4.83,22.22,50,34.34,44,20.83,晴,南西,3,3,6.93,4,逃げ,3,0.39,2.09.1,池本輝明,46.0,4.0,4.0,3.0,0.183695652173913,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1765925925925925,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-09-23,丸亀,1,予選,5,5003,来田衣織,25,兵庫,50,B1,4.64,33.9,3.44,20.0,63,32.5,61,21.21,晴,南西,3,3,6.91,5,逃げ,5,0.32,2.12.5,来田衣織,33.0,0.0,3.0,7.0,0.1418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682412060301507,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,1,予選,6,4734,安河内将,31,佐賀,50,A1,6.52,49.54,5.9,44.83,17,29.51,14,21.21,晴,南西,3,3,6.88,2,逃げ,6,0.29,2.05.3,安河内将,37.0,0.0,9.0,7.0,0.1794594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573708920187793,0.0,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,2,予選,1,3401,上田隆章,54,香川,53,B1,4.82,29.36,5.29,37.5,21,35.14,65,43.33,晴,南西,3,3,6.81,1,逃げ,1,0.18,1.56.0,上田隆章,42.0,22.0,12.0,4.0,0.1604761904761905,22.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.19003663003663,0.5238095238095238,0.2857142857142857,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.11904761904761904
2021-09-23,丸亀,2,予選,2,3615,横田　茂,48,広島,50,B1,5.28,34.27,4.49,24.56,26,36.36,24,38.1,晴,南西,3,3,6.89,4,逃げ,2,0.15,2.03.8,横田茂,56.0,5.0,11.0,15.0,0.1516071428571428,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.1556164383561643,0.08928571428571429,0.19642857142857142,0.26785714285714285,0.0,0.5535714285714286,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0
2021-09-23,丸亀,2,予選,3,4139,丹下　健,40,愛知,54,B1,4.08,22.22,0.0,0.0,8,35.08,62,47.22,晴,南西,3,3,6.93,2,逃げ,3,0.18,1.58.6,丹下健,35.0,2.0,9.0,5.0,0.1574285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685869565217391,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-09-23,丸亀,2,予選,4,3631,田添康介,51,長崎,56,B1,4.48,19.7,5.13,29.17,52,43.39,13,27.27,晴,南西,3,3,6.75,3,逃げ,4,0.19,1.59.9,田添康介,28.0,0.0,4.0,12.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773743016759776,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,2,予選,6,4054,福嶋智之,43,岡山,53,B1,4.25,23.23,4.91,32.56,6,30.93,38,15.38,晴,南西,3,3,6.83,5,逃げ,6,0.19,2.06.0,福嶋智之,34.0,0.0,2.0,3.0,0.1561764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518721461187214,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,3,予選,1,3976,内田　圭,44,山口,55,B1,3.95,27.63,3.52,18.75,28,26.71,51,44.12,晴,西,4,4,6.81,1,逃げ,1,0.15,1.50.9,内田圭,29.0,18.0,4.0,2.0,0.1434482758620689,16.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,0.1794475138121546,0.6206896551724138,0.13793103448275862,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.034482758620689655
2021-09-23,丸亀,3,予選,2,4106,坂井康嗣,41,佐賀,51,B1,4.79,32.58,4.89,22.22,24,42.61,39,35.48,晴,西,4,4,6.79,5,逃げ,4,0.39,1.56.7,坂井康嗣,34.0,4.0,5.0,12.0,0.2158823529411764,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2113145539906103,0.11764705882352941,0.14705882352941177,0.35294117647058826,0.029411764705882353,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,3,予選,3,3745,橋本年光,46,兵庫,54,A2,5.39,23.89,5.48,30.3,64,55.56,18,29.03,晴,西,4,4,6.69,3,逃げ,5,0.33,1.53.1,橋本年光,49.0,5.0,9.0,15.0,0.1524489795918367,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157069597069597,0.10204081632653061,0.1836734693877551,0.30612244897959184,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0
2021-09-23,丸亀,3,予選,4,3710,吉永泰弘,47,香川,52,B1,4.92,31.43,4.36,22.37,25,28.8,40,0.0,晴,西,4,4,6.68,2,逃げ,2,0.21,1.52.0,吉永泰弘,37.0,2.0,8.0,5.0,0.1772972972972973,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1640358744394618,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,3,予選,5,3473,石川真二,51,福岡,52,A1,7.2,61.33,6.95,63.16,14,35.29,9,40.63,晴,西,4,4,6.9,4,逃げ,3,0.25,1.54.3,石川真二,40.0,9.0,10.0,3.0,0.158,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451644736842105,0.225,0.25,0.075,0.125,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,3,予選,6,3731,高濱芳久,48,広島,54,A2,6.2,47.76,5.94,49.43,29,42.33,10,22.86,晴,西,4,4,6.8,6,逃げ,6,0.33,1.58.6,高濱芳久,42.0,4.0,6.0,8.0,0.1847619047619047,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1768439716312056,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-09-23,丸亀,4,予選,1,3536,一色雅昭,54,愛知,56,B1,4.38,24.0,4.5,30.0,51,43.39,4,34.38,晴,西,4,4,6.79,5,まくり,1,0.09,1.55.2,一色雅昭,31.0,8.0,10.0,1.0,0.1796774193548387,7.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,4.0,0.0,0.1821890547263681,0.25806451612903225,0.3225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.12903225806451613
2021-09-23,丸亀,4,予選,2,4512,高野哲史,32,兵庫,51,A1,7.15,55.41,5.81,31.25,35,36.27,60,36.67,晴,西,4,4,6.79,3,まくり,2,0.17,1.53.5,高野哲史,57.0,15.0,20.0,9.0,0.1464912280701754,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1514186851211072,0.2631578947368421,0.3508771929824561,0.15789473684210525,0.0,0.5964912280701754,0.15789473684210525,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0
2021-09-23,丸亀,4,予選,3,3674,岸　恵子,48,徳島,47,B1,5.25,40.22,6.14,41.67,58,30.0,26,12.5,晴,西,4,4,6.79,1,まくり,3,0.11,1.50.4,岸恵子,38.0,4.0,11.0,5.0,0.141578947368421,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537894736842105,0.10526315789473684,0.2894736842105263,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2021-09-23,丸亀,4,予選,4,3424,松浦　努,55,岡山,55,B1,3.3,13.95,3.83,17.24,9,42.33,56,26.67,晴,西,4,4,6.91,6,まくり,6,0.25,1.58.3,松浦努,16.0,0.0,1.0,1.0,0.150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841666666666666,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,4,予選,5,3054,北川幸典,58,広島,56,A2,5.84,38.32,5.71,39.47,2,29.38,57,31.43,晴,西,4,4,6.79,2,まくり,4,0.18,1.51.9,北川幸典,35.0,1.0,4.0,6.0,0.1771428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691928251121076,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-23,丸亀,4,予選,6,3568,木村光宏,50,香川,54,A2,5.56,38.76,5.78,40.94,57,41.05,49,48.48,晴,西,4,4,6.84,4,まくり,5,0.19,1.54.4,木村光宏,41.0,1.0,4.0,6.0,0.1856097560975609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744649446494465,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-23,丸亀,5,予選,1,4259,真庭明志,37,長崎,52,A2,5.86,40.4,6.8,50.0,45,28.88,6,24.24,晴,西,4,4,6.85,1,逃げ,1,0.14,1.50.4,真庭明志,50.0,30.0,7.0,6.0,0.1354,30.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.1628629032258064,0.6,0.14,0.12,0.6,0.0,0.0,0.0,0.0,0.22,0.14,0.02
2021-09-23,丸亀,5,予選,2,3107,平岡重典,57,大阪,50,B1,4.17,22.73,4.0,11.11,22,35.48,64,32.14,晴,西,4,4,6.78,4,逃げ,2,0.24,1.55.5,平岡重典,31.0,1.0,5.0,2.0,0.1832258064516129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1835329341317365,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.45161290322580644,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-09-23,丸亀,5,予選,3,4574,東　潤樹,33,広島,51,B1,4.27,18.18,6.09,46.88,12,30.53,48,48.0,晴,西,4,4,6.79,6,逃げ,3,0.21,1.56.0,東潤樹,31.0,4.0,4.0,13.0,0.1664516129032258,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18825,0.12903225806451613,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2021-09-23,丸亀,5,予選,4,4387,平山智加,36,香川,45,A1,6.83,40.95,6.42,46.02,1,26.49,3,32.14,晴,西,4,4,6.7,2,逃げ,4,0.11,1.52.3,平山智加,40.0,4.0,11.0,12.0,0.1405,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571914893617021,0.1,0.275,0.3,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2021-09-23,丸亀,5,予選,5,3708,岡部貴司,47,岡山,55,B1,5.34,35.04,5.42,33.33,54,33.17,29,20.69,晴,西,4,4,6.76,3,逃げ,5,0.12,1.54.3,岡部貴司,40.0,4.0,6.0,6.0,0.19575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783333333333333,0.1,0.15,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-09-23,丸亀,5,予選,6,3702,貞兼淳二,48,福岡,57,A2,5.0,28.57,4.74,21.05,10,30.27,53,27.27,晴,西,4,4,6.88,5,逃げ,6,0.15,1.56.0,貞兼淳二,28.0,1.0,1.0,3.0,0.1814285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1644041450777202,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,6,カチ勝ち６,1,4057,松井賢治,42,兵庫,53,A2,6.18,43.8,5.05,29.73,20,45.26,46,33.33,晴,西,3,3,6.78,3,まくり,1,0.17,1.53.8,松井賢治,50.0,30.0,14.0,4.0,0.1446,30.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,0.0,0.1606563706563706,0.6,0.28,0.08,0.6,0.0,0.0,0.0,0.0,0.12,0.06,0.14
2021-09-23,丸亀,6,カチ勝ち６,2,4785,木幡純也,33,愛知,52,B1,3.56,12.12,0.0,0.0,37,30.5,37,21.43,晴,西,3,3,6.82,4,まくり,2,0.18,1.54.2,木幡純也,22.0,1.0,5.0,5.0,0.1795454545454545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1905970149253731,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,6,カチ勝ち６,3,3300,川崎智幸,54,岡山,52,A1,6.05,42.31,6.25,43.33,46,30.6,15,41.67,晴,西,3,3,6.88,5,まくり,3,0.19,1.55.7,川崎智幸,52.0,3.0,19.0,13.0,0.1538461538461538,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447491638795986,0.057692307692307696,0.36538461538461536,0.25,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-09-23,丸亀,6,カチ勝ち６,4,3897,白井英治,44,山口,54,A1,8.37,58.59,8.71,71.43,49,35.44,43,31.03,晴,西,3,3,6.79,1,まくり,4,0.13,1.50.5,白井英治,37.0,10.0,10.0,6.0,0.104054054054054,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1301204819277108,0.2702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2021-09-23,丸亀,6,カチ勝ち６,5,3615,横田　茂,48,広島,50,B1,5.28,34.27,4.49,24.56,26,36.36,24,38.1,晴,西,3,3,6.87,2,まくり,5,0.18,1.52.6,横田茂,47.0,1.0,5.0,6.0,0.1648936170212765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556164383561643,0.02127659574468085,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-09-23,丸亀,6,カチ勝ち６,6,5144,中尾彩香,20,福岡,49,B2,1.94,3.57,0.0,0.0,15,36.76,8,34.48,晴,西,3,3,6.8,6,まくり,6,0.32,1.59.8,中尾彩香,78.0,0.0,0.0,1.0,0.2074358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975974025974026,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,7,穴ガチ７,1,4967,中村魁生,23,大阪,50,A2,5.61,35.21,6.57,47.62,47,30.96,66,40.0,晴,西,3,3,6.81,3,抜き,1,0.29,1.53.7,中村魁生,37.0,16.0,9.0,3.0,0.1718918918918919,14.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,7.0,0.0,0.1491627906976744,0.43243243243243246,0.24324324324324326,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.1891891891891892
2021-09-23,丸亀,7,穴ガチ７,2,5003,来田衣織,25,兵庫,50,B1,4.64,33.9,3.44,20.0,63,32.5,61,21.21,晴,西,3,3,6.85,6,抜き,3,0.15,2.00.0,来田衣織,34.0,3.0,11.0,6.0,0.1844117647058823,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1682412060301507,0.08823529411764706,0.3235294117647059,0.17647058823529413,0.0,0.5882352941176471,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-23,丸亀,7,穴ガチ７,3,3933,山地正樹,45,岡山,54,A1,6.54,49.59,7.1,58.44,7,35.48,59,25.81,晴,西,3,3,6.77,1,抜き,2,0.13,1.50.4,山地正樹,40.0,4.0,15.0,7.0,0.135,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1452452830188679,0.1,0.375,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-09-23,丸亀,7,穴ガチ７,4,4693,松下誉士,37,福岡,52,B1,3.88,14.42,5.8,40.0,60,42.05,41,51.28,晴,西,3,3,6.75,4,抜き,5,0.11,1.54.3,松下誉士,37.0,1.0,2.0,3.0,0.2224324324324324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017703349282296,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-09-23,丸亀,7,穴ガチ７,5,4205,山口　剛,39,広島,53,A1,7.22,50.0,7.36,58.33,53,40.84,36,53.57,晴,西,3,3,6.82,2,抜き,4,0.08,1.51.3,山口剛,37.0,4.0,9.0,8.0,0.1243243243243243,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268683274021352,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-09-23,丸亀,7,穴ガチ７,6,3593,横井光弘,53,長崎,55,B1,4.05,13.85,4.03,18.75,27,33.33,52,23.08,晴,西,3,3,6.86,5,抜き,6,0.15,1.55.3,横井光弘,26.0,1.0,1.0,3.0,0.1996153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725324675324675,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-09-23,丸亀,8,ガチ勝゛ち８,1,4566,塩田北斗,33,福岡,53,A1,6.64,47.75,6.59,59.26,23,24.85,23,46.15,晴,西,4,4,6.79,3,まくり,1,0.15,1.53.6,塩田北斗,69.0,57.0,3.0,3.0,0.1647826086956522,55.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,0.1545848375451263,0.8260869565217391,0.043478260869565216,0.043478260869565216,0.7971014492753623,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.014492753623188406
2021-09-23,丸亀,8,ガチ勝゛ち８,2,3282,池本輝明,54,広島,51,A2,5.17,32.52,4.83,22.22,50,34.34,44,20.83,晴,西,4,4,6.8,2,まくり,2,0.3,1.52.1,池本輝明,51.0,6.0,14.0,14.0,0.1705882352941176,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1765925925925925,0.11764705882352941,0.27450980392156865,0.27450980392156865,0.0,0.5294117647058824,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2021-09-23,丸亀,8,ガチ勝゛ち８,3,4138,中井俊祐,40,大阪,52,B1,3.54,21.74,5.88,42.31,41,39.39,27,15.38,晴,西,4,4,6.75,5,まくり,3,0.21,1.57.1,中井俊祐,29.0,5.0,6.0,2.0,0.1620689655172414,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1509941520467836,0.1724137931034483,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2021-09-23,丸亀,8,ガチ勝゛ち８,4,3849,中岡正彦,43,香川,52,A2,5.71,43.55,6.37,47.89,16,33.51,63,40.0,晴,西,4,4,6.82,1,まくり,4,0.1,1.51.2,中岡正彦,44.0,5.0,5.0,11.0,0.1188636363636363,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135267175572519,0.11363636363636363,0.11363636363636363,0.25,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
