日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-01,三国,12,優勝戦,3,5038,金田智博,26,福井,51,A1,5.53,37.88,5.36,39.59,67,35.56,55,18.92,曇り,西,1,1,6.69,5,逃げ,3,0.16,.  .,0.16833333333333333,0.1648901098901099,0.1276595744680851,0.40425531914893614,0.0
2024-07-01,三国,12,優勝戦,4,4596,葛原大陽,41,徳島,54,A2,5.63,35.77,6.25,50.0,63,38.75,46,41.33,曇り,西,1,1,6.96,2,逃げ,4,0.23,1.51.4,0.1517777777777778,0.15168458781362007,0.058823529411764705,0.38235294117647056,0.0
2024-07-01,三国,12,優勝戦,5,4532,秋元　哲,35,埼玉,51,A1,6.63,51.22,7.31,60.0,36,37.04,38,40.7,曇り,西,1,1,6.88,5,逃げ,5,0.17,.  .,0.15743589743589742,0.14881481481481482,0.6585365853658537,0.24390243902439024,0.0
2024-07-01,三国,12,優勝戦,6,4319,三宅　潤,39,大阪,55,B1,5.36,33.58,6.04,39.29,20,27.91,13,27.63,曇り,西,1,1,6.77,4,逃げ,6,0.17,1.53.5,0.21133333333333332,0.17436170212765958,0.09090909090909091,0.5454545454545454,0.5454545454545454
2024-07-01,津,1,ツッキーレー,1,3445,加藤高史,54,埼玉,54,A2,4.98,31.78,5.74,37.21,44,36.36,19,24.31,曇り,無風,0,0,6.75,2,まくり差し,1,0.12,1.52.8,0.17121951219512194,0.17513274336283186,0.11428571428571428,0.5142857142857142,0.0
2024-07-01,津,1,ツッキーレー,2,3998,冨成謙児,45,佐賀,53,B1,4.92,30.19,0.0,0.0,71,27.03,76,26.12,曇り,無風,0,0,6.8,4,まくり差し,2,0.12,1.55.8,0.14545454545454548,0.15695454545454546,0.0,0.42424242424242425,0.0
2024-07-01,津,1,ツッキーレー,3,3981,今坂晃広,46,静岡,53,B1,4.45,21.77,4.93,36.96,55,27.08,57,27.01,曇り,無風,0,0,6.77,1,まくり差し,3,0.11,1.51.7,0.16,0.16362068965517243,0.06896551724137931,0.5517241379310345,0.0
2024-07-01,津,1,ツッキーレー,4,4139,丹下　健,43,愛知,54,B1,4.86,33.6,4.71,24.66,59,46.0,18,23.9,曇り,無風,0,0,6.81,3,まくり差し,4,0.09,1.54.3,0.14902439024390246,0.1622983870967742,0.05555555555555555,0.25,0.0
2024-07-01,津,1,ツッキーレー,5,5346,中村紋夕,20,愛知,46,B2,1.0,0.0,0.0,0.0,73,27.39,21,37.93,曇り,無風,0,0,6.8,6,まくり差し,6,0.08,.  .,0.215,0.22307692307692306,0.6296296296296297,0.18518518518518517,0.0
2024-07-01,津,1,ツッキーレー,6,4837,酒井陽祐,35,愛知,50,B1,4.43,22.37,3.0,12.0,70,35.06,35,36.05,曇り,無風,0,0,6.77,5,まくり差し,5,0.1,.  .,0.22761904761904764,0.17751445086705203,0.06976744186046512,0.20930232558139536,0.5581395348837209
2024-07-01,津,2,一般,1,4181,花本夏樹,40,三重,54,B1,4.46,23.42,4.48,21.55,34,32.03,11,33.78,曇り,西,2,1,6.74,1,逃げ,1,0.13,1.52.3,0.1611764705882353,0.18183406113537118,0.09523809523809523,0.3333333333333333,0.0
2024-07-01,津,2,一般,2,3459,中野和裕,57,佐賀,56,B1,3.94,17.98,3.22,11.11,51,25.66,72,32.41,曇り,西,2,1,6.71,6,逃げ,2,0.16,.  .,0.1581578947368421,0.17074999999999999,0.05405405405405406,0.1891891891891892,0.0
2024-07-01,津,2,一般,3,4994,山本梨菜,26,佐賀,46,B1,6.06,39.36,5.06,27.78,45,27.17,64,35.76,曇り,西,2,1,6.74,2,逃げ,3,0.13,1.53.0,0.15324324324324323,0.16840375586854459,0.024390243902439025,0.1951219512195122,0.0
2024-07-01,津,2,一般,4,5118,野田なづ,23,佐賀,46,B1,5.11,27.78,2.14,0.0,57,31.65,28,25.17,曇り,西,2,1,6.86,4,逃げ,4,0.14,1.56.2,0.18812500000000001,0.19046875,0.0,0.15384615384615385,0.0
2024-07-01,津,2,一般,5,4875,大塚康雅,29,東京,51,B1,4.65,21.05,5.33,22.22,11,40.4,58,29.3,曇り,西,2,1,6.75,3,逃げ,5,0.1,1.55.2,0.13157894736842105,0.16369158878504672,0.4791666666666667,0.3333333333333333,0.0
2024-07-01,津,2,一般,6,3947,寺本昇平,48,群馬,50,B1,5.2,40.0,5.5,32.14,31,26.9,38,38.82,曇り,西,2,1,6.8,5,逃げ,6,0.08,.  .,0.16818181818181818,0.16137254901960785,0.23076923076923078,0.4358974358974359,0.5384615384615384
2024-07-01,津,3,一般,1,4340,土性雅也,39,三重,55,B1,4.66,23.3,5.13,31.1,50,26.52,61,39.22,曇り,無風,0,0,6.86,1,逃げ,1,0.12,1.52.4,0.17392857142857143,0.19343589743589742,0.14285714285714285,0.40476190476190477,0.0
2024-07-01,津,3,一般,2,4919,吉田翔悟,33,長崎,52,A2,5.25,36.36,0.0,0.0,58,38.06,36,33.99,曇り,無風,0,0,6.78,2,逃げ,3,0.15,1.53.6,0.15787878787878787,0.1599492385786802,0.14893617021276595,0.44680851063829785,0.0
2024-07-01,津,3,一般,3,3953,志道吉和,47,福岡,51,B1,3.76,22.06,0.0,0.0,41,34.13,16,40.94,曇り,無風,0,0,6.82,3,逃げ,4,0.09,1.54.6,0.15137931034482757,0.17235668789808917,0.0,0.34285714285714286,0.0
2024-07-01,津,3,一般,4,4644,山田亮太,45,東京,53,A2,5.86,35.54,6.0,47.37,15,35.62,44,35.37,曇り,無風,0,0,6.81,4,逃げ,5,0.14,1.55.1,0.17238095238095238,0.17036437246963562,0.0,0.19444444444444445,0.0
2024-07-01,津,3,一般,5,3265,今村暢孝,59,福岡,52,A2,6.25,46.53,0.0,0.0,26,32.89,22,34.27,曇り,無風,0,0,6.85,5,逃げ,2,0.13,.  .,0.15407407407407409,0.1493719806763285,0.5,0.26666666666666666,0.0
2024-07-01,津,3,一般,6,5296,永田　楽,22,愛知,46,B2,1.94,2.25,1.5,0.0,67,37.5,41,33.77,曇り,無風,0,0,6.82,6,逃げ,6,0.21,.  .,0.22326315789473686,0.21825301204819275,0.07317073170731707,0.43902439024390244,0.6829268292682927
2024-07-01,津,4,一般,1,3712,淺香文武,49,三重,55,B1,5.35,37.17,5.73,39.17,66,34.55,63,26.43,曇り,西,2,1,6.79,2,まくり差し,1,0.18,1.53.3,0.14324324324324325,0.15605263157894736,0.07692307692307693,0.358974358974359,0.0
2024-07-01,津,4,一般,2,3828,明石正之,50,兵庫,52,A2,5.65,43.33,5.48,19.05,63,26.71,33,32.89,曇り,西,2,1,6.76,3,まくり差し,2,0.19,1.55.0,0.17527777777777778,0.1776271186440678,0.030303030303030304,0.36363636363636365,0.0
2024-07-01,津,4,一般,3,4650,中山雄太,39,愛知,53,A1,6.38,41.6,6.07,37.7,33,34.84,71,15.97,曇り,西,2,1,6.75,1,まくり差し,3,0.17,1.51.0,0.1425,0.14686346863468633,0.0,0.275,0.0
2024-07-01,津,4,一般,4,3772,一柳和孝,50,埼玉,51,A2,5.36,31.71,4.0,16.67,32,31.06,62,26.85,曇り,西,2,1,6.76,4,まくり差し,4,0.15,1.55.3,0.138125,0.1519066147859922,0.0,0.14285714285714285,0.0
2024-07-01,津,4,一般,5,3463,乙津康志,56,東京,52,B1,4.84,31.18,4.78,24.32,35,36.42,68,35.06,曇り,西,2,1,6.74,5,まくり差し,5,0.18,.  .,0.18814814814814815,0.19010362694300517,0.6875,0.1875,0.0
2024-07-01,津,4,一般,6,5340,樋江井舞,22,愛知,46,B2,1.25,0.0,0.0,0.0,27,30.46,47,21.38,曇り,西,2,1,6.87,6,まくり差し,6,0.23,.  .,0.268,0.27142857142857146,0.06976744186046512,0.6744186046511628,0.627906976744186
2024-07-01,津,5,５ールドレー,1,4335,若林　将,40,東京,53,A1,6.82,49.57,7.1,52.38,16,34.42,52,25.87,曇り,西,1,1,6.81,1,逃げ,1,0.14,1.51.7,0.11914893617021276,0.12132743362831859,0.17391304347826086,0.45652173913043476,0.0
2024-07-01,津,5,５ールドレー,2,4232,笠　雅雄,40,福岡,61,B1,4.19,19.48,0.0,0.0,64,33.75,26,34.03,曇り,西,1,1,6.85,5,逃げ,2,0.22,.  .,0.17433333333333334,0.18172222222222223,0.22727272727272727,0.4090909090909091,0.0
2024-07-01,津,5,５ールドレー,3,4138,中井俊祐,43,大阪,52,B1,5.22,33.33,4.21,27.27,72,38.2,27,38.78,曇り,西,1,1,6.86,3,逃げ,3,0.26,1.54.6,0.17714285714285716,0.16615763546798032,0.029411764705882353,0.47058823529411764,0.0
2024-07-01,津,5,５ールドレー,4,4837,酒井陽祐,35,愛知,50,B1,4.43,22.37,3.0,12.0,70,35.06,35,36.05,曇り,西,1,1,6.86,2,逃げ,4,0.29,1.53.6,0.18758620689655173,0.17751445086705203,0.027777777777777776,0.3888888888888889,0.0
2024-07-01,津,5,５ールドレー,5,3508,久富政弘,52,佐賀,54,B1,4.38,24.03,0.0,0.0,25,33.56,25,32.68,曇り,西,1,1,6.85,4,逃げ,5,0.31,1.55.1,0.19170731707317074,0.18980237154150198,0.6296296296296297,0.25925925925925924,0.0
2024-07-01,津,5,５ールドレー,6,3948,大町利克,48,大阪,53,B1,4.32,23.3,0.0,0.0,12,27.1,53,30.0,曇り,西,1,1,6.91,6,逃げ,6,0.33,.  .,0.2106451612903226,0.193717277486911,0.1111111111111111,0.4444444444444444,0.5111111111111111
2024-07-01,津,6,一般,1,4117,廣中智紗,43,東京,46,A1,6.7,50.5,7.94,61.11,37,20.61,54,25.85,雨,西,1,1,6.75,4,差し,1,0.23,1.54.4,0.18840909090909094,0.1900952380952381,0.21052631578947367,0.5263157894736842,0.0
2024-07-01,津,6,一般,2,5204,宇恵有香,27,三重,46,B1,3.89,14.85,3.05,8.33,29,26.06,34,31.47,雨,西,1,1,6.72,2,差し,2,0.18,1.53.0,0.1935294117647059,0.18345744680851064,0.027777777777777776,0.4444444444444444,0.0
2024-07-01,津,6,一般,3,5118,野田なづ,23,佐賀,46,B1,5.11,27.78,2.14,0.0,57,31.65,28,25.17,雨,西,1,1,6.8,1,差し,3,0.2,1.51.8,0.17285714285714285,0.19046875,0.0,0.35294117647058826,0.0
2024-07-01,津,6,一般,4,3993,永井聖美,45,東京,48,B1,4.62,26.58,4.61,22.22,17,38.33,40,39.35,雨,西,1,1,6.79,5,差し,4,0.19,.  .,0.15947368421052632,0.18230215827338128,0.0,0.39473684210526316,0.0
2024-07-01,津,6,一般,5,4994,山本梨菜,26,佐賀,46,B1,6.06,39.36,5.06,27.78,45,27.17,64,35.76,雨,西,1,1,6.75,3,差し,5,0.46,1.53.8,0.1781818181818182,0.16840375586854459,0.5833333333333334,0.20833333333333334,0.0
2024-07-01,津,6,一般,6,5346,中村紋夕,20,愛知,46,B2,1.0,0.0,0.0,0.0,73,27.39,21,37.93,雨,西,1,1,6.75,6,差し,6,0.25,.  .,0.22666666666666668,0.22307692307692306,0.20930232558139536,0.3488372093023256,0.46511627906976744
2024-07-01,津,7,一般,1,4449,中嶋達也,37,兵庫,53,B1,4.22,20.79,3.4,20.0,28,29.45,17,34.84,雨,西,2,1,6.75,1,逃げ,1,0.19,1.52.5,0.19208333333333336,0.17464646464646463,0.13043478260869565,0.41304347826086957,0.0
2024-07-01,津,7,一般,2,3947,寺本昇平,48,群馬,50,B1,5.2,40.0,5.5,32.14,31,26.9,38,38.82,雨,西,2,1,6.78,4,逃げ,2,0.19,1.55.4,0.1575,0.16137254901960785,0.07317073170731707,0.43902439024390244,0.0
2024-07-01,津,7,一般,3,3475,橋本久和,54,群馬,51,A2,5.26,32.5,6.12,47.06,54,34.01,73,40.27,雨,西,2,1,6.73,3,逃げ,3,0.14,1.54.8,0.15636363636363637,0.17725490196078433,0.09523809523809523,0.2619047619047619,0.0
2024-07-01,津,7,一般,4,4181,花本夏樹,40,三重,54,B1,4.46,23.42,4.48,21.55,34,32.03,11,33.78,雨,西,2,1,6.81,5,逃げ,4,0.24,.  .,0.18911111111111112,0.18183406113537118,0.02631578947368421,0.23684210526315788,0.0
2024-07-01,津,7,一般,5,5296,永田　楽,22,愛知,46,B2,1.94,2.25,1.5,0.0,67,37.5,41,33.77,雨,西,2,1,6.79,6,逃げ,5,0.28,.  .,0.2112,0.21825301204819275,0.14705882352941177,0.38235294117647056,0.0
2024-07-01,津,7,一般,6,4230,濱崎直矢,41,埼玉,54,A2,6.22,48.04,7.75,75.0,48,28.57,23,36.18,雨,西,2,1,6.85,2,逃げ,6,0.16,1.53.5,0.15972972972972974,0.14903846153846154,0.2,0.42857142857142855,0.5714285714285714
2024-07-01,津,8,一般,1,4509,平見真彦,35,愛知,54,A2,6.2,41.86,5.9,40.0,43,33.13,39,28.39,雨,無風,0,0,6.73,1,逃げ,1,0.06,1.51.3,0.13943396226415095,0.16663120567375886,0.075,0.45,0.0
2024-07-01,津,8,一般,2,3463,乙津康志,56,東京,52,B1,4.84,31.18,4.78,24.32,35,36.42,68,35.06,雨,無風,0,0,6.75,6,逃げ,2,0.25,.  .,0.19620689655172416,0.19010362694300517,0.029411764705882353,0.3235294117647059,0.0
2024-07-01,津,8,一般,3,4919,吉田翔悟,33,長崎,52,A2,5.25,36.36,0.0,0.0,58,38.06,36,33.99,雨,無風,0,0,6.87,2,逃げ,3,0.06,1.53.0,0.162,0.1599492385786802,0.027777777777777776,0.3611111111111111,0.0
2024-07-01,津,8,一般,4,3459,中野和裕,57,佐賀,56,B1,3.94,17.98,3.22,11.11,51,25.66,72,32.41,雨,無風,0,0,6.78,4,逃げ,4,0.06,1.54.7,0.16566666666666666,0.17074999999999999,0.0,0.3235294117647059,0.0
2024-07-01,津,8,一般,5,3712,淺香文武,49,三重,55,B1,5.35,37.17,5.73,39.17,66,34.55,63,26.43,雨,無風,0,0,6.81,3,逃げ,5,0.12,1.54.1,0.1834285714285714,0.15605263157894736,0.40476190476190477,0.47619047619047616,0.0
2024-07-01,津,8,一般,6,3998,冨成謙児,45,佐賀,53,B1,4.92,30.19,0.0,0.0,71,27.03,76,26.12,雨,無風,0,0,6.77,5,逃げ,6,0.19,.  .,0.17566666666666667,0.15695454545454546,0.06666666666666667,0.5777777777777777,0.5777777777777777
2024-07-01,津,9,一般特選,1,3772,一柳和孝,50,埼玉,51,A2,5.36,31.71,4.0,16.67,32,31.06,62,26.85,雨,東,1,1,6.79,1,逃げ,1,0.14,1.51.9,0.12674418604651164,0.1519066147859922,0.1,0.425,0.0
2024-07-01,津,9,一般特選,2,3508,久富政弘,52,佐賀,54,B1,4.38,24.03,0.0,0.0,25,33.56,25,32.68,雨,東,1,1,6.87,3,逃げ,2,0.21,1.54.7,0.19441860465116279,0.18980237154150198,0.07692307692307693,0.4358974358974359,0.0
2024-07-01,津,9,一般特選,3,4875,大塚康雅,29,東京,51,B1,4.65,21.05,5.33,22.22,11,40.4,58,29.3,雨,東,1,1,6.91,6,逃げ,3,0.13,.  .,0.18194444444444444,0.16369158878504672,0.0,0.3157894736842105,0.0
2024-07-01,津,9,一般特選,4,3981,今坂晃広,46,静岡,53,B1,4.45,21.77,4.93,36.96,55,27.08,57,27.01,雨,東,1,1,6.88,2,逃げ,4,0.18,1.53.4,0.1565909090909091,0.16362068965517243,0.02857142857142857,0.2571428571428571,0.0
2024-07-01,津,9,一般特選,5,4644,山田亮太,45,東京,53,A2,5.86,35.54,6.0,47.37,15,35.62,44,35.37,雨,東,1,1,6.92,5,逃げ,5,0.16,.  .,0.1615,0.17036437246963562,0.3,0.3333333333333333,0.0
2024-07-01,津,9,一般特選,6,4232,笠　雅雄,40,福岡,61,B1,4.19,19.48,0.0,0.0,64,33.75,26,34.03,雨,東,1,1,6.87,4,逃げ,6,0.17,1.55.8,0.18166666666666667,0.18172222222222223,0.10256410256410256,0.2564102564102564,0.5384615384615384
2024-07-01,津,10,選抜戦,1,4139,丹下　健,43,愛知,54,B1,4.86,33.6,4.71,24.66,59,46.0,18,23.9,雨,無風,0,0,6.82,1,逃げ,1,0.15,1.51.8,0.13297297297297297,0.1622983870967742,0.08333333333333333,0.25,0.0
2024-07-01,津,10,選抜戦,2,3265,今村暢孝,59,福岡,52,A2,6.25,46.53,0.0,0.0,26,32.89,22,34.27,雨,無風,0,0,6.86,4,逃げ,2,0.17,1.56.4,0.15441176470588236,0.1493719806763285,0.05,0.225,0.0
2024-07-01,津,10,選抜戦,3,3828,明石正之,50,兵庫,52,A2,5.65,43.33,5.48,19.05,63,26.71,33,32.89,雨,無風,0,0,6.83,2,逃げ,3,0.18,1.52.7,0.17725,0.1776271186440678,0.05405405405405406,0.16216216216216217,0.0
2024-07-01,津,10,選抜戦,4,4650,中山雄太,39,愛知,53,A1,6.38,41.6,6.07,37.7,33,34.84,71,15.97,雨,無風,0,0,6.78,3,逃げ,4,0.18,1.53.5,0.15076923076923077,0.14686346863468633,0.0,0.12,0.0
2024-07-01,津,10,選抜戦,5,4449,中嶋達也,37,兵庫,53,B1,4.22,20.79,3.4,20.0,28,29.45,17,34.84,雨,無風,0,0,6.9,6,逃げ,5,0.21,.  .,0.15029411764705883,0.17464646464646463,0.4146341463414634,0.3902439024390244,0.0
2024-07-01,津,10,選抜戦,6,4340,土性雅也,39,三重,55,B1,4.66,23.3,5.13,31.1,50,26.52,61,39.22,雨,無風,0,0,6.93,5,逃げ,6,0.28,.  .,0.22454545454545455,0.19343589743589742,0.19444444444444445,0.3611111111111111,0.5
2024-07-01,津,11,選抜戦,1,4230,濱崎直矢,41,埼玉,54,A2,6.22,48.04,7.75,75.0,48,28.57,23,36.18,曇り,無風,0,0,6.81,1,逃げ,1,0.18,1.52.6,0.13829268292682928,0.14903846153846154,0.13333333333333333,0.3333333333333333,0.0
2024-07-01,津,11,選抜戦,2,4138,中井俊祐,43,大阪,52,B1,5.22,33.33,4.21,27.27,72,38.2,27,38.78,曇り,無風,0,0,6.85,6,逃げ,2,0.25,.  .,0.19111111111111112,0.16615763546798032,0.08333333333333333,0.3888888888888889,0.0
2024-07-01,津,11,選抜戦,3,3445,加藤高史,54,埼玉,54,A2,4.98,31.78,5.74,37.21,44,36.36,19,24.31,曇り,無風,0,0,6.83,5,逃げ,3,0.2,.  .,0.16555555555555557,0.17513274336283186,0.02702702702702703,0.2972972972972973,0.0
2024-07-01,津,11,選抜戦,4,5204,宇恵有香,27,三重,46,B1,3.89,14.85,3.05,8.33,29,26.06,34,31.47,曇り,無風,0,0,6.85,4,逃げ,4,0.15,1.55.0,0.16970588235294118,0.18345744680851064,0.03225806451612903,0.16129032258064516,0.0
2024-07-01,津,11,選抜戦,5,4335,若林　将,40,東京,53,A1,6.82,49.57,7.1,52.38,16,34.42,52,25.87,曇り,無風,0,0,6.85,2,逃げ,5,0.17,1.53.2,0.11114285714285714,0.12132743362831859,0.38461538461538464,0.2692307692307692,0.0
2024-07-01,津,11,選抜戦,6,3475,橋本久和,54,群馬,51,A2,5.26,32.5,6.12,47.06,54,34.01,73,40.27,曇り,無風,0,0,6.9,3,逃げ,6,0.13,1.55.0,0.1757142857142857,0.17725490196078433,0.05555555555555555,0.5,0.6388888888888888
2024-07-01,津,12,優勝戦,1,4305,金子拓矢,40,群馬,52,A1,6.32,45.04,6.92,54.93,60,31.13,75,35.42,曇り,無風,0,0,6.84,1,逃げ,1,0.1,1.51.1,0.1522222222222222,0.14950980392156862,0.03125,0.40625,0.0
2024-07-01,津,12,優勝戦,2,5004,河野主樹,28,大阪,52,B1,4.55,21.74,4.18,20.59,23,34.67,46,42.86,曇り,無風,0,0,6.83,6,逃げ,2,0.16,.  .,0.12375,0.1423404255319149,0.022222222222222223,0.35555555555555557,0.0
2024-07-01,津,12,優勝戦,3,4096,石橋道友,42,長崎,53,A1,7.21,60.0,0.0,0.0,14,23.94,55,39.07,曇り,無風,0,0,6.76,3,逃げ,3,0.22,1.53.3,0.15702702702702703,0.13731404958677687,0.0,0.2571428571428571,0.0
2024-07-01,津,12,優勝戦,4,3613,角谷健吾,51,東京,52,A1,5.93,42.86,6.51,46.03,65,38.64,45,31.82,曇り,無風,0,0,6.81,4,逃げ,4,0.15,1.55.2,0.12742857142857142,0.1538709677419355,0.0,0.2,0.0
2024-07-01,津,12,優勝戦,5,4124,池田雄一,42,静岡,52,A1,5.95,42.57,6.62,48.28,52,32.74,31,42.04,曇り,無風,0,0,6.75,2,逃げ,5,0.12,1.52.3,0.1491891891891892,0.15420833333333334,0.34375,0.3125,0.0
2024-07-01,津,12,優勝戦,6,3771,折下寛法,50,東京,52,A2,5.33,31.76,6.73,45.45,30,25.64,69,29.66,曇り,無風,0,0,6.81,5,逃げ,6,0.13,.  .,0.16029411764705884,0.13835748792270533,0.02857142857142857,0.42857142857142855,0.6
2024-07-01,常滑,1,一般,1,3642,大塚浩二,53,静岡,52,B1,4.05,14.85,3.93,18.52,15,24.59,63,42.86,曇り,南,1,0,6.84,1,逃げ,1,0.08,1.51.9,0.15464285714285714,0.1728125,0.023255813953488372,0.3488372093023256,0.0
2024-07-01,常滑,1,一般,2,4637,中田友也,34,埼玉,57,B1,5.61,36.28,0.0,0.0,32,32.09,34,0.0,曇り,南,1,0,6.85,3,逃げ,2,0.07,1.54.1,0.16875,0.1620982142857143,0.07894736842105263,0.2894736842105263,0.0
2024-07-01,常滑,1,一般,3,4196,田中太一,42,佐賀,53,B1,4.27,23.08,4.71,28.57,3,37.09,37,0.0,曇り,南,1,0,6.84,5,逃げ,3,0.06,.  .,0.1721875,0.17670103092783507,0.06060606060606061,0.30303030303030304,0.0
2024-07-01,常滑,1,一般,4,4930,佐藤　悠,28,福井,55,B1,5.09,30.39,5.28,28.13,29,34.07,42,0.0,曇り,南,1,0,6.88,2,逃げ,4,0.1,1.53.0,0.1782857142857143,0.16663265306122452,0.0,0.1875,0.0
2024-07-01,常滑,1,一般,5,3497,後藤　浩,55,埼玉,51,B1,4.84,32.32,4.81,31.25,53,35.56,55,50.0,曇り,南,1,0,6.89,4,逃げ,5,0.16,1.54.9,0.16578947368421051,0.16780701754385963,0.29411764705882354,0.4117647058823529,0.0
2024-07-01,常滑,1,一般,6,4638,小林遼太,33,福岡,54,B1,5.01,27.19,4.5,25.0,18,32.84,35,0.0,曇り,南,1,0,6.81,6,逃げ,6,0.22,.  .,0.20666666666666667,0.18057522123893807,0.1111111111111111,0.3888888888888889,0.3888888888888889
2024-07-01,常滑,2,一般,1,3868,尾形栄治,48,東京,56,B1,4.89,26.32,5.06,31.43,16,43.57,61,37.5,曇り,南,1,0,6.82,1,逃げ,1,0.1,1.52.0,0.16181818181818183,0.1766666666666667,0.1111111111111111,0.2777777777777778,0.0
2024-07-01,常滑,2,一般,2,5248,本田　愛,22,静岡,48,B1,3.92,20.24,1.56,0.0,11,33.09,29,42.86,曇り,南,1,0,6.8,3,逃げ,2,0.14,1.53.3,0.1580769230769231,0.1856179775280899,0.0,0.3333333333333333,0.0
2024-07-01,常滑,2,一般,3,3641,一瀬　明,53,東京,53,A1,6.57,48.59,5.69,31.25,51,37.93,56,14.29,曇り,南,1,0,6.82,5,逃げ,3,0.14,.  .,0.16227272727272726,0.16323333333333334,0.0,0.22727272727272727,0.0
2024-07-01,常滑,2,一般,4,3484,芝田浩治,52,兵庫,53,A2,6.11,45.6,6.42,51.61,56,40.0,22,16.67,曇り,南,1,0,6.82,2,逃げ,4,0.13,1.52.7,0.14969696969696972,0.16089552238805968,0.0,0.12,0.0
2024-07-01,常滑,2,一般,5,4254,川島圭司,40,滋賀,52,B1,5.62,35.19,5.43,28.57,36,33.83,60,28.57,曇り,南,1,0,6.86,4,逃げ,5,0.15,1.55.1,0.14583333333333334,0.1348523206751055,0.32,0.44,0.0
2024-07-01,常滑,2,一般,6,5362,中嶋世奈,17,静岡,47,B2,0.9,0.0,0.0,0.0,23,36.3,66,0.0,曇り,南,1,0,6.81,6,逃げ,6,0.3,.  .,0.3742857142857143,0.3666666666666667,0.1935483870967742,0.3870967741935484,0.45161290322580644
2024-07-01,常滑,3,一般,1,3990,芹澤克彦,45,静岡,52,B1,0.0,0.0,5.55,48.28,30,33.09,57,100.0,曇り,南西,2,1,6.77,4,まくり,1,0.21,1.54.7,0.17416666666666666,0.15012987012987014,0.06896551724137931,0.4482758620689655,0.0
2024-07-01,常滑,3,一般,2,4293,鈴木智啓,38,愛知,59,B1,5.29,36.0,5.28,29.79,44,40.85,21,42.86,曇り,南西,2,1,6.83,5,まくり,2,0.24,.  .,0.1672727272727273,0.17404255319148937,0.03333333333333333,0.23333333333333334,0.0
2024-07-01,常滑,3,一般,3,4794,和田拓也,33,兵庫,54,A1,6.72,50.89,6.27,40.0,5,34.04,32,0.0,曇り,南西,2,1,6.7,1,まくり,3,0.1,1.51.8,0.13823529411764707,0.1369140625,0.0,0.1724137931034483,0.0
2024-07-01,常滑,3,一般,4,5050,木下雄介,29,滋賀,51,B1,5.07,37.0,3.8,20.0,47,39.86,43,50.0,曇り,南西,2,1,6.75,2,まくり,4,0.21,1.52.2,0.14102564102564102,0.14806306306306305,0.0,0.07692307692307693,0.0
2024-07-01,常滑,3,一般,5,4122,安東幸治,42,福岡,56,A2,5.71,38.57,6.29,50.0,42,25.41,33,0.0,曇り,南西,2,1,6.85,3,まくり,5,0.21,1.53.6,0.15948717948717947,0.1605357142857143,0.13793103448275862,0.5172413793103449,0.0
2024-07-01,常滑,3,一般,6,5347,井澤聖奈,20,愛知,45,B2,1.0,0.0,0.0,0.0,41,31.01,73,0.0,曇り,南西,2,1,6.78,6,まくり,6,0.31,.  .,0.2575,0.2645454545454546,0.07894736842105263,0.3157894736842105,0.5526315789473685
2024-07-01,常滑,4,一般,1,4277,金田大輔,40,岡山,51,B1,4.61,31.31,3.22,11.11,39,18.4,14,0.0,曇り,南西,2,1,6.73,3,まくり,1,0.11,1.54.8,0.12366666666666666,0.15490384615384614,0.10526315789473684,0.23684210526315788,0.0
2024-07-01,常滑,4,一般,2,2878,富山弘幸,66,大阪,56,A2,5.55,36.09,4.0,14.29,26,26.36,46,42.86,曇り,南西,2,1,6.76,2,まくり,2,0.09,1.52.8,0.17767441860465116,0.1787109375,0.03333333333333333,0.3333333333333333,0.0
2024-07-01,常滑,4,一般,3,4527,高野心吾,36,愛知,52,B1,3.67,18.37,4.47,26.26,24,28.13,67,0.0,曇り,南西,2,1,6.81,4,まくり,3,0.12,1.55.6,0.17578947368421052,0.184009900990099,0.0,0.09090909090909091,0.0
2024-07-01,常滑,4,一般,4,4084,杉山正樹,44,愛知,56,A1,6.82,47.65,6.83,47.86,2,47.06,71,0.0,曇り,南西,2,1,6.7,1,まくり,4,0.13,1.52.4,0.14116279069767443,0.16148026315789474,0.0,0.125,0.0
2024-07-01,常滑,4,一般,5,5230,石原凪紗,20,愛知,45,B1,2.4,5.49,2.17,5.08,35,31.88,75,0.0,曇り,南西,2,1,6.76,6,まくり,5,0.12,.  .,0.1621212121212121,0.1676510067114094,0.2571428571428571,0.42857142857142855,0.0
2024-07-01,常滑,4,一般,6,4780,マイケ田,38,東京,52,B1,3.36,23.64,4.31,18.75,33,32.09,68,0.0,曇り,南西,2,1,6.83,5,まくり,6,0.21,.  .,0.18304347826086956,0.17539877300613496,0.0,0.3939393939393939,0.6060606060606061
2024-07-01,常滑,5,一般,1,3973,崎　利仁,47,群馬,54,B1,3.86,17.12,3.86,14.29,59,25.2,45,42.86,雨,無風,0,0,6.83,1,逃げ,1,0.13,1.52.2,0.15290322580645163,0.1982191780821918,0.07317073170731707,0.36585365853658536,0.0
